Time rh SM Tmean e SPI FLASH 
20141202  52.6724 201.5600 -16.6990   0.0000   0.8828   0.0000
20141203  56.0001 201.8200 -17.7130   0.0000   1.7056   0.0000
20141204  59.6439 202.4700 -17.1060   0.0000   1.7056   0.0000
20141205  78.8645 203.4700 -16.8190   0.0000   0.5658   0.0000
20141206  85.5793 203.9300 -20.6170   0.0000   0.4964   0.0000
20141207  68.6298 203.9600 -18.7050   0.0000   1.0478   0.0000
20141208  88.2490 204.0200 -16.5390   0.0000   0.2716   0.0000
20141209  88.8318 204.5400 -16.1800  -0.0000  -0.4425   0.0000
20141210  89.1192 205.2100 -20.8020   0.0000   0.3548   0.0000
20141211  79.2132 205.2400 -22.9060   0.0000   0.3437   0.0000
20141212  70.6278 205.5000 -19.2250  -0.0000   0.6946   0.0000
20141213  83.4917 205.1800 -16.4140  -0.0000   0.0736   0.0000
20141214  82.8663 204.7000 -14.8190  -0.0000   0.0097   0.0000
20141215  86.8068 204.6900 -18.6200   0.0000  -0.2420   0.0000
20141216  82.0472 204.9300 -22.8510   0.0000   0.2501   0.0000
20141217  58.9367 204.8100 -23.4950   0.0000   0.8661   0.0000
20141218  43.9457 204.7400 -20.9660   0.0000   1.3255   0.0000
20141219  46.7649 204.6400 -20.3220   0.0000   1.7056   0.0000
20141220  66.4272 204.5000 -20.0770   0.0000   0.8828   0.0000
20141221  84.2128 204.5800 -16.5270  -0.0000   0.2264   0.0000
20141222  86.7985 204.7100 -13.3810  -0.0000  -0.1321   0.0000
20141223  85.4466 203.4500 -13.1650  -0.0000  -1.7212   0.0000
20141224  75.8696 202.3900 -18.4840   0.0000  -0.1970   0.0000
20141225  64.3001 202.4800 -19.3220   0.0000   0.7743   0.0000
20141226  82.8304 200.9200 -23.7790   0.0000   0.3462   0.0000
20141227  63.1409 199.9500 -24.0810   0.0000   0.4826   0.0000
20141228  39.7959 199.9100 -23.6600   0.0000   1.7056   0.0000
20141229  37.8478 199.8800 -22.0600   0.0000   1.7056   0.0000
20141230  64.9188 199.7600 -20.0670   0.0000   1.7056   0.0000
20141231  79.2084 200.1400 -16.9870   0.0000   0.9284   0.0000
20150101  82.1678 198.7600 -21.2110   0.0000  -0.8831   0.0000
20150102  57.8772 198.7200 -21.0280   0.0000   0.6130   0.0000
20150103  79.5693 199.4700 -18.5000   0.0000   0.4954   0.0000
20150104  87.6534 200.4400 -19.4150   0.0000  -0.7108   0.0000
20150105  84.7415 200.2000 -17.3030   0.0000   1.2747   0.0000
20150106  88.8218 199.5000 -16.9350   0.0000   0.1765   0.0000
20150107  72.5081 199.4800 -21.6050   0.0000   0.7762   0.0000
20150108  51.6294 199.6200 -22.9550   0.0000   0.6942   0.0000
20150109  33.0370 199.5600 -21.8270   0.0000   1.7056   0.0000
20150110  36.2088 199.4700 -20.7750   0.0000   1.7056   0.0000
20150111  37.1032 199.4300 -17.8290   0.0000   1.7056   0.0000
20150112  61.1698 199.3800 -16.2040   0.0000   1.7056   0.0000
20150113  89.5568 199.4300 -12.6590   0.0000  -1.0641   0.0000
20150114  89.3611 197.8900 -15.8610   0.0000  -1.4624   0.0000
20150115  83.4267 196.4900 -18.6800   0.0000   0.1540   0.0000
20150116  82.6623 196.5500 -22.1310   0.0000   0.5853   0.0000
20150117  61.7148 196.4400 -21.9660   0.0000   0.6284   0.0000
20150118  48.5865 196.3500 -21.2150   0.0000   1.7056   0.0000
20150119  58.6280 196.2500 -19.7770   0.0000   0.7735   0.0000
20150120  56.4984 196.1000 -17.6730  -0.0000   0.5403   0.0000
20150121  76.3200 196.0700 -14.4750  -0.0000   0.2065   0.0000
20150122  82.5384 195.8800 -14.1500  -0.0000  -1.3334   0.0000
20150123  89.2945 195.8100 -16.7590   0.0000  -0.8102   0.0000
20150124  81.5899 195.8500 -17.0090  -0.0000   0.2829   0.0000
20150125  73.9771 195.6900 -13.4080   0.0000  -1.2013   0.0000
20150126  71.5834 197.9800 -15.2110  -0.0000  -0.7457   0.0000
20150127  72.8794 199.1300 -17.2590  -0.0000   0.4900   0.0000
20150128  82.0477 198.7700 -21.9810   0.0000   0.9122   0.0000
20150129  83.4240 198.8500 -20.0940  -0.0000   2.1732   0.0000
20150130  79.4175 198.6600 -22.0660   0.0000   1.7725   0.0000
20150131  86.3475 198.4500 -19.1030   0.0000   0.2443   0.0000
20150201  84.5689 197.1900 -15.8000  -0.0000   1.0550   0.0000
20150202  85.8383 196.3100 -14.0110  -0.0000  -1.5937   0.0000
20150203  91.9527 196.0600 -13.6590   0.0000  -1.8943   0.0000
20150204  90.2488 196.3500 -18.2950   0.0000  -2.6623   0.0000
20150205  67.2490 196.9500 -19.6960   0.0000   0.5982   0.0000
20150206  45.4854 196.9100 -18.9870   0.0000   1.2984   0.0000
20150207  57.8037 196.8100 -17.8310   0.0000   0.7735   0.0000
20150208  87.4998 196.6900 -15.4990   0.0000   1.6277   0.0000
20150209  87.9452 196.1600 -19.5070  -0.0000  -1.1988   0.0000
20150210  71.1499 195.0100 -20.2340   0.0000   0.4606   0.0000
20150211  52.6620 194.7700 -17.8830  -0.0000   0.9278   0.0000
20150212  50.6203 194.5200 -18.0210   0.0000   0.8404   0.0000
20150213  57.3997 194.5600 -15.6270   0.0000   1.1102   0.0000
20150214  84.2368 194.6900 -17.0120   0.0000   1.2107   0.0000
20150215  73.7564 194.7700 -15.2980  -0.0000   0.5811   0.0000
20150216  86.3768 194.8400 -12.1160  -0.0000  -0.6850   0.0000
20150217  87.7200 195.3100 -11.8670   0.0000  -2.0676   0.0000
20150218  84.3666 194.1700 -12.6530  -0.0000   0.6248   0.0000
20150219  86.0414 193.2300 -13.2900  -0.0000  -0.9050   0.0000
20150220  88.1814 192.6600 -12.4440  -0.0000  -1.9602   0.0000
20150221  92.0624 192.1900 -11.5390  -0.0000  -0.7757   0.0000
20150222  86.8486 191.8200 -10.6540  -0.0000   0.4667   0.0000
20150223  93.7454 191.8400  -8.8429  -0.0000  -0.0172   0.0000
20150224  90.7982 192.2400  -7.8984  -0.0000  -1.6456   0.0000
20150225  85.6676 192.2000  -9.5886  -0.0000  -2.6807   0.0000
20150226  74.7004 195.7900 -11.8260  -0.0000  -3.6823   0.0000
20150227  78.2657 195.5500 -12.9310  -0.0000  -0.7373   0.0000
20150228  83.8023 194.0200 -13.0760  -0.0000   0.8761   0.0000
20150301  87.0013 194.2400 -11.5590  -0.0000  -0.9410   0.0000
20150302  89.8025 193.9300 -11.2670  -0.0000  -2.4009   0.0000
20150303  84.2352 192.2400 -14.1540  -0.0000  -2.5407   0.0000
20150304  86.8548 190.2700 -15.0580  -0.0000   0.1116   0.0000
20150305  83.6170 191.5300 -13.9810  -0.0000   0.0971   0.0000
20150306  85.8262 190.2500 -12.3410  -0.0000  -0.9062   0.0000
20150307  80.0584 188.3200 -14.0600  -0.0000   0.6616   0.0000
20150308  78.3411 187.7200 -13.5680  -0.0000  -1.4478   0.0000
20150309  82.8178 187.7700 -14.4920  -0.0000  -1.2322   0.0000
20150310  71.3589 188.3700 -16.2530  -0.0000   1.5539   0.0000
20150311  57.7799 188.4300 -13.5370  -0.0000   0.7527   0.0000
20150312  61.5574 188.2300 -13.1690  -0.0000   0.3020   0.0000
20150313  70.0074 188.0500 -12.8940  -0.0000   1.0369   0.0000
20150314  82.5888 187.9900 -11.8420  -0.0000   0.0257   0.0000
20150315  87.7229 187.9500 -11.3770  -0.0000   0.0946   0.0000
20150316  90.2876 188.8700 -11.5250  -0.0000  -1.2481   0.0000
20150317  85.6575 186.9300 -11.4730  -0.0000  -1.3270   0.0000
20150318  84.7015 188.9200 -14.3460  -0.0000  -0.7126   0.0000
20150319  78.9341 190.4600 -15.1150  -0.0000   0.5918   0.0000
20150320  65.7821 190.4900 -12.3800  -0.0000   0.8212   0.0000
20150321  73.1245 189.2900 -11.1780  -0.0000   0.4880   0.0000
20150322  72.2606 188.5100 -11.0900  -0.0000   0.9559   0.0000
20150323  60.6685 188.6000 -10.0610  -0.0000   1.7056   0.0000
20150324  60.6020 188.6400  -7.4269  -0.0000   1.7056   0.0000
20150325  89.8930 188.6100  -7.4846  -0.0000  -1.4196   0.0000
20150326  80.1159 188.8300  -8.8266  -0.0000   0.2541   0.0000
20150327  69.7547 188.7800  -7.4245  -0.0000   0.7800   0.0000
20150328  79.5729 188.9100  -6.1768  -0.0000   0.4445   0.0000
20150329  93.7989 189.0700  -7.0622  -0.0000  -2.6178   0.0000
20150330  89.9793 189.8500  -7.9875  -0.0000  -3.8494   0.0000
20150331  91.2769 189.7300  -6.6552  -0.0000  -0.4279   0.0000
20150401  91.9947 189.2100  -6.6573  -0.0000  -1.3297   0.0000
20150402  88.2409 189.2000  -6.8859  -0.0000  -2.7435   0.0000
20150403  84.6167 189.4100  -5.7521  -0.0000  -1.2151   0.0000
20150404  85.3640 190.0400  -8.4316  -0.0000  -1.1677   0.0000
20150405  81.9667 189.7600 -11.5850  -0.0000   0.3066   0.0000
20150406  74.0829 191.5800 -11.0920  -0.0000   0.7066   0.0000
20150407  82.1633 191.5300  -8.7676  -0.0000   0.6598   0.0000
20150408  84.8960 191.4600  -7.6091  -0.0000  -1.0595   0.0000
20150409  85.5570 193.3300 -10.0530  -0.0000  -0.8273   0.0000
20150410  83.9405 194.8000 -12.5410  -0.0000   0.4162   0.0000
20150411  75.5659 195.2500 -10.7150  -0.0000   0.7605   0.0000
20150412  62.0735 195.3000  -9.3247  -0.0000   1.2532   0.0000
20150413  67.0333 195.3000 -12.5390  -0.0000   1.7056   0.0000
20150414  43.6994 195.2200  -7.9434  -0.0000   1.2106   0.0000
20150415  54.4299 195.1400  -6.4242  -0.0000   1.7056   0.0000
20150416  87.2819 195.0300  -6.4505  -0.0000  -0.2160   0.0000
20150417  86.7694 193.8300  -7.6948  -0.0000   0.0525   0.0000
20150418  85.6766 194.6400  -6.7074  -0.0000   0.0234   0.0000
20150419  94.9980 194.7600  -5.5549  -0.0000   0.3752   0.0000
20150420  95.1742 194.7300  -4.9760  -0.0000  -3.2189   0.0000
20150421  89.1746 194.5300  -7.1303  -0.0000  -3.2418   0.0000
20150422  88.6902 195.1100 -10.9180  -0.0000   0.0548   0.0000
20150423  81.1906 197.4600 -13.3210  -0.0000   0.6284   0.0000
20150424  54.9068 197.4500  -9.5398  -0.0000   1.0603   0.0000
20150425  51.3801 197.5100  -8.6063  -0.0000   1.7056   0.0000
20150426  48.2493 197.6000  -7.8090  -0.0000   1.7056   0.0000
20150427  91.8354 197.7700  -9.1925  -0.0000  -0.4093   0.0000
20150428  89.9625 198.1500  -9.1197  -0.0000  -2.1432   0.0000
20150429  85.9785 198.2300  -9.4116  -0.0000   0.1448   0.0000
20150430  89.9505 198.0700  -9.2283  -0.0000   0.3316   0.0000
20150501  90.3488 197.1300  -8.7435  -0.0000  -2.1340   0.0000
20150502  86.9674 194.8500 -10.0040  -0.0000   0.9372   0.0000
20150503  84.0515 194.3300 -13.0790  -0.0000   0.1181   0.0000
20150504  71.4604 194.5500 -11.3130  -0.0000   1.0870   0.0000
20150505  54.5990 194.5500  -8.1465  -0.0000   1.1102   0.0000
20150506  54.8236 194.5600  -7.1629  -0.0000   1.7056   0.0000
20150507  53.8118 194.4600  -5.7475  -0.0000   1.7056   0.0000
20150508  56.9456 194.3400  -4.3454  -0.0000   1.7056   0.0000
20150509  70.5094 194.2000  -5.2729  -0.0000   1.7056   0.0000
20150510  79.4887 194.6200  -4.9842  -0.0000   1.7056   0.0000
20150511  82.0253 195.0700  -5.5848  -0.0000   1.7056   0.0000
20150512  87.1797 195.6500  -2.6521  -0.0000   0.3775   0.0000
20150513  93.8828 197.1800  -3.1147  -0.0000  -1.5155   0.0000
20150514  88.2301 197.8700  -2.8257  -0.0000   1.4579   0.0000
20150515  89.6520 198.3000  -2.4314  -0.0000  -0.5284   0.0000
20150516  81.2377 198.6000  -1.9185  -0.0000   0.7676   0.0000
20150517  74.0435 198.6400  -0.0149  -0.0000   1.1741   0.0000
20150518  91.1249 199.1000  -1.3587  -0.0000   0.2238   0.0000
20150519  89.7681 198.0200  -1.9635  -0.0000  -0.2637   0.0000
20150520  85.1679 197.3500  -1.5865  -0.0000   0.1179   0.0000
20150521  85.8537 197.5100  -2.1719  -0.0000   0.1351   0.0000
20150522  88.8024 197.5000  -2.6741  -0.0000   1.2106   0.0000
20150523  80.2413 197.3700  -0.9792  -0.0000   1.2106   0.0000
20150524  93.0218 196.9100  -2.9743  -0.0000  -0.0083   0.0000
20150525  89.4263 196.8600  -3.3870  -0.0000  -0.6129   0.0000
20150526  89.6297 198.0000  -3.3122  -0.0000  -1.4881   0.0000
20150527  88.5436 197.9900  -2.3722  -0.0000  -2.3338   0.0000
20150528  86.5534 199.5100  -1.7223  -0.0000   0.3109   0.0000
20150529  83.9472 199.7100  -0.8687  -0.0000   0.6550   0.0000
20150530  89.5234 202.3600  -1.0630  -0.0000  -0.6059   0.0000
20150531  90.6922 205.4300  -2.2676  -0.0000   0.1862   0.0000
20150601  81.7194 208.5900  -1.2337  -0.0000   0.7694   0.0000
20150602  84.6940 211.9800  -2.0416  -0.0000   0.1899   0.0000
20150603  85.5322 216.5200  -1.2604  -0.0000   0.1012   0.0000
20150604  94.2714 218.6700  -0.9850  -0.0000   0.5868   0.0000
20150605  96.8722 220.9600  -1.5879  -0.0000  -2.6733   0.0000
20150606  93.9559 223.6900  -1.2482  -0.0000  -0.4727   0.0000
20150607  87.5107 226.6800  -0.4845  -0.0000   0.6130   0.0000
20150608  77.0009 229.0700  -0.3748  -0.0000   1.0149   0.0000
20150609  74.7697 230.8900   0.7285  -0.0000   1.7056   0.0000
20150610  87.2299 232.2600  -1.1882  -0.0000   1.2984   0.0000
20150611  89.7514 233.8500  -0.6095  -0.0000   0.1026   0.0000
20150612  89.2917 236.1500  -1.0977  -0.0000   2.1373   0.0000
20150613  83.6912 236.9600  -1.6729  -0.0000   0.9928   0.0000
20150614  69.2117 238.0100  -1.1797  -0.0000   0.9761   0.0000
20150615  76.7201 238.7300  -1.1906  -0.0000   1.7056   0.0000
20150616  87.8738 239.3600  -0.3815  -0.0000   0.0799   0.0000
20150617  88.2195 240.7200  -0.6760  -0.0000   1.1731   0.0000
20150618  89.0780 241.9700  -1.9616  -0.0000   0.7527   0.0000
20150619  78.7042 242.9600   0.2414  -0.0000   1.0603   0.0000
20150620  61.0179 243.5000   3.0835  -0.0000   1.2106   0.0000
20150621  82.7875 245.0000   3.2317  -0.0000   0.6498   0.0000
20150622  87.6381 246.0600   1.3877  -0.0001  -1.0111   0.0000
20150623  86.1394 246.8400   2.3707  -0.0001  -0.4857   0.0000
20150624  99.5291 248.8100  -0.0019  -0.0000  -1.8794   0.0000
20150625  92.2997 250.0000  -1.4227  -0.0000  -2.9180   0.0000
20150626  90.5229 249.3100  -2.1084  -0.0000  -1.6528   0.0000
20150627  86.6573 250.0700  -0.8501  -0.0000   0.4781   0.0000
20150628  82.7946 249.6400   1.9520  -0.0000   0.4545   0.0000
20150629  90.7124 247.4600   1.8806  -0.0001   0.3966   0.0000
20150630  86.9122 246.4000   3.4167  -0.0001  -0.4320   0.0000
20150701  87.6806 245.8900   4.6068  -0.0001  -0.5197   0.0000
20150702  83.7688 244.4400   4.7843  -0.0001  -0.8483   0.0000
20150703  64.4714 241.7900   7.3676  -0.0001  -0.5382   0.0000
20150704  50.6817 237.6500  10.1220  -0.0001   0.7881   0.0000
20150705  53.0368 234.3500  11.7840  -0.0002   1.7056   0.0000
20150706  67.0186 230.9300  10.0970  -0.0001   0.7800   0.0000
20150707  75.6245 230.6200   9.5550  -0.0001   1.1812   0.0000
20150708  72.8703 227.9900  10.1550  -0.0001  -0.2036   0.0000
20150709  70.5605 224.7000  10.2660  -0.0001   1.9367   0.0000
20150710  90.1093 228.1600   5.6838  -0.0001   1.1961   0.0000
20150711  82.7746 235.0200   6.0829  -0.0001  -2.9589   1.0000
20150712  88.9256 238.0500   5.1198  -0.0001  -1.8604   1.0000
20150713  78.8962 237.0300   8.4484  -0.0001  -0.4611   1.0000
20150714  83.6351 236.0600   9.9082  -0.0001   0.0553   1.0000
20150715  73.0483 233.8100  11.7370  -0.0002  -1.4059   1.0000
20150716  71.9150 229.7800  11.9460  -0.0002   0.0784   1.0000
20150717  80.3821 229.0900  10.4450  -0.0001   0.3046   1.0000
20150718  81.7475 231.1700  10.5600  -0.0001  -1.0326   1.0000
20150719  86.2602 234.8800  10.1680  -0.0001  -2.3505   1.0000
20150720  86.0509 235.6800  10.3930  -0.0001  -1.7148   1.0000
20150721  84.8674 237.3700   9.7681  -0.0001  -1.5133   1.0000
20150722  82.7558 240.6100  11.2080  -0.0001  -1.9353   1.0000
20150723  85.0803 241.6400  10.9780  -0.0001  -1.9515   1.0000
20150724  82.7568 239.3900  11.6880  -0.0001  -2.0019   1.0000
20150725  77.2502 237.6800  12.4130  -0.0001  -0.6888   1.0000
20150726  84.8657 239.1000   9.9045  -0.0001  -0.5631   1.0000
20150727  82.1253 239.6700  10.5910  -0.0001  -2.0523   1.0000
20150728  75.7549 236.9000  10.6240  -0.0001  -1.0958   1.0000
20150729  78.3345 234.0500  11.0620  -0.0001  -0.4034   1.0000
20150730  75.2866 230.0900  11.5250  -0.0001   0.8679   0.0000
20150731  79.4950 228.0600  11.8230  -0.0001   1.8906   0.0000
20150801  81.5982 227.2800  10.2530  -0.0001  -1.4227   0.0000
20150802  83.5079 228.9200  10.2660  -0.0001  -0.4797   0.0000
20150803  80.5719 236.4500  10.0180  -0.0001  -2.6235   0.0000
20150804  81.2885 237.7200  10.3740  -0.0001  -1.7011   0.0000
20150805  81.1325 235.2000  10.7210  -0.0001  -0.8616   0.0000
20150806  74.0022 233.3400  11.4310  -0.0001  -0.7489   0.0000
20150807  72.6388 230.4200  11.8360  -0.0001   1.9167   0.0000
20150808  71.8083 227.4200  12.2900  -0.0001   1.5820   0.0000
20150809  74.0596 222.6100  11.6450  -0.0001   0.1125   0.0000
20150810  72.7753 219.7000   9.9664  -0.0001   0.1172   0.0000
20150811  63.9798 216.3300  10.0170  -0.0001   0.0485   0.0000
20150812  59.9124 213.0300  10.4050  -0.0001   0.2393   0.0000
20150813  68.1037 210.0600  10.1970  -0.0001   1.2532   0.0000
20150814  67.2593 208.7900  10.5040  -0.0001   0.1017   0.0000
20150815  72.0230 208.2600   9.5169  -0.0001   0.5764   0.0000
20150816  71.3737 208.7400   9.4167  -0.0001   0.5561   0.0000
20150817  74.6391 208.5500   8.0979  -0.0001   0.2660   0.0000
20150818  56.1446 207.1200   8.7350  -0.0001  -0.6259   0.0000
20150819  40.4315 203.8700  10.0900  -0.0001   2.4233   0.0000
20150820  44.5234 200.4500  10.2000  -0.0001   1.7056   0.0000
20150821  64.2441 197.9500   8.5693  -0.0001   0.5336   0.0000
20150822  78.5752 195.8900   7.6708  -0.0001   0.9403   0.0000
20150823  79.1766 193.7200   7.3186  -0.0001   0.7308   0.0000
20150824  78.0288 192.9900   5.4450  -0.0001   0.7642   0.0000
20150825  64.6268 191.8000   6.4726  -0.0001   1.0077   0.0000
20150826  60.2778 189.6700   8.1023  -0.0001   0.7762   0.0000
20150827  61.8831 187.5200   7.2265  -0.0001   2.2045   0.0000
20150828  65.1215 185.9300   6.5383  -0.0001   0.1453   0.0000
20150829  63.8727 184.4100   7.1621  -0.0001   1.1097   0.0000
20150830  60.1632 181.8300   6.2350  -0.0001   1.4962   0.0000
20150831  79.8778 181.3000   4.0488  -0.0001   0.3819   0.0000
20150901  74.4517 180.5900   4.5189  -0.0001  -0.1517   0.0000
20150902  63.4171 178.4300   6.9409  -0.0001   0.2959   0.0000
20150903  69.0866 177.7400   4.6486  -0.0001   0.2645   0.0000
20150904  78.5532 177.9700   5.0169  -0.0001   0.9311   0.0000
20150905  83.1965 179.7100   4.4774  -0.0001  -0.4840   0.0000
20150906  82.5873 179.3800   2.6135  -0.0001   0.0334   0.0000
20150907  73.8633 180.1300   2.5522  -0.0001   0.0317   0.0000
20150908  78.9953 180.7300   2.0249  -0.0001   0.0359   0.0000
20150909  63.6257 180.4900   3.0284  -0.0001  -0.0634   0.0000
20150910  62.0986 180.3000   3.6346  -0.0001   1.7486   0.0000
20150911  66.1197 179.7300   3.8478  -0.0001   0.0149   0.0000
20150912  59.2302 178.4500   5.0332  -0.0001   0.2204   0.0000
20150913  60.4017 176.8800   5.2556  -0.0001   2.2045   0.0000
20150914  68.8710 176.4900   4.6011  -0.0001   0.0208   0.0000
20150915  70.6305 175.8500   3.6841  -0.0001   0.5492   0.0000
20150916  80.7510 175.5200   2.6708  -0.0001   0.8413   0.0000
20150917  81.7572 176.4300   2.0300  -0.0001  -0.3725   0.0000
20150918  71.9868 176.3600   2.9306  -0.0001   0.2478   0.0000
20150919  55.9509 175.4500   4.5381  -0.0001   0.7377   0.0000
20150920  62.7777 174.5400   3.1567  -0.0001   0.2603   0.0000
20150921  72.7201 173.8700   3.7716  -0.0001   1.7486   0.0000
20150922  99.8312 175.3400  -0.5638  -0.0000  -0.9593   0.0000
20150923  95.9407 176.2400  -1.8090   0.0000  -4.7024   0.0000
20150924  91.3959 176.4600  -3.7517  -0.0000   1.6243   0.0000
20150925  82.8822 174.0500  -3.5683  -0.0000   0.6448   0.0000
20150926  82.0983 176.3600  -3.0453  -0.0000   0.6245   0.0000
20150927  92.4775 179.0400  -3.2059  -0.0000  -1.2798   0.0000
20150928  87.4938 180.8600  -3.9601  -0.0000   0.3678   0.0000
20150929  80.6493 181.4100  -5.1479  -0.0000   0.3157   0.0000
20150930  81.5740 181.5000  -6.3116  -0.0000   0.8212   0.0000
20151001  88.5600 184.2600  -7.3613  -0.0000   1.2106   0.0000
20151002  79.9999 187.9000  -6.5561  -0.0000   1.0603   0.0000
20151003  80.0107 191.2900  -5.0842  -0.0000   1.2984   0.0000
20151004  87.2334 194.9400  -5.6069  -0.0000   0.8923   0.0000
20151005  86.2256 198.2300  -5.9764  -0.0000   1.1741   0.0000
20151006  83.6516 201.5500  -5.4877  -0.0000   0.8305   0.0000
20151007  82.2381 205.6000  -5.3351  -0.0000   1.2984   0.0000
20151008  74.1981 209.7600  -3.8654  -0.0000   1.0369   0.0000
20151009  55.7218 211.5500  -2.1659  -0.0000   1.1387   0.0000
20151010  50.7866 212.2400  -1.2225  -0.0000   1.7056   0.0000
20151011  57.5770 212.2800   0.0906  -0.0001   1.7056   0.0000
20151012  73.6698 211.8900   0.5992  -0.0001   1.7056   0.0000
20151013  69.7413 210.8800   1.1986  -0.0001   2.5336   0.0000
20151014  81.6122 209.7200  -1.3300  -0.0001   1.7056   0.0000
20151015  85.0153 208.6500  -2.4036  -0.0000   0.6461   0.0000
20151016  76.1642 207.6500  -1.9158  -0.0001   0.2488   0.0000
20151017  81.9776 206.8300  -0.9505  -0.0001   0.3115   0.0000
20151018  82.1291 206.4300  -0.8357  -0.0000   1.8558   0.0000
20151019  93.3689 206.3700  -4.0265  -0.0000   0.5118   0.0000
20151020  92.2440 205.5100  -9.4096  -0.0000  -3.0438   0.0000
20151021  91.5517 204.6500 -13.8460  -0.0000  -0.1922   0.0000
20151022  90.1310 203.8100 -14.0550  -0.0000   0.4173   0.0000
