Time rh SM Tmean e SPI FLASH 
19880412  79.8071 200.9500 -14.2000  -0.0000   0.0239   0.0000
19880413  76.7484 200.7300 -15.2270  -0.0000   0.1445   0.0000
19880414  57.8188 200.7600 -17.7260  -0.0000   0.8065   0.0000
19880415  34.2183 200.7500 -14.5630  -0.0000   0.8493   0.0000
19880416  53.4411 200.9600 -16.2160  -0.0000   1.6290   0.0000
19880417  40.8602 201.2000 -16.3510  -0.0000   1.6290   0.0000
19880418  66.0045 201.0800 -13.5410  -0.0000   1.6290   0.0000
19880419  85.7944 200.7400 -12.7920  -0.0000  -0.6236   0.0000
19880420  82.8995 201.8100 -15.0240  -0.0000  -1.8219   0.0000
19880421  54.1713 203.6900 -15.7260  -0.0000   0.4714   0.0000
19880422  35.9377 203.7400 -16.2850  -0.0000   1.6290   0.0000
19880423  36.8889 203.7100 -15.8400  -0.0000   1.6290   0.0000
19880424  73.3978 203.2700 -15.9110  -0.0000   1.6290   0.0000
19880425  83.0434 203.7500 -21.0430  -0.0000   0.4115   0.0000
19880426  65.3527 204.3200 -17.5800  -0.0000   0.5053   0.0000
19880427  47.4597 204.3700 -15.5970  -0.0000   1.0840   0.0000
19880428  40.3551 204.3400 -16.2410  -0.0000   1.6290   0.0000
19880429  33.3947 204.3300 -14.2950  -0.0000   1.6290   0.0000
19880430  52.7552 204.4300 -13.2710  -0.0000   1.6290   0.0000
19880501  73.6836 204.5200 -13.0080  -0.0000   0.2392   0.0000
19880502  83.8517 204.6400 -14.2600  -0.0000   1.7350   0.0000
19880503  84.4882 204.6300 -16.7750  -0.0000   0.0083   0.0000
19880504  65.6427 203.9700 -13.2660  -0.0000   0.3705   0.0000
19880505  66.4529 203.8000 -12.3720  -0.0000   0.7203   0.0000
19880506  84.0171 202.8900 -11.7460  -0.0000   0.7609   0.0000
19880507  81.2122 202.8600 -11.7840  -0.0000  -2.0805   0.0000
19880508  78.7266 203.0200 -11.0090  -0.0000  -0.9752   0.0000
19880509  72.8566 203.2800 -12.4620  -0.0000  -0.2962   0.0000
19880510  81.5593 202.1100 -14.2090  -0.0000   0.2409   0.0000
19880511  84.8585 201.7400 -18.0160  -0.0000   1.3988   0.0000
19880512  66.0745 201.7000 -14.1260  -0.0000   0.4189   0.0000
19880513  59.9721 201.6100 -12.2060  -0.0000   1.1875   0.0000
19880514  71.6492 201.9600 -11.6650  -0.0000   1.6290   0.0000
19880515  89.1673 201.8000 -14.3270  -0.0000   0.0556   0.0000
19880516  85.8726 199.6900 -13.5120  -0.0000   0.6355   0.0000
19880517  86.0486 200.1900 -11.7520  -0.0000   0.5053   0.0000
19880518  77.1597 199.4200 -11.9130  -0.0000   2.5008   0.0000
19880519  75.3965 198.8900 -12.6290  -0.0000  -1.1908   0.0000
19880520  63.6427 198.8100 -12.7260  -0.0000   0.3197   0.0000
19880521  56.7805 198.6700 -10.8860  -0.0000   0.7605   0.0000
19880522  82.1278 199.0200 -11.4670  -0.0000   0.6703   0.0000
19880523  83.2602 200.7200 -11.7590  -0.0000   0.1527   0.0000
19880524  79.5043 200.6500  -9.6312  -0.0000   0.2143   0.0000
19880525  81.8941 200.7000  -9.2597  -0.0000  -0.2283   0.0000
19880526  80.1168 200.5900 -10.6430  -0.0000   0.1479   0.0000
19880527  75.9540 200.6900 -10.1400  -0.0000   0.4922   0.0000
19880528  78.2270 200.5500  -9.0832  -0.0000   0.2363   0.0000
19880529  89.6557 200.4700 -12.6430  -0.0000   1.7999   0.0000
19880530  70.5470 199.9300  -9.5571  -0.0000   0.4922   0.0000
19880531  68.4603 199.6000  -6.7422  -0.0000   0.8994   0.0000
19880601  85.9265 199.9900  -9.0391  -0.0000   2.1321   0.0000
19880602  83.2309 201.5800  -9.9546  -0.0000  -0.3356   0.0000
19880603  77.5841 202.3800  -9.4042  -0.0000   0.2911   0.0000
19880604  87.9511 201.2900  -9.5108  -0.0000   0.1234   0.0000
19880605  81.2796 201.5100  -8.6079  -0.0000  -0.6989   0.0000
19880606  82.3832 200.3100 -10.2310  -0.0000   0.5318   0.0000
19880607  83.6547 200.3800 -11.5040  -0.0000   0.2308   0.0000
19880608  79.4536 200.5100  -9.4895  -0.0000   0.1283   0.0000
19880609  83.4633 200.5100  -9.3694  -0.0000   1.5030   0.0000
19880610  85.2135 201.4300 -10.4060  -0.0000  -0.2362   0.0000
19880611  86.8663 199.5200 -10.8050  -0.0000   2.0921   0.0000
19880612  81.1745 199.9500  -9.7363  -0.0000   0.6491   0.0000
19880613  87.1609 199.8400 -10.0330  -0.0000   0.7267   0.0000
19880614  86.5124 199.8200  -8.1635  -0.0000   0.5232   0.0000
19880615  89.5368 200.2300 -10.6630  -0.0000   0.5232   0.0000
19880616  84.0928 199.7200  -8.7168  -0.0000   0.5432   0.0000
19880617  87.1730 199.3300  -8.7993  -0.0000   0.7959   0.0000
19880618  90.4629 199.9900  -9.1123  -0.0000   0.4302   0.0000
19880619  90.1600 200.3800  -8.4023  -0.0000   0.3705   0.0000
19880620  82.3078 200.3300  -8.6768  -0.0000   0.6703   0.0000
19880621  82.7721 200.3900  -7.4176  -0.0000   0.8852   0.0000
19880622  82.2975 200.3700  -7.0556  -0.0000   0.6293   0.0000
19880623  70.3194 200.7800  -6.2199  -0.0000   0.8599   0.0000
19880624  74.3397 203.4200  -5.6668  -0.0000   1.1505   0.0000
19880625  56.7575 207.0000  -5.6089  -0.0000   1.1875   0.0000
19880626  34.8457 207.8400  -4.1154  -0.0000   1.2425   0.0000
19880627  63.6705 208.0300  -4.1603  -0.0000   1.6290   0.0000
19880628  87.5187 209.1100  -3.4996  -0.0001   0.9721   0.0000
19880629  88.0886 208.1600  -2.3869  -0.0001   0.2657   0.0000
19880630  84.2427 208.0500  -1.5502  -0.0001   0.4452   0.0000
19880701  88.9644 208.0200  -5.3921  -0.0001   0.1732   0.0000
19880702  75.8977 205.7400  -3.7080  -0.0001   0.1628   0.0000
19880703  77.7129 204.3400  -4.1236  -0.0001   0.6830   0.0000
19880704  79.5612 203.7600  -3.4633  -0.0001   0.8065   0.0000
19880705  92.4010 204.3200  -1.7707  -0.0000   0.1315   0.0000
19880706  91.3142 205.3800  -3.0317  -0.0000  -1.6710   0.0000
19880707  80.5722 206.5500  -4.5623  -0.0000  -0.9297   0.0000
19880708  76.4102 207.8200  -5.4704  -0.0000   0.4508   0.0000
19880709  60.6761 207.0600  -3.0059  -0.0001   1.0036   0.0000
19880710  82.0664 205.8900  -2.5355  -0.0001   1.6290   0.0000
19880711  91.2004 203.2600  -1.1721  -0.0001   0.0070   0.0000
19880712  85.4053 204.0200   0.4348  -0.0001  -0.3520   0.0000
19880713  87.1091 204.5900  -0.0557  -0.0001  -0.4840   0.0000
19880714  88.8364 204.2200   1.2242  -0.0001   0.1081   0.0000
19880715  91.4368 204.8900   1.2696  -0.0001  -1.9494   0.0000
19880716  93.5819 206.7900   1.7573  -0.0000  -2.5922   0.0000
19880717  90.2409 209.8100   2.0148  -0.0000  -2.3311   0.0000
19880718  82.9847 210.1100   1.2764  -0.0001  -0.6366   0.0000
19880719  83.3933 209.2100   2.1163  -0.0001   2.3139   0.0000
19880720  83.3281 207.9400   2.2395  -0.0001   1.8045   0.0000
19880721  81.4207 206.1800   1.5262  -0.0001   0.7694   0.0000
19880722  87.8794 205.3100   2.5307  -0.0001   2.1393   0.0000
19880723  89.6055 205.4000   1.8203  -0.0001  -0.5031   0.0000
19880724  93.3966 206.5800  -2.2392  -0.0000  -2.3380   0.0000
19880725  79.4633 207.1700  -3.7693  -0.0000  -2.6132   0.0000
19880726  83.1807 208.1400  -3.9978  -0.0000   1.3920   0.0000
19880727  83.8842 209.0200  -1.5901  -0.0000   0.6703   0.0000
19880728  85.6797 209.3100   2.4751  -0.0001   0.6427   0.0000
19880729  89.6059 209.3000   3.2227  -0.0001   0.0619   0.0000
19880730  93.1061 209.1800   2.6528  -0.0001  -0.1188   0.0000
19880731  89.7223 209.2100   1.4864  -0.0001  -1.6731   0.0000
19880801  96.5047 211.0100   0.6572  -0.0001  -1.0265   0.0000
19880802  94.9395 212.9900   0.4746  -0.0000  -2.4230   0.0000
19880803  83.2027 213.2600   0.3883  -0.0001  -1.9026   0.0000
19880804  92.2504 213.5400   0.6069  -0.0001   1.5153   0.0000
19880805  80.8089 214.4200  -0.4781  -0.0001  -1.2469   0.0000
19880806  78.1184 211.9400  -1.5601  -0.0001   0.2657   0.0000
19880807  77.0919 209.5000  -0.9769  -0.0001   0.4416   0.0000
19880808  77.6357 207.6100   1.3384  -0.0001   0.3316   0.0000
19880809  90.1401 206.8000  -0.1808  -0.0001   0.3447   0.0000
19880810  87.5444 207.0300   0.5674  -0.0000  -1.6408   0.0000
19880811  83.3503 206.4900   1.0375  -0.0001  -0.8896   0.0000
19880812  83.5186 206.5400   1.1048  -0.0001   0.2470   0.0000
19880813  79.4494 205.8500  -0.4543  -0.0001   0.5449   0.0000
19880814  77.6234 204.1500   0.4208  -0.0001   0.1404   0.0000
19880815  91.2321 206.1400   0.6710  -0.0001   0.2757   0.0000
19880816  92.6231 208.5300  -0.2873  -0.0000  -2.8026   0.0000
19880817  88.3900 209.7100  -0.1001  -0.0000  -1.8038   0.0000
19880818  83.4013 210.2600  -0.5723  -0.0000  -0.3050   0.0000
19880819  83.7902 210.2800  -0.8403  -0.0001   1.4934   0.0000
19880820  84.9475 209.4900  -1.5205  -0.0001   0.2075   0.0000
19880821  83.9479 208.6700  -1.8163  -0.0001   1.1566   0.0000
19880822  83.0798 207.3400  -0.5729  -0.0001   2.1048   0.0000
19880823  80.6525 206.6400  -2.0898  -0.0001  -0.1403   0.0000
19880824  84.1610 205.3100  -3.7411  -0.0001   0.1315   0.0000
19880825  83.0866 204.6100  -2.1072  -0.0001   2.1797   0.0000
19880826  83.6595 203.2100  -2.6200  -0.0001   0.5161   0.0000
19880827  85.9224 202.3400  -3.5327  -0.0000   0.1846   0.0000
19880828  76.7578 202.0900  -6.1334  -0.0000  -1.8362   0.0000
19880829  79.8258 202.8700  -7.7317  -0.0000   0.2812   0.0000
19880830  75.8797 202.5300  -8.5466  -0.0000   1.2326   0.0000
19880831  73.7513 201.8700 -10.0600  -0.0000   0.1445   0.0000
19880901  74.9456 201.1400  -9.2439  -0.0000   0.7959   0.0000
19880902  74.3780 200.0500  -8.7996  -0.0000   0.2409   0.0000
19880903  77.8406 198.9200  -7.8506  -0.0000   0.7788   0.0000
19880904  77.7582 197.8500  -7.3571  -0.0000   0.3071   0.0000
19880905  74.1106 197.5900  -7.2737  -0.0000   0.6106   0.0000
19880906  68.6273 197.3000  -7.1390  -0.0000   0.7605   0.0000
19880907  75.7839 196.4800  -6.7053  -0.0000   0.5015   0.0000
19880908  72.4590 195.9800  -7.0879  -0.0000   0.3056   0.0000
19880909  67.9148 195.3200  -7.4476  -0.0000   0.2835   0.0000
19880910  74.3611 195.1300  -8.7065  -0.0000   0.0083   0.0000
19880911  65.7401 194.5200 -10.4740  -0.0000   2.3996   0.0000
19880912  34.9094 195.1600  -6.8414  -0.0000   0.8379   0.0000
19880913  36.2588 194.8300  -5.4422  -0.0000   1.1148   0.0000
19880914  25.2038 194.0100  -5.4075  -0.0000   1.6290   0.0000
19880915  70.6462 191.9100  -6.8699  -0.0000   1.6290   0.0000
19880916  86.4475 192.8700  -7.5308  -0.0000  -2.0986   0.0000
19880917  78.3581 193.7600  -7.4683  -0.0000  -0.4573   0.0000
19880918  78.7653 193.6500  -9.0446  -0.0000   0.3907   0.0000
19880919  80.6032 192.9300 -11.6550  -0.0000   0.0393   0.0000
19880920  83.5861 192.3700 -10.1970  -0.0000   0.3034   0.0000
19880921  73.8509 192.5900 -11.1510  -0.0000   1.6667   0.0000
19880922  72.9271 192.2200  -9.0049  -0.0000   0.5053   0.0000
19880923  75.2078 192.2300  -7.3502  -0.0000   1.0039   0.0000
19880924  95.1408 193.3600  -8.2002  -0.0000  -0.7855   0.0000
19880925  93.4758 192.6400 -10.8140  -0.0000  -4.5952   0.0000
19880926  89.4326 192.3600 -11.7080  -0.0000   1.6089   0.0000
19880927  83.9242 192.6000 -13.0630  -0.0000   0.0350   0.0000
19880928  86.3275 193.2700  -9.6698  -0.0000   1.9998   0.0000
19880929  88.0642 192.9400 -10.4540  -0.0000  -1.0114   0.0000
19880930  88.2076 193.3500 -12.1990  -0.0000  -0.4364   0.0000
19881001  83.2113 185.6800 -10.7690  -0.0000   0.4783   0.0000
19881002  86.9446 186.4700 -10.9310  -0.0000  -0.8675   0.0000
19881003  86.1727 186.6400 -10.9700  -0.0000  -0.4846   0.0000
19881004  84.5038 186.6100 -11.6980  -0.0000  -1.7040   0.0000
19881005  88.4885 186.0400 -17.5500  -0.0000  -1.3663   0.0000
19881006  81.7199 186.3100 -19.3230  -0.0000   2.4537   0.0000
19881007  81.1095 186.7500 -16.0660  -0.0000   0.6910   0.0000
19881008  80.1256 187.2700 -15.6790  -0.0000  -0.6168   0.0000
19881009  83.3718 187.7100 -17.2650  -0.0000  -0.0890   0.0000
19881010  83.0613 187.8700 -21.1010  -0.0000  -0.3141   0.0000
19881011  79.7304 187.8900 -22.0290  -0.0000   0.4048   0.0000
19881012  81.7772 187.7700 -18.4050  -0.0000   0.9251   0.0000
19881013  87.8866 187.4600 -17.3620  -0.0000   1.0481   0.0000
19881014  84.1479 187.4100 -20.6430  -0.0000  -0.1336   0.0000
19881015  81.5552 187.6400 -24.4310  -0.0000   0.1894   0.0000
19881016  43.0476 187.5500 -19.5980  -0.0000   0.5283   0.0000
19881017  51.2086 187.5200 -17.8040  -0.0000   1.6290   0.0000
19881018  83.1533 187.4100 -17.9290  -0.0000   1.7016   0.0000
19881019  85.6940 187.2700 -19.5760  -0.0000   0.8761   0.0000
19881020  84.1440 187.1300 -17.5420  -0.0000  -0.0588   0.0000
19881021  81.3441 186.4300 -22.4400  -0.0000   0.0039   0.0000
19881022  57.9751 186.1900 -18.2980  -0.0000   0.6182   0.0000
19881023  57.7372 186.2600 -18.5890  -0.0000   1.6290   0.0000
19881024  77.8961 186.3200 -23.3650  -0.0000   0.9865   0.0000
19881025  77.5853 186.5600 -21.3690  -0.0000   0.3945   0.0000
19881026  82.1765 188.0500 -21.2510  -0.0000   1.7350   0.0000
19881027  69.2076 188.2300 -22.8650  -0.0000   0.0439   0.0000
19881028  67.7486 188.7200 -22.6860  -0.0000   0.8065   0.0000
19881029  46.7089 188.7100 -22.1880  -0.0000   1.6290   0.0000
19881030  50.7031 188.6900 -22.0990  -0.0000   1.6290   0.0000
19881031  79.5080 188.5900 -23.0160  -0.0000   0.5702   0.0000
19881101  81.2051 188.3100 -27.3130  -0.0000   0.0471   0.0000
19881102  68.6003 188.0400 -24.1130  -0.0000   0.5479   0.0000
19881103  69.5632 187.8400 -23.1320  -0.0000   1.6290   0.0000
19881104  65.4608 188.0900 -24.3180  -0.0000   1.6290   0.0000
19881105  44.9196 187.7400 -23.1660  -0.0000   1.2425   0.0000
19881106  48.6681 187.7500 -22.1180  -0.0000   1.6290   0.0000
19881107  53.4986 187.7200 -22.8490  -0.0000   1.6290   0.0000
19881108  70.5738 188.9800 -24.4390  -0.0000   1.0036   0.0000
19881109  71.5493 191.2400 -24.7710  -0.0000   1.6290   0.0000
19881110  61.5581 190.7800 -23.7980  -0.0000   1.6290   0.0000
19881111  49.0887 190.6900 -22.9230  -0.0000   1.6290   0.0000
19881112  46.9987 190.6600 -22.7920  -0.0000   1.6290   0.0000
19881113  48.8544 190.6600 -21.9060  -0.0000   1.6290   0.0000
19881114  50.8330 190.6100 -21.2870  -0.0000   1.6290   0.0000
19881115  48.1485 190.6000 -20.5210  -0.0000   1.6290   0.0000
19881116  67.5952 190.7300 -21.4770  -0.0000   1.6290   0.0000
19881117  68.7222 191.5900 -27.6520  -0.0000   0.5102   0.0000
19881118  38.3461 191.6100 -26.2900  -0.0000   0.6246   0.0000
19881119  37.9222 191.6100 -25.3670  -0.0000   1.6290   0.0000
19881120  37.8546 191.6500 -24.6110  -0.0000   1.6290   0.0000
19881121  71.2444 191.5900 -25.9620  -0.0000   1.0840   0.0000
19881122  79.9289 190.4200 -28.3850  -0.0000   0.5650   0.0000
19881123  81.4503 190.5000 -26.8490  -0.0000   0.7518   0.0000
19881124  76.8197 191.4000 -24.6800  -0.0000   0.3368   0.0000
19881125  78.9092 190.8700 -25.7110  -0.0000   0.2599   0.0000
19881126  79.5897 189.5200 -26.6160  -0.0000   1.7637   0.0000
19881127  73.7926 189.8300 -27.1600  -0.0000   0.7685   0.0000
19881128  63.7030 189.8900 -27.4720  -0.0000   1.1505   0.0000
19881129  45.7168 189.8300 -24.6590  -0.0000   1.2425   0.0000
19881130  55.6861 189.7400 -22.9690  -0.0000   0.8493   0.0000
19881201  60.3473 189.7300 -22.5190  -0.0000   0.9721   0.0000
19881202  75.2684 189.2400 -21.9660  -0.0000   0.3640   0.0000
19881203  72.4859 189.0400 -22.9180  -0.0000   0.7979   0.0000
19881204  70.4012 189.7300 -25.0660  -0.0000   1.6290   0.0000
19881205  62.8744 189.6000 -24.3980  -0.0000   1.0192   0.0000
19881206  59.9820 190.1500 -24.1830  -0.0000   1.0192   0.0000
19881207  66.2766 191.2200 -25.3880  -0.0000   1.6290   0.0000
19881208  71.4676 191.9200 -26.8180  -0.0000   1.9809   0.0000
19881209  62.3127 191.8100 -25.3690  -0.0000   0.2920   0.0000
19881210  57.6140 191.6500 -25.1480  -0.0000   1.2425   0.0000
19881211  58.2491 191.6600 -25.4420  -0.0000   1.6290   0.0000
19881212  74.3572 191.4200 -27.8820  -0.0000   0.8852   0.0000
19881213  70.2854 191.0800 -27.9770  -0.0000   0.2181   0.0000
19881214  75.8010 189.7700 -24.6550  -0.0000   0.1003   0.0000
19881215  79.3812 191.8700 -24.8900  -0.0000  -0.5485   0.0000
19881216  77.7068 193.2800 -26.0330  -0.0000   1.5505   0.0000
19881217  78.8038 193.5200 -24.1340  -0.0000   0.2143   0.0000
19881218  77.0431 193.5700 -23.3950  -0.0000  -0.3824   0.0000
19881219  76.7041 193.7400 -22.7290  -0.0000   0.9911   0.0000
19881220  75.6937 192.8900 -20.6630  -0.0000  -1.2196   0.0000
19881221  73.3621 192.8300 -19.6170  -0.0000  -0.3830   0.0000
19881222  76.5474 192.8400 -19.1730  -0.0000  -1.7618   0.0000
19881223  75.2361 192.5900 -22.1410  -0.0000  -2.5118   0.0000
19881224  81.0117 192.7600 -25.2580   0.0000  -0.7448   0.0000
19881225  79.3094 191.6200 -28.8910   0.0000   1.0107   0.0000
19881226  78.5728 192.1000 -29.0970   0.0000   0.1713   0.0000
19881227  70.7416 192.3100 -25.9090   0.0000   0.3578   0.0000
19881228  82.1452 192.2100 -25.7180   0.0000   0.2084   0.0000
19881229  76.6052 192.1300 -18.0340   0.0000   0.7314   0.0000
19881230  77.6531 192.7700 -19.7440   0.0000  -2.3975   0.0000
19881231  78.4081 193.1800 -26.5550   0.0000  -0.3579   0.0000
19890101  69.9606 192.3600 -23.5930   0.0000   0.4229   0.0000
19890102  81.8242 193.1000 -26.8320   0.0000  -0.3853   0.0000
19890103  77.4751 193.9000 -25.3640   0.0000   0.5264   0.0000
19890104  73.6765 193.1200 -22.0440   0.0000   0.4748   0.0000
19890105  71.5155 192.7600 -20.8320  -0.0000  -0.9893   0.0000
19890106  71.7411 192.5500 -20.3380  -0.0000  -2.3561   0.0000
19890107  74.2056 192.5900 -24.9640   0.0000  -1.8204   0.0000
19890108  78.1176 192.5400 -26.7790   0.0000   0.9695   0.0000
19890109  83.8281 192.6300 -30.6610   0.0000   2.2028   0.0000
19890110  71.7875 192.7200 -31.7250   0.0000   0.6682   0.0000
19890111  76.7418 192.1800 -33.5960   0.0000   0.1454   0.0000
19890112  49.7577 191.7400 -33.7580   0.0000   0.7940   0.0000
19890113  61.6030 192.3500 -28.1500   0.0000   1.0166   0.0000
19890114  78.0448 192.7100 -29.0100   0.0000  -0.0041   0.0000
19890115  64.9619 192.6000 -29.0820   0.0000   0.0170   0.0000
19890116  75.6238 192.8800 -28.3480  -0.0000   1.5731   0.0000
19890117  57.7787 192.5200 -29.7390   0.0000   0.6571   0.0000
19890118  35.8379 192.2700 -27.6600   0.0000   1.6290   0.0000
19890119  68.2105 192.8800 -27.0290  -0.0000   0.3617   0.0000
19890120  75.4013 193.0200 -29.8020   0.0000  -0.1433   0.0000
19890121  44.6471 193.1900 -28.9450   0.0000   0.7180   0.0000
19890122  43.5738 193.1500 -29.2310  -0.0000   1.6290   0.0000
19890123  45.7115 193.1200 -30.5410  -0.0000   1.6290   0.0000
19890124  39.3115 193.1500 -29.1390  -0.0000   1.6290   0.0000
19890125  46.9495 193.1500 -28.0090  -0.0000   1.6290   0.0000
19890126  70.1051 193.5000 -25.3240  -0.0000   0.6078   0.0000
19890127  70.9668 195.0300 -24.7510  -0.0000   0.3506   0.0000
19890128  67.9870 196.4300 -26.2360  -0.0000   0.9993   0.0000
19890129  73.8036 196.3400 -22.5000  -0.0000   2.5000   0.0000
19890130  72.0459 196.3500 -20.5600  -0.0000  -0.6502   0.0000
19890131  68.5968 196.5300 -19.6020  -0.0000  -1.9444   0.0000
19890201  69.9634 196.6100 -20.1890  -0.0000  -1.9288   0.0000
19890202  71.4915 196.5400 -18.1780  -0.0000  -0.3454   0.0000
19890203  73.9438 196.5400 -18.2070  -0.0000  -1.7366   0.0000
19890204  72.7542 196.5100 -19.5900  -0.0000  -2.0565   0.0000
19890205  77.1460 196.4100 -20.8630  -0.0000  -0.9252   0.0000
19890206  69.9305 196.4200 -21.9770   0.0000  -1.2325   0.0000
19890207  72.2609 196.1500 -24.4340   0.0000   0.4727   0.0000
19890208  80.2174 196.2200 -27.7540   0.0000   0.1876   0.0000
19890209  68.1838 196.0800 -31.4000   0.0000   1.2392   0.0000
19890210  48.1806 196.1000 -31.2550   0.0000   1.6290   0.0000
19890211  64.7807 196.1000 -31.0600   0.0000   0.7394   0.0000
19890212  62.7357 196.0400 -28.0370   0.0000   0.9708   0.0000
19890213  71.0855 196.0300 -24.3220  -0.0000  -0.2003   0.0000
19890214  69.3752 195.6800 -25.4720  -0.0000  -0.8780   0.0000
19890215  71.4018 195.9700 -27.6570  -0.0000   0.3014   0.0000
19890216  70.7457 195.9600 -26.7230  -0.0000   0.0672   0.0000
19890217  69.9127 195.5700 -24.5720  -0.0000  -0.1452   0.0000
19890218  71.7514 195.1100 -27.5020  -0.0000  -0.1267   0.0000
19890219  69.7766 195.1800 -28.6520  -0.0000   0.0327   0.0000
19890220  72.3422 195.8500 -27.0840  -0.0000   0.6334   0.0000
19890221  74.4655 196.5300 -26.4310  -0.0000   2.1090   0.0000
19890222  56.7790 197.0600 -28.4090  -0.0000   2.3586   0.0000
19890223  52.4050 196.9900 -24.9180  -0.0000   1.0826   0.0000
19890224  73.7263 197.2100 -19.2410  -0.0000   0.1159   0.0000
19890225  74.3458 196.7300 -18.7350  -0.0000  -1.4851   0.0000
19890226  73.6165 195.2500 -16.3960  -0.0000  -1.9677   0.0000
19890227  73.0750 194.2500 -16.8890  -0.0000  -2.5187   0.0000
19890228  70.3202 192.9700 -18.0290  -0.0000  -1.8515   0.0000
19890301  74.1606 192.5100 -19.7980  -0.0000  -0.8710   0.0000
19890302  67.5833 192.9300 -20.1950  -0.0000  -1.0807   0.0000
19890303  69.6894 193.8100 -21.5790  -0.0000  -0.5920   0.0000
19890304  77.6870 194.8200 -21.6420  -0.0000   0.1532   0.0000
19890305  80.7572 193.7200 -21.3390   0.0000   0.5464   0.0000
19890306  78.3354 193.4800 -23.7030   0.0000   1.5565   0.0000
19890307  78.7189 194.4600 -23.0840  -0.0000   0.1394   0.0000
19890308  77.1164 194.1900 -21.2740  -0.0000   2.5123   0.0000
19890309  75.5046 193.6800 -18.7980  -0.0000  -0.9065   0.0000
19890310  68.5788 194.2600 -18.3200  -0.0000  -1.8106   0.0000
19890311  79.0479 194.5900 -21.0590  -0.0000   0.5684   0.0000
19890312  75.3434 194.0900 -20.2770  -0.0000   0.4170   0.0000
19890313  80.8206 194.0100 -19.6060  -0.0000   0.2422   0.0000
19890314  76.4680 194.2000 -18.0970  -0.0000   0.2559   0.0000
19890315  76.3504 194.5800 -19.3880  -0.0000  -0.3656   0.0000
19890316  77.0047 194.6500 -23.1260  -0.0000   0.2342   0.0000
19890317  68.4876 195.5100 -17.9560  -0.0000   0.9369   0.0000
19890318  80.0326 195.8500 -15.4550  -0.0000   1.5679   0.0000
19890319  82.0497 194.8500 -17.9170  -0.0000  -0.8208   0.0000
19890320  81.7352 193.8000 -16.3280  -0.0000  -0.4091   0.0000
19890321  82.0649 193.8100 -13.3930  -0.0000  -0.8656   0.0000
19890322  76.9437 193.8400 -14.1420  -0.0000  -2.2598   0.0000
19890323  76.3769 194.0200 -16.8520  -0.0000  -2.0140   0.0000
19890324  77.1160 194.0000 -17.2360  -0.0000  -0.2911   0.0000
19890325  76.0765 193.9700 -17.4110  -0.0000   0.0453   0.0000
19890326  78.6403 194.3700 -16.2490  -0.0000   0.2491   0.0000
19890327  81.5301 194.6900 -15.6340  -0.0000  -0.3018   0.0000
19890328  79.8875 194.8900 -16.6040  -0.0000  -0.5000   0.0000
19890329  76.3353 195.4800 -15.9610  -0.0000   0.3220   0.0000
19890330  83.4648 195.9400 -14.8920  -0.0000   0.3736   0.0000
19890331  81.7356 196.4300 -12.9430  -0.0000  -0.2696   0.0000
19890401  68.2047 197.1600 -13.8780  -0.0000  -3.3295   0.0000
19890402  75.0474 197.5000 -18.8140  -0.0000  -1.4439   0.0000
19890403  68.4768 196.1900 -20.8660  -0.0000   0.9708   0.0000
19890404  73.7804 197.8000 -21.3280  -0.0000   0.2246   0.0000
19890405  73.1750 198.6100 -22.5630  -0.0000   0.5082   0.0000
19890406  66.6296 199.3700 -20.3630  -0.0000   0.8366   0.0000
19890407  68.8878 198.9900 -18.4580  -0.0000   1.1855   0.0000
19890408  79.9468 198.8000 -15.3820  -0.0000   0.4366   0.0000
19890409  79.3243 198.5400 -14.7020  -0.0000  -3.2318   0.0000
19890410  72.2335 199.4500 -18.9930  -0.0000  -2.0828   0.0000
19890411  76.4693 199.2900 -21.4720  -0.0000  -0.3373   0.0000
19890412  79.4173 198.4200 -19.8510  -0.0000   0.5571   0.0000
19890413  82.9449 197.4600 -20.9440  -0.0000   0.4273   0.0000
19890414  57.0821 197.1800 -19.2560  -0.0000   0.9708   0.0000
19890415  57.1937 197.2000 -18.7260  -0.0000   1.6290   0.0000
19890416  68.4912 197.5000 -17.4790  -0.0000   1.6290   0.0000
19890417  81.6078 195.3500 -16.9510  -0.0000   2.3723   0.0000
19890418  74.8400 193.2700 -16.7030  -0.0000   0.2916   0.0000
19890419  81.1432 193.3200 -18.8970  -0.0000  -1.8297   0.0000
19890420  79.6549 193.5800 -21.8710  -0.0000   0.3712   0.0000
19890421  52.9413 193.3600 -19.9350  -0.0000   0.2330   0.0000
19890422  71.7594 193.3300 -16.8170  -0.0000   0.4732   0.0000
19890423  81.0645 193.0700 -16.0620  -0.0000   0.0170   0.0000
19890424  86.1614 193.1700 -13.9930  -0.0000   0.2062   0.0000
19890425  81.8689 192.8500 -14.6180  -0.0000  -1.4396   0.0000
19890426  74.9233 193.7900 -18.5390  -0.0000  -1.5133   0.0000
19890427  80.1016 193.7900 -21.1080  -0.0000   0.7318   0.0000
19890428  73.9762 192.6900 -23.0090  -0.0000   0.5907   0.0000
19890429  45.6529 192.8200 -19.0350  -0.0000   0.5682   0.0000
19890430  54.7876 192.9500 -15.7820  -0.0000   1.6290   0.0000
19890501  79.1527 192.8900 -12.4400  -0.0000  -0.4855   0.0000
19890502  75.3278 192.7200 -11.3760  -0.0000  -3.7898   0.0000
19890503  75.8290 193.2800 -12.7390  -0.0000  -2.8148   0.0000
