Time rh SM Tmean e SPI FLASH 
19950616  43.2236 216.1900  -6.3984  -0.0000   1.2405   0.0000
19950617  49.7321 216.2900  -6.5687  -0.0000   1.6381   0.0000
19950618  74.1680 216.3200  -8.2934  -0.0000   1.6381   0.0000
19950619  81.0981 214.4000  -7.9561  -0.0000   0.5898   0.0000
19950620  82.2458 213.5900  -5.4864  -0.0000   1.6158   0.0000
19950621  85.8313 213.5200  -4.5637  -0.0000  -1.0035   0.0000
19950622  81.3797 213.5300  -5.4148  -0.0000  -2.0574   0.0000
19950623  79.8500 213.7100  -7.1915  -0.0000  -0.6496   0.0000
19950624  89.6434 213.6400 -11.7460  -0.0000   1.4278   0.0000
19950625  62.9493 213.8000  -6.0674  -0.0000   0.8762   0.0000
19950626  74.7200 213.4800  -6.2766  -0.0000   1.1137   0.0000
19950627  89.1132 214.0600  -9.3495  -0.0000   1.2405   0.0000
19950628  90.6834 213.9700  -9.3520  -0.0000   0.4674   0.0000
19950629  89.5287 214.1600  -9.0551  -0.0000   0.4212   0.0000
19950630  85.9329 215.4700  -8.7563  -0.0000   0.7632   0.0000
19950701  84.4811 217.8100  -4.2777  -0.0000   0.4400   0.0000
19950702  82.3011 218.9900  -3.6680  -0.0000   0.4639   0.0000
19950703  86.4169 219.5500  -5.7851  -0.0000   0.4212   0.0000
19950704  86.4877 219.5500  -3.8786  -0.0000   0.6604   0.0000
19950705  82.0288 218.0900  -4.2025  -0.0001   1.8286   0.0000
19950706  71.1897 216.2400  -3.0720  -0.0001   0.7158   0.0000
19950707  45.2217 213.7600  -1.2728  -0.0001   1.1546   0.0000
19950708  50.1681 212.5000  -0.1577  -0.0001   1.6381   0.0000
19950709  61.0002 210.8200  -0.9345  -0.0001   0.5402   0.0000
19950710  55.4341 210.4900  -1.5249  -0.0001   0.4637   0.0000
19950711  81.4115 209.4600  -3.3318  -0.0000   1.6381   0.0000
19950712  80.8805 208.6000  -5.5596  -0.0001   0.1023   0.0000
19950713  77.9654 206.4600  -5.8762  -0.0001   0.5342   0.0000
19950714  76.4027 204.1000  -5.5739  -0.0001   0.8762   0.0000
19950715  81.5910 202.6900  -4.4085  -0.0001   0.8274   0.0000
19950716  83.0844 201.3700  -3.6107  -0.0001   0.4744   0.0000
19950717  84.8113 200.4000  -2.5009  -0.0001   0.4637   0.0000
19950718  87.7813 199.8100  -0.7359  -0.0000   0.3594   0.0000
19950719  84.4607 197.9800   0.2054  -0.0001   2.3473   0.0000
19950720  87.0237 197.2300   3.1552  -0.0000   0.2472   0.0000
19950721  86.7122 196.8700  -0.9079  -0.0001  -0.8625   0.0000
19950722  83.5722 195.6800  -1.3636  -0.0001   1.7494   0.0000
19950723  84.2630 196.0700  -0.9982  -0.0001   0.2772   0.0000
19950724  91.8105 197.0500  -0.0075  -0.0000   1.0649   0.0000
19950725  91.8666 199.3300   0.4986  -0.0000  -3.2910   0.0000
19950726  94.8789 202.2600  -0.0950  -0.0000  -3.7898   0.0000
19950727  98.0088 205.4100  -2.2063  -0.0000  -4.1364   0.0000
19950728  90.6658 207.0200  -4.6238  -0.0000  -3.2351   0.0000
19950729  93.8856 209.4900  -7.3786  -0.0000   2.2850   0.0000
19950730  92.5760 212.8700  -5.8437  -0.0000   0.4038   0.0000
19950731  84.7689 215.6300  -3.2062  -0.0000   0.3412   0.0000
19950801  85.8028 217.2500  -2.5946  -0.0000   0.3393   0.0000
19950802  87.0161 216.7400  -2.8200  -0.0000   0.4879   0.0000
19950803  80.8877 214.7000  -0.1004  -0.0001   0.2422   0.0000
19950804  80.8068 213.3000   1.2587  -0.0001   1.6352   0.0000
19950805  87.9055 211.9600   1.0614  -0.0000   2.3769   0.0000
19950806  82.4378 211.2500   2.0958  -0.0001   0.3487   0.0000
19950807  86.6548 211.7500   0.6703  -0.0000   0.1750   0.0000
19950808  91.5681 212.2100  -0.8502  -0.0000  -1.7036   0.0000
19950809  75.5432 212.9600  -0.4365  -0.0000  -1.8070   0.0000
19950810  83.7510 215.2100  -4.7271  -0.0000   0.3102   0.0000
19950811  76.3063 215.2200   0.5547  -0.0000   0.9027   0.0000
19950812  85.0255 215.5900   1.1832  -0.0000   0.2349   0.0000
19950813  91.2679 218.1900  -1.0667  -0.0000  -0.7792   0.0000
19950814  76.7589 217.5400  -1.6042  -0.0001  -0.5718   0.0000
19950815  67.7996 216.2500  -0.7428  -0.0001   0.5714   0.0000
19950816  60.9887 214.7900   1.5579  -0.0001   0.9170   0.0000
19950817  76.4881 212.6700   0.9330  -0.0001   0.2198   0.0000
19950818  84.1225 212.1500   0.9684  -0.0000   0.4408   0.0000
19950819  75.9851 212.3400   0.3936  -0.0001  -0.9354   0.0000
19950820  68.2936 212.0700  -0.1231  -0.0001   1.1397   0.0000
19950821  72.3779 212.8300   0.1786  -0.0000   0.9805   0.0000
19950822  82.2094 211.9200   0.3559  -0.0000   0.0643   0.0000
19950823  75.3184 210.9800  -0.8214  -0.0001  -0.3786   0.0000
19950824  78.1552 207.9000  -0.0193  -0.0000   0.7632   0.0000
19950825  75.2090 207.1900  -0.5820  -0.0001   0.4454   0.0000
19950826  85.0173 207.0000  -0.8026  -0.0000   0.2623   0.0000
19950827  82.4127 210.4400  -1.3662  -0.0000  -1.1066   0.0000
19950828  77.6518 211.2600  -1.7521  -0.0000   0.1909   0.0000
19950829  77.8147 211.2300  -2.6046  -0.0000   0.0735   0.0000
19950830  80.4770 211.2500  -2.0013  -0.0000   0.1781   0.0000
19950831  79.8518 211.2900  -2.7778  -0.0000  -1.6009   0.0000
19950901  80.4269 212.9200  -3.5005  -0.0000  -0.5631   0.0000
19950902  83.4995 213.6700  -3.7625  -0.0000  -0.2778   0.0000
19950903  83.4410 211.9900  -3.9089  -0.0000  -0.6314   0.0000
19950904  83.6915 212.0300  -4.3220  -0.0000  -0.4131   0.0000
19950905  81.6523 212.9100  -3.7899  -0.0000  -1.5543   0.0000
19950906  75.0681 215.6300  -6.7119  -0.0000  -0.0427   0.0000
19950907  80.6565 215.4700  -9.8388  -0.0000   0.6843   0.0000
19950908  74.9907 215.0000  -6.4073  -0.0000   0.8154   0.0000
19950909  75.3063 214.3600  -4.8607  -0.0000   0.0367   0.0000
19950910  78.4733 215.2700  -4.5788  -0.0000   2.2235   0.0000
19950911  78.5942 214.8200  -4.5120  -0.0000   0.7466   0.0000
19950912  77.1686 214.7400  -4.2980  -0.0000   0.7420   0.0000
19950913  77.6163 215.6200  -5.7200  -0.0000  -1.3148   0.0000
19950914  77.6614 216.5100  -6.9213  -0.0000  -0.4992   0.0000
19950915  82.5761 217.9000 -10.6800  -0.0000   0.6374   0.0000
19950916  71.7758 216.4100 -11.7620  -0.0000   2.4815   0.0000
19950917  58.9464 215.8600  -8.3909  -0.0000   0.3102   0.0000
19950918  71.6969 218.1700  -9.7147  -0.0000   1.0257   0.0000
19950919  73.2914 219.9500  -9.4746  -0.0000   0.3002   0.0000
19950920  79.3537 220.6300  -7.9157  -0.0000   0.3937   0.0000
19950921  81.3412 221.1200  -6.1878  -0.0000   0.8022   0.0000
19950922  81.9634 218.4800 -11.2860  -0.0000   0.9791   0.0000
19950923  57.3252 216.2400  -6.1076  -0.0000   0.3257   0.0000
19950924  78.9069 215.8000  -7.7198  -0.0000   0.2408   0.0000
19950925  75.8053 216.1700 -12.3310  -0.0000   1.0310   0.0000
19950926  46.7493 215.9200  -7.2823  -0.0000   0.1903   0.0000
19950927  61.4254 215.6800  -8.1937  -0.0000   0.7722   0.0000
19950928  73.9719 215.2600  -7.8984  -0.0000   1.1137   0.0000
19950929  75.6800 215.5200  -7.1596  -0.0000   0.9037   0.0000
19950930  76.6069 215.3400  -8.6756  -0.0000   0.2289   0.0000
19951001  80.3176 214.6400 -10.6640  -0.0000   0.7585   0.0000
19951002  77.7993 213.9600 -10.8080  -0.0000   0.0537   0.0000
19951003  78.8976 213.2500  -7.7119  -0.0000   1.4587   0.0000
19951004  81.2266 214.3200 -10.7150  -0.0000  -1.2477   0.0000
19951005  78.8979 215.1500 -15.9290  -0.0000  -0.6543   0.0000
19951006  35.7393 215.5100 -12.3200  -0.0000   0.4454   0.0000
19951007  35.2079 215.4500 -11.6840  -0.0000   1.6381   0.0000
19951008  35.1580 215.3800 -11.0100  -0.0000   1.6381   0.0000
19951009  64.0251 215.2500 -12.3520  -0.0000   1.6381   0.0000
19951010  77.3663 214.6900 -13.0100  -0.0000   0.3102   0.0000
19951011  78.0217 215.2900 -14.7530  -0.0000   1.0753   0.0000
19951012  76.2615 214.3000 -16.8560  -0.0000   1.5148   0.0000
19951013  79.3225 213.4400 -13.2780  -0.0000   0.1780   0.0000
19951014  73.4289 212.1100  -9.8433  -0.0000   1.9614   0.0000
19951015  79.0492 211.8900 -10.6480  -0.0000  -1.5574   0.0000
19951016  76.8698 210.9000 -11.0890  -0.0000  -1.5798   0.0000
19951017  77.4130 210.1300 -13.2040  -0.0000   0.3535   0.0000
19951018  73.4257 209.7300 -13.1690  -0.0000   1.0866   0.0000
19951019  67.5500 209.7500 -16.0510  -0.0000  -0.8304   0.0000
19951020  76.8417 208.8700 -16.2220  -0.0000   1.6564   0.0000
19951021  78.3547 208.7800 -19.7890  -0.0000  -1.3148   0.0000
19951022  79.5078 208.5900 -26.5270  -0.0000   0.2594   0.0000
19951023  66.1725 207.9500 -23.4850  -0.0000   0.4400   0.0000
19951024  32.6113 207.8900 -20.9340  -0.0000   1.1137   0.0000
19951025  58.9496 207.8700 -19.1390  -0.0000   1.6381   0.0000
19951026  81.1514 207.5900 -24.1060  -0.0000   1.0957   0.0000
19951027  79.0778 209.7400 -26.3670  -0.0000   0.2600   0.0000
19951028  67.7767 209.3100 -20.7510  -0.0000   0.4363   0.0000
19951029  81.0312 209.5800 -20.6880  -0.0000   0.5946   0.0000
19951030  80.8173 210.2400 -22.8360  -0.0000   0.1591   0.0000
19951031  79.3805 210.0800 -25.2920  -0.0000   0.0488   0.0000
19951101  60.9862 207.1800 -24.2770  -0.0000   0.4637   0.0000
19951102  44.0987 207.1500 -21.9150  -0.0000   0.9459   0.0000
19951103  43.4238 207.1700 -20.9750  -0.0000   1.6381   0.0000
19951104  63.2074 207.1600 -21.9270  -0.0000   1.6381   0.0000
19951105  51.1853 207.1000 -22.8610  -0.0000   1.2405   0.0000
19951106  71.9045 207.2700 -21.7250  -0.0000   1.1546   0.0000
19951107  68.4769 206.7800 -22.3980  -0.0000   1.6381   0.0000
19951108  74.3195 206.3200 -25.1150  -0.0000   1.0772   0.0000
19951109  58.8007 206.1000 -21.7530  -0.0000   0.9459   0.0000
19951110  24.8381 206.1600 -19.5710  -0.0000   1.6381   0.0000
19951111  25.5964 206.1900 -19.3260  -0.0000   1.6381   0.0000
19951112  32.3959 206.3500 -19.3910  -0.0000   1.6381   0.0000
19951113  29.7468 206.3400 -17.0030  -0.0000   1.6381   0.0000
19951114  43.6155 206.3600 -16.8180  -0.0000   1.6381   0.0000
19951115  58.9832 206.3300 -17.7700  -0.0000   1.6381   0.0000
19951116  70.9617 206.2500 -19.2790  -0.0000   0.1192   0.0000
19951117  74.1679 206.4000 -21.4580  -0.0000   0.8895   0.0000
19951118  63.5114 206.4600 -26.2130  -0.0000   0.0057   0.0000
19951119  68.3614 206.7300 -23.5640  -0.0000   0.7158   0.0000
19951120  73.2919 207.2100 -28.6000  -0.0000   0.9459   0.0000
19951121  74.6625 208.7300 -25.8720  -0.0000   0.7438   0.0000
19951122  71.8131 208.2600 -24.4700  -0.0000   0.2952   0.0000
19951123  70.8546 208.2700 -22.9990  -0.0000   0.1040   0.0000
19951124  74.6302 208.2500 -26.0890  -0.0000   0.6985   0.0000
19951125  54.5280 208.1800 -25.1800  -0.0000   0.1425   0.0000
19951126  48.1565 208.1900 -23.0980  -0.0000   1.2405   0.0000
19951127  68.4391 208.3700 -22.3100  -0.0000   1.6381   0.0000
19951128  72.0628 208.5200 -21.4490  -0.0000  -1.4510   0.0000
19951129  69.5296 208.4700 -24.6370  -0.0000  -1.7497   0.0000
19951130  75.3057 207.8400 -26.5100  -0.0000  -0.3656   0.0000
19951201  70.5152 207.8200 -27.2270  -0.0000   0.1231   0.0000
19951202  53.6316 207.8200 -27.1820  -0.0000   1.0019   0.0000
19951203  65.6873 207.8100 -27.0270  -0.0000   1.2405   0.0000
19951204  83.8750 207.8300 -30.7340  -0.0000   1.1955   0.0000
19951205  67.5133 208.0500 -24.8090  -0.0000   1.0019   0.0000
19951206  76.6520 208.1100 -26.4020  -0.0000  -0.5168   0.0000
19951207  74.4030 207.8400 -20.7410  -0.0000   0.0299   0.0000
19951208  74.0086 207.3000 -19.5490  -0.0000  -1.6784   0.0000
19951209  72.0578 208.7200 -21.3250  -0.0000  -1.4884   0.0000
19951210  69.3448 208.7400 -22.2160  -0.0000   0.0751   0.0000
19951211  70.2177 209.1400 -23.2750   0.0000  -1.6763   0.0000
19951212  71.6660 209.3200 -24.7630   0.0000   0.2480   0.0000
19951213  74.1156 209.5600 -22.5250   0.0000   0.8935   0.0000
19951214  72.7736 209.4800 -21.5770  -0.0000  -0.9572   0.0000
19951215  73.2156 209.6600 -22.4220  -0.0000  -0.9053   0.0000
19951216  72.7321 209.9000 -23.7630   0.0000  -1.2910   0.0000
19951217  72.9211 209.4600 -21.8760   0.0000   1.2460   0.0000
19951218  76.3315 208.2800 -20.9650   0.0000  -0.6847   0.0000
19951219  77.7976 208.2700 -20.6710   0.0000  -0.8029   0.0000
19951220  68.0237 208.9100 -21.7230  -0.0000  -0.6126   0.0000
19951221  71.7028 209.2800 -23.9010  -0.0000  -0.9818   0.0000
19951222  75.9756 208.6200 -28.8180   0.0000   0.9993   0.0000
19951223  53.5344 208.8700 -29.6070   0.0000   0.4098   0.0000
19951224  44.1722 209.0300 -28.0890   0.0000   1.1955   0.0000
19951225  72.1038 209.0100 -30.6520   0.0000   1.6381   0.0000
19951226  57.6688 208.9500 -30.0930   0.0000   1.6381   0.0000
19951227  66.2020 210.4200 -27.6740   0.0000   1.6381   0.0000
19951228  77.1964 211.8000 -27.3850   0.0000   0.4341   0.0000
19951229  75.7565 214.8100 -25.2870  -0.0000   0.0126   0.0000
19951230  76.7154 215.7400 -29.4600   0.0000   2.1386   0.0000
19951231  71.5665 216.7800 -31.3980   0.0000   0.4242   0.0000
19960101  32.5207 216.3800 -27.9130  -0.0000   0.8871   0.0000
19960102  30.3707 216.3300 -26.1200  -0.0000   1.6381   0.0000
19960103  42.0779 216.2900 -26.6200  -0.0000   1.6381   0.0000
19960104  69.0619 216.2600 -28.0050   0.0000   1.0777   0.0000
19960105  66.9211 215.9900 -27.4470  -0.0000   1.6381   0.0000
19960106  72.9619 215.3800 -29.5280  -0.0000   0.3128   0.0000
19960107  70.5848 216.3700 -26.7580  -0.0000   0.1630   0.0000
19960108  74.0363 215.9300 -24.6680  -0.0000   0.7096   0.0000
19960109  71.3587 216.0300 -21.9980  -0.0000   1.4672   0.0000
19960110  62.6840 215.7700 -22.2540  -0.0000  -0.9554   0.0000
19960111  67.6662 215.3400 -25.5280  -0.0000  -1.4615   0.0000
19960112  68.2875 215.6100 -28.6060  -0.0000   0.5870   0.0000
19960113  70.9646 215.6200 -25.5730  -0.0000   0.2040   0.0000
19960114  70.0064 215.5900 -24.0340  -0.0000   0.1117   0.0000
19960115  66.1568 215.6000 -22.0550  -0.0000  -1.4301   0.0000
19960116  67.0491 215.6600 -24.2740  -0.0000  -1.9328   0.0000
19960117  74.7248 215.9800 -27.5830   0.0000  -0.3303   0.0000
19960118  70.4160 215.7600 -26.5360   0.0000   1.9809   0.0000
19960119  75.3216 216.2100 -26.5350   0.0000   1.8915   0.0000
19960120  75.3151 215.9900 -26.0540  -0.0000   0.2736   0.0000
19960121  69.5473 215.9600 -24.9770  -0.0000   1.1763   0.0000
19960122  70.1644 216.1100 -23.2520  -0.0000  -0.9336   0.0000
19960123  71.1016 216.1500 -26.1710  -0.0000  -1.1088   0.0000
19960124  71.5284 216.8800 -29.7600   0.0000   2.2585   0.0000
19960125  70.3407 216.4900 -25.6300  -0.0000   0.0242   0.0000
19960126  64.4968 215.9600 -24.4380  -0.0000  -0.2842   0.0000
19960127  67.5409 215.7700 -25.0260  -0.0000  -0.4950   0.0000
19960128  68.5263 215.7300 -26.8170   0.0000  -0.2631   0.0000
19960129  58.8045 215.7800 -27.3960   0.0000   0.2919   0.0000
19960130  49.3578 215.7800 -25.8060   0.0000   1.6381   0.0000
19960131  74.7098 215.5500 -23.5050  -0.0000   2.0937   0.0000
19960201  73.6098 215.1000 -25.5300  -0.0000  -0.4058   0.0000
19960202  66.0725 215.5800 -25.7530   0.0000   0.0906   0.0000
19960203  50.7134 215.4000 -22.4060   0.0000   1.2422   0.0000
19960204  75.5925 215.0700 -20.3720  -0.0000   0.0962   0.0000
19960205  77.6882 215.1400 -22.5340  -0.0000  -1.0512   0.0000
19960206  77.8922 214.8400 -22.0470  -0.0000   1.2869   0.0000
19960207  66.7195 214.7700 -18.5250  -0.0000   0.2472   0.0000
19960208  68.9484 214.1200 -20.7280  -0.0000  -1.5264   0.0000
19960209  80.9169 214.1500 -23.6240   0.0000   0.5519   0.0000
19960210  76.6562 214.1900 -27.3010   0.0000   0.2001   0.0000
19960211  70.1001 214.0200 -25.0840   0.0000   0.5789   0.0000
19960212  73.4676 213.4700 -20.7270   0.0000   0.8164   0.0000
19960213  70.6479 213.0100 -19.3240  -0.0000  -0.8849   0.0000
19960214  72.0438 213.1600 -18.2340  -0.0000  -1.8632   0.0000
19960215  67.5860 213.9100 -21.6540  -0.0000  -2.8790   0.0000
19960216  69.9736 214.3500 -24.2180  -0.0000  -0.9566   0.0000
19960217  76.2744 214.1400 -23.7940   0.0000   1.5988   0.0000
19960218  79.4264 213.7300 -23.9680   0.0000   2.0495   0.0000
19960219  82.2291 217.0000 -27.5760   0.0000   0.1769   0.0000
19960220  40.9120 217.1500 -28.0470  -0.0000   0.9824   0.0000
19960221  67.7973 217.1400 -27.0540   0.0000   0.8498   0.0000
19960222  73.9345 217.2200 -24.3890   0.0000   0.6930   0.0000
19960223  73.1265 216.4900 -20.3650  -0.0000   1.6841   0.0000
19960224  73.5679 217.0000 -19.9870  -0.0000  -1.9873   0.0000
19960225  73.5172 217.8900 -19.9720  -0.0000  -1.7553   0.0000
19960226  78.6584 217.6400 -20.7190   0.0000   0.3596   0.0000
19960227  75.9082 217.5900 -19.8130  -0.0000   1.7021   0.0000
19960228  74.4411 217.2800 -19.0540  -0.0000  -0.0422   0.0000
19960229  72.2154 217.8700 -19.0470  -0.0000  -0.3391   0.0000
19960301  77.3376 218.9700 -16.5180  -0.0000  -0.1756   0.0000
19960302  77.5496 219.3400 -16.1700  -0.0000  -1.0271   0.0000
19960303  79.3604 219.5500 -18.1380   0.0000  -1.7566   0.0000
19960304  81.2790 219.5500 -21.7160  -0.0000   0.1622   0.0000
19960305  81.5363 218.2700 -21.2520  -0.0000   0.0498   0.0000
19960306  78.4938 217.5400 -15.2000  -0.0000   0.8561   0.0000
19960307  66.4042 218.0000 -16.3350  -0.0000  -1.9586   0.0000
19960308  72.9016 217.1900 -17.5950  -0.0000  -1.4859   0.0000
19960309  79.0985 217.2500 -15.7510  -0.0000   0.9253   0.0000
19960310  82.7113 219.0000 -13.9580  -0.0000  -0.4535   0.0000
19960311  78.6801 219.6300 -13.0920  -0.0000  -0.4873   0.0000
19960312  75.3357 219.0700 -13.2810  -0.0000  -0.6029   0.0000
19960313  75.1976 218.5300 -14.9920  -0.0000  -2.3458   0.0000
19960314  78.6014 218.0700 -13.8480  -0.0000   1.5804   0.0000
19960315  76.7957 217.9200 -12.6950  -0.0000  -2.2754   0.0000
19960316  74.0236 218.1100 -12.2290  -0.0000  -3.7375   0.0000
19960317  71.8354 218.0200 -14.4710  -0.0000  -2.2899   0.0000
19960318  71.4437 216.5900 -15.8240  -0.0000  -2.2640   0.0000
19960319  67.6270 216.1400 -15.8320  -0.0000  -2.9080   0.0000
19960320  72.9263 215.2000 -14.6680  -0.0000  -1.7330   0.0000
19960321  64.9428 215.6700 -15.3580  -0.0000  -2.4467   0.0000
19960322  69.6560 216.4600 -18.2140  -0.0000  -1.6226   0.0000
19960323  74.8894 215.8300 -19.6820  -0.0000   0.7916   0.0000
19960324  73.4534 215.5200 -18.7980   0.0000   0.3852   0.0000
19960325  79.8378 214.7800 -18.0880  -0.0000   1.1925   0.0000
19960326  55.0639 214.9500 -20.1930  -0.0000   1.4858   0.0000
19960327  50.3908 214.7700 -16.4300   0.0000   0.8052   0.0000
19960328  76.5374 214.4800 -14.0850  -0.0000  -0.5518   0.0000
19960329  75.0295 213.9800 -15.1110  -0.0000  -2.1836   0.0000
19960330  66.9400 213.8300 -18.5440  -0.0000  -2.5306   0.0000
19960331  72.9475 213.7000 -21.2340  -0.0000   0.8112   0.0000
19960401  66.7566 213.8800 -20.1650  -0.0000   0.0484   0.0000
19960402  67.7624 214.0200 -18.4340  -0.0000   1.6381   0.0000
19960403  73.5283 213.6400 -16.5000  -0.0000   0.5143   0.0000
19960404  75.0511 212.8500 -14.4420  -0.0000  -0.1756   0.0000
19960405  75.8879 212.9400 -15.7140  -0.0000  -2.8210   0.0000
19960406  74.6282 213.6500 -13.6680  -0.0000  -3.5183   0.0000
19960407  73.7094 214.6900 -14.3490  -0.0000  -2.9116   0.0000
19960408  72.6667 215.5000 -15.2370  -0.0000  -3.2253   0.0000
19960409  74.1223 215.6100 -17.7090  -0.0000  -0.0169   0.0000
19960410  78.1485 215.6100 -16.6660  -0.0000   0.1907   0.0000
19960411  77.5561 214.1200 -14.5940  -0.0000   0.3428   0.0000
19960412  71.9336 213.8000 -14.0920  -0.0000   0.2834   0.0000
19960413  76.2333 214.0900 -16.4370  -0.0000  -2.2712   0.0000
19960414  64.1737 214.5200 -14.3940  -0.0000   0.2559   0.0000
19960415  46.1970 214.5100 -10.6270  -0.0000   1.0777   0.0000
19960416  46.1234 214.5300 -11.3670  -0.0000   1.6381   0.0000
19960417  39.5447 214.5700 -11.6350  -0.0000   1.6381   0.0000
19960418  50.2084 214.4900 -11.7900  -0.0000   1.6381   0.0000
19960419  67.6073 214.4800 -11.8310  -0.0000   1.6381   0.0000
19960420  74.6548 214.4100 -11.9350  -0.0000   1.6381   0.0000
19960421  81.3915 215.9000 -16.8060  -0.0000   1.0036   0.0000
19960422  82.6501 218.4700 -10.3220  -0.0000   0.2088   0.0000
19960423  80.7996 218.7100 -16.2890  -0.0000  -1.5783   0.0000
19960424  58.0792 218.7500 -13.6850  -0.0000   0.4469   0.0000
19960425  45.6069 218.7700 -13.7330  -0.0000   1.6381   0.0000
19960426  57.9376 218.7200 -12.7380  -0.0000   1.6381   0.0000
19960427  77.1222 218.5500 -11.6790  -0.0000   0.5565   0.0000
19960428  80.9867 218.1100 -12.5400  -0.0000   0.0285   0.0000
19960429  79.1494 217.9700  -9.7464  -0.0000   0.0297   0.0000
19960430  81.8503 218.4700  -9.6124  -0.0000  -1.1889   0.0000
19960501  77.7546 221.6100 -12.1200  -0.0000  -2.0627   0.0000
19960502  77.1432 223.6300 -10.5160  -0.0000   0.0154   0.0000
19960503  78.2606 223.3200  -9.2042  -0.0000  -0.9629   0.0000
19960504  75.6974 222.4000  -9.4925  -0.0000  -3.1730   0.0000
19960505  75.9684 221.7300 -10.9500  -0.0000  -2.9861   0.0000
19960506  72.4055 222.6300 -10.7210  -0.0000  -2.1623   0.0000
19960507  83.7871 222.4100 -11.6020  -0.0000   0.1100   0.0000
19960508  81.2230 224.0400 -11.2440  -0.0000   1.6597   0.0000
19960509  77.1686 225.1800 -10.7920  -0.0000  -1.3489   0.0000
19960510  79.3582 225.5700 -10.8170  -0.0000   0.2874   0.0000
19960511  82.3832 225.8500 -11.6660  -0.0000   0.5428   0.0000
19960512  77.4437 225.7700 -13.3800  -0.0000  -2.6920   0.0000
19960513  79.5044 225.4000 -14.9310  -0.0000   1.4042   0.0000
19960514  84.2575 225.4400 -13.8950  -0.0000   0.0755   0.0000
19960515  86.5569 225.2400 -11.1470  -0.0000  -0.7772   0.0000
19960516  81.6148 225.5700 -10.4510  -0.0000  -1.6396   0.0000
19960517  78.9192 224.6900 -10.0430  -0.0000  -0.5592   0.0000
19960518  86.4276 224.3000 -17.3390  -0.0000  -1.9479   0.0000
19960519  68.3583 224.5400 -15.2540  -0.0000   0.5418   0.0000
19960520  65.1517 224.7600 -11.1170  -0.0000   0.9649   0.0000
19960521  88.3386 224.7000 -10.4280  -0.0000   1.7626   0.0000
19960522  85.7784 224.4600 -10.1900  -0.0000  -0.6158   0.0000
19960523  89.5542 224.7600  -7.7189  -0.0000   0.2522   0.0000
19960524  91.0796 224.4800  -6.0952  -0.0000  -1.4365   0.0000
19960525  84.8793 224.4200  -8.5461  -0.0000  -1.6476   0.0000
19960526  88.5928 223.7300 -12.1180  -0.0000   1.3204   0.0000
19960527  86.4292 224.8000 -12.8970  -0.0000   0.7838   0.0000
19960528  80.4267 225.0400  -9.9335  -0.0000   0.9031   0.0000
19960529  51.0524 224.9800 -10.8530  -0.0000  -0.9806   0.0000
19960530  43.5109 225.1700 -12.9360  -0.0000  -0.5466   0.0000
19960531  65.0167 225.1600 -11.1180  -0.0000   1.6381   0.0000
19960601  85.7930 225.1300 -15.1740  -0.0000   0.4168   0.0000
19960602  56.5448 224.7900 -13.0750  -0.0000   0.3536   0.0000
19960603  66.3953 224.8700 -11.2640  -0.0000   1.1573   0.0000
19960604  85.2205 225.6900 -16.0190  -0.0000   1.0264   0.0000
19960605  83.9554 227.5700 -13.4110  -0.0000   0.1695   0.0000
19960606  65.7121 227.3400 -11.7570  -0.0000   0.2787   0.0000
19960607  56.1279 227.0300  -8.6629  -0.0000   1.0539   0.0000
19960608  69.3729 227.0100  -7.4166  -0.0000   1.6381   0.0000
19960609  60.5811 227.1700  -7.5385  -0.0000   1.6381   0.0000
19960610  40.3635 227.1900  -6.7738  -0.0000   1.6381   0.0000
19960611  34.2885 227.2000  -5.9923  -0.0000   1.6381   0.0000
19960612  29.8607 227.1800  -5.3677  -0.0000   1.6381   0.0000
19960613  63.9341 227.1000  -4.8162  -0.0000   1.6381   0.0000
19960614  85.1001 227.1000  -2.3574  -0.0000   0.1509   0.0000
19960615  85.3456 227.5800  -3.7200  -0.0000  -0.0287   0.0000
19960616  83.3428 226.8800  -3.2490  -0.0000  -0.0793   0.0000
19960617  86.6049 226.2000  -3.5116  -0.0000  -1.2526   0.0000
19960618  87.6334 224.2600  -1.8871  -0.0000  -1.8646   0.0000
19960619  93.4498 223.5000  -1.5653  -0.0000  -2.4440   0.0000
19960620  95.3327 222.8800  -1.3994  -0.0000  -3.3375   0.0000
19960621  89.9284 222.6500  -2.0776  -0.0000  -3.4950   0.0000
19960622  83.7860 222.6500  -5.5292  -0.0000  -1.0491   0.0000
19960623  86.8514 222.9500  -9.7438  -0.0000   0.4901   0.0000
19960624  63.6544 226.0200  -4.5622  -0.0000   0.8052   0.0000
19960625  36.0931 225.5800  -2.4330  -0.0000   1.2422   0.0000
19960626  56.7751 225.5900  -2.1358  -0.0000   1.6381   0.0000
19960627  83.8164 224.9300  -2.8284  -0.0000   2.2490   0.0000
19960628  91.7955 224.9000  -6.2521  -0.0000   1.6073   0.0000
19960629  87.2162 225.0300  -3.5246  -0.0000   0.4407   0.0000
19960630  94.4356 225.0600  -3.6916  -0.0000  -1.3109   0.0000
19960701  90.1689 226.7300  -5.3536  -0.0000  -2.7061   0.0000
19960702  91.6329 228.7700  -8.4988  -0.0000   0.2618   0.0000
19960703  82.8832 228.7500  -6.3485  -0.0000   1.0264   0.0000
19960704  82.4278 229.5500  -3.6830  -0.0000   1.6381   0.0000
19960705  76.8063 230.7500  -4.3776  -0.0000  -1.8962   0.0000
