Time rh SM Tmean e SPI FLASH 
20120923  86.2088 216.9500   0.3827  -0.0001   1.1257   0.0000
20120924  89.5553 216.7300  -0.0608  -0.0001   0.9459   0.0000
20120925  84.0984 217.7500   1.1175  -0.0001  -0.6219   0.0000
20120926  74.3459 217.4500   0.8944  -0.0001   0.6549   0.0000
20120927  72.5226 216.4100   0.9743  -0.0001   2.1418   0.0000
20120928  76.1329 215.0800   1.4894  -0.0001   1.1499   0.0000
20120929  75.7338 213.5200   1.8967  -0.0001   1.6419   0.0000
20120930  74.6180 210.3700   1.3446  -0.0001   0.8002   0.0000
20121001  66.7002 209.2700   1.9549  -0.0001   0.0641   0.0000
20121002  69.7879 207.3300   1.5396  -0.0001   0.0142   0.0000
20121003  77.6595 205.9900  -0.3907  -0.0001   1.4833   0.0000
20121004  88.9985 205.3400  -0.8759  -0.0001   2.4552   0.0000
20121005  80.5599 205.8600  -1.5280  -0.0001  -0.8395   0.0000
20121006  87.1152 206.2600  -1.3305  -0.0001   0.2416   0.0000
20121007  88.2324 204.4500  -1.7802  -0.0000   1.0490   0.0000
20121008  79.8061 203.2000  -2.1333  -0.0001   2.2960   0.0000
20121009  68.2375 202.6300  -1.9162  -0.0001   0.0292   0.0000
20121010  86.8628 201.9900  -2.0368  -0.0000   0.6493   0.0000
20121011  82.1348 202.5500  -2.8211  -0.0000   1.4699   0.0000
20121012  77.9992 203.1400  -1.5555  -0.0001   0.1828   0.0000
20121013  91.5398 203.1800  -2.2301  -0.0000   0.5467   0.0000
20121014  82.4791 203.9600  -3.2076  -0.0000  -0.3491   0.0000
20121015  90.6623 204.2300  -2.8109  -0.0000   0.0300   0.0000
20121016  90.3503 203.3700  -3.0720  -0.0000   0.0919   0.0000
20121017  92.3878 202.6300  -5.3562  -0.0000   0.2337   0.0000
20121018  83.9549 201.8200  -6.0539  -0.0000   0.7007   0.0000
20121019  88.9856 201.2100  -4.6659  -0.0000   0.2374   0.0000
20121020  95.2806 201.5100  -5.4507  -0.0000  -1.6788   0.0000
20121021  90.5638 201.9300 -10.4060  -0.0000  -1.9507   0.0000
20121022  90.1515 202.1800 -13.1260  -0.0000   1.7657   0.0000
20121023  85.3897 203.2700 -14.8980  -0.0000   0.6275   0.0000
20121024  84.9533 201.2700 -17.4340  -0.0000   0.0098   0.0000
20121025  76.3570 201.2500 -17.1470  -0.0000   0.8030   0.0000
20121026  73.1405 201.2100 -17.1230  -0.0000   1.4574   0.0000
20121027  72.2110 201.1800 -15.9720  -0.0000   1.4574   0.0000
20121028  72.3406 201.2200 -12.5870  -0.0000   1.4574   0.0000
20121029  78.6796 201.9200 -13.1570  -0.0000   0.1454   0.0000
20121030  83.5291 202.2000 -14.1020  -0.0000   1.4574   0.0000
20121031  80.0911 202.3600 -13.5560  -0.0000   1.4574   0.0000
20121101  86.4891 201.7900 -14.7260  -0.0000   1.4574   0.0000
20121102  83.5413 201.8400 -11.4120  -0.0000   0.8689   0.0000
20121103  89.2574 201.1400 -13.7850  -0.0000   0.5505   0.0000
20121104  80.8423 200.7800 -12.6050  -0.0000   0.7801   0.0000
20121105  83.3884 197.0800 -13.6110  -0.0000   0.7408   0.0000
20121106  84.3765 196.8500 -16.2410  -0.0000   0.5450   0.0000
20121107  80.9045 195.5600 -15.2430  -0.0000   0.5994   0.0000
20121108  81.4904 195.5700 -16.7870  -0.0000   0.9077   0.0000
20121109  82.2266 195.4400 -16.7280  -0.0000   0.8689   0.0000
20121110  68.7361 195.2900 -15.1610  -0.0000   1.0058   0.0000
20121111  80.3736 195.9600 -16.0680  -0.0000   1.4574   0.0000
20121112  69.4075 195.7900 -13.0440  -0.0000   1.4574   0.0000
20121113  77.8593 194.3600 -13.8960  -0.0000   1.4574   0.0000
20121114  81.1749 193.4100 -16.9400  -0.0000   0.7020   0.0000
20121115  79.0367 196.5000 -15.7040  -0.0000   0.5914   0.0000
20121116  51.9122 196.4500  -9.8666  -0.0000   0.9527   0.0000
20121117  79.6338 196.4000  -8.6422  -0.0000   0.6493   0.0000
20121118  90.2023 198.2400  -9.0663  -0.0000  -1.1680   0.0000
20121119  87.4407 199.1900 -12.1680  -0.0000  -0.3406   0.0000
20121120  69.4331 198.5200 -12.8110  -0.0000   0.0001   0.0000
20121121  77.0295 197.8800  -8.8648  -0.0000   0.4279   0.0000
20121122  85.7634 197.4300  -9.2880  -0.0000  -0.1838   0.0000
20121123  87.5295 198.0100 -11.2180  -0.0000   0.0352   0.0000
20121124  86.2213 198.1100 -12.2920  -0.0000   1.8721   0.0000
20121125  83.6029 196.1100 -16.9400  -0.0000   0.9348   0.0000
20121126  84.6525 196.1800 -15.5540  -0.0000   0.2713   0.0000
20121127  80.5939 196.1200 -15.0460  -0.0000   0.1973   0.0000
20121128  86.8615 196.2100  -9.5626  -0.0000   0.5088   0.0000
20121129  85.5842 196.1300 -12.9140  -0.0000  -1.8256   0.0000
20121130  67.6023 196.1600 -17.9330   0.0000  -0.0086   0.0000
20121201  59.3160 196.1500 -21.4190   0.0000   0.6186   0.0000
20121202  43.0566 196.0400 -21.4600   0.0000   1.4574   0.0000
20121203  66.2437 195.9600 -17.7280   0.0000   0.4378   0.0000
20121204  69.2829 195.8900 -18.9570   0.0000   0.5005   0.0000
20121205  72.9822 195.8300 -16.7490  -0.0000   1.4574   0.0000
20121206  77.4763 195.1900 -13.7650   0.0000   2.5291   0.0000
20121207  85.1224 194.1500 -14.2740  -0.0000   0.5203   0.0000
20121208  86.8845 193.6500 -11.4950  -0.0000   0.7400   0.0000
20121209  81.3150 193.6500 -17.6060   0.0000   0.1712   0.0000
20121210  72.2206 193.4700 -17.2950  -0.0000   0.5566   0.0000
20121211  77.3345 192.8200 -13.8630  -0.0000   0.2160   0.0000
20121212  88.1429 190.5200 -13.4630  -0.0000   0.3780   0.0000
20121213  88.3491 190.1900 -11.7780  -0.0000  -0.3740   0.0000
20121214  93.6624 189.7200 -11.7370  -0.0000  -1.9923   0.0000
20121215  91.2171 189.3700 -10.9840  -0.0000  -1.9333   0.0000
20121216  89.3534 188.9500 -11.7890  -0.0000  -1.1927   0.0000
20121217  83.8176 189.1400 -12.7700   0.0000  -0.4817   0.0000
20121218  91.7353 191.0800 -10.2520   0.0000  -1.0353   0.0000
20121219  81.6056 191.5000 -13.7210   0.0000  -1.2726   0.0000
20121220  73.2636 192.8800 -20.7870   0.0000   0.0018   0.0000
20121221  63.6084 192.6000 -22.0650   0.0000   0.7801   0.0000
20121222  42.4689 192.5400 -21.4510   0.0000   1.4574   0.0000
20121223  33.4266 192.5700 -16.2950  -0.0000   1.4574   0.0000
20121224  85.7069 192.6100 -14.0150   0.0000   1.2180   0.0000
20121225  74.3037 192.6300 -18.5740   0.0000   0.1062   0.0000
20121226  44.3808 192.5400 -15.2860   0.0000   0.7801   0.0000
20121227  85.8510 192.4200 -10.9620   0.0000   2.3861   0.0000
20121228  92.7151 192.6200 -11.4230   0.0000  -2.6432   0.0000
20121229  87.9836 193.7000 -12.1240  -0.0000  -2.3396   0.0000
20121230  84.4979 190.1800 -18.4060   0.0000  -1.5059   0.0000
20121231  58.0690 190.2800 -18.4840   0.0000   0.2374   0.0000
20130101  39.5260 190.1600 -15.7220   0.0000   0.9077   0.0000
20130102  63.5397 189.4800 -20.7390   0.0000   0.1970   0.0000
20130103  55.1492 189.4600 -18.6760   0.0000   1.4574   0.0000
20130104  75.0704 191.7100 -20.8870   0.0000   0.3649   0.0000
20130105  76.4119 190.2800 -23.1700   0.0000   0.2585   0.0000
20130106  64.5902 190.4900 -24.1000   0.0000   0.1559   0.0000
20130107  65.4130 190.4700 -25.8580   0.0000   1.4574   0.0000
20130108  58.9815 190.4800 -22.7840   0.0000   1.4574   0.0000
20130109  81.4370 190.0400 -20.2570   0.0000   1.1817   0.0000
20130110  73.9516 191.1000 -22.5080   0.0000   1.7341   0.0000
20130111  55.1105 191.0500 -18.1440   0.0000   0.9494   0.0000
20130112  88.3092 191.3100 -11.3960   0.0000   0.8968   0.0000
20130113  92.2494 191.1700 -11.7490   0.0000  -2.2834   0.0000
20130114  80.8610 190.5800 -15.4510   0.0000   0.6012   0.0000
20130115  57.8509 190.4800 -15.2150   0.0000   0.1157   0.0000
20130116  77.1033 190.8300 -14.6690   0.0000   0.0563   0.0000
20130117  88.6533 190.5200 -14.9710  -0.0000  -0.5399   0.0000
20130118  84.1715 189.7200 -13.4390  -0.0000  -1.7203   0.0000
20130119  92.0917 187.0600 -13.6460  -0.0000  -1.1259   0.0000
20130120  82.5882 185.9800 -21.3040   0.0000   1.8257   0.0000
20130121  57.4964 186.1800 -21.7940   0.0000   0.5463   0.0000
20130122  43.6423 186.1300 -19.5730  -0.0000   1.4574   0.0000
20130123  75.7696 186.0300 -18.5700   0.0000   1.6349   0.0000
20130124  70.0166 185.5900 -22.0960   0.0000  -0.3631   0.0000
20130125  46.5248 185.5100 -21.6630   0.0000   0.8312   0.0000
20130126  43.4314 185.5300 -23.2950   0.0000   1.4574   0.0000
20130127  55.2644 185.4300 -18.7630  -0.0000   1.4574   0.0000
20130128  77.9368 184.9000 -19.4660   0.0000   0.0666   0.0000
20130129  58.7596 184.9400 -18.0830   0.0000   0.5094   0.0000
20130130  62.0675 183.2600 -13.3750  -0.0000   1.0022   0.0000
20130131  78.9584 182.3600 -11.5700  -0.0000   1.5983   0.0000
20130201  82.3432 182.6600 -13.4970  -0.0000  -0.1091   0.0000
20130202  78.0184 183.2100  -9.9482  -0.0000   1.4863   0.0000
20130203  84.7419 183.4900 -11.5490  -0.0000   0.0726   0.0000
20130204  89.7503 183.6600 -10.2500  -0.0000  -2.1279   0.0000
20130205  80.2877 185.4000 -11.4230  -0.0000  -3.1228   0.0000
20130206  70.9357 184.8900 -16.7550  -0.0000  -2.2598   0.0000
20130207  65.5650 185.0600 -20.4390   0.0000   0.6588   0.0000
20130208  39.1592 184.8500 -22.8580  -0.0000   1.4574   0.0000
20130209  25.4236 184.7700 -16.8010  -0.0000   1.4574   0.0000
20130210  41.1621 184.7700 -15.2990   0.0000   0.2969   0.0000
20130211  50.1620 184.8900 -15.8260   0.0000   0.2580   0.0000
20130212  63.5119 183.6500 -14.1300   0.0000   0.4522   0.0000
20130213  69.4106 182.2800 -13.6720  -0.0000   0.3220   0.0000
20130214  78.9013 181.7300 -12.1280  -0.0000   1.4108   0.0000
20130215  84.6379 181.4600 -10.9320  -0.0000  -1.1015   0.0000
20130216  82.7905 181.6300 -10.2710  -0.0000  -1.7245   0.0000
20130217  81.3072 180.9900 -13.1530  -0.0000  -0.2778   0.0000
20130218  67.5980 182.4000 -13.3350   0.0000   0.2322   0.0000
20130219  72.2361 181.9000 -12.5370  -0.0000   0.4584   0.0000
20130220  72.6368 181.6300 -15.1650   0.0000   0.0052   0.0000
20130221  74.1125 180.9300 -14.8930  -0.0000   0.7152   0.0000
20130222  84.8148 180.5500 -11.8700  -0.0000  -1.6238   0.0000
20130223  84.8309 180.4800 -12.2670  -0.0000  -1.9571   0.0000
20130224  77.5514 181.4100 -10.7600  -0.0000  -0.6059   0.0000
20130225  83.8053 181.6000  -9.3934  -0.0000   1.8768   0.0000
20130226  91.6777 181.4400  -8.5430  -0.0000  -1.2504   0.0000
20130227  87.1807 182.0200 -10.4360  -0.0000  -2.5803   0.0000
20130228  85.6506 182.1400 -11.9190  -0.0000  -2.5003   0.0000
20130301  65.4597 182.3300 -14.4090  -0.0000  -1.1105   0.0000
20130302  56.8618 182.3100 -15.6770  -0.0000   0.7152   0.0000
20130303  44.6814 182.2700 -14.0220  -0.0000   1.4574   0.0000
20130304  45.0921 182.4900 -11.8040  -0.0000   1.4574   0.0000
20130305  46.4057 182.6400 -13.4610  -0.0000   1.4574   0.0000
20130306  44.2886 182.6500 -13.9640  -0.0000   1.4574   0.0000
20130307  39.0906 182.5900 -12.2660  -0.0000   1.4574   0.0000
20130308  23.9725 182.2400  -7.2171  -0.0000   1.4574   0.0000
20130309  76.2727 182.1800  -7.1296   0.0000   2.4566   0.0000
20130310  83.0075 185.1700  -9.5744   0.0000  -2.4170   0.0000
20130311  76.3655 185.7800 -10.0900  -0.0000   0.2180   0.0000
20130312  83.4899 185.5600  -7.3007  -0.0000   0.4339   0.0000
20130313  92.2279 185.5600  -6.1665  -0.0000  -1.0536   0.0000
20130314  84.6936 187.3900  -7.0353  -0.0000  -2.5468   0.0000
20130315  80.1971 188.1100  -9.9743  -0.0000  -0.7105   0.0000
20130316  76.3004 188.1900 -10.8530  -0.0000   0.4405   0.0000
20130317  79.9294 186.7400  -9.5887  -0.0000   2.1969   0.0000
20130318  71.6016 185.4400  -8.8666  -0.0000   1.8628   0.0000
20130319  79.8729 187.4200  -8.5026  -0.0000   0.1783   0.0000
20130320  86.5940 188.0900  -5.7471  -0.0000   0.2212   0.0000
20130321  83.7313 187.9100  -6.9553  -0.0000  -0.8498   0.0000
20130322  76.0350 187.8600  -7.8597  -0.0000   0.7374   0.0000
20130323  83.5245 188.0800  -6.9327  -0.0000   0.2601   0.0000
20130324  85.4308 188.2100  -7.2501  -0.0000  -1.6329   0.0000
20130325  79.5268 188.1900  -9.2517  -0.0000  -1.2461   0.0000
20130326  75.4370 187.7600 -10.1530  -0.0000   0.8649   0.0000
20130327  67.3893 187.5500  -7.8315  -0.0000   0.7757   0.0000
20130328  79.7450 187.2400  -7.2963  -0.0000   0.0371   0.0000
20130329  76.7435 187.0900  -7.3073  -0.0000   1.1132   0.0000
20130330  76.2923 186.8900  -8.2855  -0.0000   0.3104   0.0000
20130331  74.6345 185.2200  -8.4701  -0.0000   0.7757   0.0000
20130401  76.2212 185.2600  -6.9346  -0.0000   0.8312   0.0000
20130402  90.5838 185.4800  -7.1965  -0.0000  -0.4701   0.0000
20130403  86.6099 185.5500  -6.8485  -0.0000  -0.5281   0.0000
20130404  71.9468 185.3500  -8.4011  -0.0000   0.3893   0.0000
20130405  74.4161 185.3500 -10.2540  -0.0000   0.4812   0.0000
20130406  66.1162 184.5200  -8.9931  -0.0000   1.0022   0.0000
20130407  78.2363 184.4800  -5.3313  -0.0000   0.4405   0.0000
20130408  84.3642 182.4200  -3.3566  -0.0000   0.8477   0.0000
20130409  87.4393 181.4300  -5.2056  -0.0000   1.0026   0.0000
20130410  80.7344 181.7500  -5.0508  -0.0000   0.4907   0.0000
20130411  75.2843 181.7100  -4.9662  -0.0000   0.1104   0.0000
20130412  75.5842 181.7000  -6.8421  -0.0000   0.3649   0.0000
20130413  83.1111 183.6700  -8.1826  -0.0000   0.7757   0.0000
20130414  73.6271 183.7700  -5.4532  -0.0000   0.6973   0.0000
20130415  73.7005 183.5200  -5.2426  -0.0000   0.9494   0.0000
20130416  85.8043 183.4000  -5.1645  -0.0000   0.0006   0.0000
20130417  84.0747 185.8600  -5.9045  -0.0000  -1.1620   0.0000
20130418  87.1642 189.4700  -7.2141  -0.0000   0.1997   0.0000
20130419  75.3529 189.3100  -6.0437  -0.0000   0.7570   0.0000
20130420  88.8788 188.9400  -6.0086  -0.0000   1.0022   0.0000
20130421  87.2418 188.4600  -5.6928  -0.0000  -2.0744   0.0000
20130422  78.4410 188.9100  -6.4195  -0.0000  -1.0763   0.0000
20130423  75.5943 188.6800  -5.7630  -0.0000   0.6588   0.0000
20130424  79.2073 189.6100  -4.7314  -0.0000   0.2716   0.0000
20130425  90.0405 192.5200  -4.3212  -0.0000   1.9626   0.0000
20130426  93.9816 194.0100  -4.8790  -0.0000  -0.2381   0.0000
20130427  91.6827 196.1800  -3.5690  -0.0000  -1.4464   0.0000
20130428  86.5121 198.6200  -3.8747  -0.0000  -0.4238   0.0000
20130429  89.3773 199.4200  -3.5746  -0.0000   0.5822   0.0000
20130430  87.6787 199.7200  -3.7467  -0.0000  -0.5521   0.0000
20130501  84.6124 200.3100  -5.6731  -0.0000   2.1051   0.0000
20130502  78.1479 207.1200  -7.3015  -0.0000   0.3245   0.0000
20130503  70.2549 207.4300  -4.9719  -0.0000   0.9032   0.0000
20130504  85.3571 208.8700  -2.9282  -0.0000   0.0295   0.0000
20130505  92.3527 209.7000  -3.0290  -0.0000   0.2491   0.0000
20130506  89.3385 209.5800  -3.7493  -0.0000  -0.1880   0.0000
20130507  89.2610 210.1900  -3.3628  -0.0000   0.0935   0.0000
20130508  87.2420 210.5500  -2.9698  -0.0000   0.0687   0.0000
20130509  90.1735 213.4800  -3.7128  -0.0000  -0.5975   0.0000
20130510  82.3922 215.3400  -2.5930  -0.0000   0.8312   0.0000
20130511  89.0383 215.2400  -2.5908  -0.0000   1.8436   0.0000
20130512  93.5278 215.8600  -3.0739  -0.0000  -0.8970   0.0000
20130513  90.4167 215.3000  -1.8541  -0.0000  -1.7153   0.0000
20130514  87.9440 215.0500  -3.1109  -0.0000   0.1195   0.0000
20130515  82.4085 214.0400  -4.7224  -0.0000   0.2704   0.0000
20130516  75.9655 212.4300  -5.8180  -0.0000   0.7366   0.0000
20130517  69.1387 212.1300  -5.5746  -0.0000   1.4574   0.0000
20130518  72.1576 212.0100  -5.4697  -0.0000   1.4574   0.0000
20130519  71.0233 211.7000  -2.6868  -0.0000   1.4574   0.0000
20130520  85.9433 211.2500  -2.5850  -0.0000  -0.5344   0.0000
20130521  90.0147 210.8700  -3.1819  -0.0000   2.2626   0.0000
20130522  86.5502 211.0700  -1.6055  -0.0000   0.3473   0.0000
20130523  80.0131 211.2200  -2.1001  -0.0000   1.0022   0.0000
20130524  73.7236 212.0200  -0.3157  -0.0000   0.8312   0.0000
20130525  90.3307 211.5500   1.6095  -0.0000   2.2349   0.0000
20130526  98.4120 212.7300  -1.1822  -0.0000  -1.3993   0.0000
20130527  91.4141 214.4300  -0.3255  -0.0000  -2.7225   0.0000
20130528  90.6437 216.1600  -2.0768  -0.0000  -1.3445   0.0000
20130529  82.0570 218.1800  -2.6290  -0.0000   0.8737   0.0000
20130530  83.7767 224.9400  -2.2918  -0.0000   2.1620   0.0000
20130531  73.9826 228.0600  -1.6495  -0.0000   1.0022   0.0000
20130601  65.8613 230.4400   0.5003  -0.0000   1.4574   0.0000
20130602  58.1289 232.4700   2.2315  -0.0000   1.4574   0.0000
20130603  87.8569 234.8400   1.2150  -0.0000   1.7082   0.0000
20130604  86.4207 236.2100   2.6295  -0.0000   1.1530   0.0000
20130605  88.4910 238.2600   2.9155  -0.0000   0.0863   0.0000
20130606  92.9590 239.4200   0.9762  -0.0000   0.1052   0.0000
20130607  88.3651 241.0700  -0.6940  -0.0000   0.4972   0.0000
20130608  74.8271 241.6300   0.2482  -0.0000   0.9032   0.0000
20130609  76.1718 242.9900   1.5906  -0.0000   1.4574   0.0000
20130610  81.9149 244.5100   2.7139  -0.0000   1.4574   0.0000
20130611  87.9721 246.5000   1.8121  -0.0000   1.4574   0.0000
20130612  89.2199 247.9900   1.8729  -0.0000   1.4574   0.0000
20130613  95.6450 249.7400   1.2055  -0.0000   0.6463   0.0000
20130614  95.2252 252.1400   2.6829  -0.0000   0.3565   0.0000
20130615  94.7853 251.6800   0.9326  -0.0000  -0.6326   0.0000
20130616  95.2680 250.9900  -0.6336  -0.0000  -1.0071   0.0000
20130617  91.7818 248.7700  -0.9818  -0.0000   1.1555   0.0000
20130618  90.3134 250.1300  -0.7161  -0.0000  -1.0751   0.0000
20130619  84.5705 252.4100  -0.8819  -0.0000   1.8056   0.0000
20130620  75.7081 253.5600  -0.2977  -0.0000   0.8649   0.0000
20130621  66.2166 253.0800   0.7557  -0.0000   1.4574   0.0000
20130622  75.0211 252.9400   1.1715  -0.0000   1.4574   0.0000
20130623  78.7242 253.2500   1.3935  -0.0000   1.4574   0.0000
20130624  80.6584 254.4900   1.8026  -0.0000   1.4574   0.0000
20130625  64.0426 253.9200   4.8640  -0.0000   1.4574   0.0000
20130626  69.4446 254.2400   6.7235  -0.0001   1.4574   0.0000
20130627  77.0604 252.3200   6.3069  -0.0001   1.4574   0.0000
20130628  81.5274 249.1000   6.4908  -0.0001   2.2490   0.0000
20130629  84.8806 245.6900   3.7141  -0.0001   0.4433   0.0000
20130630  79.6477 243.7600   5.9705  -0.0001   1.6721   0.0000
20130701  79.0700 244.5500   5.8414  -0.0001  -0.1514   0.0000
20130702  85.3889 244.2900   5.6732  -0.0001  -0.8172   0.0000
20130703  73.6850 241.1800   7.5527  -0.0001   0.7647   0.0000
20130704  69.1877 236.9700  10.2280  -0.0001   0.1751   0.0000
20130705  65.9422 232.9100  12.8070  -0.0001   0.3972   0.0000
20130706  79.3227 228.5300  11.2240  -0.0001   0.8312   0.0000
20130707  84.1156 225.4700  10.1410  -0.0001   0.5449   0.0000
20130708  91.7128 230.0600   9.3858  -0.0001  -0.4027   0.0000
20130709  82.5025 232.0400   7.4783  -0.0001  -1.4189   0.0000
20130710  83.6373 230.9900   5.7131  -0.0001  -0.4049   0.0000
20130711  77.1159 228.4000   6.8557  -0.0001   0.2448   0.0000
20130712  72.0357 225.1900   7.9825  -0.0001   1.6754   0.0000
20130713  62.1684 221.9900  10.3530  -0.0001   0.5721   0.0000
20130714  66.5019 218.8500  11.2860  -0.0001   0.7366   0.0000
20130715  79.0716 216.9400   9.9551  -0.0001   0.1917   0.0000
20130716  81.9537 215.4600  10.5140  -0.0001   0.8525   0.0000
20130717  85.1523 215.3600  10.1810  -0.0001  -0.5002   0.0000
20130718  65.5160 216.3200  11.7210  -0.0001  -1.1873   0.0000
20130719  69.0437 214.4100  12.3770  -0.0002   0.5133   0.0000
20130720  85.4428 213.4200   9.7507  -0.0001   0.0045   0.0000
20130721  79.1171 210.6900  11.3610  -0.0001   0.1179   0.0000
20130722  88.8560 206.7100  10.9240  -0.0001   0.5162   0.0000
20130723  89.1067 212.0000  10.5330  -0.0001  -0.0658   0.0000
20130724  92.6394 219.1200   8.9496  -0.0001  -1.3149   0.0000
20130725  85.8680 222.8500   8.4877  -0.0001  -1.2357   0.0000
20130726  57.1359 221.2200  11.2020  -0.0002  -1.2973   0.0000
20130727  44.4025 217.3400  13.4820  -0.0002   1.4574   0.0000
20130728  46.2177 213.2400  14.6790  -0.0002   1.4574   0.0000
20130729  44.2069 209.7100  15.9830  -0.0002   1.4574   0.0000
20130730  72.0795 207.1600  12.9220  -0.0001   0.7992   0.0000
20130731  74.8046 204.1500  13.8930  -0.0001   0.3972   0.0000
20130801  83.2226 206.2400  12.5240  -0.0001   1.4390   0.0000
20130802  89.8981 214.9500  10.0690  -0.0001  -1.5653   0.0000
20130803  86.8290 221.2000  10.8120  -0.0001  -2.0369   0.0000
20130804  86.0645 221.8800  11.8920  -0.0001  -0.4776   0.0000
20130805  86.2479 222.2200  11.9530  -0.0001  -1.1105   0.0000
20130806  78.6384 220.5500  12.2940  -0.0001  -0.3450   0.0000
20130807  80.4758 217.1000  11.8240  -0.0001   1.9439   0.0000
20130808  81.1287 218.0000  12.2100  -0.0001   0.0954   0.0000
20130809  76.0413 217.4600  12.8630  -0.0002   0.9633   0.0000
20130810  77.8134 214.9700  12.4150  -0.0001   0.2663   0.0000
20130811  84.3227 216.6700  10.5570  -0.0001   2.2235   0.0000
20130812  85.0848 218.3700  11.0720  -0.0001  -0.5774   0.0000
20130813  88.9679 222.0000   6.7721  -0.0001  -0.6297   0.0000
