Time rh SM Tmean e SPI FLASH 
20170504  82.3470 139.3200  -8.3474  -0.0000   0.2423   0.0000
20170505  82.0493 139.1900  -7.6359  -0.0000   0.6169   0.0000
20170506  81.7135 138.4200  -5.2968  -0.0000   0.5003   0.0000
20170507  81.8503 139.5700  -4.3338  -0.0000   0.4810   0.0000
20170508  89.9940 136.8800  -3.9042  -0.0000   1.6110   0.0000
20170509  92.1907 141.0300  -4.6770  -0.0000   0.4810   0.0000
20170510  85.1904 144.8200  -1.8681  -0.0000   0.7315   0.0000
20170511  73.2677 146.5300  -0.3796  -0.0000   0.6351   0.0000
20170512  91.4822 149.8100  -3.3625  -0.0000  -1.0056   0.0000
20170513  74.2712 152.2200  -0.0587  -0.0000   0.6871   0.0000
20170514  76.6315 155.3700  -0.5084  -0.0000   0.9825   0.0000
20170515  73.4831 159.4500   0.6415  -0.0000   0.9825   0.0000
20170516  77.4219 166.1800   0.2374  -0.0000   0.8979   0.0000
20170517  89.1642 171.0300   1.3023  -0.0000   0.3053   0.0000
20170518  84.4556 175.9800   1.5074  -0.0000  -0.8979   0.0000
20170519  90.5673 179.9500  -2.0897  -0.0000   1.1291   0.0000
20170520  65.9393 184.0000   0.4077  -0.0000   0.2064   0.0000
20170521  59.0327 186.8500   2.1133  -0.0000   0.1120   0.0000
20170522  58.2130 190.1900   3.4335  -0.0000   0.9825   0.0000
20170523  65.0583 193.3600   2.2755  -0.0000   0.5142   0.0000
20170524  58.2114 195.5100   2.0664  -0.0000   0.1605   0.0000
20170525  81.6795 199.6500  -0.3219  -0.0000   1.1201   0.0000
20170526  82.6267 203.1600  -1.6441  -0.0000   0.7910   0.0000
20170527  79.7071 206.0600  -2.2091  -0.0000   0.2461   0.0000
20170528  79.7248 206.9400  -1.2886  -0.0000   0.9231   0.0000
20170529  65.3079 208.4800   1.6843  -0.0000   0.7579   0.0000
20170530  73.9405 211.2100  -0.1527  -0.0000   1.1201   0.0000
20170531  78.1804 213.7800   0.8934  -0.0000   0.0307   0.0000
20170601  78.9198 217.2100   0.8779  -0.0000  -1.6218   0.0000
20170602  71.0023 215.6500   0.7827  -0.0001   0.8063   0.0000
20170603  74.2506 211.8100   1.5822  -0.0001   0.2505   0.0000
20170604  55.2924 206.2500   6.6179  -0.0001   0.4590   0.0000
20170605  79.4498 200.9700   6.4334  -0.0001   0.3277   0.0000
20170606  91.4244 198.3500   2.4448  -0.0001  -0.0450   0.0000
20170607  57.8028 196.3500   4.2400  -0.0001  -2.2954   0.0000
20170608  48.0155 191.4100   4.7567  -0.0001   1.9421   0.0000
20170609  63.8838 187.7900   4.5287  -0.0001   2.0317   0.0000
20170610  78.3314 186.6500   2.8696  -0.0001  -0.1803   0.0000
20170611  76.5922 184.0600   4.2776  -0.0001  -1.0585   0.0000
20170612  68.1753 181.6900   3.7448  -0.0001  -0.8310   0.0000
20170613  62.3181 177.8600   4.3578  -0.0001   0.5724   0.0000
20170614  75.3967 171.9600   5.5550  -0.0001   0.2038   0.0000
20170615  74.4539 170.6100   5.3442  -0.0001  -0.3206   0.0000
20170616  58.1093 169.1700   7.0689  -0.0001  -0.4180   0.0000
20170617  53.5073 166.3400   7.5429  -0.0001   0.9825   0.0000
20170618  55.3417 163.3500   7.0297  -0.0001   1.1581   0.0000
20170619  55.6860 160.6200   7.6436  -0.0001   0.3881   0.0000
20170620  75.2820 159.7200   5.9331  -0.0001   0.1007   0.0000
20170621  87.4595 162.7200   3.7730  -0.0001  -0.5176   0.0000
20170622  81.6706 166.8600   6.9491  -0.0001  -1.8538   0.0000
20170623  61.0775 166.2900   7.3172  -0.0002  -2.0194   0.0000
20170624  48.3832 162.7000  10.3460  -0.0002   0.3472   0.0000
20170625  56.5254 159.3700  10.1200  -0.0001   1.5120   0.0000
20170626  65.5327 157.2300  10.2650  -0.0001   1.6996   0.0000
20170627  72.9685 156.5500   9.6053  -0.0001   0.8589   0.0000
20170628  80.6974 155.2700   8.8534  -0.0001  -0.6682   0.0000
20170629  83.3246 156.6800   7.5472  -0.0001  -0.6265   0.0000
20170630  75.7955 157.0400   8.6057  -0.0001  -1.4375   0.0000
20170701  59.9743 159.5200  10.0010  -0.0001  -1.1770   0.0000
20170702  68.2741 159.1900   9.1519  -0.0001   0.7186   0.0000
20170703  73.5352 157.4900   9.3382  -0.0001   0.1093   0.0000
20170704  61.7106 156.0900   9.2588  -0.0001  -0.8684   0.0000
20170705  74.5800 155.5800   8.2841  -0.0001  -0.5605   0.0000
20170706  61.8466 154.8500   9.5195  -0.0001  -1.2087   0.0000
20170707  64.7070 152.8800  11.4070  -0.0001   1.0001   0.0000
20170708  61.9260 150.5700  13.1170  -0.0001  -1.0979   0.0000
20170709  51.1779 146.3000  13.9730  -0.0002  -0.7126   0.0000
20170710  60.3391 142.4200  11.7830  -0.0001   1.6020   0.0000
20170711  59.3427 139.1700  13.3300  -0.0001   0.4174   0.0000
20170712  80.5875 141.6600  11.3360  -0.0001  -0.5118   0.0000
20170713  73.9123 143.4100  11.1780  -0.0001  -1.7754   0.0000
20170714  62.7608 140.2600  12.2050  -0.0001  -0.4049   0.0000
20170715  64.1326 137.0700  12.5840  -0.0001   1.1848   0.0000
20170716  56.0109 135.0700  13.1670  -0.0001   1.6955   0.0000
20170717  66.0102 133.1900  12.5060  -0.0001  -0.4273   0.0000
20170718  71.1099 130.6400  12.0680  -0.0001   0.2007   0.0000
20170719  66.5464 130.2800  11.5570  -0.0001  -0.6792   0.0000
20170720  57.1953 130.3300  12.7880  -0.0001   0.2135   0.0000
20170721  55.2538 129.9500  12.4790  -0.0001   0.3257   0.0000
20170722  50.2204 127.6600  12.9990  -0.0001   0.3969   0.0000
20170723  63.6169 126.2700  12.1450  -0.0001  -0.0035   0.0000
20170724  62.5416 127.0500  12.0670  -0.0001  -0.4666   0.0000
20170725  56.9135 128.6500  12.1610  -0.0001  -1.1350   0.0000
20170726  50.7784 124.8300  13.6030  -0.0001   0.1838   0.0000
20170727  42.4225 121.4200  15.7280  -0.0001   0.0175   0.0000
20170728  42.3279 119.0900  16.1030  -0.0000   0.1092   0.0000
20170729  57.7591 118.1900  14.6910  -0.0000   0.2088   0.0000
20170730  57.8995 117.9600  15.5150  -0.0000   0.2082   0.0000
20170731  46.1263 118.5900  13.7680  -0.0000   0.4607   0.0000
20170801  51.0078 118.9600  14.2820  -0.0000   0.4221   0.0000
20170802  68.9481 121.4500  12.9270  -0.0001   0.3968   0.0000
20170803  73.6743 123.3600  12.5970  -0.0001  -1.9591   0.0000
20170804  74.5366 125.6700  11.9830  -0.0001  -1.5419   0.0000
20170805  52.8817 124.3000  13.5290  -0.0001  -0.7748   0.0000
20170806  43.3057 121.4100  15.2050  -0.0001   1.2584   0.0000
20170807  43.1559 120.0500  15.9310  -0.0001   0.0882   0.0000
20170808  47.1491 118.8900  15.3160  -0.0001   1.7756   0.0000
20170809  56.9956 117.7200  13.8380  -0.0001   0.4335   0.0000
20170810  55.4689 116.3600  12.6240  -0.0001   0.3616   0.0000
20170811  64.2773 116.4200  11.1370  -0.0000   0.7194   0.0000
20170812  37.9157 114.7500  12.7800  -0.0000   0.3049   0.0000
20170813  47.5819 114.2800   9.3940  -0.0000   0.0024   0.0000
20170814  92.7986 121.7400   5.2567  -0.0001   0.0440   0.0000
20170815  87.2175 126.3000   6.3554  -0.0001  -2.7891   0.0000
20170816  71.8029 126.7500   6.6751  -0.0001  -0.7341   0.0000
20170817  60.7764 125.4400   8.4713  -0.0001   0.1909   0.0000
20170818  52.3715 121.4800   9.8156  -0.0001   1.7400   0.0000
20170819  61.2498 119.5800   8.2891  -0.0001   1.4985   0.0000
20170820  62.9443 117.3500   9.4840  -0.0001   1.7609   0.0000
20170821  54.4216 114.6000  11.1550  -0.0001   0.8447   0.0000
20170822  49.5533 113.2000  10.9620  -0.0001   1.0274   0.0000
20170823  49.0669 112.1100  11.8590  -0.0001   0.9668   0.0000
20170824  62.3418 112.5300   9.5798  -0.0001   0.3565   0.0000
20170825  81.6252 115.4200   7.0395  -0.0001  -1.0217   0.0000
20170826  78.5584 118.5900   6.3263  -0.0001  -1.2193   0.0000
20170827  74.2600 120.9100   6.1664  -0.0001  -1.4553   0.0000
20170828  63.6380 119.3100   6.9098  -0.0001  -0.2143   0.0000
20170829  54.9642 118.3500   9.7076  -0.0001   0.1075   0.0000
20170830  54.2700 118.9100  11.0620  -0.0001   1.9638   0.0000
20170831  56.4912 119.0900  10.5030  -0.0001   1.4974   0.0000
20170901  73.2441 119.3000   8.0174  -0.0001   0.3489   0.0000
20170902  79.1686 121.4200   6.4722  -0.0001  -1.3428   0.0000
20170903  60.9202 121.3300   7.1559  -0.0001  -1.5555   0.0000
20170904  65.3529 117.7500   7.2940  -0.0001   1.3213   0.0000
20170905  60.9362 113.4300   7.7402  -0.0001   0.8063   0.0000
20170906  74.2243 117.8300   6.7229  -0.0001   0.5395   0.0000
20170907  71.5842 116.4500   6.2807  -0.0001  -0.8128   0.0000
20170908  60.5661 114.5000   6.7669  -0.0001   1.9364   0.0000
20170909  37.6832 112.3500   9.8641  -0.0001   0.2670   0.0000
20170910  57.2922 112.0000   7.6840  -0.0001   1.5120   0.0000
20170911  89.5788 113.3200   4.7360  -0.0001  -0.3153   0.0000
20170912  75.5428 113.6200   3.5150  -0.0001  -0.8693   0.0000
20170913  68.9835 113.8800   3.7281  -0.0001   1.0204   0.0000
20170914  80.0449 114.9700   3.5659  -0.0001   1.5255   0.0000
20170915  88.6778 117.2800   2.9013  -0.0001  -0.0277   0.0000
20170916  84.6041 116.7900   3.3820  -0.0001  -0.2316   0.0000
20170917  81.2315 118.3500   3.4409  -0.0001   0.3403   0.0000
20170918  66.6952 116.7900   3.8638  -0.0001   1.0666   0.0000
20170919  63.8170 115.6800   3.9630  -0.0001   0.2189   0.0000
20170920  60.8892 114.7600   4.9805  -0.0001   0.2843   0.0000
20170921  63.8970 113.5600   5.4065  -0.0001   0.2724   0.0000
20170922  62.8404 112.9400   5.3584  -0.0001   0.8781   0.0000
20170923  59.5872 113.4000   5.8519  -0.0001   0.5557   0.0000
20170924  68.4313 113.4200   5.3792  -0.0001   0.1451   0.0000
20170925  69.8138 114.0300   4.5135  -0.0001  -0.0826   0.0000
20170926  70.1422 114.6000   3.8969  -0.0001  -0.5204   0.0000
20170927  63.7038 113.8600   5.0903  -0.0001   0.2833   0.0000
20170928  63.4604 112.9000   3.7197  -0.0001   1.5513   0.0000
20170929  64.7343 111.5800   4.1145  -0.0001   0.2886   0.0000
20170930  69.0428 112.0900   4.0734  -0.0001   1.2719   0.0000
20171001  77.4237 111.8900   3.0498  -0.0001   0.1618   0.0000
20171002  65.4813 111.1000   1.8951  -0.0001   1.0098   0.0000
20171003  59.7273 110.8700   2.7363  -0.0001   1.7400   0.0000
20171004  72.6784 111.6100   2.9139  -0.0000   0.3456   0.0000
20171005  86.4310 112.8500   2.8920  -0.0000   0.3907   0.0000
20171006  90.8184 115.7300   1.5372  -0.0000  -1.5423   0.0000
20171007  88.0301 118.0400   0.1953  -0.0000  -1.1187   0.0000
20171008  84.4494 119.9600  -2.4500  -0.0000  -0.1592   0.0000
20171009  80.2003 120.1800  -4.7678  -0.0000   0.1716   0.0000
20171010  70.3691 119.9200  -3.6077  -0.0001   0.4910   0.0000
20171011  68.2802 119.5000  -3.3067  -0.0000   1.5120   0.0000
20171012  72.6757 120.2000  -1.8816  -0.0000   0.6978   0.0000
20171013  77.7984 120.3300  -2.4028  -0.0000   1.1862   0.0000
20171014  76.1047 120.7100  -2.2605  -0.0000   1.5836   0.0000
20171015  85.6556 121.9700  -4.5992  -0.0000  -0.7309   0.0000
20171016  75.0846 122.4900  -8.1198  -0.0000  -0.7192   0.0000
20171017  66.6018 122.2500  -7.6882  -0.0000   0.6279   0.0000
20171018  68.5552 122.5200  -4.9499  -0.0000   0.8288   0.0000
20171019  64.6280 123.1200  -2.2883  -0.0000   1.1201   0.0000
20171020  72.6861 123.3600  -4.3667  -0.0000   0.0601   0.0000
20171021  66.3209 123.1000  -6.4198  -0.0000   0.3075   0.0000
20171022  67.3478 122.6100  -3.8739  -0.0000   1.0142   0.0000
20171023  76.1878 122.6300  -4.0897  -0.0000   0.3295   0.0000
20171024  68.2664 123.4800  -8.9074  -0.0000   0.3652   0.0000
20171025  39.8678 124.1300  -6.0679  -0.0000   2.2592   0.0000
20171026  43.2793 123.9200  -4.7562  -0.0000   1.5120   0.0000
20171027  65.5099 122.5800  -8.0196  -0.0000   1.5120   0.0000
20171028  53.9427 121.8700  -8.0361  -0.0000   1.0601   0.0000
20171029  41.3907 121.4700  -5.4298  -0.0000   0.4886   0.0000
20171030  37.4572 120.8300  -3.8479  -0.0000   1.5120   0.0000
20171031  37.9075 120.5500  -4.3044  -0.0000   1.5120   0.0000
20171101  38.2711 120.0500  -4.0701  -0.0000   1.5120   0.0000
20171102  35.9924 119.6700  -4.6444  -0.0000   1.5120   0.0000
20171103  32.7777 118.9500  -3.8997  -0.0000   1.5120   0.0000
20171104  36.5314 118.1600  -2.9580  -0.0000   1.5120   0.0000
20171105  54.7089 117.5300  -5.3936  -0.0000   1.5120   0.0000
20171106  52.0705 117.2100  -7.9527  -0.0000   1.1201   0.0000
20171107  45.7633 117.7900  -7.6632  -0.0000   1.5120   0.0000
20171108  51.6103 117.6600  -5.2675  -0.0000   1.5120   0.0000
20171109  61.2162 117.1600  -7.6861  -0.0000   1.5973   0.0000
20171110  52.9003 117.0900  -5.4878  -0.0000   0.2979   0.0000
20171111  59.5162 116.8400  -5.7618  -0.0000   2.0317   0.0000
20171112  52.6418 115.9000  -7.3805  -0.0000   0.4049   0.0000
20171113  50.5165 115.2800  -6.8820  -0.0000   0.2559   0.0000
20171114  55.2907 114.2900  -5.3429  -0.0000   0.3650   0.0000
20171115  76.7555 114.3900  -8.0571  -0.0000   0.0133   0.0000
20171116  82.9053 115.1200 -13.0910  -0.0000  -1.5509   0.0000
20171117  81.2894 115.3200 -16.8180  -0.0000   0.6796   0.0000
20171118  77.8698 115.3800 -15.4770  -0.0000   1.0349   0.0000
20171119  84.6139 115.7000 -21.5870  -0.0000   0.6676   0.0000
20171120  73.8308 115.5000 -24.0470  -0.0000   0.5674   0.0000
20171121  64.6480 115.5000 -22.1600  -0.0000   0.7579   0.0000
20171122  45.2794 115.5200 -20.8430  -0.0000   1.5120   0.0000
20171123  23.8464 115.6000 -16.1780  -0.0000   1.5120   0.0000
20171124  33.9208 115.8300 -13.6350  -0.0000   1.5120   0.0000
20171125  60.7187 114.2900 -10.6800  -0.0000   0.2310   0.0000
20171126  80.5177 113.9700 -15.3840  -0.0000  -0.9470   0.0000
20171127  80.6229 115.1900 -17.3260  -0.0000   0.1018   0.0000
20171128  81.4423 114.0200 -19.2100  -0.0000   0.0727   0.0000
20171129  81.0646 114.1000 -20.2470  -0.0000   0.2361   0.0000
20171130  81.1765 113.9400 -22.3350  -0.0000   0.2168   0.0000
20171201  77.7104 113.5600 -20.2430  -0.0000   0.5109   0.0000
20171202  76.9135 113.7000 -12.1150  -0.0000   1.6996   0.0000
20171203  77.7925 113.6400 -11.2290  -0.0000  -0.2988   0.0000
20171204  75.9200 111.4700 -11.1900  -0.0000   0.3116   0.0000
20171205  86.5382 109.7600 -14.8580  -0.0000   0.8012   0.0000
20171206  82.8482 107.5800 -18.8190  -0.0000   1.2951   0.0000
20171207  82.6475 106.5700 -25.5740  -0.0000   0.3144   0.0000
20171208  61.0484 106.7000 -18.7900  -0.0000   0.5347   0.0000
20171209  49.4458 106.7200 -10.7950  -0.0000   1.0142   0.0000
20171210  70.0672 106.4000 -14.5720  -0.0000   0.7579   0.0000
20171211  76.1630 106.4100 -11.2290  -0.0000   1.7093   0.0000
20171212  71.5057 106.9300 -12.2610  -0.0000  -2.0091   0.0000
20171213  78.4806 106.5000 -16.3580  -0.0000  -1.1387   0.0000
20171214  73.9097 106.6400 -16.1640  -0.0000  -1.4175   0.0000
20171215  78.7157 106.7300 -15.0290  -0.0000  -0.8290   0.0000
20171216  90.9423 105.1900 -15.6380   0.0000  -0.5560   0.0000
20171217  78.4867 105.1000 -19.1340   0.0000   0.4937   0.0000
20171218  79.8219 104.9200 -13.2910  -0.0000   2.2191   0.0000
20171219  75.6704 105.0100 -11.5680  -0.0000   0.0783   0.0000
20171220  73.7099 105.0700 -10.8110  -0.0000   0.7589   0.0000
20171221  75.8616 107.6400 -13.2950   0.0000  -1.9258   0.0000
20171222  81.1843 107.6600 -23.0660   0.0000  -0.6618   0.0000
20171223  72.5418 107.4300 -17.6650   0.0000   0.5386   0.0000
20171224  80.6985 107.5300 -22.6440   0.0000   0.8951   0.0000
20171225  64.9965 107.6700 -21.6620   0.0000   0.3379   0.0000
20171226  70.3791 107.4300 -17.6510   0.0000   0.8979   0.0000
20171227  79.6812 108.4300 -13.5230  -0.0000  -0.9935   0.0000
20171228  64.2215 110.1800 -16.8970   0.0000  -1.2847   0.0000
20171229  47.3732 110.3700 -21.0980   0.0000   0.2968   0.0000
20171230  53.4080 110.3400 -22.5300   0.0000   1.5120   0.0000
20171231  54.4243 110.3700 -22.2310   0.0000   1.5120   0.0000
20180101  68.2254 110.1400 -25.3480   0.0000   0.5347   0.0000
20180102  62.4585 107.1700 -25.6330   0.0000   1.1109   0.0000
20180103  57.2783 105.2300 -22.7040   0.0000   1.5120   0.0000
20180104  68.5445 105.3800 -18.2870  -0.0000   0.2671   0.0000
20180105  73.9620 106.6000 -18.3100  -0.0000   0.3241   0.0000
20180106  65.7559 108.3500 -23.7340  -0.0000   0.2222   0.0000
20180107  68.5170 111.1900 -26.1290   0.0000   0.5425   0.0000
20180108  63.8713 111.6500 -24.8450   0.0000   1.0023   0.0000
20180109  69.4566 111.9600 -22.9930   0.0000   0.4847   0.0000
20180110  69.7329 112.0900 -26.4910  -0.0000   0.4386   0.0000
20180111  50.3439 112.1400 -19.5170   0.0000   0.7051   0.0000
20180112  56.1401 112.1900 -20.1440   0.0000   1.5120   0.0000
20180113  51.1659 112.2700 -17.9500  -0.0000   1.5120   0.0000
20180114  65.2351 112.3600 -20.3200  -0.0000   0.5210   0.0000
20180115  62.8921 112.6200 -23.2920  -0.0000   0.3133   0.0000
20180116  52.8671 112.6900 -18.6580  -0.0000   0.7302   0.0000
20180117  76.4435 113.8700 -14.9310  -0.0000   0.0636   0.0000
20180118  72.5933 115.0000 -16.7720  -0.0000  -1.7527   0.0000
20180119  75.8823 115.9400 -21.1990   0.0000   0.1460   0.0000
20180120  59.4697 115.9700 -21.2950  -0.0000   0.2529   0.0000
20180121  32.2739 115.9800 -19.1080   0.0000   1.0524   0.0000
20180122  30.2256 116.0200 -20.2740   0.0000   1.5120   0.0000
20180123  57.0131 116.0400 -21.6690   0.0000   1.5120   0.0000
20180124  55.4552 116.3000 -22.9400   0.0000   0.4739   0.0000
20180125  58.5251 116.2200 -22.4940   0.0000   1.5120   0.0000
20180126  62.0726 115.6900 -23.7690  -0.0000   1.0023   0.0000
20180127  63.9801 115.5100 -20.6480  -0.0000   0.6804   0.0000
20180128  78.3533 116.1000 -15.5240  -0.0000   1.4288   0.0000
20180129  77.0202 117.5100 -11.3470  -0.0000  -0.7271   0.0000
20180130  79.5779 118.4000 -11.9000  -0.0000  -1.7636   0.0000
20180131  78.2773 118.3800 -12.3660  -0.0000   0.2340   0.0000
20180201  80.3951 119.0100 -15.1360  -0.0000  -1.3793   0.0000
20180202  75.3105 119.3100 -18.2370  -0.0000   0.4688   0.0000
20180203  73.3400 118.2100 -16.6120   0.0000   1.4135   0.0000
20180204  67.1343 117.2700 -21.9280   0.0000   1.2918   0.0000
20180205  57.5428 117.2400 -21.9830   0.0000   0.7632   0.0000
20180206  76.2269 117.8700 -25.3300   0.0000   0.6044   0.0000
20180207  70.4589 118.0200 -23.1610  -0.0000   0.4674   0.0000
20180208  78.8049 119.7100 -23.4880   0.0000   0.1835   0.0000
20180209  66.8768 119.6000 -22.3990  -0.0000   0.3714   0.0000
20180210  64.2440 119.5100 -17.7750  -0.0000   0.5072   0.0000
20180211  69.0472 120.1300 -14.1210  -0.0000   1.0443   0.0000
20180212  65.7567 119.7100 -14.0610  -0.0000   0.3204   0.0000
20180213  81.1876 119.0600 -15.3150  -0.0000  -1.8224   0.0000
20180214  77.1051 119.0400 -15.4380  -0.0000   0.6985   0.0000
20180215  75.2788 121.3700 -10.8530  -0.0000   0.4165   0.0000
20180216  71.5915 122.9000 -12.1880  -0.0000  -1.0268   0.0000
20180217  53.3355 122.2900 -18.0100  -0.0000   0.4736   0.0000
20180218  65.0286 122.3400 -21.5570   0.0000   0.6699   0.0000
20180219  58.0754 122.2800 -17.4360   0.0000   0.4875   0.0000
20180220  48.9032 122.6300 -14.6200  -0.0000   1.5120   0.0000
20180221  68.4627 125.4900 -12.9210  -0.0000   1.3760   0.0000
20180222  76.0666 126.1500 -16.3590  -0.0000  -0.1574   0.0000
20180223  74.3422 126.1800 -17.6290  -0.0000   0.3018   0.0000
20180224  77.9717 126.2900 -10.6490  -0.0000   1.9505   0.0000
20180225  75.4108 126.2200 -12.4100  -0.0000  -1.6147   0.0000
20180226  72.1548 127.5900 -11.0750  -0.0000   0.2164   0.0000
20180227  76.1816 128.4800  -8.0275  -0.0000  -0.6372   0.0000
20180228  76.0496 128.2100  -8.5026  -0.0000  -1.4819   0.0000
20180301  76.2344 132.3500  -5.8177  -0.0000   0.5565   0.0000
20180302  89.8330 133.8300  -6.7778  -0.0000  -1.4276   0.0000
20180303  83.5907 133.3200  -9.0928  -0.0000  -2.3047   0.0000
20180304  74.1898 132.5700 -12.1580  -0.0000  -0.7303   0.0000
20180305  69.9969 132.1400 -15.2040  -0.0000   0.1080   0.0000
20180306  65.8254 133.3600 -16.2920  -0.0000   0.0303   0.0000
20180307  53.1531 133.4200 -15.3390   0.0000   0.7632   0.0000
20180308  40.6710 133.3400 -14.1550  -0.0000   1.5120   0.0000
20180309  66.0589 134.7900 -13.9290  -0.0000   0.6245   0.0000
20180310  80.6090 135.2600 -19.4970  -0.0000   1.6031   0.0000
20180311  71.6654 135.9100 -17.4080  -0.0000   0.6245   0.0000
20180312  63.0369 136.8400  -9.9986  -0.0000   0.5588   0.0000
20180313  76.7896 138.1600  -7.6918  -0.0000  -0.8082   0.0000
20180314  89.2046 139.1000  -7.8882  -0.0000  -2.9997   0.0000
20180315  74.2172 139.8000 -10.0850  -0.0000  -3.3275   0.0000
20180316  74.6491 140.0100 -15.2510  -0.0000   0.1533   0.0000
20180317  59.4077 142.7400 -15.6290  -0.0000   0.4407   0.0000
20180318  54.3794 142.4900 -14.1910  -0.0000   1.0524   0.0000
20180319  35.6038 142.3100 -12.2060  -0.0000   1.5120   0.0000
20180320  35.3165 142.0900 -11.7140  -0.0000   1.0023   0.0000
20180321  54.3466 141.8500  -9.2661  -0.0000   1.0524   0.0000
20180322  67.4169 141.7900 -10.8520  -0.0000   0.0806   0.0000
20180323  71.5731 141.4100 -11.6020  -0.0000   0.7051   0.0000
20180324  73.8508 143.4600 -13.8090  -0.0000   0.3869   0.0000
20180325  44.4608 144.2700 -10.3200  -0.0000   0.6408   0.0000
