Time rh SM Tmean e SPI FLASH 
20030912  48.1561 188.5000  12.1520  -0.0001   0.3292   0.0000
20030913  73.9753 188.0200  11.5080  -0.0001   1.4393   0.0000
20030914  83.4443 193.0800  10.3890  -0.0001  -0.6143   0.0000
20030915  82.3320 197.2500   9.8749  -0.0001  -1.5925   0.0000
20030916  82.0681 199.5700   9.0749  -0.0001  -0.7731   0.0000
20030917  76.7859 200.3100   9.5421  -0.0001  -0.3132   0.0000
20030918  77.1410 199.9400   8.2924  -0.0001   1.0619   0.0000
20030919  54.6469 197.1300  11.0380  -0.0001   0.0015   0.0000
20030920  43.8490 194.0600  11.8990  -0.0001   0.4747   0.0000
20030921  48.2488 191.3200  12.4250  -0.0001   1.4393   0.0000
20030922  45.5145 188.1500  14.0900  -0.0001   1.4393   0.0000
20030923  73.3937 188.4000  11.0350  -0.0001   1.4393   0.0000
20030924  86.6645 199.1900   6.1712  -0.0001  -1.3959   0.0000
20030925  95.7440 209.0300   2.0451  -0.0000  -2.4584   0.0000
20030926  92.1396 214.5100   1.7260  -0.0000  -2.7950   0.0000
20030927  85.0901 216.8300  -0.5377  -0.0000  -2.9892   0.0000
20030928  75.7504 215.7700  -2.6180  -0.0000  -2.5581   0.0000
20030929  82.9054 215.2900  -5.2237  -0.0000  -0.8589   0.0000
20030930  72.0433 217.8000  -6.7146  -0.0000  -0.0956   0.0000
20031001  68.8760 218.1700  -6.9921  -0.0000   0.3247   0.0000
20031002  64.0556 219.4600  -6.7391  -0.0000   0.3264   0.0000
20031003  53.8066 218.3500  -6.0534  -0.0000   0.2173   0.0000
20031004  44.4473 218.3900  -3.6169  -0.0000   0.7641   0.0000
20031005  47.3588 218.8200  -2.3062  -0.0000   1.4393   0.0000
20031006  65.8822 218.2900  -1.0485  -0.0000   1.4393   0.0000
20031007  82.2511 219.3800   0.3907  -0.0000   0.0435   0.0000
20031008  84.2796 221.3000  -0.4917  -0.0000  -1.9428   0.0000
20031009  89.7967 221.6200  -3.1248  -0.0000  -2.3227   0.0000
20031010  80.0846 220.3900  -3.8412  -0.0000  -2.4256   0.0000
20031011  75.7336 220.0500  -5.8337  -0.0000  -1.1278   0.0000
20031012  68.5144 217.1700 -11.3250  -0.0000   0.0279   0.0000
20031013  66.7849 216.2900 -12.0170  -0.0000   0.4829   0.0000
20031014  62.4194 215.3700 -11.5690  -0.0000   0.8686   0.0000
20031015  60.9592 215.0600 -11.6380  -0.0000   0.9250   0.0000
20031016  58.5322 214.3400  -7.9084  -0.0000   0.8031   0.0000
20031017  73.9674 213.3500  -9.0536  -0.0000   0.4848   0.0000
20031018  62.7410 213.8500 -10.2480  -0.0000   0.7435   0.0000
20031019  50.5999 213.4500  -7.6778  -0.0000   0.7532   0.0000
20031020  47.4950 214.2500  -7.5789  -0.0000   1.4393   0.0000
20031021  62.3306 214.2500 -11.2260  -0.0000   1.0206   0.0000
20031022  46.6743 213.9400  -8.1528  -0.0000   0.8158   0.0000
20031023  42.4835 213.4300  -5.7026  -0.0000   1.0206   0.0000
20031024  54.6385 212.9800  -6.3107  -0.0000   1.4393   0.0000
20031025  69.4923 214.9100  -9.2996  -0.0000   0.7144   0.0000
20031026  63.4269 214.2300  -9.0333  -0.0000   0.6811   0.0000
20031027  47.1895 214.0400  -6.6289  -0.0000   0.9522   0.0000
20031028  43.0634 213.7500  -5.9371  -0.0000   1.4393   0.0000
20031029  43.2811 213.7100  -5.6913  -0.0000   1.4393   0.0000
20031030  47.9025 214.8600  -5.5129  -0.0000   1.4393   0.0000
20031031  49.1204 214.7800  -5.2247  -0.0000   1.4393   0.0000
20031101  52.6784 214.8600  -5.6246  -0.0000   1.4393   0.0000
20031102  55.1278 214.7800  -5.2075  -0.0000   1.4393   0.0000
20031103  60.4926 214.8300  -3.8447  -0.0000   1.4393   0.0000
20031104  78.5470 215.0400  -3.7295  -0.0000   1.4393   0.0000
20031105  81.0901 214.0700  -2.5009  -0.0000  -0.6036   0.0000
20031106  74.8950 213.2100  -4.3886   0.0000  -2.0392   0.0000
20031107  83.0471 211.5000  -5.5276  -0.0000  -0.2631   0.0000
20031108  82.3978 211.1100  -6.2692   0.0000  -2.0086   0.0000
20031109  86.2368 210.5800 -10.1320   0.0000  -2.1060   0.0000
20031110  76.7231 211.6100 -14.5140  -0.0000   0.3948   0.0000
20031111  49.6836 211.5200 -14.9820   0.0000   0.6548   0.0000
20031112  42.8391 211.1900 -11.8150  -0.0000   1.4393   0.0000
20031113  72.8363 210.6200 -10.5980  -0.0000   1.4393   0.0000
20031114  84.6062 210.9200  -7.1520   0.0000  -0.5124   0.0000
20031115  83.4844 210.8200  -5.8713  -0.0000  -0.7303   0.0000
20031116  79.9367 210.7100  -6.5677  -0.0000  -1.1991   0.0000
20031117  72.0370 211.2300  -9.1736   0.0000  -2.0268   0.0000
20031118  76.6953 212.5400 -14.3330   0.0000  -1.5457   0.0000
20031119  80.2814 214.5900 -17.9330   0.0000   0.1165   0.0000
20031120  55.4951 214.3500 -18.6750   0.0000   0.4686   0.0000
20031121  42.0320 214.2900 -17.3740   0.0000   0.8315   0.0000
20031122  42.6779 214.0300 -17.6240   0.0000   1.4393   0.0000
20031123  44.0040 214.1000 -16.8760   0.0000   1.4393   0.0000
20031124  58.9645 216.8600 -18.3100   0.0000   1.4393   0.0000
20031125  56.6588 216.8200 -20.2270   0.0000   0.5565   0.0000
20031126  36.8365 216.5600 -19.5070   0.0000   0.8686   0.0000
20031127  31.6216 216.2900 -20.7210   0.0000   1.4393   0.0000
20031128  27.3042 216.0500 -21.3200  -0.0000   1.4393   0.0000
20031129  26.4811 215.7200 -20.1530  -0.0000   1.4393   0.0000
20031130  28.5951 215.3900 -16.5680  -0.0000   1.4393   0.0000
20031201  42.3622 214.9500 -16.3090  -0.0000   0.9250   0.0000
20031202  55.6380 214.8100 -12.9120  -0.0000   0.5274   0.0000
20031203  72.8338 215.0100 -12.3640  -0.0000   0.1989   0.0000
20031204  73.4627 214.5300 -11.2270  -0.0000   0.4681   0.0000
20031205  80.1913 214.5500 -11.2220  -0.0000   1.6972   0.0000
20031206  80.8274 215.2300 -14.8900   0.0000   1.1088   0.0000
20031207  67.2492 214.6600 -13.6140  -0.0000   0.2956   0.0000
20031208  68.1586 214.2300  -9.0801  -0.0000   0.3661   0.0000
20031209  83.7740 214.3300  -7.6901   0.0000  -0.0493   0.0000
20031210  77.6152 213.1600 -10.7380   0.0000  -0.8905   0.0000
20031211  69.2916 212.5000 -13.0640  -0.0000   0.2445   0.0000
20031212  69.3492 211.7900 -10.8880   0.0000   0.5289   0.0000
20031213  76.2649 210.6600  -8.5900   0.0000  -0.7033   0.0000
20031214  70.7587 211.3500  -9.2709   0.0000  -2.2899   0.0000
20031215  77.9842 212.1400 -13.7970   0.0000  -0.9707   0.0000
20031216  66.4441 211.1800 -17.4940   0.0000   0.1077   0.0000
20031217  55.2373 211.7500 -18.1650   0.0000   0.5539   0.0000
20031218  59.0858 212.0700 -20.1430   0.0000   0.7331   0.0000
20031219  58.1430 212.6400 -20.9390   0.0000   1.0206   0.0000
20031220  49.0802 211.6500 -19.9900   0.0000   1.4393   0.0000
20031221  42.9617 211.4000 -19.5810   0.0000   1.4393   0.0000
20031222  65.5351 211.1100 -16.1070   0.0000   0.9522   0.0000
20031223  79.7481 211.1100 -12.7830   0.0000  -0.3944   0.0000
20031224  86.1120 210.4900 -15.2770   0.0000  -0.1323   0.0000
20031225  74.4694 207.2300 -17.0440   0.0000   0.9587   0.0000
20031226  81.9655 208.8200 -13.5690   0.0000   1.4047   0.0000
20031227  73.3937 208.5500 -14.7390   0.0000  -0.2209   0.0000
20031228  49.1226 209.1100 -18.0020   0.0000   0.1506   0.0000
20031229  65.2826 209.2400 -13.1360   0.0000   0.8686   0.0000
20031230  77.0282 209.2600 -10.7540   0.0000  -0.1683   0.0000
20031231  73.6612 209.1300 -11.4930   0.0000  -1.0902   0.0000
20040101  78.6459 209.2200 -11.8050   0.0000  -0.4550   0.0000
20040102  71.4863 208.9900 -14.4960   0.0000  -0.4343   0.0000
20040103  77.6016 209.2000 -15.9710   0.0000   1.6708   0.0000
20040104  77.6059 209.2200 -16.4710   0.0000   0.9061   0.0000
20040105  82.1419 209.3200 -13.1330   0.0000   1.3265   0.0000
20040106  78.0535 211.4800 -15.4270   0.0000  -1.0405   0.0000
20040107  73.4785 210.6600 -15.1330   0.0000   0.3203   0.0000
20040108  79.5743 211.0400 -14.6600   0.0000   1.0115   0.0000
20040109  75.1078 211.4100 -16.6400   0.0000   0.0200   0.0000
20040110  64.4812 211.9500 -15.7690   0.0000   0.8390   0.0000
20040111  62.5550 214.6500 -14.0280   0.0000   0.2753   0.0000
20040112  75.9137 214.9900 -12.1450   0.0000   0.9460   0.0000
20040113  79.6565 214.5000 -14.4120   0.0000  -0.3479   0.0000
20040114  54.2457 215.7300 -16.4940  -0.0000   0.1915   0.0000
20040115  57.0904 214.4500 -13.7330  -0.0000   0.7910   0.0000
20040116  82.1443 214.3600  -9.1760   0.0000   0.7754   0.0000
20040117  83.6273 214.3700  -9.1018   0.0000  -2.0939   0.0000
20040118  70.8954 215.3800 -12.6560   0.0000  -0.5773   0.0000
20040119  48.6188 215.2800 -13.4700  -0.0000   0.4660   0.0000
20040120  52.7192 214.6200 -12.4030  -0.0000   0.4616   0.0000
20040121  78.8126 214.4900 -10.5220   0.0000   0.1095   0.0000
20040122  77.0892 215.9200  -9.9661   0.0000  -0.5121   0.0000
20040123  79.2893 215.9600 -10.4450   0.0000  -1.2618   0.0000
20040124  75.4948 216.9600 -14.3940   0.0000  -0.1121   0.0000
20040125  64.4820 217.7400 -15.6010  -0.0000   0.3967   0.0000
20040126  66.6233 217.8400 -16.3650   0.0000   0.3098   0.0000
20040127  57.2037 220.4800 -18.7960   0.0000   0.4287   0.0000
20040128  72.6382 218.9100 -15.5700  -0.0000   0.6546   0.0000
20040129  76.1712 215.1400 -13.2550   0.0000  -0.2432   0.0000
20040130  70.1156 214.9900 -12.2260  -0.0000   0.5662   0.0000
20040131  70.9624 215.0200 -12.2750  -0.0000   0.8163   0.0000
20040201  75.5131 214.6600 -14.5910   0.0000  -0.5153   0.0000
20040202  66.6768 215.7400 -17.9610   0.0000   1.1927   0.0000
20040203  51.1090 215.5900 -18.6190   0.0000   0.3752   0.0000
20040204  66.4006 215.3500 -14.4900   0.0000   0.3431   0.0000
20040205  62.3654 215.7000 -16.5370   0.0000   2.4566   0.0000
20040206  48.3640 216.1900 -17.5970   0.0000   0.4884   0.0000
20040207  48.0853 215.9700 -15.3220  -0.0000   1.4393   0.0000
20040208  79.9877 215.7500 -10.0600   0.0000   0.0112   0.0000
20040209  89.2885 215.3700  -9.1956   0.0000  -2.1328   0.0000
20040210  82.1268 216.1100 -12.4980  -0.0000  -1.3683   0.0000
20040211  59.0161 215.9400 -14.1820   0.0000   0.6908   0.0000
20040212  34.0202 215.7100 -14.4020   0.0000   0.9179   0.0000
20040213  35.3823 215.4700 -12.9480  -0.0000   1.4393   0.0000
20040214  40.6146 215.2900 -14.5810   0.0000   0.9754   0.0000
20040215  38.7733 215.0800 -14.4470   0.0000   1.4393   0.0000
20040216  44.3634 214.8700 -11.2450  -0.0000   1.4393   0.0000
20040217  76.8495 214.0500  -7.1166   0.0000   0.2099   0.0000
20040218  59.2646 214.1200  -8.3697   0.0000  -3.0104   0.0000
20040219  69.0223 212.9100 -12.8480   0.0000  -0.2956   0.0000
20040220  74.5218 212.2900 -13.5440   0.0000   0.0182   0.0000
20040221  79.9994 212.2200  -9.2294   0.0000   2.4046   0.0000
20040222  73.7581 212.5400 -10.8090   0.0000  -0.7004   0.0000
20040223  68.8019 212.3400 -13.9070  -0.0000   0.3571   0.0000
20040224  51.3604 212.2700 -12.0850   0.0000   1.0112   0.0000
20040225  53.1228 212.1100  -7.9640  -0.0000   1.4393   0.0000
20040226  73.9693 211.9400  -5.9554   0.0000   1.3194   0.0000
20040227  74.4712 210.1500  -6.2600   0.0000  -1.1892   0.0000
20040228  73.4042 209.1000  -7.8403  -0.0000  -2.0243   0.0000
20040229  76.4176 209.0700  -7.7348  -0.0000  -0.4419   0.0000
20040301  80.5332 210.4500 -13.3020  -0.0000  -1.2937   0.0000
20040302  63.4125 209.5100 -13.7350  -0.0000   0.1677   0.0000
20040303  49.8477 209.3300 -13.0030   0.0000   0.7638   0.0000
20040304  45.4845 209.1600 -11.1810  -0.0000   1.4393   0.0000
20040305  46.8565 208.9200 -11.1360   0.0000   0.6908   0.0000
20040306  43.9211 208.7100 -10.7380   0.0000   0.9754   0.0000
20040307  42.7861 208.5700  -8.5291  -0.0000   1.4393   0.0000
20040308  49.6588 208.4300  -6.2534  -0.0000   1.4393   0.0000
20040309  52.8542 208.2900  -5.1777  -0.0000   1.4393   0.0000
20040310  76.1736 208.0400  -4.5911  -0.0000   0.4862   0.0000
20040311  79.9479 207.8700  -6.1720  -0.0000   0.0960   0.0000
20040312  81.6842 205.7400  -6.3488  -0.0000  -0.7346   0.0000
20040313  75.9255 205.2800  -5.0964  -0.0000   2.0248   0.0000
20040314  86.6392 204.8500  -2.3533  -0.0000   0.0322   0.0000
20040315  85.8491 203.9900  -1.4743  -0.0000  -0.6339   0.0000
20040316  79.4226 204.4600  -1.2927  -0.0000  -0.3414   0.0000
20040317  79.9776 204.6400  -0.1913  -0.0000   0.3548   0.0000
20040318  83.1162 205.2100  -1.5307  -0.0000  -1.4739   0.0000
20040319  77.0790 205.3200  -3.6041   0.0000  -2.1219   0.0000
20040320  83.5142 205.1400  -3.8873  -0.0000  -0.0308   0.0000
20040321  80.4722 204.2900  -1.3252   0.0000  -1.5725   0.0000
20040322  82.0873 204.3700  -2.5052   0.0000  -2.0369   0.0000
20040323  75.8993 205.3900  -3.8176  -0.0000  -1.0381   0.0000
20040324  79.7409 205.7900  -9.4849  -0.0000  -1.3731   0.0000
20040325  48.1010 206.1000  -9.0284  -0.0000   0.4988   0.0000
20040326  43.0896 206.2000  -9.2383  -0.0000   0.9460   0.0000
20040327  50.4402 205.6100 -10.3180  -0.0000   1.4393   0.0000
20040328  49.8576 206.9200  -8.9009  -0.0000   1.4393   0.0000
20040329  49.5731 206.8800  -9.1859  -0.0000   1.4393   0.0000
20040330  41.8236 206.7000  -8.2808  -0.0000   1.4393   0.0000
20040331  42.7776 206.5900  -7.3379  -0.0000   1.4393   0.0000
20040401  49.1658 206.4700  -5.1930  -0.0000   1.4393   0.0000
20040402  57.2852 206.4500  -3.3720  -0.0000   0.4761   0.0000
20040403  78.2005 206.1300  -4.1084  -0.0000   0.0307   0.0000
20040404  81.3879 205.7800  -6.7228  -0.0000   1.2897   0.0000
20040405  73.3929 205.3100  -5.1595  -0.0000   0.6384   0.0000
20040406  58.9039 205.1000  -2.7898  -0.0000   1.4393   0.0000
20040407  69.1085 204.9100  -1.6083  -0.0000   1.0112   0.0000
20040408  81.1425 204.6000  -1.2757  -0.0000   0.0083   0.0000
20040409  87.6559 204.2000  -1.5742  -0.0000  -0.5353   0.0000
20040410  85.5261 204.3400  -1.3281  -0.0000  -1.9028   0.0000
20040411  83.0451 204.9300  -1.7330  -0.0000  -0.9211   0.0000
20040412  83.7546 204.8400  -2.2815  -0.0000  -0.1261   0.0000
20040413  74.7882 207.7000  -3.1299  -0.0000  -1.2277   0.0000
20040414  71.3759 207.9000  -7.0817  -0.0000   2.2663   0.0000
20040415  51.4602 208.1900  -7.1061  -0.0000   0.7412   0.0000
20040416  66.3840 207.5000  -2.7669  -0.0000   1.0112   0.0000
20040417  91.3113 206.9200  -3.1127  -0.0000  -0.7705   0.0000
20040418  76.4795 206.6000  -3.4440  -0.0000  -1.3445   0.0000
20040419  75.8819 207.5400   0.7048  -0.0000   0.3580   0.0000
20040420  98.8532 209.2400  -0.3862   0.0000  -1.7980   0.0000
20040421  88.5027 210.7000  -2.2346  -0.0000  -2.6455   0.0000
20040422  86.9555 211.3900  -2.9821  -0.0000   0.1430   0.0000
20040423  84.2836 212.6700  -1.8935  -0.0000  -0.6841   0.0000
20040424  57.4594 212.8100  -2.4760  -0.0000   0.9637   0.0000
20040425  45.6193 213.5000  -1.4871  -0.0000   1.4393   0.0000
20040426  47.4973 214.9400   1.5084  -0.0000   1.4393   0.0000
20040427  86.3120 216.0400  -2.4852  -0.0000   1.1758   0.0000
20040428  79.0943 216.2300  -2.2842  -0.0000  -2.4170   0.0000
20040429  87.1992 217.2300  -1.6018  -0.0000  -2.2783   0.0000
20040430  93.4330 218.0400  -2.5057  -0.0000  -2.5376   0.0000
20040501  91.4231 218.1000  -2.7630  -0.0000  -1.4786   0.0000
20040502  86.4441 216.7300  -2.5322  -0.0000  -1.3927   0.0000
20040503  79.4577 216.3500  -4.5386  -0.0000   0.7209   0.0000
20040504  76.2818 215.9500  -6.3491  -0.0000   0.0322   0.0000
20040505  56.8781 215.9400  -4.3287  -0.0000   0.8861   0.0000
20040506  46.4913 216.0700  -1.0751  -0.0000   1.4393   0.0000
20040507  67.6751 217.3300   0.7940  -0.0000   1.4393   0.0000
20040508  88.3107 220.0000   0.8199  -0.0000  -1.5052   0.0000
20040509  81.2481 221.1600   0.3309  -0.0000  -2.2776   0.0000
20040510  78.2829 221.4400  -1.9900  -0.0000   0.0252   0.0000
20040511  78.8977 221.8700  -3.6448  -0.0000   0.6252   0.0000
20040512  70.3848 222.6700  -3.0672  -0.0000   0.6081   0.0000
20040513  53.4061 222.7800  -1.2664  -0.0000   0.8583   0.0000
20040514  46.3969 222.4300   0.7738  -0.0000   0.9460   0.0000
20040515  44.7312 222.8800   1.3637  -0.0000   1.4393   0.0000
20040516  44.2685 224.4900   3.6100  -0.0000   1.4393   0.0000
20040517  61.8872 224.3900   2.5078  -0.0000   1.4393   0.0000
20040518  69.4658 226.4900   0.9212  -0.0000   0.4034   0.0000
20040519  78.4674 226.2400  -0.8180  -0.0000   0.6908   0.0000
20040520  80.1264 227.3100   0.3442  -0.0000   2.1074   0.0000
20040521  78.3440 233.0700   0.1636  -0.0000   0.1997   0.0000
20040522  59.4760 236.9500   2.9860  -0.0000   0.5407   0.0000
20040523  77.1473 239.5500   1.8082  -0.0000   0.2826   0.0000
20040524  74.8923 241.7600   2.4446  -0.0000   0.0300   0.0000
20040525  73.3724 242.3100   1.7479  -0.0000   0.3002   0.0000
20040526  80.8641 244.4700   2.3295  -0.0000   0.9460   0.0000
20040527  89.7746 246.3700   0.3291  -0.0000  -0.3620   0.0000
20040528  77.4208 248.5300   0.2526  -0.0000  -2.3280   0.0000
20040529  70.5878 247.7100   0.5148  -0.0000   0.0840   0.0000
20040530  59.0366 248.5200   3.9567  -0.0000   0.7103   0.0000
20040531  72.7094 249.6500   5.4449  -0.0000   0.8583   0.0000
20040601  85.2839 251.2100   3.5325  -0.0000  -0.7740   0.0000
20040602  83.2144 251.1600   2.9313  -0.0000  -1.6474   0.0000
20040603  68.3304 249.8700   3.3357  -0.0001  -0.0790   0.0000
20040604  67.4903 248.4400   3.9507  -0.0001   0.5674   0.0000
20040605  70.1982 246.2400   3.4814  -0.0001   0.9179   0.0000
20040606  63.4070 243.5900   3.8961  -0.0001   0.8583   0.0000
20040607  68.2136 241.9500   3.3489  -0.0001   0.3526   0.0000
20040608  63.5969 243.5700   2.3673  -0.0001   0.6747   0.0000
20040609  51.2999 242.8900   4.8867  -0.0001   0.2053   0.0000
20040610  55.6372 241.1000   4.6583  -0.0001   0.5161   0.0000
20040611  50.6077 239.7400   6.2020  -0.0001   1.4393   0.0000
20040612  51.3053 238.1900   8.2226  -0.0001   0.5456   0.0000
20040613  60.4061 236.2400   8.4243  -0.0001   1.4393   0.0000
20040614  51.9174 233.8100   9.0168  -0.0001   0.7638   0.0000
20040615  50.4636 230.2700   9.8642  -0.0001   0.3710   0.0000
20040616  52.4205 226.0500  10.0780  -0.0002   0.5903   0.0000
20040617  53.4467 221.8600   9.9538  -0.0002   1.4393   0.0000
20040618  62.8749 216.7700   9.9484  -0.0002   1.4393   0.0000
20040619  56.4602 212.2300  11.5740  -0.0002   0.7292   0.0000
20040620  62.2512 210.3700  11.2330  -0.0001   0.4932   0.0000
20040621  77.5559 211.6100  10.3840  -0.0001   0.7431   0.0000
20040622  82.9224 213.9800   8.8824  -0.0001  -0.6920   0.0000
20040623  73.1594 214.2100   9.7086  -0.0002  -1.0478   0.0000
20040624  79.5166 215.3300   8.9151  -0.0001   0.7089   0.0000
20040625  83.1240 217.8300   8.6158  -0.0001  -1.3203   0.0000
20040626  68.5573 216.5600   8.4148  -0.0002   0.3613   0.0000
20040627  61.8596 214.0500   9.5871  -0.0002   0.7089   0.0000
20040628  58.1719 211.7000  10.5920  -0.0002   0.0952   0.0000
20040629  55.8308 209.4700  11.6630  -0.0002   1.5466   0.0000
20040630  43.6597 205.9900  13.8260  -0.0002   0.0439   0.0000
20040701  39.8739 201.9000  14.9840  -0.0002   1.0112   0.0000
20040702  44.6739 198.3600  15.0990  -0.0002   0.7638   0.0000
20040703  56.9943 195.5100  13.9250  -0.0002   0.4841   0.0000
20040704  53.9640 192.8700  14.4380  -0.0002   1.9687   0.0000
20040705  57.7393 190.4600  13.6690  -0.0002   0.4026   0.0000
20040706  46.5113 188.5500  14.9400  -0.0002   0.6777   0.0000
20040707  38.7573 185.6900  16.1000  -0.0002   0.2361   0.0000
20040708  41.9850 182.9000  15.5340  -0.0001   0.8390   0.0000
20040709  62.2221 181.9700  11.9950  -0.0001   1.0692   0.0000
20040710  53.1149 180.9200  13.1680  -0.0001  -0.0680   0.0000
20040711  40.5021 179.4700  14.5990  -0.0001   1.6846   0.0000
20040712  45.1225 177.7800  14.4340  -0.0001   0.6908   0.0000
20040713  50.4174 175.5400  14.6510  -0.0001   0.1111   0.0000
20040714  57.2921 174.9500  14.1470  -0.0001   2.1601   0.0000
20040715  68.1647 176.2800  12.7740  -0.0001   0.9196   0.0000
20040716  69.7593 178.0700  12.0270  -0.0001  -0.0013   0.0000
20040717  70.7694 180.4100   9.9495  -0.0001   0.2435   0.0000
20040718  80.0583 185.1100   7.9631  -0.0001  -0.4727   0.0000
20040719  78.9942 188.5200   9.1230  -0.0001  -1.1699   0.0000
20040720  80.2809 188.7600   8.8173  -0.0001  -0.2506   0.0000
20040721  81.0868 189.5800   9.9754  -0.0001   0.2327   0.0000
20040722  82.2763 195.1600   8.9399  -0.0001  -0.5700   0.0000
20040723  79.6568 198.6400  10.1560  -0.0001  -0.9902   0.0000
20040724  59.5369 196.0400  13.4750  -0.0002   1.6333   0.0000
20040725  46.5614 192.3400  16.4960  -0.0002   0.1438   0.0000
20040726  44.9806 188.4600  17.5650  -0.0002   0.4360   0.0000
20040727  53.1069 185.6600  17.0180  -0.0002   0.4275   0.0000
20040728  65.2811 184.0900  15.2920  -0.0002   0.2069   0.0000
20040729  71.7756 185.6800  14.0490  -0.0001   0.0973   0.0000
20040730  74.4045 186.5400  13.2520  -0.0001   0.5309   0.0000
