Time rh SM Tmean e SPI FLASH 
20010716  73.4535 188.0500   9.1114  -0.0001   0.0802   0.0000
20010717  75.3573 188.4500   7.3059  -0.0001  -0.0154   0.0000
20010718  54.9941 187.0600  10.4750  -0.0001  -0.2911   0.0000
20010719  55.7389 184.5000  11.1220  -0.0002   0.2521   0.0000
20010720  48.1289 181.1800  13.7290  -0.0002   0.5749   0.0000
20010721  55.8487 176.7200  14.9090  -0.0001   0.6518   0.0000
20010722  65.6385 174.5800  14.1010  -0.0001   1.0679   0.0000
20010723  78.9976 181.8400  11.5180  -0.0001   0.7645   0.0000
20010724  84.1206 190.4400   7.7845  -0.0001  -1.6018   0.0000
20010725  78.5088 194.1600   8.8304  -0.0001  -1.9957   0.0000
20010726  75.4612 193.3300   9.8275  -0.0001  -1.4105   0.0000
20010727  78.3025 191.7800  10.1580  -0.0001   1.4848   0.0000
20010728  77.3217 191.1600   9.6764  -0.0001  -0.0450   0.0000
20010729  80.5747 193.9500   6.4223  -0.0000   0.2872   0.0000
20010730  78.9943 196.1900   5.4143  -0.0001  -1.0998   0.0000
20010731  88.5274 196.9900   6.4364  -0.0001  -0.4125   0.0000
20010801  58.6460 195.7500   9.6509  -0.0002  -1.3056   0.0000
20010802  62.6197 192.3600   9.1590  -0.0002   2.5022   0.0000
20010803  62.4978 189.3800   9.9587  -0.0001   0.0866   0.0000
20010804  67.4987 188.9400  10.4360  -0.0001   0.2172   0.0000
20010805  67.1968 188.4700  10.8700  -0.0001   0.0913   0.0000
20010806  54.4572 185.8500  12.0930  -0.0001   0.7131   0.0000
20010807  70.6126 181.8400  10.2040  -0.0001   0.1791   0.0000
20010808  64.3129 181.3000  10.8760  -0.0001   2.0702   0.0000
20010809  64.9557 180.4700  10.4940  -0.0001   1.4772   0.0000
20010810  67.9828 178.6100   9.9912  -0.0001   1.9116   0.0000
20010811  65.5823 177.0200  10.6350  -0.0001   0.7240   0.0000
20010812  59.8340 174.1400  12.0170  -0.0001   2.5253   0.0000
20010813  66.2060 165.6200  11.8580  -0.0001   0.2962   0.0000
20010814  68.2346 161.0200  10.6760  -0.0001   0.4029   0.0000
20010815  74.9126 161.3000   9.8088  -0.0001   0.2618   0.0000
20010816  73.8844 161.6200   9.5251  -0.0001   0.8563   0.0000
20010817  58.4674 160.1300  10.2670  -0.0001   0.6119   0.0000
20010818  58.4533 158.7000  11.2790  -0.0001   0.2618   0.0000
20010819  61.0641 158.7100  11.3750  -0.0001   1.3988   0.0000
20010820  67.7639 159.0200  10.8110  -0.0001   1.5736   0.0000
20010821  68.0188 158.2200  10.2620  -0.0001   0.2266   0.0000
20010822  83.7176 158.3700   8.5905  -0.0001   1.2575   0.0000
20010823  84.2555 162.9700   7.8328  -0.0001  -1.3442   0.0000
20010824  75.4894 164.7200   7.0641  -0.0001  -0.5656   0.0000
20010825  73.2945 165.6500   6.7893  -0.0001  -0.4256   0.0000
20010826  68.7725 163.9900   7.3931  -0.0001  -0.1559   0.0000
20010827  62.6236 159.6200   7.4256  -0.0001   0.0933   0.0000
20010828  50.9793 155.7900   8.8143  -0.0001   0.0817   0.0000
20010829  48.2662 154.3200   9.4593  -0.0001   1.6898   0.0000
20010830  65.1665 154.3500   7.7472  -0.0001   0.1294   0.0000
20010831  85.5564 156.5600   5.4424  -0.0001   0.0303   0.0000
20010901  59.5967 155.7800   6.8203  -0.0001  -0.9387   0.0000
20010902  55.7199 153.8400   8.5376  -0.0001   0.0051   0.0000
20010903  71.4267 152.5800   8.0913  -0.0001   0.4555   0.0000
20010904  64.8313 152.4000   6.6075  -0.0001   1.4323   0.0000
20010905  71.8597 151.0900   3.8768  -0.0001   0.7379   0.0000
20010906  68.3882 149.8600   5.6648  -0.0001   1.2529   0.0000
20010907  71.1001 150.3500   5.5925  -0.0001   0.9438   0.0000
20010908  70.2010 151.7000   5.2414  -0.0001  -0.0457   0.0000
20010909  67.7179 150.7500   5.8696  -0.0001   1.0712   0.0000
20010910  58.0375 149.3600   5.8629  -0.0001   0.4362   0.0000
20010911  67.3573 152.7800   5.5635  -0.0001   2.5193   0.0000
20010912  82.1231 156.3900   2.8844  -0.0000   0.6405   0.0000
20010913  80.2249 157.7900   2.5487  -0.0001  -0.0499   0.0000
20010914  85.8007 158.4000   0.9060  -0.0000  -0.2914   0.0000
20010915  93.1189 162.3400   0.2896  -0.0000  -1.5393   0.0000
20010916  93.9935 165.4600  -1.3906  -0.0000  -1.0601   0.0000
20010917  92.5928 167.9800  -3.8865  -0.0000  -0.4840   0.0000
20010918  90.6972 169.6900  -3.0484  -0.0000   0.2021   0.0000
20010919  94.9088 173.5600  -1.4369  -0.0000   0.1987   0.0000
20010920  93.1772 176.0000  -1.2206  -0.0000  -0.7082   0.0000
20010921  96.6208 180.0000  -2.1601  -0.0000  -0.3309   0.0000
20010922  97.0433 184.1300  -2.1237  -0.0000   0.2386   0.0000
20010923  96.3945 186.9600  -1.6492  -0.0001   0.9775   0.0000
20010924  95.6275 188.8700  -2.0904  -0.0001  -0.5588   0.0000
20010925  90.9010 190.1900  -1.0991  -0.0001  -0.6007   0.0000
20010926  94.1511 190.8600  -1.5749  -0.0001   1.3256   0.0000
20010927  87.1221 191.2600  -2.0799  -0.0000  -1.0038   0.0000
20010928  77.3361 192.2200  -0.7952  -0.0001   0.2210   0.0000
20010929  63.6417 192.2100   1.3357  -0.0001   0.5573   0.0000
20010930  60.8233 191.7600   1.5501  -0.0001   0.3070   0.0000
20011001  54.1946 191.9500   2.7563  -0.0001   0.4199   0.0000
20011002  70.1588 190.2800   1.7659  -0.0001   0.6328   0.0000
20011003  92.7299 188.9800   1.6298  -0.0001   0.1912   0.0000
20011004  92.9953 189.1300   0.0552  -0.0001  -0.2873   0.0000
20011005  93.8390 187.6500  -2.1306  -0.0001  -0.6688   0.0000
20011006  83.7184 184.0600  -2.5383  -0.0001   0.4464   0.0000
20011007  80.7822 183.9500  -1.7266  -0.0001   0.2494   0.0000
20011008  68.4326 183.6700   1.0083  -0.0001   1.6898   0.0000
20011009  66.6066 183.6300  -0.0748  -0.0001   0.5819   0.0000
20011010  74.1297 182.2300  -1.1288  -0.0001   0.9323   0.0000
20011011  84.3174 181.9100  -3.5231  -0.0000   1.6835   0.0000
20011012  79.3926 180.5200  -5.5986  -0.0000  -0.2497   0.0000
20011013  75.2455 179.1000  -8.0855  -0.0000   0.1487   0.0000
20011014  64.6776 178.9500  -7.1492  -0.0000   1.0491   0.0000
20011015  62.5824 178.4100  -6.6135  -0.0000   1.6898   0.0000
20011016  58.1596 178.1100  -5.5757  -0.0000   1.6898   0.0000
20011017  61.1794 177.8300  -5.7433  -0.0000   1.1983   0.0000
20011018  73.0021 177.2400  -4.5171  -0.0000   1.6898   0.0000
20011019  83.7391 177.0200  -3.8556  -0.0000   0.1483   0.0000
20011020  85.8109 177.4700  -3.9854  -0.0000   0.1344   0.0000
20011021  91.9640 180.4200  -6.5521  -0.0000  -0.2657   0.0000
20011022  91.8551 182.6400  -7.6747  -0.0000  -0.8272   0.0000
20011023  92.3235 182.5100 -11.2050  -0.0000  -0.8831   0.0000
20011024  89.8042 182.9300  -9.0075  -0.0000   0.3150   0.0000
20011025  92.9995 182.6200 -10.9950  -0.0000  -0.2962   0.0000
20011026  89.4660 183.0700 -12.7460  -0.0000   0.6155   0.0000
20011027  87.3499 183.2500 -12.5270  -0.0000   0.6037   0.0000
20011028  87.7278 184.6400  -9.1741  -0.0000   1.0305   0.0000
20011029  87.7090 184.7600  -7.8885  -0.0000   0.6007   0.0000
20011030  91.6596 185.1300  -8.1088  -0.0000  -1.0723   0.0000
20011031  94.5311 184.1700  -8.4665   0.0000  -0.4875   0.0000
20011101  86.4879 183.7700  -5.9866   0.0000  -0.6583   0.0000
20011102  85.4415 184.3100  -5.4904  -0.0000  -2.6933   0.0000
20011103  87.0811 184.8900  -7.1903  -0.0000  -2.3909   0.0000
20011104  86.7725 184.2300 -15.1280   0.0000  -2.9171   0.0000
20011105  86.0216 183.1700 -15.6470  -0.0000   0.6202   0.0000
20011106  84.8240 181.7500 -14.9930  -0.0000   1.2743   0.0000
20011107  80.4730 181.0700 -17.2790   0.0000   0.0641   0.0000
20011108  78.0084 181.2700 -21.5150   0.0000   0.2981   0.0000
20011109  71.0202 181.6400 -23.5500   0.0000   1.2651   0.0000
20011110  80.7963 181.6900 -19.7950   0.0000   0.8863   0.0000
20011111  94.7797 183.1800 -16.6200   0.0000   1.0323   0.0000
20011112  79.7663 182.9600 -20.5180   0.0000   1.1337   0.0000
20011113  63.3954 182.8100 -18.7960   0.0000   0.6328   0.0000
20011114  62.2623 182.7300 -19.2360   0.0000   1.6898   0.0000
20011115  64.1491 182.7600 -19.5330   0.0000   1.6898   0.0000
20011116  69.3266 182.7500 -19.8330   0.0000   1.6898   0.0000
20011117  73.6602 182.6800 -21.2900   0.0000   1.6898   0.0000
20011118  64.7714 182.6300 -20.8970   0.0000   1.6898   0.0000
20011119  62.2873 182.5600 -19.7050   0.0000   1.6898   0.0000
20011120  66.0661 182.5200 -18.3740   0.0000   1.6898   0.0000
20011121  77.5757 182.5200 -18.6000   0.0000   1.6898   0.0000
20011122  83.1474 182.8400 -21.5840   0.0000   1.6898   0.0000
20011123  77.6825 185.3200 -21.8390   0.0000   1.0305   0.0000
20011124  67.6529 185.2400 -20.1240   0.0000   1.0119   0.0000
20011125  68.0953 185.1300 -19.7380   0.0000   1.6898   0.0000
20011126  78.6771 185.5000 -18.4660  -0.0000   1.6898   0.0000
20011127  84.3557 185.7400 -19.5400   0.0000   1.5091   0.0000
20011128  81.6957 185.6300 -15.8540  -0.0000   0.2891   0.0000
20011129  83.2215 185.8500 -13.2160  -0.0000   1.1952   0.0000
20011130  82.6301 185.3900 -14.7260  -0.0000  -0.6268   0.0000
20011201  82.1187 186.0400 -13.4570   0.0000   0.4576   0.0000
20011202  75.3542 186.5400 -14.7310  -0.0000   1.2492   0.0000
20011203  78.7403 186.2700 -10.0150   0.0000   2.1189   0.0000
20011204  84.2096 189.2500 -14.0210   0.0000  -2.1322   0.0000
20011205  87.1668 189.7500 -17.6710   0.0000  -0.9744   0.0000
20011206  82.3058 189.7200 -17.4870   0.0000   0.3360   0.0000
20011207  81.3657 190.2900 -13.6650   0.0000   0.0890   0.0000
20011208  86.9042 189.8500 -18.5830   0.0000  -1.4578   0.0000
20011209  80.0288 189.0000 -19.9490   0.0000   0.0415   0.0000
20011210  81.1359 188.7000 -15.9270   0.0000   0.0751   0.0000
20011211  84.0028 186.8200 -15.5370   0.0000  -1.4939   0.0000
20011212  83.6989 187.5100 -20.0210   0.0000   1.2827   0.0000
20011213  83.0907 186.8700 -15.1770   0.0000   0.1830   0.0000
20011214  88.9134 187.1200 -11.4070   0.0000  -1.5729   0.0000
20011215  89.4517 186.9800 -16.0000   0.0000  -2.0238   0.0000
20011216  82.8409 184.6800 -16.8230   0.0000   0.1791   0.0000
20011217  86.0104 182.9800 -13.5780   0.0000   0.3222   0.0000
20011218  80.2466 182.3200 -13.4190   0.0000  -1.2621   0.0000
20011219  83.4262 183.5700 -20.5470   0.0000  -1.1921   0.0000
20011220  73.8428 184.4000 -23.1930   0.0000   0.5458   0.0000
20011221  59.1051 184.3900 -24.2840   0.0000   0.8020   0.0000
20011222  51.7482 184.3900 -22.7010   0.0000   1.6898   0.0000
20011223  53.0025 184.7000 -20.6560  -0.0000   1.1464   0.0000
20011224  71.4923 185.8100 -17.9280   0.0000   0.1528   0.0000
20011225  81.9625 186.2300 -16.0020   0.0000   0.5070   0.0000
20011226  87.0604 186.9100 -15.7050   0.0000   0.8439   0.0000
20011227  85.0331 187.2000 -20.4680  -0.0000   0.7121   0.0000
20011228  83.9992 187.2300 -25.0240   0.0000   0.5349   0.0000
20011229  75.9027 187.6400 -25.1550   0.0000   0.8395   0.0000
20011230  72.5036 187.5400 -26.7230   0.0000   0.6202   0.0000
20011231  62.9771 187.4600 -27.0530   0.0000   1.6898   0.0000
20020101  56.5046 187.5800 -25.3210   0.0000   1.6898   0.0000
20020102  64.5316 187.6300 -26.4510   0.0000   1.6898   0.0000
20020103  64.3365 187.6300 -25.8720   0.0000   1.6898   0.0000
20020104  62.8643 187.6200 -24.6990   0.0000   1.6898   0.0000
20020105  68.7443 187.6100 -24.2930   0.0000   1.6898   0.0000
20020106  68.3665 187.5000 -22.5690   0.0000   1.6898   0.0000
20020107  75.2121 187.4500 -22.5690   0.0000   1.1737   0.0000
20020108  69.9536 187.3600 -23.7260   0.0000   1.6898   0.0000
20020109  59.5402 187.3500 -22.6980  -0.0000   1.6898   0.0000
20020110  75.9220 187.4600 -16.8310  -0.0000   0.5109   0.0000
20020111  78.9738 187.6300 -18.4520  -0.0000   1.0468   0.0000
20020112  79.6024 187.6400 -12.5260  -0.0000   0.0586   0.0000
20020113  83.9037 187.5200  -8.6170   0.0000  -0.9668   0.0000
20020114  82.6966 188.1500 -11.1840   0.0000  -2.6246   0.0000
20020115  84.7280 188.7300 -14.0870   0.0000  -2.1146   0.0000
20020116  84.9142 190.2100 -16.2870   0.0000   0.0051   0.0000
20020117  88.9359 187.1200 -18.3140  -0.0000  -0.7102   0.0000
20020118  89.1701 186.7200 -21.5790   0.0000   1.1521   0.0000
20020119  78.8440 186.5700 -25.4830   0.0000   0.2623   0.0000
20020120  79.3847 187.5100 -23.3410   0.0000   0.4446   0.0000
20020121  79.4357 187.6500 -26.8280   0.0000   0.2057   0.0000
20020122  74.2520 187.8500 -27.3920   0.0000   0.9037   0.0000
20020123  72.9060 187.8600 -25.6120   0.0000   1.1153   0.0000
20020124  76.0067 188.0500 -25.4590   0.0000   0.2384   0.0000
20020125  82.0912 187.9000 -23.9490   0.0000   0.2527   0.0000
20020126  88.1900 187.0600 -23.6640   0.0000   1.7010   0.0000
20020127  81.9844 186.6000 -25.6340   0.0000   0.0513   0.0000
20020128  75.8143 186.7800 -28.0340   0.0000   0.4572   0.0000
20020129  72.3510 186.7600 -27.9310   0.0000   1.0065   0.0000
20020130  63.3778 186.7700 -26.2430   0.0000   1.6898   0.0000
20020131  60.2455 186.8400 -21.7830  -0.0000   0.4693   0.0000
20020201  62.3673 187.1800 -18.9740  -0.0000   0.7762   0.0000
20020202  80.7279 187.2000 -17.0020  -0.0000   0.0789   0.0000
20020203  84.9860 186.7500 -22.8920  -0.0000  -0.7466   0.0000
20020204  69.8856 186.6200 -22.3540   0.0000   0.7865   0.0000
20020205  68.7105 186.6800 -16.7590  -0.0000   0.6542   0.0000
20020206  78.2587 185.9600 -14.9850  -0.0000   1.2057   0.0000
20020207  78.2265 188.4100 -16.2140  -0.0000  -0.2045   0.0000
20020208  82.1400 190.2600 -17.9360  -0.0000  -1.0659   0.0000
20020209  85.7254 189.6800 -18.2400  -0.0000   1.5852   0.0000
20020210  84.5131 189.2600 -23.4250  -0.0000   0.0852   0.0000
20020211  68.6759 189.1900 -21.4690  -0.0000   0.7404   0.0000
20020212  75.7627 188.8200 -19.1490   0.0000   0.1818   0.0000
20020213  81.3037 188.8200 -20.5750  -0.0000   0.4611   0.0000
20020214  71.0637 188.9500 -19.8480   0.0000   0.3892   0.0000
20020215  74.3635 189.4400 -16.0350  -0.0000   1.2060   0.0000
20020216  84.2765 189.6300 -11.4510  -0.0000   1.7330   0.0000
20020217  79.7252 191.5600 -11.0800  -0.0000  -1.7182   0.0000
20020218  80.1421 193.1700 -12.8760  -0.0000  -1.5472   0.0000
20020219  77.9782 193.1400 -14.8610  -0.0000   0.2713   0.0000
20020220  81.7052 193.1800 -13.0240  -0.0000   0.4966   0.0000
20020221  87.3921 192.9300 -12.3740  -0.0000   1.6852   0.0000
20020222  84.6538 192.1800 -12.1880  -0.0000  -0.2471   0.0000
20020223  79.9223 192.3700 -12.3500  -0.0000  -2.2598   0.0000
20020224  82.1627 192.5400 -13.3550  -0.0000  -0.0145   0.0000
20020225  83.4172 192.6900 -15.4900  -0.0000  -0.1138   0.0000
20020226  82.3022 192.2200 -15.3030  -0.0000   0.0556   0.0000
20020227  76.1671 191.1200 -19.1620   0.0000   0.0551   0.0000
20020228  69.6781 192.2200 -15.9830  -0.0000   0.5714   0.0000
20020301  82.6564 192.7000 -12.1640  -0.0000   1.5245   0.0000
20020302  80.6051 192.8100 -10.9640  -0.0000  -1.4368   0.0000
20020303  81.4502 190.9300 -17.0230  -0.0000  -0.0191   0.0000
20020304  75.5645 189.6500 -18.5720  -0.0000   0.5135   0.0000
20020305  73.7731 189.5100 -19.0580   0.0000   1.6898   0.0000
20020306  63.5618 189.4900 -20.8700   0.0000   1.6898   0.0000
20020307  56.4528 189.5000 -16.5280  -0.0000   1.6898   0.0000
20020308  73.5515 189.6600 -11.7320  -0.0000   0.3702   0.0000
20020309  84.5124 188.7000 -11.9400  -0.0000  -0.6650   0.0000
20020310  84.5999 188.0200 -13.1900  -0.0000  -2.2039   0.0000
20020311  77.2593 187.0700 -14.4770  -0.0000  -0.0948   0.0000
20020312  78.2039 185.8900 -14.3400  -0.0000   0.3134   0.0000
20020313  84.4285 185.8200 -16.9220  -0.0000   0.7143   0.0000
20020314  82.1499 185.8600 -15.0500   0.0000   0.7404   0.0000
20020315  75.1279 185.6300 -18.1560  -0.0000   0.8876   0.0000
20020316  71.0933 185.6000 -14.7010  -0.0000   0.8088   0.0000
20020317  72.8629 185.6100 -14.2500  -0.0000   1.6898   0.0000
20020318  71.5024 185.7300 -12.5730  -0.0000   1.6898   0.0000
20020319  70.5892 185.8500 -10.9260  -0.0000   1.6898   0.0000
20020320  65.8194 185.8500  -8.4566  -0.0000   1.6898   0.0000
20020321  81.4872 185.2600  -7.7125  -0.0000   0.9714   0.0000
20020322  84.2963 184.8100  -7.2830  -0.0000   0.0561   0.0000
20020323  71.2098 185.2000  -5.6105  -0.0000  -0.6195   0.0000
20020324  82.3635 186.5000  -6.1090  -0.0000  -1.2036   0.0000
20020325  84.0925 186.9700  -9.6324  -0.0000  -2.1953   0.0000
20020326  86.1536 187.2700 -12.5020  -0.0000   2.1607   0.0000
20020327  81.9745 187.8100 -16.3400  -0.0000   0.2527   0.0000
20020328  75.7343 187.8200 -16.1810  -0.0000   0.7320   0.0000
20020329  70.8769 187.8500 -15.1560   0.0000   0.9714   0.0000
20020330  75.9858 187.8500 -12.0810  -0.0000   1.6898   0.0000
20020331  75.6717 188.0100  -8.3676  -0.0000  -0.4750   0.0000
20020401  83.6114 186.7000  -8.6513  -0.0000  -2.0701   0.0000
20020402  79.7629 185.9800 -12.7350  -0.0000  -1.7545   0.0000
20020403  77.3111 185.2700 -12.7840  -0.0000   0.1808   0.0000
20020404  83.8067 185.4100  -8.0230  -0.0000   0.3936   0.0000
20020405  85.2467 184.9400  -6.8933  -0.0000  -1.1547   0.0000
20020406  90.2790 185.7500  -6.8979  -0.0000  -2.5571   0.0000
20020407  85.9913 186.5600  -7.2327  -0.0000  -2.7560   0.0000
20020408  90.3730 186.8100  -8.5590  -0.0000  -2.1980   0.0000
20020409  86.8946 187.2400 -11.6330  -0.0000   0.4660   0.0000
20020410  73.6719 187.3900 -12.2700  -0.0000   0.3973   0.0000
20020411  66.6463 187.4500 -12.0760  -0.0000   1.1153   0.0000
20020412  70.9770 187.4800 -12.0350  -0.0000   1.6898   0.0000
20020413  81.1530 187.3600  -7.5420  -0.0000   1.6898   0.0000
20020414  92.5418 186.1600  -5.8801  -0.0000   0.4642   0.0000
20020415  86.9515 185.9100  -4.8988  -0.0000   2.4779   0.0000
20020416  94.6893 185.5700  -7.1920  -0.0000  -0.5026   0.0000
20020417  88.1705 189.4100  -6.5444  -0.0000   0.5541   0.0000
20020418  87.2513 189.3000  -7.5434  -0.0000  -1.1667   0.0000
20020419  88.3596 189.3100  -7.7910  -0.0000   0.3959   0.0000
20020420  86.4715 189.3100  -7.5298  -0.0000   0.8716   0.0000
20020421  82.7417 189.3600  -6.3711  -0.0000   1.6898   0.0000
20020422  78.7546 190.2100  -5.8291  -0.0000   1.6898   0.0000
20020423  91.6320 190.6300  -4.7926  -0.0000   0.2379   0.0000
20020424  86.2703 190.4600  -4.0868  -0.0000  -2.9414   1.0000
20020425  91.2386 188.2300  -6.5913  -0.0000  -2.0921   1.0000
20020426  83.3211 188.1900  -7.8707  -0.0000  -1.2627   1.0000
20020427  82.5816 188.1200  -6.6780  -0.0000   0.0960   1.0000
20020428  70.9612 186.0000  -7.8406  -0.0000  -1.6957   1.0000
20020429  82.2662 187.3000  -8.8888  -0.0000   1.4559   1.0000
20020430  86.3944 187.4600  -7.2739  -0.0000   0.1584   1.0000
20020501  86.2101 187.3600  -6.8345  -0.0000  -1.9438   1.0000
20020502  87.5400 188.7000  -7.6010  -0.0000  -0.0686   1.0000
20020503  88.6086 189.5300  -6.8265  -0.0000  -1.4617   1.0000
20020504  82.0794 188.5500  -4.2509  -0.0000   0.0575   1.0000
20020505  84.4401 187.8700  -3.3275  -0.0000  -0.1895   1.0000
20020506  89.1971 188.1900  -4.3078  -0.0000  -0.6978   1.0000
20020507  92.0084 188.3600  -5.3818  -0.0000  -1.7536   1.0000
20020508  93.8797 190.7200  -6.0122  -0.0000  -1.7741   1.0000
20020509  96.0399 190.2100  -7.5211  -0.0000   1.8231   0.0000
20020510  88.2780 189.1200  -6.2736  -0.0000   0.8716   0.0000
20020511  92.4722 189.3000  -9.5960  -0.0000   1.8724   0.0000
20020512  93.1440 189.1000 -11.0620  -0.0000   0.7762   0.0000
20020513  94.5659 188.6900  -5.7387  -0.0000   0.8716   0.0000
20020514  95.3099 188.6800  -5.0230  -0.0000   1.0279   0.0000
20020515  91.6853 188.1800  -1.0325   0.0000  -2.5167   0.0000
20020516  93.2091 188.9500  -2.5204  -0.0000  -1.4830   0.0000
20020517  89.1101 190.3500  -2.5031  -0.0000   0.1206   0.0000
20020518  92.9600 191.3800  -1.9030  -0.0000  -1.1203   0.0000
20020519  89.1125 191.6300  -2.9713  -0.0000  -1.9545   0.0000
20020520  90.1580 191.3600  -3.9290  -0.0000  -2.4144   0.0000
20020521  93.2338 192.2200  -5.4860  -0.0000  -1.0399   0.0000
20020522  92.2023 191.4000  -3.4295  -0.0000   2.1418   0.0000
20020523  90.9151 192.9500  -2.2963  -0.0000  -0.8064   0.0000
20020524  96.9318 192.6300  -4.7511  -0.0000  -1.9031   0.0000
20020525  91.8593 191.7200  -5.6048  -0.0000   0.2290   0.0000
20020526  93.3009 191.7300  -8.8906  -0.0000   0.5916   0.0000
20020527  85.0277 191.9600  -5.2863  -0.0000   0.6109   0.0000
20020528  89.6685 192.2700  -3.4560  -0.0000   0.4861   0.0000
20020529  96.1476 192.2400  -3.3849  -0.0000  -1.5203   0.0000
20020530  94.3476 192.9300  -3.3111  -0.0000  -0.6355   0.0000
20020531  91.9485 194.4200  -3.7168  -0.0000   0.5714   0.0000
20020601  92.0471 195.4000  -4.1177  -0.0000   0.5685   0.0000
20020602  95.1752 194.5000  -5.9576  -0.0000   1.1153   0.0000
20020603  85.8058 194.7400  -4.5033  -0.0000   0.8189   0.0000
20020604  74.2557 198.1600  -1.4634  -0.0000   1.2405   0.0000
