Time rh SM Tmean e SPI FLASH 
20050325  80.6341 204.1400 -12.7490  -0.0000   0.6832   0.0000
20050326  77.7679 203.7300 -10.4110  -0.0000   1.2524   0.0000
20050327  80.8383 202.2800 -10.1860  -0.0000   0.8903   0.0000
20050328  82.1704 201.5300 -10.7150  -0.0000  -0.8310   0.0000
20050329  84.9940 201.6700 -12.5130  -0.0000   0.4182   0.0000
20050330  82.5935 201.7200 -11.9370  -0.0000   0.4720   0.0000
20050331  75.2790 201.9600 -14.3290  -0.0000   2.2335   0.0000
20050401  68.3679 203.8400 -16.3060  -0.0000   1.1004   0.0000
20050402  46.1403 203.8600 -12.7170  -0.0000   0.9629   0.0000
20050403  42.8349 203.8400 -12.3160  -0.0000   1.6492   0.0000
20050404  60.6595 203.7600  -9.4721  -0.0000   1.6492   0.0000
20050405  84.9152 204.3900  -6.8788   0.0000   0.1841   0.0000
20050406  85.8675 204.8700  -5.9449  -0.0000  -2.8513   0.0000
20050407  79.4707 204.5600  -7.0515  -0.0000  -3.1529   0.0000
20050408  75.5594 204.6800 -10.2540  -0.0000  -3.2094   0.0000
20050409  74.4955 204.3800 -12.1360  -0.0000  -1.5991   0.0000
20050410  77.0340 204.4400 -12.6110  -0.0000   0.8749   0.0000
20050411  71.0070 205.3700 -14.3990  -0.0000   0.0436   0.0000
20050412  76.5510 205.3300 -12.1180  -0.0000   0.9629   0.0000
20050413  77.3867 204.5700  -9.4673  -0.0000  -0.1460   0.0000
20050414  82.0296 204.4400  -8.0340  -0.0000  -0.9770   0.0000
20050415  84.2990 203.9600  -8.5815  -0.0000  -2.0037   0.0000
20050416  82.1124 204.1200  -9.3981  -0.0000  -0.9000   0.0000
20050417  81.5862 204.9200 -11.9490  -0.0000   0.2954   0.0000
20050418  69.2960 204.7200 -14.2680  -0.0000   0.7705   0.0000
20050419  42.6343 204.8900 -11.1780  -0.0000   0.9290   0.0000
20050420  61.5985 204.8200  -8.1173  -0.0000   1.6492   0.0000
20050421  67.9801 204.5700  -8.1869  -0.0000   1.7903   0.0000
20050422  70.1299 204.5000  -7.0040  -0.0000   1.6492   0.0000
20050423  88.6652 204.6000  -6.9642  -0.0000   0.7647   0.0000
20050424  91.1597 204.6200  -6.0565  -0.0000   0.5528   0.0000
20050425  92.6390 204.3000  -4.8086  -0.0000   0.0897   0.0000
20050426  89.9602 204.4000  -6.4615  -0.0000  -1.1829   0.0000
20050427  89.0579 204.6200  -8.5901  -0.0000  -0.0905   0.0000
20050428  78.8681 203.8900  -7.7932  -0.0000   0.2111   0.0000
20050429  68.3101 203.3200  -8.0167  -0.0000   0.4837   0.0000
20050430  62.4529 202.3400  -7.5531  -0.0000   1.6492   0.0000
20050501  58.6494 202.3800  -7.1775  -0.0000   1.6492   0.0000
20050502  75.7639 202.2900  -8.3138  -0.0000   1.6492   0.0000
20050503  85.4390 202.1000  -7.6521  -0.0000   1.6492   0.0000
20050504  80.7845 202.5200  -4.8587  -0.0000   0.8628   0.0000
20050505  84.1557 202.3600  -5.1559  -0.0000   0.7705   0.0000
20050506  87.5542 200.3800  -4.1607  -0.0000   0.8628   0.0000
20050507  92.0214 200.2400  -4.7806  -0.0000   0.6223   0.0000
20050508  87.3547 199.6900  -3.0722  -0.0000   0.0166   0.0000
20050509  81.6529 199.0200  -3.5301  -0.0000  -1.1429   0.0000
20050510  82.4185 200.0000  -4.8352  -0.0000   0.9729   0.0000
20050511  86.5864 201.2600  -4.2162  -0.0000   0.3970   0.0000
20050512  86.5535 203.5200  -3.7956  -0.0000   0.1115   0.0000
20050513  86.1925 205.8400  -4.4356  -0.0000   0.2980   0.0000
20050514  78.5703 207.5600  -4.8103  -0.0000  -0.3194   0.0000
20050515  80.5809 210.1000  -3.6616  -0.0000   0.0432   0.0000
20050516  86.2501 212.8900  -3.5439  -0.0000   0.8409   0.0000
20050517  89.7833 213.0700  -4.1259  -0.0000  -1.2782   0.0000
20050518  88.0599 213.4000  -4.0822  -0.0000  -0.4619   0.0000
20050519  86.6529 213.8100  -5.4459  -0.0000  -0.7536   0.0000
20050520  83.9214 212.5800  -4.1481  -0.0000  -0.5698   0.0000
20050521  77.6351 213.8300  -4.0174  -0.0000   1.1984   0.0000
20050522  86.7187 214.0800  -3.4943  -0.0000   0.4676   0.0000
20050523  83.7408 214.3800  -2.5400  -0.0000   0.2675   0.0000
20050524  81.6030 215.9500  -3.5800  -0.0000  -1.8992   0.0000
20050525  87.0326 216.4900  -3.2466  -0.0000   2.0488   0.0000
20050526  89.8381 217.1300  -3.5090  -0.0000  -0.2722   0.0000
20050527  79.7349 220.7100  -4.0579  -0.0000  -1.9653   0.0000
20050528  85.4706 220.9200  -3.3702  -0.0000   0.2656   0.0000
20050529  94.1446 220.8300  -2.4634  -0.0000  -0.6001   0.0000
20050530  93.8196 221.9100  -2.9841  -0.0000  -2.4790   0.0000
20050531  90.5963 223.3200  -2.9876  -0.0000  -1.1841   0.0000
20050601  88.3591 225.2900  -2.9843  -0.0000   1.9045   0.0000
20050602  85.0728 227.6700  -3.4822  -0.0000   0.2391   0.0000
20050603  71.8542 230.2800  -2.1958  -0.0000   0.7630   0.0000
20050604  74.3857 232.2700  -2.1131  -0.0000   1.2181   0.0000
20050605  77.4265 235.0600  -0.4352  -0.0000   1.6492   0.0000
20050606  92.5943 236.5000  -1.1678  -0.0000   0.2667   0.0000
20050607  89.5988 237.2200  -2.8906  -0.0000   0.3751   0.0000
20050608  90.7537 237.6600  -1.7397  -0.0000   0.4041   0.0000
20050609  89.9465 237.0300  -2.6308  -0.0000   0.3072   0.0000
20050610  89.3307 238.9100  -2.3754  -0.0000   1.2181   0.0000
20050611  89.1821 242.5000  -1.9593  -0.0000   0.5393   0.0000
20050612  94.1155 243.4100  -2.4392  -0.0000   1.5482   0.0000
20050613  93.6067 244.4300  -1.5183  -0.0000  -1.1422   0.0000
20050614  95.1974 245.8400  -1.6635  -0.0000   2.2598   0.0000
20050615  85.7252 247.0100  -1.0100  -0.0000   0.0378   0.0000
20050616  82.0139 248.6200  -1.1468  -0.0000   0.5685   0.0000
20050617  83.0036 251.9100  -1.0420  -0.0000   1.1004   0.0000
20050618  89.9504 251.9200  -2.1186  -0.0000   0.9974   0.0000
20050619  93.4928 253.3000  -1.4964  -0.0000   0.9013   0.0000
20050620  94.2870 254.2100  -1.6488  -0.0000   0.7705   0.0000
20050621  89.9747 254.5000  -2.0686  -0.0000   0.7278   0.0000
20050622  75.2399 254.1000  -0.5035  -0.0000   0.9290   0.0000
20050623  70.4370 254.4900   0.8883  -0.0000   1.2181   0.0000
20050624  74.0389 256.4300   0.4529  -0.0000   1.6492   0.0000
20050625  85.6826 255.2000   1.7286  -0.0000   1.0708   0.0000
20050626  88.7723 255.3700   2.9229  -0.0000   0.9132   0.0000
20050627  88.4635 254.3600   3.7625  -0.0001   0.6584   0.0000
20050628  84.1582 251.9300   4.8696  -0.0001   0.6832   0.0000
20050629  79.1808 248.8400   6.2469  -0.0001   0.7630   0.0000
20050630  88.4706 248.7800   6.2034  -0.0001   0.2477   0.0000
20050701  81.8106 247.4700   5.8163  -0.0001  -0.9123   0.0000
20050702  88.1428 248.0000   4.1897  -0.0001  -1.4084   0.0000
20050703  83.6783 247.2100   3.6991  -0.0001  -1.5968   0.0000
20050704  88.0103 246.6300   2.9823  -0.0001  -1.6241   0.0000
20050705  85.8593 247.6700   4.6766  -0.0001  -1.2713   0.0000
20050706  78.1264 247.2300   5.6551  -0.0001  -0.8504   0.0000
20050707  83.7156 245.4700   5.5480  -0.0001  -0.3722   0.0000
20050708  87.0269 243.3900   5.9906  -0.0001  -0.2316   0.0000
20050709  82.6986 240.8900   9.0001  -0.0001   0.9679   0.0000
20050710  77.8612 238.0900   9.6740  -0.0001   0.1518   0.0000
20050711  78.4604 234.5600   9.1894  -0.0001   0.5950   0.0000
20050712  88.9554 235.6000   8.6234  -0.0001   1.6939   0.0000
20050713  87.5881 240.5500   8.0051  -0.0001  -2.1081   0.0000
20050714  84.9009 241.5400   8.8084  -0.0001  -1.5655   0.0000
20050715  77.3743 238.1600   8.8666  -0.0001  -0.9360   0.0000
20050716  78.4808 233.9400   7.4442  -0.0001   0.3751   0.0000
20050717  85.0966 234.1800   6.9158  -0.0001  -0.0021   0.0000
20050718  64.5470 233.6500   7.9103  -0.0001  -1.6444   0.0000
20050719  59.1689 229.5800   9.4150  -0.0002   0.6463   0.0000
20050720  66.8294 225.3700   8.3706  -0.0001   0.2688   0.0000
20050721  66.5839 224.8500   8.7737  -0.0002   0.0332   0.0000
20050722  71.9065 223.2100   8.3491  -0.0001   1.1615   0.0000
20050723  74.5013 221.1100   7.6868  -0.0001   1.0948   0.0000
20050724  70.8669 218.6000   8.3670  -0.0001   1.1957   0.0000
20050725  74.1425 219.6900   8.9282  -0.0001   2.2809   0.0000
20050726  72.4624 219.3400   9.0385  -0.0001  -0.8632   0.0000
20050727  79.7075 220.8900   8.4376  -0.0001   0.3147   0.0000
20050728  74.7295 219.9100   9.2761  -0.0001  -1.0688   0.0000
20050729  74.4797 217.5600   7.7774  -0.0001   0.9315   0.0000
20050730  71.9583 215.9800   8.4145  -0.0001   2.1151   0.0000
20050731  72.2936 214.3000   9.3196  -0.0001   0.0332   0.0000
20050801  76.7797 213.4400   8.9696  -0.0001   0.1736   0.0000
20050802  69.4076 212.6200  10.1710  -0.0001   0.7811   0.0000
20050803  63.2589 210.0900  10.9360  -0.0002   0.2683   0.0000
20050804  69.7698 207.0700  10.4230  -0.0001   0.1842   0.0000
20050805  78.4425 206.2800   7.9531  -0.0001   0.8808   0.0000
20050806  64.2864 204.6500   8.1104  -0.0001  -1.3193   0.0000
20050807  68.1803 201.5700   7.3328  -0.0001   0.8161   0.0000
20050808  82.0768 203.3700   5.9128  -0.0001  -0.1227   0.0000
20050809  83.0105 203.2600   6.3805  -0.0001  -0.8269   0.0000
20050810  76.3182 203.7800   7.4772  -0.0001  -0.9648   0.0000
20050811  72.3208 203.0000   8.6819  -0.0001   0.1712   0.0000
20050812  70.5879 201.5800   7.9651  -0.0001   0.1499   0.0000
20050813  57.3492 199.0900   9.1818  -0.0001   0.0106   0.0000
20050814  58.7818 195.9400  10.1090  -0.0002   0.3487   0.0000
20050815  59.3988 192.7500  11.0700  -0.0001   0.3241   0.0000
20050816  72.5940 191.2300   9.2849  -0.0001   0.4555   0.0000
20050817  69.1143 193.4100   8.1813  -0.0001   0.5543   0.0000
20050818  75.0793 193.8300   6.7884  -0.0001   0.2075   0.0000
20050819  75.9302 193.0900   6.8324  -0.0001  -0.4262   0.0000
20050820  78.4798 192.8800   5.0137  -0.0001  -0.4110   0.0000
20050821  74.3122 191.6500   6.5243  -0.0001  -0.1847   0.0000
20050822  76.5585 190.1200   6.6810  -0.0001   0.3783   0.0000
20050823  83.6482 191.4200   7.1390  -0.0001   1.0918   0.0000
20050824  80.2157 194.0600   5.9111  -0.0001  -0.8882   0.0000
20050825  79.6348 195.2200   4.1773  -0.0001  -0.9375   0.0000
20050826  74.5130 193.8500   5.6328  -0.0001   0.6526   0.0000
20050827  74.7954 193.4900   4.4410  -0.0001   1.5461   0.0000
20050828  70.4009 192.3200   3.0645  -0.0001   0.1663   0.0000
20050829  64.8399 191.1500   4.4367  -0.0001   1.0844   0.0000
20050830  66.7798 189.7400   4.7497  -0.0001   1.4013   0.0000
20050831  64.9382 188.1100   5.7212  -0.0001   0.9695   0.0000
20050901  58.0354 185.5300   7.2335  -0.0001   0.1369   0.0000
20050902  58.7637 182.3100   7.8232  -0.0001   0.3505   0.0000
20050903  74.5895 180.2100   6.0970  -0.0001   0.1184   0.0000
20050904  65.5886 179.1800   6.7543  -0.0001   1.6301   0.0000
20050905  50.2211 177.0200   9.5835  -0.0001   1.6492   0.0000
20050906  48.6098 176.6400  11.1910  -0.0001   0.4910   0.0000
20050907  68.3774 177.0600   9.2897  -0.0001   0.4582   0.0000
20050908  75.2577 176.7100   7.7284  -0.0001   0.1585   0.0000
20050909  75.2046 176.2600   6.6402  -0.0001  -0.0582   0.0000
20050910  83.1474 177.4500   4.8320  -0.0001   1.1352   0.0000
20050911  84.8666 179.1500   3.1479  -0.0001  -0.5298   0.0000
20050912  84.0426 181.1900   2.8755  -0.0001  -0.7110   0.0000
20050913  78.0988 182.5600   3.5948  -0.0001  -0.8632   0.0000
20050914  72.6725 182.1900   4.8895  -0.0001   1.3095   0.0000
20050915  63.9398 181.2900   6.1157  -0.0001   1.7322   0.0000
20050916  58.4827 181.5600   6.4863  -0.0001   0.3103   0.0000
20050917  63.4784 181.9900   6.2962  -0.0001   0.7221   0.0000
20050918  85.3421 182.7000   3.0636  -0.0001   2.1903   0.0000
20050919  75.8256 184.1100   2.8175  -0.0001  -1.0317   0.0000
20050920  71.7978 183.1200   2.8364  -0.0001   1.2025   0.0000
20050921  65.3410 182.4000   3.6682  -0.0001   0.1591   0.0000
20050922  73.8280 181.8100   2.2021  -0.0001   0.0429   0.0000
20050923  77.2773 182.4600   1.7337  -0.0001   1.2235   0.0000
20050924  81.6109 184.7800   1.1374  -0.0001  -0.4337   0.0000
20050925  74.2099 186.9500   1.3907  -0.0001   0.0514   0.0000
20050926  69.6852 186.7200   1.9889  -0.0001   2.3975   0.0000
20050927  81.0713 187.6800   0.2711  -0.0001   1.1839   0.0000
20050928  80.4588 188.6300  -0.5434  -0.0001   0.5205   0.0000
20050929  83.4845 188.6100  -0.6582  -0.0001   0.4861   0.0000
20050930  87.2803 188.5900  -1.5752  -0.0001   0.5700   0.0000
20051001  83.4772 167.9600  -0.9456  -0.0001   0.5700   0.0000
20051002  71.6228 167.7900   0.8131  -0.0001   0.7630   0.0000
20051003  72.9368 168.0200   1.4927  -0.0001   2.5104   0.0000
20051004  82.0692 168.3500  -0.7464  -0.0000   0.8808   0.0000
20051005  81.5611 170.5400  -1.5047  -0.0001  -0.5755   0.0000
20051006  86.2993 172.1800  -1.0958  -0.0001   1.9229   0.0000
20051007  69.4517 172.1100  -0.2927  -0.0001   0.2477   0.0000
20051008  62.1868 171.6400   0.9880  -0.0001   0.2974   0.0000
20051009  75.2221 171.3100  -0.9703  -0.0001   0.0790   0.0000
20051010  83.4902 171.3800  -1.6617  -0.0001   1.4802   0.0000
20051011  86.1628 172.3700  -3.5260  -0.0000   0.7910   0.0000
20051012  90.1877 174.3000  -4.6829  -0.0000  -0.4396   0.0000
20051013  89.9208 175.0300  -7.4840  -0.0000  -0.8357   0.0000
20051014  85.0304 175.2700  -8.2941  -0.0000   0.4238   0.0000
20051015  86.3546 175.3300  -6.9923  -0.0000   1.4762   0.0000
20051016  90.7507 176.6800  -8.9954  -0.0000   0.6463   0.0000
20051017  90.8448 177.2600 -12.2420  -0.0000  -0.5463   0.0000
20051018  93.3282 177.9000 -14.2320  -0.0000   0.1440   0.0000
20051019  74.0330 178.1900 -15.4880  -0.0000   0.5055   0.0000
20051020  56.2130 178.2600 -14.1690  -0.0000   0.8011   0.0000
20051021  49.3642 178.4700 -12.7350  -0.0000   1.6492   0.0000
20051022  44.0393 178.7800 -11.7140  -0.0000   1.6492   0.0000
20051023  49.2823 179.1000 -10.3560  -0.0000   1.6492   0.0000
20051024  61.6921 179.3000  -8.7079  -0.0000   1.6492   0.0000
20051025  86.3478 180.0100  -8.6608  -0.0000   0.4396   0.0000
20051026  89.4092 180.6900 -11.1030  -0.0000   0.1240   0.0000
20051027  89.9553 180.8300 -15.8780  -0.0000   1.9928   0.0000
20051028  85.7726 181.3300 -14.0180  -0.0000   0.5021   0.0000
20051029  76.9292 181.4800 -14.5170  -0.0000   1.1004   0.0000
20051030  64.6481 182.2100 -15.2440  -0.0000   1.1680   0.0000
20051031  61.7583 182.5200 -12.3710  -0.0000   1.6492   0.0000
20051101  79.4949 182.9800 -12.8650  -0.0000   0.4000   0.0000
20051102  84.5112 182.8900 -12.0610  -0.0000   0.8286   0.0000
20051103  88.5459 182.7300 -13.9810  -0.0000   0.0708   0.0000
20051104  81.5570 182.7700 -16.4100  -0.0000   0.4073   0.0000
20051105  72.0862 182.8300 -15.4980  -0.0000   0.8286   0.0000
20051106  80.1540 182.9100 -15.8930  -0.0000   1.6492   0.0000
20051107  81.9239 182.1700 -12.9910  -0.0000   1.6492   0.0000
20051108  89.6725 182.3600 -12.4100  -0.0000   2.1922   0.0000
20051109  91.1227 182.4900 -15.1280  -0.0000   0.4907   0.0000
20051110  89.0284 182.2600 -10.4170  -0.0000   0.4922   0.0000
20051111  86.4044 182.1000 -10.3270  -0.0000  -0.7944   0.0000
20051112  87.4243 181.6700 -13.4630  -0.0000  -0.3853   0.0000
20051113  87.5588 181.3300 -16.0250  -0.0000   0.8641   0.0000
20051114  82.2303 181.4900 -16.3560  -0.0000   0.4233   0.0000
20051115  88.3303 181.7400 -16.5410  -0.0000   0.6223   0.0000
20051116  84.1759 182.7000 -17.6450  -0.0000   0.4330   0.0000
20051117  74.7184 183.5700 -20.6050  -0.0000   0.4986   0.0000
20051118  59.0217 184.7700 -19.7690  -0.0000   0.9789   0.0000
20051119  57.5437 184.7000 -16.0980  -0.0000   1.6492   0.0000
20051120  66.1051 184.7100 -14.4110  -0.0000   1.1004   0.0000
20051121  83.8919 184.5400 -12.9850  -0.0000   0.8011   0.0000
20051122  88.8946 185.1600 -13.9610  -0.0000   1.2649   0.0000
20051123  87.2847 184.8500 -19.3040  -0.0000   1.7903   0.0000
20051124  86.5600 184.9100 -20.5620  -0.0000   0.6169   0.0000
20051125  77.9952 184.9200 -17.3760  -0.0000   0.6653   0.0000
20051126  83.3596 185.5200 -15.6390  -0.0000   0.4177   0.0000
20051127  86.0853 187.2200 -14.4250  -0.0000   0.9900   0.0000
20051128  87.7146 188.0500 -14.3550  -0.0000  -0.0284   0.0000
20051129  89.9854 188.1200 -14.5710  -0.0000  -0.2737   0.0000
20051130  91.9584 188.7900 -16.4080  -0.0000  -0.7783   0.0000
20051201  90.3835 188.3700 -20.3860   0.0000   0.1336   0.0000
20051202  86.1619 188.8800 -22.9180   0.0000   0.1262   0.0000
20051203  81.5610 188.6100 -18.9160  -0.0000   0.7563   0.0000
20051204  88.6625 188.4000 -22.1200   0.0000   0.1721   0.0000
20051205  78.1203 188.4500 -18.7890  -0.0000   0.3338   0.0000
20051206  77.1258 188.3700 -20.7450   0.0000   0.1823   0.0000
20051207  67.5582 188.5200 -20.2650   0.0000   0.9629   0.0000
20051208  65.0768 189.2900 -21.2940  -0.0000   1.1405   0.0000
20051209  82.1312 189.5200 -19.5250  -0.0000   0.8382   0.0000
20051210  84.1274 190.4600 -23.2270   0.0000   1.5440   0.0000
20051211  50.8772 190.9400 -24.3810  -0.0000   0.6484   0.0000
20051212  42.8004 190.9500 -23.0180  -0.0000   1.6492   0.0000
20051213  40.0279 190.9400 -22.8140  -0.0000   1.6492   0.0000
20051214  42.7009 190.8700 -22.6060  -0.0000   1.6492   0.0000
20051215  44.1077 190.8600 -21.7770  -0.0000   1.6492   0.0000
20051216  59.8785 190.6300 -18.7700  -0.0000   0.9789   0.0000
20051217  74.5535 189.6000 -19.6890  -0.0000   0.5522   0.0000
20051218  87.1892 190.3000 -23.5370  -0.0000   0.9629   0.0000
20051219  75.5869 190.2900 -21.9560  -0.0000   0.7563   0.0000
20051220  73.3876 190.1800 -18.7580  -0.0000   1.1405   0.0000
20051221  81.0183 189.9600 -17.1010  -0.0000   0.4241   0.0000
20051222  89.3798 190.1000 -19.4110  -0.0000   0.0873   0.0000
20051223  86.4907 191.0300 -23.3610  -0.0000   0.4117   0.0000
20051224  69.3903 195.2600 -24.0300  -0.0000   0.7389   0.0000
20051225  50.7797 195.2200 -20.9770  -0.0000   1.1680   0.0000
20051226  68.0141 195.2000 -15.3480  -0.0000   1.6492   0.0000
20051227  81.8379 195.1600 -12.0150  -0.0000  -0.0011   0.0000
20051228  79.3179 195.9500 -14.9240   0.0000  -2.3159   0.0000
20051229  85.2211 196.2300 -18.6200   0.0000  -0.2935   0.0000
20051230  82.5789 196.6300 -23.0590   0.0000   0.4396   0.0000
20051231  83.0344 196.4900 -17.8460   0.0000   0.3666   0.0000
20060101  81.6159 196.0000 -14.7360  -0.0000  -0.9422   0.0000
20060102  85.1445 195.9600 -14.5880  -0.0000  -2.8179   0.0000
20060103  76.9546 195.9800 -19.6670  -0.0000  -3.0213   0.0000
20060104  86.8132 195.6100 -18.9720   0.0000   0.1064   0.0000
20060105  86.3947 194.1200 -20.5310   0.0000  -0.1624   0.0000
20060106  87.7032 193.0500 -25.1020   0.0000   0.3198   0.0000
20060107  75.1814 193.2000 -26.1110   0.0000   0.6098   0.0000
20060108  51.8475 193.0700 -24.0650   0.0000   0.9105   0.0000
20060109  70.3287 192.9600 -20.7320   0.0000   0.9105   0.0000
20060110  90.4310 193.3500 -17.5430   0.0000  -0.9042   0.0000
20060111  86.4335 193.4700 -20.8480   0.0000  -0.2185   0.0000
20060112  78.3858 193.3200 -20.9970   0.0000   0.6941   0.0000
20060113  85.5085 193.0100 -19.0800   0.0000   0.3188   0.0000
20060114  85.9955 193.3500 -17.8420   0.0000  -0.5113   0.0000
20060115  88.9768 193.7000 -13.0860   0.0000  -0.4497   0.0000
20060116  84.4613 194.7900 -11.7020   0.0000  -2.4993   0.0000
20060117  84.1286 195.5200 -12.3460   0.0000  -2.6263   0.0000
20060118  84.5720 195.0800 -15.7660   0.0000  -2.3921   0.0000
20060119  84.4530 195.4800 -17.0150  -0.0000  -0.3846   0.0000
20060120  82.7588 197.1100 -17.3600  -0.0000   0.8701   0.0000
20060121  86.8879 196.5300 -20.6360   0.0000  -0.7722   0.0000
20060122  83.5993 196.1000 -19.7430  -0.0000   1.5765   0.0000
20060123  84.6749 196.2000 -20.2770   0.0000  -0.5005   0.0000
20060124  78.2618 195.7000 -23.8030   0.0000   1.2014   0.0000
20060125  62.7675 195.6100 -21.9720   0.0000   0.5716   0.0000
20060126  63.2450 195.4700 -21.6410   0.0000   0.4733   0.0000
20060127  85.2499 195.1500 -16.4730   0.0000   0.0048   0.0000
20060128  88.3161 194.8500 -12.8100   0.0000  -1.9786   0.0000
20060129  88.0208 195.6700 -11.2610   0.0000  -2.0091   0.0000
20060130  85.7202 195.3600 -10.4570   0.0000   0.1065   0.0000
20060131  79.9198 195.1800 -11.3420   0.0000  -1.3243   0.0000
20060201  87.2770 195.1900 -13.1620   0.0000   1.7441   0.0000
20060202  83.5865 195.2200 -18.5600  -0.0000   1.4772   0.0000
20060203  78.0840 195.3800 -16.9050   0.0000   0.3229   0.0000
20060204  72.5633 195.3400 -20.4710  -0.0000   0.5336   0.0000
20060205  49.5093 195.3100 -16.9670  -0.0000   0.9840   0.0000
20060206  62.2909 195.3000 -14.8330  -0.0000   1.6492   0.0000
20060207  83.2620 196.0500 -13.6710   0.0000   1.4239   0.0000
20060208  85.0482 198.8500 -16.6060   0.0000   0.0812   0.0000
20060209  83.5160 199.4000 -16.4910  -0.0000   0.5086   0.0000
20060210  67.4082 199.2900 -16.6260  -0.0000   0.7227   0.0000
20060211  81.8259 199.5800 -10.3620   0.0000   0.7103   0.0000
20060212  88.3733 200.3600  -7.6025   0.0000  -1.1946   0.0000
20060213  84.6240 200.8000  -8.4751  -0.0000  -1.4606   0.0000
20060214  86.0919 200.4200 -10.1770  -0.0000  -1.0023   0.0000
20060215  78.9077 198.3500 -10.8090  -0.0000  -2.8056   0.0000
20060216  87.3563 197.7100 -11.7080  -0.0000  -1.1178   0.0000
20060217  88.2861 197.3200  -9.6524   0.0000   1.1249   0.0000
20060218  86.7922 197.1000  -7.5093   0.0000   0.1509   0.0000
20060219  89.4256 195.3600  -7.4443   0.0000  -1.7627   0.0000
20060220  85.2203 195.3700  -9.6031   0.0000  -2.4907   0.0000
20060221  88.0636 195.7300 -11.0460  -0.0000   0.9151   0.0000
20060222  90.1876 195.7300 -11.2060  -0.0000   1.1459   0.0000
20060223  83.7645 196.0700  -9.6121  -0.0000  -0.2551   0.0000
20060224  87.2648 196.9800  -9.5275  -0.0000  -0.4563   0.0000
20060225  89.0456 196.9000  -8.4357  -0.0000  -1.7262   0.0000
20060226  88.5936 197.1600  -9.2643  -0.0000  -3.8126   0.0000
20060227  81.3215 197.1500 -11.9270  -0.0000  -2.2469   0.0000
20060228  79.6868 194.7500 -15.5720  -0.0000   1.9617   0.0000
20060301  70.4045 194.7900 -17.7320  -0.0000   0.5947   0.0000
20060302  54.5187 194.7500 -14.1170  -0.0000   0.8574   0.0000
20060303  57.2510 195.6300 -14.1100  -0.0000   0.3759   0.0000
20060304  61.5195 195.7500 -13.9940  -0.0000   0.5132   0.0000
20060305  80.7855 196.0000 -13.7720  -0.0000   2.2035   0.0000
20060306  78.9657 196.9100 -13.7670  -0.0000   2.4897   0.0000
20060307  84.9736 197.9400 -12.9930  -0.0000  -0.0902   0.0000
20060308  77.8739 198.3000 -14.5950  -0.0000   0.6747   0.0000
20060309  73.6527 197.9900 -13.5040  -0.0000   0.4490   0.0000
20060310  71.9027 198.1300 -12.9590  -0.0000   0.6848   0.0000
20060311  65.6189 194.5700 -18.0400  -0.0000   0.7838   0.0000
20060312  34.4887 194.4000 -14.7280  -0.0000   0.9840   0.0000
20060313  61.1611 194.2700 -14.6730  -0.0000   1.6492   0.0000
20060314  89.1209 194.3900 -12.4870  -0.0000   0.9558   0.0000
20060315  74.0790 194.3800 -11.0540  -0.0000  -1.3934   0.0000
20060316  81.2989 195.1800 -14.0210  -0.0000  -1.4063   0.0000
20060317  84.3102 196.2000 -17.9850  -0.0000   0.0673   0.0000
20060318  68.4872 197.1500 -15.1910  -0.0000   0.6396   0.0000
20060319  84.4812 197.8700 -12.9310  -0.0000   1.9696   0.0000
20060320  87.0768 196.6600 -11.5260  -0.0000  -1.0290   0.0000
20060321  84.6134 196.2500 -12.3090   0.0000  -1.5528   0.0000
20060322  76.8432 196.3800 -14.0550  -0.0000   0.3631   0.0000
20060323  74.3495 195.7000 -11.8240  -0.0000   0.5585   0.0000
20060324  81.6377 194.7200 -12.3330  -0.0000   0.1204   0.0000
20060325  88.8481 196.0500 -10.4070  -0.0000  -1.1356   0.0000
20060326  85.8270 196.3400 -11.2850  -0.0000  -1.3550   0.0000
20060327  85.8273 195.8800 -12.1620  -0.0000   0.2088   0.0000
20060328  74.8720 196.1400 -13.4600  -0.0000   0.3363   0.0000
20060329  69.8033 195.8000 -13.5100  -0.0000   0.8981   0.0000
20060330  55.3967 195.7600  -9.8880  -0.0000   0.9840   0.0000
20060331  74.3903 195.1300  -6.9677  -0.0000   0.4072   0.0000
20060401  87.2067 194.7000  -7.3401  -0.0000  -1.8334   0.0000
20060402  83.5938 197.2300  -9.2842  -0.0000  -1.6751   0.0000
20060403  85.5614 197.2800  -9.8350  -0.0000   0.4834   0.0000
20060404  86.3396 197.3200 -11.2570  -0.0000   0.0146   0.0000
20060405  80.2579 198.0600 -10.7520  -0.0000   0.8981   0.0000
20060406  81.9818 198.7700 -12.1260  -0.0000   1.1220   0.0000
20060407  72.9630 197.9900 -10.4200  -0.0000   1.1625   0.0000
20060408  83.9278 197.8300  -7.5744  -0.0000   0.6252   0.0000
20060409  89.6846 197.6700  -7.5864   0.0000  -2.5036   0.0000
20060410  78.4490 198.6200  -8.3309  -0.0000  -4.0228   0.0000
20060411  82.4659 199.0800 -11.3570  -0.0000  -2.3166   0.0000
20060412  76.0965 198.1900 -11.6800  -0.0000  -2.1346   0.0000
20060413  81.4793 198.1000 -14.9820  -0.0000   0.9537   0.0000
20060414  69.2196 197.8800 -11.8180  -0.0000   0.5852   0.0000
20060415  81.3552 195.2300  -9.5567  -0.0000  -0.8439   0.0000
20060416  85.4787 191.8000  -9.4264  -0.0000  -1.2634   0.0000
20060417  85.3532 190.9300  -8.7463  -0.0000  -0.4730   0.0000
