Time rh SM Tmean e SPI FLASH 
19960901  77.6508 151.3400  -0.1515  -0.0001  -0.6533   0.0000
19960902  81.4965 149.2800   0.4691  -0.0001   0.3792   0.0000
19960903  94.2591 148.7600  -0.1006  -0.0001   0.1568   0.0000
19960904  70.1089 147.8100   0.7834  -0.0001  -0.7370   0.0000
19960905  69.8048 146.3500   0.9367  -0.0001   0.1443   0.0000
19960906  76.0175 146.1400   0.1272  -0.0001   1.9925   0.0000
19960907  86.4338 145.4700  -2.4852  -0.0001   0.9061   0.0000
19960908  70.4502 143.9000  -0.4104  -0.0001   0.9620   0.0000
19960909  62.6456 142.2800   1.1732  -0.0001   2.2389   0.0000
19960910  48.9731 140.6600   2.6450  -0.0001   0.2491   0.0000
19960911  45.4561 138.7600   3.7768  -0.0001   0.0829   0.0000
19960912  47.7219 135.8300   3.4970  -0.0001   0.4443   0.0000
19960913  51.8432 133.9100   3.2321  -0.0001   0.1889   0.0000
19960914  58.5005 133.1100   2.3193  -0.0001   0.2530   0.0000
19960915  73.8980 132.9700  -0.1955  -0.0001   0.1857   0.0000
19960916  77.4075 132.1600  -1.9259  -0.0001   0.3364   0.0000
19960917  83.7694 131.6700  -4.2108  -0.0001   0.4110   0.0000
19960918  62.7832 130.5900  -1.8031  -0.0001  -0.1838   0.0000
19960919  59.7127 130.6000   0.1741  -0.0001   2.3139   0.0000
19960920  66.1236 129.9100  -1.7190  -0.0001   0.3950   0.0000
19960921  65.3926 129.9900  -0.7660  -0.0001   0.4443   0.0000
19960922  60.7603 129.2900  -0.0118  -0.0001   0.3059   0.0000
19960923  77.1087 128.6000  -2.8283  -0.0001   0.7568   0.0000
19960924  65.4549 129.2500   0.1496  -0.0001   0.0347   0.0000
19960925  73.6970 128.8500  -0.6623  -0.0001   2.2646   0.0000
19960926  82.4647 128.4000  -4.2981  -0.0001   1.2855   0.0000
19960927  80.9941 128.4400  -3.7691  -0.0000   0.3338   0.0000
19960928  71.5377 128.6500  -3.8086  -0.0001   2.1692   0.0000
19960929  58.3633 127.9600  -2.4537  -0.0001   2.4465   0.0000
19960930  71.1182 127.9500  -2.4946  -0.0000   0.5702   0.0000
19961001  58.9214 128.0400  -1.0709  -0.0001   0.2924   0.0000
19961002  89.2013 127.6700  -4.0979  -0.0000   1.2492   0.0000
19961003  94.1641 127.6700  -8.3374  -0.0000  -2.2612   0.0000
19961004  84.6667 128.6400  -9.6855  -0.0000  -1.5229   0.0000
19961005  86.6742 128.9800 -12.3310  -0.0000  -2.5148   0.0000
19961006  84.5120 128.9300 -19.7370  -0.0000   1.9848   0.0000
19961007  83.6493 127.5600 -20.1670  -0.0000   0.5204   0.0000
19961008  81.2977 126.4500 -18.2090  -0.0000   0.6443   0.0000
19961009  81.8172 127.2400 -15.3080  -0.0000   0.1685   0.0000
19961010  84.5116 126.3700 -20.3790  -0.0000   0.1829   0.0000
19961011  76.8862 125.6500 -17.0110  -0.0000   0.7685   0.0000
19961012  64.9394 126.4600 -13.4640  -0.0000   0.4963   0.0000
19961013  86.1493 127.2100 -16.7660  -0.0000   0.4482   0.0000
19961014  83.3435 126.7000 -21.5110  -0.0000   0.3013   0.0000
19961015  80.8336 126.5600 -20.9580  -0.0000   0.7775   0.0000
19961016  58.9806 126.0500 -13.4250  -0.0000   0.9768   0.0000
19961017  83.3754 126.0500 -10.8890  -0.0000   1.3942   0.0000
19961018  87.5421 126.1200  -9.0769  -0.0000  -1.7480   0.0000
19961019  88.1662 126.1900 -11.0150  -0.0000  -2.4730   0.0000
19961020  85.4830 126.2200 -17.5270  -0.0000  -1.5070   0.0000
19961021  80.6463 126.3400 -22.8390   0.0000   0.0716   0.0000
19961022  73.0725 126.1300 -22.9550   0.0000   0.4540   0.0000
19961023  70.3834 125.8800 -23.5910   0.0000   0.9768   0.0000
19961024  47.2705 125.7000 -20.6910   0.0000   0.9942   0.0000
19961025  28.9380 125.7300 -20.7630   0.0000   1.7070   0.0000
19961026  16.1745 125.7200 -19.5650  -0.0000   1.7070   0.0000
19961027  16.3091 125.7600 -18.9000  -0.0000   1.7070   0.0000
19961028  18.8295 125.7400 -18.7990  -0.0000   1.7070   0.0000
19961029  25.7193 125.7000 -18.7480  -0.0000   1.7070   0.0000
19961030  35.6410 125.7600 -19.3540  -0.0000   1.7070   0.0000
19961031  34.2615 125.7900 -17.5380  -0.0000   1.7070   0.0000
19961101  44.9113 125.7500 -16.2870  -0.0000   1.7070   0.0000
19961102  78.7164 127.3200 -23.7470  -0.0000   0.2196   0.0000
19961103  73.6162 127.1000 -21.4390  -0.0000   0.7685   0.0000
19961104  69.0654 128.2100 -15.2770  -0.0000   1.0885   0.0000
19961105  82.9473 128.3000 -18.3790  -0.0000   0.3613   0.0000
19961106  81.6158 128.8600 -23.6020  -0.0000   0.2248   0.0000
19961107  78.7173 128.8000 -24.2630  -0.0000   0.2691   0.0000
19961108  63.9222 128.0700 -18.9140  -0.0000   0.8157   0.0000
19961109  58.1880 128.3800 -18.1600  -0.0000   1.3234   0.0000
19961110  77.5670 129.7400 -22.5530  -0.0000   1.7070   0.0000
19961111  79.2162 129.9800 -16.4990  -0.0000   0.1552   0.0000
19961112  81.2989 130.6700 -18.0420  -0.0000   0.6706   0.0000
19961113  77.8462 130.7000 -17.3060  -0.0000   1.6516   0.0000
19961114  76.4912 129.4500 -16.3170  -0.0000  -0.0502   0.0000
19961115  81.1209 129.0900 -25.9680  -0.0000  -1.6392   0.0000
19961116  76.5163 130.1200 -24.8380   0.0000   0.5579   0.0000
19961117  74.8998 129.4700 -20.5410  -0.0000   1.1593   0.0000
19961118  80.0338 129.1200 -15.0020  -0.0000   0.1230   0.0000
19961119  53.8422 129.4500 -15.6920  -0.0000  -1.9178   0.0000
19961120  78.8671 129.4800 -19.0520  -0.0000  -1.4743   0.0000
19961121  82.3257 129.2600 -24.6530   0.0000   0.4485   0.0000
19961122  80.4092 130.4300 -29.0420   0.0000   0.2344   0.0000
19961123  79.6070 133.0100 -29.1450   0.0000   0.6313   0.0000
19961124  80.4501 130.6400 -27.1790   0.0000   0.9455   0.0000
19961125  75.6307 133.0700 -26.9680   0.0000   1.2169   0.0000
19961126  74.5694 133.4600 -27.3620   0.0000   1.3234   0.0000
19961127  78.8460 133.6000 -29.8480   0.0000   1.2169   0.0000
19961128  75.0381 133.6600 -28.6790   0.0000   1.2825   0.0000
19961129  55.3270 133.6500 -27.3200   0.0000   1.2825   0.0000
19961130  50.8577 133.6500 -23.7830  -0.0000   1.7070   0.0000
19961201  75.9189 133.6700 -22.1580  -0.0000   0.2229   0.0000
19961202  77.2113 134.2500 -19.4880  -0.0000   1.3062   0.0000
19961203  76.5558 135.3400 -20.1100  -0.0000  -1.3520   0.0000
19961204  74.1551 136.1000 -24.8290  -0.0000  -0.7524   0.0000
19961205  81.3559 136.1300 -23.2420   0.0000   0.1835   0.0000
19961206  81.5547 137.3700 -24.8330   0.0000   1.5936   0.0000
19961207  81.4892 137.3000 -27.2140   0.0000   1.6158   0.0000
19961208  81.2011 137.2800 -30.7350   0.0000   0.1033   0.0000
19961209  81.8749 136.0000 -30.2230   0.0000   0.6703   0.0000
19961210  59.1560 135.2700 -28.2090   0.0000   1.3234   0.0000
19961211  39.6097 135.3200 -25.9690   0.0000   1.7070   0.0000
19961212  45.6279 135.3200 -24.2350   0.0000   1.7070   0.0000
19961213  78.0683 135.6700 -26.6060   0.0000   0.0377   0.0000
19961214  78.5034 136.4300 -25.6220   0.0000   0.2530   0.0000
19961215  68.1782 133.8800 -26.3300   0.0000   1.1338   0.0000
19961216  51.0365 133.8100 -22.6700   0.0000   1.7070   0.0000
19961217  78.5320 134.9100 -26.0110   0.0000   2.0573   0.0000
19961218  67.3875 135.3400 -21.8710   0.0000   0.1049   0.0000
19961219  49.7039 135.2000 -21.0090  -0.0000   1.0885   0.0000
19961220  70.9736 136.1000 -22.5040  -0.0000   1.0502   0.0000
19961221  70.8184 136.7100 -26.0040  -0.0000   0.0644   0.0000
19961222  49.1585 136.7500 -23.9540   0.0000   1.0304   0.0000
19961223  45.3822 136.6900 -24.2950  -0.0000   1.7070   0.0000
19961224  55.6026 136.6700 -22.4830  -0.0000   1.7070   0.0000
19961225  76.9540 136.6000 -20.0250  -0.0000   0.1352   0.0000
19961226  80.5687 136.4100 -20.8860  -0.0000  -0.3953   0.0000
19961227  78.1616 137.1600 -28.7130   0.0000   2.3670   0.0000
19961228  78.7949 136.2500 -25.7820  -0.0000   0.6539   0.0000
19961229  63.8441 136.3700 -23.5730   0.0000   1.0502   0.0000
19961230  43.7342 136.3300 -20.6500   0.0000   1.3234   0.0000
19961231  30.0472 136.3300 -19.6320  -0.0000   1.7070   0.0000
19970101  31.7961 136.5700 -20.2820  -0.0000   1.2169   0.0000
19970102  42.7669 136.5700 -21.5940  -0.0000   1.7070   0.0000
19970103  50.0924 136.5600 -19.3060  -0.0000   1.1579   0.0000
19970104  76.2892 136.6800 -18.5300  -0.0000   0.0458   0.0000
19970105  81.6450 137.8700 -20.2720  -0.0000  -0.8947   0.0000
19970106  77.4774 137.7500 -24.2670  -0.0000   0.3807   0.0000
19970107  75.8210 138.0600 -25.1200   0.0000   0.0150   0.0000
19970108  52.7045 138.0800 -26.1770   0.0000   1.0440   0.0000
19970109  40.6267 138.1000 -26.3670  -0.0000   1.7070   0.0000
19970110  46.2918 138.1000 -23.8440  -0.0000   1.2333   0.0000
19970111  64.8615 138.1500 -22.8260  -0.0000   0.4002   0.0000
19970112  71.9664 138.2100 -22.5800  -0.0000   0.3963   0.0000
19970113  75.6108 138.1800 -22.8860  -0.0000   2.2687   0.0000
19970114  76.2343 137.7100 -24.8140  -0.0000   0.5837   0.0000
19970115  76.7131 137.5200 -24.8560  -0.0000   2.4683   0.0000
19970116  76.0971 137.0800 -27.6840  -0.0000   2.0106   0.0000
19970117  71.3854 137.0200 -21.9700  -0.0000   0.4894   0.0000
19970118  81.1315 136.9300 -17.9130  -0.0000   0.7243   0.0000
19970119  84.3940 136.9100 -18.2000  -0.0000  -2.0576   0.0000
19970120  72.6171 138.9500 -19.1870  -0.0000  -1.6631   0.0000
19970121  77.1289 139.9000 -23.4480  -0.0000   0.7676   0.0000
19970122  78.5821 139.8300 -27.9760   0.0000   0.0029   0.0000
19970123  78.6316 139.9900 -27.4410   0.0000   0.9679   0.0000
19970124  79.6540 139.7400 -30.0780   0.0000   0.1783   0.0000
19970125  76.4362 139.3100 -30.8080   0.0000   0.5747   0.0000
19970126  74.8553 139.3300 -27.3830   0.0000   0.9541   0.0000
19970127  78.1267 139.1600 -22.1570   0.0000   0.2771   0.0000
19970128  77.1208 138.9100 -25.9860  -0.0000  -0.0985   0.0000
19970129  77.8145 138.7400 -21.0090   0.0000   0.3142   0.0000
19970130  81.3400 139.1000 -20.4440  -0.0000  -0.8213   0.0000
19970131  81.5327 140.1900 -25.4910   0.0000   0.2491   0.0000
19970201  79.1276 141.3900 -23.8580  -0.0000   0.1525   0.0000
19970202  79.4295 142.2400 -20.7340  -0.0000   0.3440   0.0000
19970203  78.7139 143.7800 -23.6910  -0.0000  -0.0658   0.0000
19970204  78.0949 144.2000 -28.7770  -0.0000   0.4978   0.0000
19970205  81.9781 143.9700 -31.2260   0.0000   0.7137   0.0000
19970206  82.1234 144.1800 -31.2790   0.0000   0.9106   0.0000
19970207  78.2676 144.1300 -30.2730   0.0000   1.0615   0.0000
19970208  72.9203 144.0600 -27.3960  -0.0000   0.4476   0.0000
19970209  74.1590 143.3900 -26.9110  -0.0000   1.1437   0.0000
19970210  78.5317 142.0500 -24.4920  -0.0000   1.7660   0.0000
19970211  78.4182 139.8200 -26.8960  -0.0000   0.2312   0.0000
19970212  80.2227 139.5700 -27.7480  -0.0000   0.2683   0.0000
19970213  77.5005 139.5400 -23.3990  -0.0000   0.6598   0.0000
19970214  78.8886 139.4200 -23.7600  -0.0000   1.8314   0.0000
19970215  80.0465 140.1500 -25.0610  -0.0000   0.0772   0.0000
19970216  80.4867 140.1300 -26.6580  -0.0000   0.6908   0.0000
19970217  75.9572 140.1000 -26.1120  -0.0000   1.0615   0.0000
19970218  58.6056 140.1300 -24.4250  -0.0000   1.7070   0.0000
19970219  54.1994 140.1000 -25.3150  -0.0000   1.7070   0.0000
19970220  63.4388 139.9300 -22.8140  -0.0000   1.7070   0.0000
19970221  76.5157 138.3300 -27.6440  -0.0000   0.0515   0.0000
19970222  72.9974 138.7300 -24.9460  -0.0000   0.6420   0.0000
19970223  77.5441 139.3800 -20.7890  -0.0000   0.6289   0.0000
19970224  81.8263 139.3900 -16.5190  -0.0000   0.7091   0.0000
19970225  85.9175 139.1100 -15.0490  -0.0000  -1.6698   0.0000
19970226  66.9610 138.0700 -19.4100  -0.0000  -0.8023   0.0000
19970227  48.7328 138.2000 -22.0740  -0.0000   1.7386   0.0000
19970228  69.2015 138.1100 -16.8940  -0.0000   1.0784   0.0000
19970301  80.5459 138.7100 -14.3700  -0.0000  -0.6586   0.0000
19970302  74.0770 139.2800 -15.8440  -0.0000  -1.6356   0.0000
19970303  80.1386 140.2200 -21.9870  -0.0000  -1.3010   0.0000
19970304  79.1963 141.7400 -25.1970  -0.0000   0.7484   0.0000
19970305  78.6671 141.5100 -16.7270  -0.0000   0.4659   0.0000
19970306  81.7150 141.9400 -13.6740  -0.0000  -0.2935   0.0000
19970307  82.7752 141.7500 -11.1160  -0.0000  -1.0859   0.0000
19970308  83.1460 141.6800 -11.7800  -0.0000  -1.9520   0.0000
19970309  83.6042 140.5400 -14.0480  -0.0000  -2.0292   0.0000
19970310  84.4101 140.6600 -13.7600  -0.0000   1.4692   0.0000
19970311  83.5940 141.0400 -15.0740  -0.0000  -2.3235   0.0000
19970312  80.0100 140.4400 -17.7450  -0.0000  -0.4779   0.0000
19970313  77.7448 141.1200 -25.0080  -0.0000   1.7230   0.0000
19970314  77.1383 142.6100 -17.6390  -0.0000   0.6322   0.0000
19970315  80.2208 143.2900 -14.5320  -0.0000  -0.8749   0.0000
19970316  79.8875 142.4000 -15.8480  -0.0000  -1.4063   0.0000
19970317  81.0671 142.5000 -14.8920  -0.0000  -0.4484   0.0000
19970318  83.0540 142.4100 -13.5200  -0.0000  -1.3307   0.0000
19970319  81.7525 142.4500 -15.0350  -0.0000  -2.1753   0.0000
19970320  77.7387 142.4900 -17.4650  -0.0000  -0.4074   0.0000
19970321  79.2615 141.9600 -19.3530  -0.0000   1.0516   0.0000
19970322  82.7053 143.1200 -16.2860  -0.0000   2.0981   0.0000
19970323  77.7350 143.5200 -18.6950  -0.0000  -1.0299   0.0000
19970324  77.2299 143.6700 -23.7500  -0.0000   1.1943   0.0000
19970325  65.1442 143.6000 -19.8580  -0.0000   0.7137   0.0000
19970326  55.8630 143.4900 -17.5570  -0.0000   1.7070   0.0000
19970327  75.1395 143.2000 -13.2560  -0.0000   0.3851   0.0000
19970328  87.7041 142.9400 -11.6940  -0.0000  -1.6957   0.0000
19970329  84.2441 142.2100 -14.7980  -0.0000  -2.7645   0.0000
19970330  59.9959 142.1900 -15.4340  -0.0000   0.5384   0.0000
19970331  76.2767 142.5800 -12.9830  -0.0000   0.3163   0.0000
19970401  86.2804 141.7400 -13.1840  -0.0000   1.6672   0.0000
19970402  84.6605 141.6600 -12.0570  -0.0000   1.3716   0.0000
19970403  84.8835 142.2500 -11.5230  -0.0000  -0.0299   0.0000
19970404  83.6739 142.0400 -11.7050  -0.0000   0.0312   0.0000
19970405  86.4404 142.1300 -14.0730  -0.0000  -1.1475   0.0000
19970406  84.1468 143.3300 -17.6980  -0.0000   0.3508   0.0000
19970407  83.8065 142.7200 -17.7690  -0.0000   0.3472   0.0000
19970408  69.8467 142.0900 -12.4670  -0.0000   0.8071   0.0000
19970409  82.1620 141.9400 -13.1920  -0.0000   0.5302   0.0000
19970410  85.5776 141.8300 -17.7050  -0.0000   0.0365   0.0000
19970411  74.1881 141.1100 -17.3700  -0.0000   0.7834   0.0000
19970412  71.1103 140.3100 -10.5730  -0.0000   0.8378   0.0000
19970413  81.9332 139.9100 -10.2350  -0.0000   1.9063   0.0000
19970414  85.3830 138.9200  -8.8823  -0.0000  -0.4675   0.0000
19970415  85.4216 139.1600 -10.0660  -0.0000  -2.5933   0.0000
19970416  86.9673 139.3400 -11.3080  -0.0000  -1.8229   0.0000
19970417  88.2752 140.9700 -15.2800  -0.0000   0.7555   0.0000
19970418  82.9327 142.5600 -16.9240  -0.0000   0.5068   0.0000
19970419  82.9034 143.2700 -17.0120  -0.0000   0.6220   0.0000
19970420  80.6717 144.3300 -13.3290  -0.0000   0.8730   0.0000
19970421  62.6961 144.5200  -8.2774  -0.0000   0.2644   0.0000
19970422  75.4919 144.5800  -9.3794  -0.0000   0.0296   0.0000
19970423  83.8452 144.9400 -15.4210  -0.0000   2.4370   0.0000
19970424  58.7822 145.5600 -10.6640  -0.0000   0.8730   0.0000
19970425  49.8084 145.5000  -9.6370  -0.0000   1.2965   0.0000
19970426  57.9290 145.4700  -9.8793  -0.0000   1.7070   0.0000
19970427  74.0330 144.7600  -9.2737  -0.0000   1.3408   0.0000
19970428  87.7067 143.0200 -10.9110  -0.0000   0.3349   0.0000
19970429  87.3874 142.7500 -11.3250  -0.0000   0.7068   0.0000
19970430  86.4162 143.2700 -10.2450  -0.0000   0.6956   0.0000
19970501  85.0569 143.2100  -8.1848  -0.0000   0.7405   0.0000
19970502  87.1843 142.7300  -8.6621  -0.0000   1.0440   0.0000
19970503  83.8412 141.7200  -4.7152  -0.0000   0.2851   0.0000
19970504  91.3855 140.6900  -5.2237  -0.0000   0.1976   0.0000
19970505  82.0179 141.3500  -6.3341  -0.0000  -2.1759   0.0000
19970506  81.3539 142.3600  -7.5244  -0.0000   1.2079   0.0000
19970507  92.3220 144.2400  -6.8827  -0.0000   0.2845   0.0000
19970508  85.3944 144.6700  -8.2211  -0.0000  -2.9648   0.0000
19970509  87.9042 143.9600 -12.2230  -0.0000  -2.2328   0.0000
19970510  78.8940 144.1100 -13.5850  -0.0000  -0.6520   0.0000
19970511  85.6034 142.9100 -11.3050  -0.0000   0.8162   0.0000
19970512  86.7403 143.9000 -10.2100  -0.0000  -1.1835   0.0000
19970513  82.3388 144.6100  -9.1047  -0.0000  -1.6882   0.0000
19970514  85.3176 144.6000 -10.7530  -0.0000   0.4790   0.0000
19970515  86.7987 145.7500 -14.9700  -0.0000   0.7400   0.0000
19970516  85.3952 146.5500 -13.2570  -0.0000   0.7834   0.0000
19970517  88.5288 146.1200  -9.9838  -0.0000   0.9385   0.0000
19970518  83.4674 145.7800 -13.7770  -0.0000  -1.4514   0.0000
19970519  56.5972 145.6000 -12.4570  -0.0000   1.6171   0.0000
19970520  55.0464 145.4700 -11.8860  -0.0000   1.2616   0.0000
19970521  53.5834 145.6700 -11.6810  -0.0000   1.7070   0.0000
19970522  47.1303 145.8100 -10.5890  -0.0000   1.7070   0.0000
19970523  49.3342 145.8700 -10.4120  -0.0000   1.7070   0.0000
19970524  72.3032 145.8000 -12.0900  -0.0000   1.7070   0.0000
19970525  83.6301 145.7800 -11.3680  -0.0000   0.9679   0.0000
19970526  87.1712 145.4600 -12.0350  -0.0000   0.9247   0.0000
19970527  85.5235 144.9500 -11.0780  -0.0000   0.9247   0.0000
19970528  87.1471 144.9100  -9.6707  -0.0000   0.9247   0.0000
19970529  87.0973 146.3000  -7.0001  -0.0000   0.9247   0.0000
19970530  88.9994 148.7600  -5.5941  -0.0000   0.7907   0.0000
19970531  85.8033 149.8000  -6.2877  -0.0000   0.7204   0.0000
19970601  88.9956 151.5300  -4.2997  -0.0000   0.7484   0.0000
19970602  90.7618 153.5000  -3.7645  -0.0000   0.7068   0.0000
19970603  89.4105 156.3600  -2.3390  -0.0000   0.8498   0.0000
19970604  88.2382 157.9600  -2.5748  -0.0000   1.8039   0.0000
19970605  88.7193 159.5500  -3.3559  -0.0000   0.3365   0.0000
19970606  90.9790 160.9300  -4.4516  -0.0000   0.5382   0.0000
19970607  83.8622 160.6100  -4.1776  -0.0000   0.1738   0.0000
19970608  87.3144 161.2200  -4.9783  -0.0000   0.4571   0.0000
19970609  86.3592 162.6400  -2.6178  -0.0000   0.9824   0.0000
19970610  91.8434 164.9100  -1.4840  -0.0000   0.9081   0.0000
19970611  90.5497 165.1800  -2.5246  -0.0000   0.8124   0.0000
19970612  90.6912 166.6100  -2.4453  -0.0000   0.6365   0.0000
19970613  93.2303 168.4900  -2.8188  -0.0000   0.8377   0.0000
19970614  83.9384 169.3600  -3.5675  -0.0000   1.5734   0.0000
19970615  89.7389 169.7800  -6.8473  -0.0000   0.5031   0.0000
19970616  78.1605 170.3300  -4.9603  -0.0000   0.8612   0.0000
19970617  83.1666 168.7300  -3.1606  -0.0000   0.4720   0.0000
19970618  76.3535 167.0200  -0.2208  -0.0000   0.2454   0.0000
19970619  87.5246 165.7700  -0.0035  -0.0000   0.2224   0.0000
19970620  92.1264 163.7400  -1.5562  -0.0000   0.2261   0.0000
19970621  86.0923 162.1300  -0.9196  -0.0001   0.4946   0.0000
19970622  95.3256 160.4700  -0.9249  -0.0000   0.2625   0.0000
19970623  92.4215 159.6800  -1.0074  -0.0000  -0.3150   0.0000
19970624  87.9361 158.5900  -2.4418  -0.0001   0.4401   0.0000
19970625  78.4823 159.6300  -0.5100  -0.0001   0.2742   0.0000
19970626  73.1024 160.6400   1.3016  -0.0001   0.1230   0.0000
19970627  85.7658 162.1200   1.3485  -0.0001   2.1000   0.0000
19970628  93.7230 163.5900   0.3841  -0.0001   0.2111   0.0000
19970629  93.7765 163.8600   0.2908  -0.0001  -1.2497   0.0000
19970630  98.2795 163.5000  -1.9156  -0.0000  -1.4528   0.0000
19970701  94.6899 165.3200  -0.8054  -0.0000  -1.5540   0.0000
19970702  78.5042 165.9100  -1.5715  -0.0001  -1.1730   0.0000
19970703  68.6849 166.4600   0.0497  -0.0001   2.1771   0.0000
19970704  78.4757 165.8500   0.7301  -0.0001   0.3176   0.0000
19970705  81.0231 165.4600   0.8291  -0.0001   1.2198   0.0000
19970706  80.7347 162.2200   1.3106  -0.0001   2.1686   0.0000
19970707  78.2888 158.9700   3.3388  -0.0001   0.1114   0.0000
19970708  71.8167 155.6700   6.4437  -0.0001   1.0615   0.0000
19970709  70.3295 153.5600   7.4266  -0.0001   0.5083   0.0000
19970710  94.1961 154.4600   3.2603  -0.0001  -0.1478   0.0000
19970711  66.6926 152.7100   4.4882  -0.0001  -1.1886   0.0000
19970712  71.2095 149.9700   6.7924  -0.0001   0.6654   0.0000
19970713  73.2922 147.7200   7.4583  -0.0001   0.0880   0.0000
19970714  70.0725 146.3400   7.8010  -0.0001   2.0106   0.0000
19970715  65.4227 144.2800   8.0927  -0.0001   0.0786   0.0000
19970716  54.9048 141.4200   8.4370  -0.0001   0.2725   0.0000
19970717  41.1752 138.6100  10.8260  -0.0001   0.5382   0.0000
19970718  46.1750 135.9400  11.0490  -0.0001   0.6813   0.0000
19970719  74.6838 135.1100   7.2781  -0.0001   0.3478   0.0000
19970720  87.5752 138.4900   7.5134  -0.0001  -0.5197   0.0000
19970721  92.8677 144.0100   6.8941  -0.0001  -1.0757   0.0000
19970722  94.5973 149.5300   6.2632  -0.0001  -1.5848   0.0000
19970723  83.0322 151.1900   5.9005  -0.0001  -1.5415   0.0000
19970724  76.7780 151.1800   6.1590  -0.0001   0.3664   0.0000
19970725  77.7722 149.4700   5.7056  -0.0001   0.7156   0.0000
19970726  61.7637 147.3000   7.7609  -0.0001   0.6672   0.0000
19970727  59.2526 145.1200   9.2362  -0.0001   0.8730   0.0000
19970728  85.7370 143.8800   7.5780  -0.0001   0.6752   0.0000
19970729  86.7572 141.8100   5.4987  -0.0001  -0.5654   0.0000
19970730  80.7125 139.3000   5.5551  -0.0001  -0.8294   0.0000
19970731  94.5900 139.2000   3.9520  -0.0001  -0.1173   0.0000
19970801  91.4245 141.6800   3.3753  -0.0001  -1.4231   0.0000
19970802  91.3123 144.5400   2.7114  -0.0001  -1.1966   0.0000
19970803  88.0371 142.7500   0.7822  -0.0001  -1.3013   0.0000
19970804  82.8365 143.5800  -0.3598  -0.0001  -1.1629   0.0000
19970805  69.4016 144.4000   1.0362  -0.0001   0.4637   0.0000
19970806  78.8066 143.7300   1.6193  -0.0001   0.3125   0.0000
19970807  74.0295 141.7100   3.2123  -0.0001   2.1949   0.0000
19970808  75.8650 139.0300   2.3545  -0.0001   0.4200   0.0000
19970809  76.3469 137.2100   3.2668  -0.0001   0.4806   0.0000
19970810  75.9582 134.6000   5.4688  -0.0001   0.4588   0.0000
19970811  79.1266 133.9900   7.3404  -0.0001   0.1482   0.0000
19970812  88.7906 136.1300   4.5833  -0.0001  -0.8572   0.0000
19970813  82.9990 139.2600   2.1418  -0.0001  -1.3676   0.0000
19970814  80.1998 140.0300   1.9879  -0.0001  -0.5347   0.0000
19970815  63.5843 138.4900   3.4562  -0.0001   0.7640   0.0000
19970816  58.3279 136.1500   4.5200  -0.0001   0.2922   0.0000
19970817  51.4930 133.3500   6.2201  -0.0001   0.8730   0.0000
19970818  50.4334 131.3400   7.3264  -0.0001   1.7070   0.0000
19970819  50.3491 128.3500   7.5867  -0.0001   1.7070   0.0000
19970820  64.0053 125.9200   4.1277  -0.0001   1.2616   0.0000
19970821  52.3042 123.8800   6.9613  -0.0001   0.5930   0.0000
19970822  65.7963 122.5000   5.8280  -0.0001   0.3667   0.0000
19970823  82.2855 123.2600   4.7374  -0.0001   2.2905   0.0000
19970824  80.5306 124.6100   5.2109  -0.0001  -0.8027   0.0000
19970825  92.2832 127.8700   3.4560  -0.0001  -1.4653   0.0000
19970826  79.6882 129.1400   2.4511  -0.0001  -1.1516   0.0000
19970827  98.9018 131.9200  -2.0374  -0.0000  -2.2079   0.0000
19970828  94.9121 133.7200  -2.6949  -0.0000  -4.7024   0.0000
19970829  92.4767 136.8200  -4.4002  -0.0000  -1.8478   0.0000
19970830  90.2892 140.4900  -7.0577  -0.0000   0.3615   0.0000
19970831  90.4508 145.3600  -8.7733  -0.0000   0.6322   0.0000
19970901  90.2301 151.7400  -9.9148  -0.0000   0.6322   0.0000
19970902  86.5868 156.6700  -8.6641  -0.0000   0.8162   0.0000
19970903  68.0162 160.6900  -2.0009  -0.0000   0.9399   0.0000
19970904  65.7985 162.9100  -1.7622  -0.0000   1.2012   0.0000
19970905  66.3232 165.1400  -0.6027  -0.0000   1.7070   0.0000
19970906  71.2950 166.1400  -0.4401  -0.0001   1.7070   0.0000
19970907  83.7446 165.5500   2.0880  -0.0001   0.8378   0.0000
19970908  95.7560 165.2400   2.2034  -0.0001   2.1640   0.0000
19970909  85.9381 165.1500   1.3621  -0.0001  -0.2337   0.0000
19970910  78.3765 164.4200   0.9877  -0.0001  -0.4775   0.0000
19970911  76.1111 162.6800  -0.8597  -0.0001  -0.2265   0.0000
19970912  82.5649 161.1300  -2.7778  -0.0001   0.0404   0.0000
19970913  66.9049 159.3400  -1.5589  -0.0001   0.4847   0.0000
19970914  49.5186 157.3300   0.9441  -0.0001   0.4407   0.0000
19970915  64.4211 155.7800  -0.4615  -0.0001   0.3379   0.0000
19970916  71.6668 154.1900  -1.0024  -0.0001   0.1153   0.0000
19970917  81.9670 153.1000  -2.6794  -0.0001   1.7553   0.0000
19970918  60.8669 150.5500  -0.6433  -0.0001   1.3175   0.0000
19970919  53.3340 148.8200   0.9357  -0.0001   0.4441   0.0000
19970920  60.3973 146.8600   0.3537  -0.0001   0.1839   0.0000
19970921  86.6751 145.8300  -2.1130  -0.0001   2.0273   0.0000
19970922  72.0334 145.1000  -2.5731  -0.0001  -0.0128   0.0000
19970923  78.1063 144.1300  -6.0926  -0.0001   1.6524   0.0000
19970924  54.8176 141.9400  -2.4902  -0.0001   2.4068   0.0000
