Time rh SM Tmean e SPI FLASH 
20050813  71.7733 141.9100   4.5239  -0.0001  -1.3941   0.0000
20050814  81.5194 141.4200   2.5699  -0.0001   0.9566   0.0000
20050815  70.9249 139.7200   4.4282  -0.0001   0.2747   0.0000
20050816  89.0637 140.0800   4.4169  -0.0001   0.1433   0.0000
20050817  93.4086 144.8700   3.3241  -0.0001  -2.0724   0.0000
20050818  80.0967 145.0000   2.3991  -0.0001  -2.0035   0.0000
20050819  92.2677 144.2700   1.8434  -0.0001   0.3647   0.0000
20050820  76.3850 142.3600   1.3743  -0.0001  -0.1224   0.0000
20050821  83.9055 141.8800   1.2090  -0.0001   2.0759   0.0000
20050822  79.0905 139.9500   1.6658  -0.0001   0.4471   0.0000
20050823  78.2684 138.5700   2.6510  -0.0001   1.6852   0.0000
20050824  81.6751 137.6300   1.0696  -0.0001  -0.4884   0.0000
20050825  88.6387 137.7900  -1.5241  -0.0001  -1.0177   0.0000
20050826  81.1121 137.2000   0.2181  -0.0001   0.7042   0.0000
20050827  93.1953 138.9700   0.0666  -0.0001   1.3521   0.0000
20050828  88.7164 140.5500  -3.6223  -0.0000  -1.9646   0.0000
20050829  77.5942 139.9000  -1.1945  -0.0001  -0.8049   0.0000
20050830  80.3284 140.3700  -0.2786  -0.0001   0.9554   0.0000
20050831  82.5413 141.1200  -0.5162  -0.0001   1.0310   0.0000
20050901  74.9692 140.8400   0.2722  -0.0001   0.5731   0.0000
20050902  80.6710 139.8300   1.6338  -0.0001   0.0343   0.0000
20050903  83.8200 137.4200   1.2317  -0.0001   0.5926   0.0000
20050904  74.8887 135.4500   0.0720  -0.0001   0.3146   0.0000
20050905  63.2494 132.0200   3.0012  -0.0001   0.3981   0.0000
20050906  65.5140 128.8900   4.7295  -0.0001   0.6226   0.0000
20050907  80.0850 127.8700   3.4472  -0.0001   1.0400   0.0000
20050908  95.7489 129.1900   2.5357  -0.0001   0.7118   0.0000
20050909  88.7932 129.6900   1.6068  -0.0001  -1.2106   0.0000
20050910  90.5636 130.5200  -0.7667  -0.0001  -0.8166   0.0000
20050911  94.0492 130.8300  -2.5508  -0.0001  -0.8293   0.0000
20050912  92.8738 129.9900  -4.0495  -0.0000  -0.9892   0.0000
20050913  86.2556 130.0100  -4.5674  -0.0000  -0.2325   0.0000
20050914  79.5432 130.1300  -2.0103  -0.0001   0.2442   0.0000
20050915  74.5896 129.7900  -0.7010  -0.0001   0.2266   0.0000
20050916  56.7387 128.5300   0.5710  -0.0001   0.6942   0.0000
20050917  63.4369 127.0500   0.3727  -0.0001   1.7209   0.0000
20050918  92.3500 127.6100  -2.2130  -0.0000   0.1628   0.0000
20050919  82.2084 127.5300  -3.3143  -0.0001  -1.2154   0.0000
20050920  86.9140 127.5400  -3.8414  -0.0001   0.0002   0.0000
20050921  91.7930 129.0300  -3.2677  -0.0001   2.0889   0.0000
20050922  90.1402 131.3700  -5.6518  -0.0000  -0.7931   0.0000
20050923  88.7426 133.1900  -5.9375  -0.0000  -0.5916   0.0000
20050924  90.2269 132.4000  -7.1689  -0.0000  -1.1222   0.0000
20050925  90.3415 132.0300  -7.5799  -0.0000  -0.3009   0.0000
20050926  83.3859 132.2800  -7.6318  -0.0000   1.6672   0.0000
20050927  87.9371 131.3000  -8.2199  -0.0000   1.8068   0.0000
20050928  89.7117 131.4100  -9.5734  -0.0000   0.0042   0.0000
20050929  87.7388 132.4800  -9.2748  -0.0000   0.0120   0.0000
20050930  92.1080 133.1500 -10.7410  -0.0000   0.1486   0.0000
20051001  72.9978 132.7800  -7.4476  -0.0000   0.0922   0.0000
20051002  75.0720 133.3700  -5.4321  -0.0000   1.0791   0.0000
20051003  82.2094 134.4900  -5.1262  -0.0000   0.0561   0.0000
20051004  90.6418 135.5400  -5.1670  -0.0000  -0.1904   0.0000
20051005  89.2467 134.0100  -9.5685  -0.0000  -1.2045   0.0000
20051006  91.5142 132.8400 -12.0860  -0.0000   0.2819   0.0000
20051007  62.4611 132.0100  -8.3644  -0.0000   0.4609   0.0000
20051008  60.7438 131.5200  -5.9192  -0.0000   1.2660   0.0000
20051009  78.2341 131.2400  -9.4208  -0.0000   0.3120   0.0000
20051010  85.9921 131.1600 -10.0350  -0.0000   0.0876   0.0000
20051011  85.6847 130.9100  -9.0957  -0.0000   0.0835   0.0000
20051012  83.9621 130.9500  -8.0449  -0.0000   0.5926   0.0000
20051013  76.0981 129.9600 -10.9450  -0.0000   0.1065   0.0000
20051014  85.0329 128.5400 -10.0540  -0.0000  -1.2172   0.0000
20051015  91.4800 128.4600  -8.9404  -0.0000  -0.8731   0.0000
20051016  87.1762 126.1300 -10.6830  -0.0000  -2.3777   0.0000
20051017  86.6915 124.6300 -16.0920  -0.0000  -1.0862   0.0000
20051018  81.5510 124.6300 -27.6500  -0.0000   2.3593   0.0000
20051019  49.4537 123.8800 -23.7630   0.0000   0.6169   0.0000
20051020  37.7176 123.5500 -20.8420   0.0000   1.3675   0.0000
20051021  24.8130 123.2800 -19.2830  -0.0000   1.7209   0.0000
20051022  19.6292 123.2500 -18.4010  -0.0000   1.7209   0.0000
20051023  20.1951 123.2300 -18.2730  -0.0000   1.7209   0.0000
20051024  47.8683 123.0200 -18.0940  -0.0000   1.7209   0.0000
20051025  85.5750 122.8400 -13.4660  -0.0000   1.5306   0.0000
20051026  86.8685 123.8600 -15.6180  -0.0000  -1.6975   0.0000
20051027  76.4970 124.4900 -27.1260  -0.0000   0.5556   0.0000
20051028  49.8357 124.2200 -22.2870   0.0000   0.7326   0.0000
20051029  55.2559 124.0200 -22.0760   0.0000   1.7209   0.0000
20051030  53.7457 123.8300 -23.0750   0.0000   1.7209   0.0000
20051031  45.0464 122.8400 -20.7770  -0.0000   1.7209   0.0000
20051101  75.2623 122.0700 -21.7460   0.0000   0.4490   0.0000
20051102  75.4299 121.9500 -21.8480   0.0000   1.7209   0.0000
20051103  79.2608 121.6000 -27.5910  -0.0000   0.7896   0.0000
20051104  71.7933 121.6700 -26.2440  -0.0000   0.6583   0.0000
20051105  61.8755 121.5100 -24.6120  -0.0000   1.2266   0.0000
20051106  57.4764 121.4000 -25.1500  -0.0000   1.7209   0.0000
20051107  70.6794 121.2800 -21.0180  -0.0000   1.7209   0.0000
20051108  84.8870 120.5500 -16.9590  -0.0000   0.8140   0.0000
20051109  82.0272 119.4500 -22.1900  -0.0000   0.4523   0.0000
20051110  82.8077 119.4600 -16.7640  -0.0000   0.2209   0.0000
20051111  81.2948 119.5500 -14.4920  -0.0000  -1.2833   0.0000
20051112  80.9019 119.4400 -16.8100  -0.0000  -0.8044   0.0000
20051113  78.2105 119.6800 -26.4410   0.0000   0.4790   0.0000
20051114  77.9105 119.1800 -27.5220  -0.0000   0.2695   0.0000
20051115  77.3788 120.6200 -29.0830   0.0000   0.5779   0.0000
20051116  72.0577 121.6100 -29.4600   0.0000   0.2129   0.0000
20051117  63.3019 120.9000 -28.1230   0.0000   0.1891   0.0000
20051118  30.8711 120.7700 -25.9810   0.0000   1.1069   0.0000
20051119  22.1643 120.7200 -23.7230  -0.0000   1.7209   0.0000
20051120  48.5669 120.5600 -23.4480   0.0000   1.0184   0.0000
20051121  74.2996 120.5300 -24.2370  -0.0000   1.1773   0.0000
20051122  76.6647 121.2500 -25.9300  -0.0000   0.4506   0.0000
20051123  76.3704 122.0200 -29.7740  -0.0000   0.2384   0.0000
20051124  75.5895 121.8200 -30.5450  -0.0000   0.6266   0.0000
20051125  70.6678 121.8300 -22.5760  -0.0000   0.7437   0.0000
20051126  83.1500 121.7600 -19.5460  -0.0000   1.4752   0.0000
20051127  80.3301 124.7900 -18.8140  -0.0000  -0.7643   0.0000
20051128  76.1919 127.7800 -20.8460  -0.0000  -0.9551   0.0000
20051129  79.6025 128.8100 -21.6020  -0.0000   0.0206   0.0000
20051130  79.6588 129.5700 -22.1320  -0.0000  -0.2140   0.0000
20051201  79.8402 130.6400 -25.5940   0.0000   0.2057   0.0000
20051202  76.2046 130.9400 -29.7680   0.0000   2.0889   0.0000
20051203  73.0899 131.0700 -26.3060   0.0000   0.6351   0.0000
20051204  79.2719 130.0400 -30.0640   0.0000   2.0683   0.0000
20051205  73.6105 129.7800 -26.0610   0.0000   0.9181   0.0000
20051206  72.3919 129.8600 -33.7930   0.0000   0.1277   0.0000
20051207  63.5351 129.7500 -26.8620   0.0000   0.8726   0.0000
20051208  66.5363 129.3200 -26.5180   0.0000   1.3675   0.0000
20051209  81.0846 130.6500 -26.4520   0.0000   0.0278   0.0000
20051210  55.6139 130.3800 -30.7190   0.0000   1.2654   0.0000
20051211  28.0898 130.3500 -27.9590   0.0000   1.1773   0.0000
20051212  22.0633 130.3600 -27.0730   0.0000   1.7209   0.0000
20051213  24.3867 130.3800 -28.3050   0.0000   1.7209   0.0000
20051214  30.5276 130.4100 -28.6280   0.0000   1.7209   0.0000
20051215  35.1144 130.4400 -28.6890   0.0000   1.7209   0.0000
20051216  52.4965 130.2000 -28.8870   0.0000   1.7209   0.0000
20051217  72.3892 130.0700 -30.2940   0.0000   1.7209   0.0000
20051218  67.5187 129.9600 -30.3870   0.0000   1.2449   0.0000
20051219  42.7904 129.7800 -29.0150   0.0000   1.3675   0.0000
20051220  57.7897 129.9100 -25.7630  -0.0000   1.7209   0.0000
20051221  84.5787 129.9200 -24.1760  -0.0000   1.8622   0.0000
20051222  79.8637 130.0500 -26.0680  -0.0000   0.5327   0.0000
20051223  76.1725 131.6100 -28.5530  -0.0000   0.0286   0.0000
20051224  46.4101 131.7000 -29.1950  -0.0000   1.2266   0.0000
20051225  39.1154 131.7000 -25.4670  -0.0000   1.3675   0.0000
20051226  56.7040 131.6900 -22.0500  -0.0000   1.2106   0.0000
20051227  79.7872 131.7600 -18.6940  -0.0000   1.8715   0.0000
20051228  81.2237 130.3700 -20.5900  -0.0000  -1.7296   0.0000
20051229  79.4173 132.5900 -22.1030  -0.0000   1.3750   0.0000
20051230  77.7452 134.1400 -21.7390  -0.0000   0.4889   0.0000
20051231  73.1308 133.4600 -20.8540  -0.0000   0.1218   0.0000
20060101  77.2303 134.3900 -19.0710   0.0000  -1.1601   0.0000
20060102  81.3580 134.8800 -18.8950  -0.0000  -3.0601   0.0000
20060103  74.6357 134.2100 -22.7820   0.0000  -2.3250   0.0000
20060104  76.1005 133.2100 -23.3780   0.0000   1.0761   0.0000
20060105  76.7434 132.6600 -24.0160   0.0000   0.0968   0.0000
20060106  82.6574 132.5100 -29.0910   0.0000   1.4838   0.0000
20060107  70.8375 131.9900 -29.0380   0.0000   0.3245   0.0000
20060108  62.0042 132.0200 -25.7240   0.0000   0.8894   0.0000
20060109  77.5620 132.4400 -23.6200   0.0000   0.1898   0.0000
20060110  85.6452 134.3400 -21.1430   0.0000  -1.1001   0.0000
20060111  82.9790 130.4700 -23.5730   0.0000  -1.7645   0.0000
20060112  76.9454 128.4000 -25.4150   0.0000   1.8986   0.0000
20060113  82.7325 128.5000 -23.5660   0.0000   0.2490   0.0000
20060114  80.4668 128.3100 -23.0020  -0.0000  -0.1815   0.0000
20060115  81.2803 128.6000 -18.9500   0.0000  -0.4506   0.0000
20060116  80.2423 129.3900 -17.3430   0.0000  -2.7891   0.0000
20060117  80.7665 129.4800 -17.8500  -0.0000  -2.5760   0.0000
20060118  77.8020 127.5500 -20.9630  -0.0000  -2.3680   0.0000
20060119  77.4905 128.0300 -24.7890   0.0000  -0.0419   0.0000
20060120  77.4973 126.1200 -23.7680   0.0000   0.0168   0.0000
20060121  77.3916 126.4800 -26.1120   0.0000  -0.5008   0.0000
20060122  78.7605 127.1200 -24.0920   0.0000   2.1244   0.0000
20060123  79.3519 126.6800 -26.8350   0.0000   0.0553   0.0000
20060124  73.5685 126.4100 -28.8060   0.0000   1.0234   0.0000
20060125  71.8580 126.4100 -27.9180   0.0000   0.5283   0.0000
20060126  73.5754 126.2900 -28.6370   0.0000   1.1409   0.0000
20060127  81.5980 126.1500 -20.4420   0.0000   2.0870   0.0000
20060128  84.4704 125.6100 -17.7710   0.0000  -1.7597   0.0000
20060129  84.3456 124.7300 -15.7060   0.0000  -2.3163   0.0000
20060130  83.5060 125.6700 -13.5030   0.0000  -1.0485   0.0000
20060131  83.1050 125.2500 -14.1090  -0.0000  -1.6182   0.0000
20060201  83.9376 125.4100 -14.7780  -0.0000  -1.0924   0.0000
20060202  84.9658 125.3100 -17.6690  -0.0000  -1.0220   0.0000
20060203  81.9034 125.2200 -26.2500  -0.0000   0.4460   0.0000
20060204  70.6851 124.1700 -24.9720   0.0000   0.6520   0.0000
20060205  54.1812 124.1500 -19.0870   0.0000   1.0847   0.0000
20060206  58.4475 124.1200 -17.4780   0.0000   0.7256   0.0000
20060207  84.0283 123.4800 -17.3460   0.0000   0.5395   0.0000
20060208  79.7909 119.1200 -24.5880  -0.0000  -0.0704   0.0000
20060209  74.0701 118.6400 -25.1130  -0.0000   0.1505   0.0000
20060210  57.3767 118.7700 -17.8960   0.0000   0.8725   0.0000
20060211  83.4934 118.4000 -13.5180   0.0000   1.8418   0.0000
20060212  84.1178 118.2200 -11.7510  -0.0000  -1.3824   0.0000
20060213  85.2794 118.2500 -13.3300  -0.0000  -1.2390   0.0000
20060214  83.2991 118.5600 -13.5240  -0.0000  -1.1275   0.0000
20060215  85.5004 119.5500 -14.1580  -0.0000  -2.3967   0.0000
20060216  82.1214 119.8800 -17.5640  -0.0000  -1.5941   0.0000
20060217  81.3245 120.0100 -15.0320  -0.0000   1.7197   0.0000
20060218  82.9577 119.7300 -12.1810  -0.0000  -0.5941   0.0000
20060219  85.0825 119.1100 -12.0100  -0.0000  -2.1116   0.0000
20060220  81.6782 118.0000 -14.7010  -0.0000  -2.3084   0.0000
20060221  82.1907 118.3700 -14.3840  -0.0000   0.9892   0.0000
20060222  84.4594 117.9000 -13.1820  -0.0000  -1.1281   0.0000
20060223  82.2083 118.3000 -12.7280  -0.0000  -1.2380   0.0000
20060224  82.6514 119.4200 -12.8490  -0.0000  -0.2903   0.0000
20060225  84.9180 120.4400 -11.7620  -0.0000  -2.0086   0.0000
20060226  84.4283 121.9300 -14.9830  -0.0000  -3.5755   0.0000
20060227  80.1884 120.3400 -23.0670  -0.0000  -1.4946   0.0000
20060228  73.2138 115.8100 -24.0780  -0.0000   0.3884   0.0000
20060301  60.7730 115.8200 -19.8900  -0.0000   0.9999   0.0000
20060302  63.4975 115.8400 -16.9950  -0.0000   0.4223   0.0000
20060303  79.8573 116.4800 -23.5820  -0.0000   1.6195   0.0000
20060304  76.7148 116.7600 -17.8450  -0.0000   0.5240   0.0000
20060305  77.3719 116.4300 -21.5060  -0.0000   0.2562   0.0000
20060306  79.4562 116.1700 -18.0310  -0.0000   2.0035   0.0000
20060307  79.5121 115.7000 -17.5510  -0.0000  -0.8840   0.0000
20060308  80.9542 115.5200 -16.4860  -0.0000  -0.0542   0.0000
20060309  80.2792 115.8600 -17.6870  -0.0000   0.7201   0.0000
20060310  74.1547 116.0400 -25.4950  -0.0000   1.6293   0.0000
20060311  39.7624 115.6100 -21.1600  -0.0000   0.7560   0.0000
20060312  19.1362 115.5200 -18.9590  -0.0000   1.7209   0.0000
20060313  40.9840 115.4200 -19.5730  -0.0000   1.7209   0.0000
20060314  80.1315 115.0000 -18.7050  -0.0000   0.4223   0.0000
20060315  77.3083 116.9900 -17.3140  -0.0000  -0.5790   0.0000
20060316  76.4027 116.4800 -20.2910  -0.0000  -0.1091   0.0000
20060317  77.0487 117.7100 -22.3170  -0.0000   1.3947   0.0000
20060318  77.1168 117.5100 -17.5830  -0.0000   0.4326   0.0000
20060319  83.5024 117.5900 -16.4790  -0.0000  -0.3038   0.0000
20060320  81.2083 117.3900 -16.3540  -0.0000  -0.7280   0.0000
20060321  76.6755 117.4000 -17.2800  -0.0000  -1.0481   0.0000
20060322  77.2859 117.7100 -21.7550  -0.0000   1.1110   0.0000
20060323  79.2839 116.8700 -17.7520  -0.0000   0.2723   0.0000
20060324  77.9366 116.4700 -17.1110  -0.0000   1.9307   0.0000
20060325  83.0770 115.9000 -13.8040  -0.0000   0.7217   0.0000
20060326  82.0480 116.6500 -16.5550  -0.0000   0.2856   0.0000
20060327  81.7730 115.4900 -16.8580  -0.0000   0.1611   0.0000
20060328  78.1262 116.4100 -21.6970  -0.0000   1.3356   0.0000
20060329  65.8958 116.2600 -16.6770  -0.0000   0.6217   0.0000
20060330  58.0739 116.2600 -12.4310  -0.0000   1.7209   0.0000
20060331  77.1101 116.2400 -10.1120  -0.0000   0.1847   0.0000
20060401  81.2256 116.5600 -11.2050  -0.0000  -1.2286   0.0000
20060402  80.0634 116.2000 -16.8300  -0.0000  -1.1128   0.0000
20060403  84.4871 115.9600 -15.9520  -0.0000   0.2466   0.0000
20060404  80.5800 116.3800 -20.5210  -0.0000   0.5259   0.0000
20060405  80.9059 116.7700 -20.7170  -0.0000   0.6217   0.0000
20060406  77.6289 116.3300 -20.5780  -0.0000   0.7256   0.0000
20060407  67.9446 116.0300 -14.3110  -0.0000   0.8054   0.0000
20060408  78.5663 117.1300 -10.9430  -0.0000   0.9285   0.0000
20060409  89.3372 119.8800 -10.9100  -0.0000  -2.2633   0.0000
20060410  76.4644 120.6300 -12.6160  -0.0000  -4.4465   0.0000
20060411  75.0989 120.4400 -15.1770  -0.0000  -2.0013   0.0000
20060412  78.0186 120.1000 -16.8730  -0.0000  -0.0414   0.0000
20060413  72.2510 120.1300 -18.7980  -0.0000   0.0618   0.0000
20060414  73.3621 120.3800 -13.9880  -0.0000   0.6996   0.0000
20060415  76.5083 120.2200 -13.7830  -0.0000  -0.8793   0.0000
20060416  80.5747 121.3700 -16.6300  -0.0000  -0.7166   0.0000
20060417  77.9445 121.6300 -13.6030  -0.0000   0.0033   0.0000
20060418  79.6246 122.0200 -14.4410  -0.0000  -0.5147   0.0000
20060419  80.1909 120.9000 -20.3910  -0.0000   0.9633   0.0000
20060420  65.5775 120.2800 -15.1300  -0.0000   0.6147   0.0000
20060421  70.9620 120.3100 -12.4910  -0.0000   1.3642   0.0000
20060422  74.2101 120.5000 -13.0970  -0.0000   1.2179   0.0000
20060423  80.0441 119.6900 -13.1850  -0.0000   1.7209   0.0000
20060424  76.8892 120.0900 -17.6690  -0.0000   1.7209   0.0000
20060425  56.0974 120.8100 -12.1300  -0.0000   1.1144   0.0000
20060426  55.2829 120.5600 -11.5460  -0.0000   1.7209   0.0000
20060427  51.3326 120.2900 -12.0160  -0.0000   1.7209   0.0000
20060428  50.7478 120.3400 -11.2390  -0.0000   1.7209   0.0000
20060429  49.9448 120.2900  -9.0674  -0.0000   1.7209   0.0000
20060430  76.3463 120.1700  -9.7683  -0.0000   0.5901   0.0000
20060501  87.3414 119.4700 -11.2130  -0.0000   0.6780   0.0000
20060502  87.6152 120.8900 -12.3820  -0.0000   1.3189   0.0000
20060503  81.4948 121.1600 -10.6100  -0.0000   0.1496   0.0000
20060504  76.1704 125.5400  -7.5317  -0.0000   0.9561   0.0000
20060505  81.1462 124.5300  -6.5988  -0.0000   1.7209   0.0000
20060506  80.1793 124.1500  -5.7632  -0.0000   1.7209   0.0000
20060507  83.2890 124.6400  -6.3742  -0.0000   0.8120   0.0000
20060508  91.2020 125.5400  -6.1081  -0.0000   0.9306   0.0000
20060509  87.7655 124.4500  -5.9393  -0.0000   0.0739   0.0000
20060510  92.4290 125.7900 -10.8610  -0.0000   2.2974   0.0000
20060511  62.7029 125.0200  -5.4050  -0.0000   0.5757   0.0000
20060512  63.3559 125.5600  -4.9232  -0.0000   1.3642   0.0000
20060513  75.3631 126.8600  -4.6554  -0.0000   1.7209   0.0000
20060514  72.7478 129.2000  -4.3250  -0.0000   1.7209   0.0000
20060515  72.2812 130.7400  -3.5376  -0.0000   1.7209   0.0000
20060516  70.7857 130.6600  -3.3913  -0.0000   1.7209   0.0000
20060517  71.6180 130.7800  -3.6106  -0.0000   1.7209   0.0000
20060518  90.2553 131.4200  -7.3091  -0.0000   1.0168   0.0000
20060519  91.9405 132.8400  -7.0901  -0.0000   0.6996   0.0000
20060520  96.1889 132.9400  -8.1432  -0.0000   0.9234   0.0000
20060521  92.6003 132.9800  -7.4578  -0.0000   0.8120   0.0000
20060522  94.7527 132.8600  -8.5457  -0.0000   0.9432   0.0000
20060523  92.2100 132.9900  -6.0642  -0.0000   0.6007   0.0000
20060524  92.9003 133.0100  -5.7327  -0.0000   0.6911   0.0000
20060525  92.8215 132.7800  -5.2815  -0.0000   0.6422   0.0000
20060526  93.9322 133.4700  -5.9074  -0.0000   0.1968   0.0000
20060527  94.7788 133.9000  -5.9783  -0.0000   1.1824   0.0000
20060528  90.4577 136.6200  -4.7799  -0.0000   0.1090   0.0000
20060529  93.0707 136.7500  -3.7405  -0.0000   1.7869   0.0000
20060530  87.7845 136.3100  -2.9632  -0.0000   0.2756   0.0000
20060531  91.5638 134.7800  -3.7758  -0.0000   0.6104   0.0000
20060601  87.6826 135.6500  -4.9222  -0.0000  -1.3063   0.0000
20060602  88.1614 137.3300  -6.5721  -0.0000   0.4871   0.0000
20060603  91.2587 136.7700  -5.2986  -0.0000   2.5037   0.0000
20060604  93.4726 135.8000  -6.2521  -0.0000  -0.5217   0.0000
20060605  90.2158 134.2700  -6.0314  -0.0000  -1.5474   0.0000
20060606  92.7132 134.8900  -5.2278  -0.0000  -0.7280   0.0000
20060607  92.9578 137.8600  -4.7123  -0.0000  -0.9959   0.0000
20060608  93.1434 138.4900  -3.6992  -0.0000  -0.7187   0.0000
20060609  91.1988 138.4800  -3.1450  -0.0000  -0.3862   0.0000
20060610  92.8374 138.6700  -3.6840  -0.0000  -0.3941   0.0000
20060611  89.8070 138.7800  -4.7562  -0.0000   0.0531   0.0000
20060612  89.9813 138.9100  -5.7358  -0.0000  -1.5289   0.0000
20060613  93.8459 139.1100  -5.7285  -0.0000  -0.3222   0.0000
20060614  89.6965 139.0100  -5.4536  -0.0000   0.5652   0.0000
20060615  93.4048 140.0000  -6.6110  -0.0000   0.5367   0.0000
20060616  69.5881 140.1500  -7.0770  -0.0000   0.2564   0.0000
20060617  64.0679 142.5300  -6.4456  -0.0000   1.0406   0.0000
20060618  71.6688 142.5100  -6.5798  -0.0000   1.7209   0.0000
20060619  93.8645 144.5000  -9.0200  -0.0000   1.3642   0.0000
20060620  92.0609 144.8000  -9.2767  -0.0000   0.8430   0.0000
20060621  86.5187 145.9500  -6.9266  -0.0000   0.8054   0.0000
20060622  68.0209 148.9300  -0.9076  -0.0000   0.5929   0.0000
20060623  82.3808 152.6700  -0.8880  -0.0001   0.1396   0.0000
20060624  79.3360 152.5600  -1.1840  -0.0001  -0.2149   0.0000
20060625  78.2135 151.0000   0.9748  -0.0001   1.4909   0.0000
20060626  80.3967 149.2400   1.8092  -0.0001   1.8222   0.0000
20060627  76.0992 147.0700   2.8489  -0.0001   1.1399   0.0000
20060628  94.0406 146.7700   1.9152  -0.0001  -0.0860   0.0000
20060629  88.7107 147.2800   1.0648  -0.0001  -1.6428   0.0000
20060630  92.1004 147.1900   0.1055  -0.0001  -0.2734   0.0000
20060701  77.9844 147.9100   0.8174  -0.0001  -1.2986   0.0000
20060702  93.7700 146.8100   0.4654  -0.0001   0.8963   0.0000
20060703  94.8616 148.0700   1.3232  -0.0001  -0.8298   0.0000
20060704  83.5276 148.0300   2.4584  -0.0001  -1.1972   0.0000
20060705  78.0855 146.4100   4.2362  -0.0001   0.6603   0.0000
20060706  76.5165 144.4100   5.8474  -0.0001   1.4828   0.0000
20060707  84.1604 140.7600   4.4516  -0.0001   0.3028   0.0000
20060708  72.9359 138.0900   6.9038  -0.0001   0.1481   0.0000
20060709  79.3104 134.5500   5.4576  -0.0001   0.3933   0.0000
20060710  79.6259 133.9500   7.1729  -0.0001   2.0363   0.0000
20060711  81.9218 132.1500   5.6087  -0.0001  -0.8401   0.0000
20060712  91.3848 135.1500   2.4424  -0.0001  -0.9181   0.0000
20060713  99.0435 139.7700  -1.4870  -0.0000  -2.3265   0.0000
20060714  84.6932 140.6100  -3.2712  -0.0000  -3.7278   0.0000
20060715  91.4475 141.3700  -3.1051  -0.0000   0.4193   0.0000
20060716  87.8588 144.6700  -2.7608  -0.0000   0.5764   0.0000
20060717  89.2140 149.6000  -3.6818  -0.0000   0.0706   0.0000
20060718  87.8547 152.2900  -0.3932  -0.0001   0.1317   0.0000
20060719  90.3191 153.5300   3.2063  -0.0001   2.5119   0.0000
20060720  90.6429 157.1000   2.3074  -0.0001  -1.6718   0.0000
20060721  77.5388 156.3300   4.0031  -0.0001  -1.3543   0.0000
20060722  70.5375 153.7400   5.7302  -0.0001   0.6183   0.0000
20060723  75.6859 150.1100   4.7676  -0.0001   0.6827   0.0000
20060724  78.0329 148.0100   4.8826  -0.0001   0.6007   0.0000
20060725  76.1992 143.6700   5.4208  -0.0001   1.1996   0.0000
20060726  84.0650 139.8400   5.7269  -0.0001   0.1943   0.0000
20060727  91.3594 137.9700   5.9242  -0.0001  -0.5020   0.0000
20060728  83.3489 136.0200   5.3821  -0.0001  -0.0245   0.0000
20060729  83.3623 133.8000   5.0237  -0.0001   0.8757   0.0000
20060730  84.8872 132.5800   4.6861  -0.0001   1.8436   0.0000
20060731  83.2764 131.3600   6.1325  -0.0001   1.4863   0.0000
20060801  76.6434 129.4100   6.7601  -0.0001   1.9367   0.0000
20060802  78.4516 126.8800   5.8099  -0.0001   0.1171   0.0000
20060803  73.7682 123.8800   6.3997  -0.0001   1.6147   0.0000
20060804  76.6443 120.4100   6.7794  -0.0001   0.2221   0.0000
20060805  90.5767 122.2600   6.0370  -0.0001   1.0302   0.0000
20060806  84.8342 124.9000   5.1309  -0.0001  -0.7461   0.0000
20060807  90.9231 127.5300   3.8682  -0.0001  -0.5993   0.0000
20060808  94.4313 130.9600   2.7523  -0.0001  -1.0651   0.0000
20060809  84.2602 133.3500   3.8021  -0.0001  -1.4968   0.0000
20060810  79.7692 132.5500   5.2606  -0.0001   0.3548   0.0000
20060811  84.7011 130.5800   4.6184  -0.0001   0.6277   0.0000
20060812  87.9352 130.2800   5.1073  -0.0001   1.2619   0.0000
20060813  86.4855 131.2600   5.3338  -0.0001  -0.3552   1.0000
20060814  90.2837 133.2900   5.0060  -0.0001  -0.2527   1.0000
20060815  93.3012 137.4900   4.1047  -0.0001  -1.1048   1.0000
20060816  94.3509 141.8900   3.1655  -0.0001  -1.9408   1.0000
20060817  83.9460 142.9600   3.4170  -0.0001  -1.8092   1.0000
20060818  82.9182 143.1200   4.4696  -0.0001  -0.0025   1.0000
20060819  84.2843 142.3400   3.4132  -0.0001  -0.3109   1.0000
20060820  81.7207 139.2700   5.6852  -0.0001   0.1633   1.0000
20060821  90.0928 140.6200   5.7423  -0.0001   0.0471   1.0000
20060822  91.1478 145.7200   4.9964  -0.0001  -1.6194   1.0000
20060823  79.7110 144.4000   5.7976  -0.0001  -1.4553   1.0000
20060824  85.5453 144.4900   5.5334  -0.0001   0.3187   1.0000
20060825  88.9785 146.1600   4.0712  -0.0001  -1.2938   1.0000
20060826  73.5738 145.4400   3.0579  -0.0001  -1.1864   1.0000
20060827  69.0139 143.0000   1.8544  -0.0001   0.1238   1.0000
20060828  84.6836 141.6800   1.7724  -0.0001   1.4767   0.0000
20060829  92.4149 144.1800  -0.0243  -0.0000  -1.3079   0.0000
20060830  84.8783 144.7000  -3.7485  -0.0000  -2.3273   0.0000
20060831  88.4219 145.6200  -4.6235  -0.0000   0.0745   0.0000
20060901  96.0799 146.8300  -1.5136  -0.0000   0.2371   0.0000
20060902  96.6942 147.4800  -1.2863  -0.0000  -2.0221   0.0000
20060903  93.4573 150.1300  -1.9461  -0.0000  -2.0770   0.0000
20060904  89.3097 154.7400  -1.9153  -0.0000  -0.5825   0.0000
