Time rh SM Tmean e SPI FLASH 
20101012  76.6966 206.3700  -0.2683  -0.0001   0.1422   0.0000
20101013  75.1691 205.1700   0.1606  -0.0001   0.0981   0.0000
20101014  74.5405 203.4400   1.1355  -0.0001   1.0662   0.0000
20101015  77.6156 201.5100   1.4846  -0.0001   0.5488   0.0000
20101016  76.9415 199.8600   1.2528  -0.0001   0.3050   0.0000
20101017  59.3345 198.8500   2.6544  -0.0001   1.1106   0.0000
20101018  49.5412 197.5500   3.6946  -0.0001   1.1582   0.0000
20101019  45.9889 196.3100   3.5254  -0.0001   1.6432   0.0000
20101020  53.7413 194.3000   2.4130  -0.0001   1.6432   0.0000
20101021  73.4172 192.6700   0.0587  -0.0000   0.5054   0.0000
20101022  90.3338 192.7500  -6.7752  -0.0000  -1.9403   0.0000
20101023  88.4361 192.9000 -14.9470  -0.0000  -1.3721   0.0000
20101024  68.5933 192.2600 -15.6030  -0.0000   0.3962   0.0000
20101025  62.5658 192.8900 -14.3010  -0.0000   0.8939   0.0000
20101026  60.7992 193.1200 -12.4280  -0.0000   1.6432   0.0000
20101027  62.5587 193.2000 -12.2130  -0.0000   1.6432   0.0000
20101028  56.6450 191.9200 -10.6360  -0.0000   1.6432   0.0000
20101029  60.4292 192.3500  -8.1924  -0.0000   0.9685   0.0000
20101030  71.0457 192.7700  -9.4191  -0.0000   0.3537   0.0000
20101031  78.6136 193.6000 -13.4430  -0.0000   0.3205   0.0000
20101101  71.7777 194.2300 -13.3240  -0.0000   0.8718   0.0000
20101102  58.7982 194.7700 -10.8390  -0.0000   0.9167   0.0000
20101103  55.3427 194.9000 -10.5280  -0.0000   1.6432   0.0000
20101104  49.0417 194.9500  -7.2222  -0.0000   1.6432   0.0000
20101105  51.1217 194.9000  -4.8254  -0.0000   1.0662   0.0000
20101106  70.7642 195.8300  -6.5354  -0.0000   0.3648   0.0000
20101107  82.0942 193.9300 -11.4880  -0.0000   0.2826   0.0000
20101108  59.2528 193.9600 -11.2860  -0.0000   0.6829   0.0000
20101109  50.6055 194.0900 -10.0950  -0.0000   1.1582   0.0000
20101110  50.2883 194.2000 -10.2520  -0.0000   1.6432   0.0000
20101111  47.8859 194.2600  -8.8250  -0.0000   1.6432   0.0000
20101112  44.8812 194.4500  -7.9823  -0.0000   1.6432   0.0000
20101113  52.2889 194.3900  -8.8096  -0.0000   1.2575   0.0000
20101114  63.1520 194.5700 -12.1250  -0.0000   0.6944   0.0000
20101115  64.9013 196.2800 -11.9730  -0.0000   1.1582   0.0000
20101116  62.4740 196.2800 -11.9440  -0.0000   0.9431   0.0000
20101117  51.9394 196.7600  -9.7144  -0.0000   1.1106   0.0000
20101118  49.4732 197.2700  -7.9031  -0.0000   1.6432   0.0000
20101119  64.3066 197.7500 -10.5660  -0.0000   0.5957   0.0000
20101120  56.1228 198.2400 -11.7490  -0.0000   0.8939   0.0000
20101121  67.1392 198.9800 -10.0070  -0.0000   0.8353   0.0000
20101122  74.6086 199.6300  -6.8718  -0.0000   0.7935   0.0000
20101123  81.6044 200.9700 -10.7020  -0.0000   0.1767   0.0000
20101124  68.3911 200.3700  -8.7357  -0.0000   0.4429   0.0000
20101125  80.8020 200.0800  -7.1978  -0.0000   2.3445   0.0000
20101126  85.9426 199.9100  -8.9235  -0.0000   0.0336   0.0000
20101127  81.2819 203.4300 -12.8180  -0.0000   1.8903   0.0000
20101128  71.3559 208.6000 -15.3320  -0.0000   0.3205   0.0000
20101129  62.3941 210.1300 -15.1870  -0.0000   0.7718   0.0000
20101130  51.5246 210.0300 -15.1220  -0.0000   1.6432   0.0000
20101201  49.7169 209.9400 -15.0330  -0.0000   1.6432   0.0000
20101202  47.2041 209.9300 -14.2100  -0.0000   1.6432   0.0000
20101203  47.2549 209.8600 -14.4490  -0.0000   1.6432   0.0000
20101204  47.6396 209.9000 -12.9090  -0.0000   1.6432   0.0000
20101205  63.9067 210.5500 -13.8540  -0.0000   0.3345   0.0000
20101206  69.6255 210.2600 -15.7070  -0.0000   0.6037   0.0000
20101207  55.2054 208.7400 -13.8970  -0.0000   1.1106   0.0000
20101208  51.2501 207.9700 -12.6120  -0.0000   1.0298   0.0000
20101209  53.0607 207.7900 -12.3600  -0.0000   0.4770   0.0000
20101210  58.2605 207.6900 -14.5050  -0.0000   0.5242   0.0000
20101211  55.3544 207.6500 -16.1190  -0.0000   1.6432   0.0000
20101212  50.2040 207.6800 -14.8830  -0.0000   1.6432   0.0000
20101213  49.4286 207.5700 -13.7250  -0.0000   1.6432   0.0000
20101214  54.5355 207.6100 -15.1580  -0.0000   1.6432   0.0000
20101215  56.2426 207.4800 -14.4200  -0.0000   1.6432   0.0000
20101216  57.0996 207.6600 -11.5660  -0.0000   1.6432   0.0000
20101217  76.5177 207.8100 -12.5550  -0.0000   1.2059   0.0000
20101218  84.9776 207.9200 -16.3350  -0.0000   0.6400   0.0000
20101219  62.2674 207.8100 -18.2970  -0.0000   1.8727   0.0000
20101220  57.6530 207.7600 -16.4150  -0.0000   0.8164   0.0000
20101221  56.6244 207.6200 -15.9410  -0.0000   1.6432   0.0000
20101222  64.5071 207.5900 -14.0030  -0.0000   1.6432   0.0000
20101223  83.1545 207.1400 -16.2990  -0.0000   0.5507   0.0000
20101224  77.0262 204.5100 -22.3440  -0.0000   1.1492   0.0000
20101225  68.1014 204.1000 -20.1240  -0.0000   0.6161   0.0000
20101226  65.8413 204.1900 -15.5530  -0.0000   0.5200   0.0000
20101227  77.4699 205.9100 -17.8490  -0.0000   0.4675   0.0000
20101228  76.9849 205.9800 -14.1710  -0.0000   0.1808   0.0000
20101229  86.3816 205.9000 -10.8750  -0.0000  -0.4785   0.0000
20101230  92.3854 206.5200 -10.3460  -0.0000  -1.1654   0.0000
20101231  91.7618 209.6100 -13.4130  -0.0000  -1.8270   0.0000
20110101  83.9783 211.4900 -20.7720   0.0000   1.4517   0.0000
20110102  60.9556 211.4600 -22.4910   0.0000   0.2874   0.0000
20110103  42.7265 211.3300 -22.7040   0.0000   0.8758   0.0000
20110104  39.3283 211.1900 -20.5290  -0.0000   1.6432   0.0000
20110105  53.9242 210.9400 -23.2880  -0.0000   1.6432   0.0000
20110106  71.3660 210.8000 -18.1110  -0.0000   1.6432   0.0000
20110107  87.4442 210.8100 -12.6470  -0.0000   0.8199   0.0000
20110108  89.2408 212.2500 -11.9620  -0.0000  -0.9184   0.0000
20110109  86.3668 211.7000 -18.6000   0.0000  -0.5634   0.0000
20110110  68.3378 211.1700 -23.1650   0.0000   0.3119   0.0000
20110111  82.8991 212.3300 -15.4050  -0.0000   2.2789   0.0000
20110112  81.9678 213.6300 -17.1750  -0.0000   0.6713   0.0000
20110113  79.1796 214.8900 -15.0340  -0.0000   0.0077   0.0000
20110114  80.2658 214.6500 -11.4390  -0.0000   0.6819   0.0000
20110115  76.3584 214.2700 -13.9030   0.0000  -1.9695   0.0000
20110116  76.5694 214.1200 -20.9360   0.0000  -0.5214   0.0000
20110117  78.8430 214.1400 -18.3540  -0.0000   0.3732   0.0000
20110118  86.2215 214.5300 -23.8700   0.0000   0.1848   0.0000
20110119  48.9988 214.7000 -25.6740  -0.0000   0.2946   0.0000
20110120  64.1449 214.6200 -19.4210  -0.0000   1.1797   0.0000
20110121  86.7231 215.0500 -14.9580  -0.0000   0.4780   0.0000
20110122  87.9822 215.7900 -18.3920   0.0000   1.5598   0.0000
20110123  66.2567 216.2400 -21.8440  -0.0000   0.3711   0.0000
20110124  56.1214 216.2000 -23.4990   0.0000   0.6516   0.0000
20110125  56.7674 216.0800 -24.6630  -0.0000   1.6432   0.0000
20110126  62.5426 215.8400 -25.2150   0.0000   1.6432   0.0000
20110127  56.9439 215.7800 -23.6890  -0.0000   1.6432   0.0000
20110128  70.4536 215.7900 -18.3130  -0.0000   1.6432   0.0000
20110129  82.3123 217.2800 -13.8230  -0.0000   0.3736   0.0000
20110130  82.7881 217.0800 -13.8870  -0.0000  -0.4294   0.0000
20110131  80.5064 215.9800 -15.3440  -0.0000   1.0582   0.0000
20110201  70.2972 215.5400 -16.8850  -0.0000   1.7925   0.0000
20110202  74.2926 215.5100 -12.9120  -0.0000   0.2899   0.0000
20110203  87.8067 215.3300  -7.5621  -0.0000   0.2010   0.0000
20110204  86.7197 214.7000  -6.0403  -0.0000  -2.1632   0.0000
20110205  81.1229 214.8600  -7.7648  -0.0000  -2.4326   0.0000
20110206  82.2087 214.2900  -7.1863  -0.0000  -2.0378   0.0000
20110207  82.7889 213.1000  -9.5137  -0.0000  -3.4729   0.0000
20110208  85.7757 213.2900 -17.5390   0.0000  -3.7681   0.0000
20110209  67.0812 214.6800 -15.7830  -0.0000   0.4838   0.0000
20110210  70.6599 214.6500 -18.0910   0.0000   0.2050   0.0000
20110211  73.2904 214.3800 -13.3930   0.0000   0.1784   0.0000
20110212  84.2656 214.3800  -9.4707  -0.0000   0.0357   0.0000
20110213  81.7323 214.1000  -8.5985   0.0000  -1.7339   0.0000
20110214  74.9608 212.7100 -10.6750   0.0000  -3.1019   0.0000
20110215  76.4666 212.2800 -15.5240   0.0000  -1.3445   0.0000
20110216  77.1210 211.2000 -16.6910  -0.0000   0.0420   0.0000
20110217  81.3782 211.1700 -16.9340   0.0000   0.4744   0.0000
20110218  72.6590 212.5000 -20.2090  -0.0000   0.2738   0.0000
20110219  79.0153 213.0200 -14.7160  -0.0000   0.2431   0.0000
20110220  84.3202 213.5000 -13.6670  -0.0000  -0.9169   0.0000
20110221  69.5589 212.9700 -17.0470  -0.0000   0.6783   0.0000
20110222  75.9616 212.8100 -12.9230  -0.0000   0.4216   0.0000
20110223  81.1234 210.6400 -10.3870  -0.0000  -0.1158   0.0000
20110224  76.8356 209.4000 -11.0300  -0.0000  -2.0957   0.0000
20110225  79.1070 209.2600 -12.2240  -0.0000  -1.3884   0.0000
20110226  77.3267 209.1300 -14.2040  -0.0000  -0.9230   0.0000
20110227  82.1882 209.8600 -16.3600  -0.0000   0.1951   0.0000
20110228  78.4775 209.8500 -12.0740  -0.0000   1.6163   0.0000
20110301  80.1961 210.3700 -11.2280   0.0000  -0.9276   0.0000
20110302  86.3649 209.5200 -11.3440   0.0000  -0.1550   0.0000
20110303  80.6100 209.7200 -12.7670  -0.0000  -1.6823   0.0000
20110304  72.5270 211.0600 -10.8010  -0.0000  -1.0491   0.0000
20110305  81.3660 211.5400 -10.0780  -0.0000  -0.7956   0.0000
20110306  86.6448 211.4600 -10.4750  -0.0000  -0.3488   0.0000
20110307  83.4633 211.1500  -9.7705  -0.0000   0.6837   0.0000
20110308  84.8849 209.9700 -12.2470   0.0000  -0.3256   0.0000
20110309  78.4012 209.3100 -15.0090  -0.0000   0.1131   0.0000
20110310  65.5699 209.8300 -16.0550  -0.0000   0.6341   0.0000
20110311  51.2921 209.7300 -14.7820   0.0000   0.7924   0.0000
20110312  43.7939 209.6200 -13.9380  -0.0000   1.6432   0.0000
20110313  38.5623 209.5900 -12.7500  -0.0000   1.6432   0.0000
20110314  37.3513 209.4800 -11.4920  -0.0000   1.6432   0.0000
20110315  39.2177 209.4400 -10.2280  -0.0000   1.6432   0.0000
20110316  52.6536 209.3400  -7.1831  -0.0000   1.2279   0.0000
20110317  71.7807 210.5600  -6.7868  -0.0000   1.6432   0.0000
20110318  81.5202 214.9400  -4.7727  -0.0000  -1.4379   0.0000
20110319  90.5820 215.4100  -6.3177  -0.0000   0.2822   0.0000
20110320  87.3018 215.3700 -10.5460  -0.0000  -3.2435   0.0000
20110321  60.2242 215.0800 -12.3280  -0.0000   0.0432   0.0000
20110322  71.9758 215.8900 -14.1500  -0.0000   0.4377   0.0000
20110323  72.1472 216.1500 -12.5020   0.0000   1.6432   0.0000
20110324  78.0419 215.3600 -16.9370  -0.0000   1.1797   0.0000
20110325  77.0113 215.4800 -14.0040  -0.0000   0.7321   0.0000
20110326  71.8409 216.0000 -10.0180  -0.0000   0.9297   0.0000
20110327  71.0683 216.9200  -6.5372  -0.0000   0.1905   0.0000
20110328  87.7306 216.9000  -6.0780  -0.0000  -0.2916   0.0000
20110329  84.4836 219.2400  -6.2705  -0.0000  -2.4998   0.0000
20110330  82.2824 223.2400  -5.8782  -0.0000  -0.0092   0.0000
20110331  77.4178 227.4300  -9.1942  -0.0000  -0.8084   0.0000
20110401  72.7225 230.4800  -8.1538  -0.0000   0.3146   0.0000
20110402  80.5879 233.3300  -8.6559  -0.0000   0.4611   0.0000
20110403  84.5024 233.2300 -10.4910  -0.0000  -0.3065   0.0000
20110404  79.3466 232.7800 -10.5090  -0.0000   0.4426   0.0000
20110405  80.2155 233.5700 -11.5610  -0.0000  -1.4783   0.0000
20110406  80.2064 233.1400 -14.4230  -0.0000   1.6662   0.0000
20110407  72.5352 232.7300 -14.4330  -0.0000   0.7760   0.0000
20110408  64.5424 232.3200 -12.3270  -0.0000   0.9297   0.0000
20110409  70.9663 231.9700  -8.5446  -0.0000   1.6432   0.0000
20110410  89.5852 231.5500  -7.2845  -0.0000   1.3891   0.0000
20110411  84.3102 231.3800  -4.8690  -0.0000  -2.6043   0.0000
20110412  85.8498 232.1300  -6.9027  -0.0000  -1.2474   0.0000
20110413  80.8652 231.3800  -8.6269  -0.0000   0.0128   0.0000
20110414  78.4182 230.7900 -10.8380  -0.0000   0.6341   0.0000
20110415  71.9480 230.4500  -7.9038  -0.0000   0.9027   0.0000
20110416  72.9031 230.2800  -3.6583  -0.0000   0.8758   0.0000
20110417  87.7710 230.1800  -4.0543  -0.0000  -0.8569   0.0000
20110418  84.7251 229.5700  -6.0466  -0.0000  -2.1140   0.0000
20110419  85.2690 232.3400  -7.8851  -0.0000  -0.7641   0.0000
20110420  85.7298 232.2800  -6.4731  -0.0000   0.4765   0.0000
20110421  81.3567 232.1200  -6.7014  -0.0000   0.0255   0.0000
20110422  79.6990 234.6700  -7.7845  -0.0000   0.9297   0.0000
20110423  63.5155 236.2000  -6.2359  -0.0000   0.7760   0.0000
20110424  59.6531 235.9200  -5.3971  -0.0000   0.8102   0.0000
20110425  58.7005 235.6300  -5.3440  -0.0000   1.6432   0.0000
20110426  60.7680 235.3200  -4.8057  -0.0000   1.6432   0.0000
20110427  63.3185 235.0600  -5.2871  -0.0000   1.6432   0.0000
20110428  64.1154 234.8200  -4.8357  -0.0000   1.6432   0.0000
20110429  83.9512 234.4800  -3.7810  -0.0000   1.2279   0.0000
20110430  84.4453 234.9000  -3.7419   0.0000  -1.3352   0.0000
20110501  87.7207 236.3400  -7.1344  -0.0000  -0.1973   0.0000
20110502  71.1200 235.3800  -4.7887  -0.0000   0.7436   0.0000
20110503  66.4848 235.2500  -3.3898  -0.0000   1.1270   0.0000
20110504  62.8256 235.0100  -3.2021  -0.0000   1.6432   0.0000
20110505  73.1406 234.5500  -2.9821  -0.0000   1.6432   0.0000
20110506  88.8199 234.9800  -4.4687   0.0000  -0.4195   0.0000
20110507  85.0538 238.0400  -5.1728  -0.0000  -1.7416   0.0000
20110508  86.5793 236.9300  -6.1078  -0.0000   0.6422   0.0000
20110509  76.2350 237.2000  -3.4253  -0.0000   0.9595   0.0000
20110510  87.4527 236.5200  -3.5633  -0.0000   0.4646   0.0000
20110511  83.8415 236.5600  -4.0801  -0.0000   0.7924   0.0000
20110512  88.3349 236.4200  -4.3522  -0.0000  -0.1865   0.0000
20110513  89.5376 236.8000  -4.4040  -0.0000   1.7514   0.0000
20110514  81.5190 241.5800  -4.2865  -0.0000   0.9595   0.0000
20110515  74.4352 241.2600  -3.0371  -0.0000   0.9297   0.0000
20110516  66.6939 240.8000  -1.0179  -0.0000   1.6432   0.0000
20110517  59.7559 240.3600  -0.0228  -0.0000   1.6432   0.0000
20110518  60.2961 240.1300   0.6992  -0.0000   1.6432   0.0000
20110519  67.5868 239.9100   0.2383  -0.0000   1.6432   0.0000
20110520  84.9006 241.1600  -0.6014  -0.0000   1.6432   0.0000
20110521  91.0813 242.0400  -2.0201  -0.0000   1.7021   0.0000
20110522  83.8026 245.9700  -1.7774  -0.0000  -0.7711   0.0000
20110523  82.2560 246.1300  -1.7970  -0.0000   0.9027   0.0000
20110524  80.4752 245.6800   0.1994  -0.0000   1.1270   0.0000
20110525  93.0608 245.1800  -1.9202  -0.0000   1.6432   0.0000
20110526  88.6710 245.8800  -0.5065  -0.0000   0.7760   0.0000
20110527  89.1007 246.0200   1.3481  -0.0000  -1.3884   0.0000
20110528  92.8512 244.8200  -0.2471  -0.0000  -0.9056   0.0000
20110529  85.8049 243.3400  -0.0355  -0.0000   0.9297   0.0000
20110530  92.2531 244.0200  -0.7588  -0.0000   1.0788   0.0000
20110531  73.0486 244.9300   0.8100  -0.0000   0.9917   0.0000
20110601  87.5107 245.4800  -0.1396  -0.0000   0.9595   0.0000
20110602  85.4986 246.4300   0.7500  -0.0000  -1.6376   0.0000
20110603  86.2117 245.5800  -1.3466  -0.0000   2.1354   0.0000
20110604  72.9911 245.5800  -0.1604  -0.0000   0.7593   0.0000
20110605  57.1758 245.6700   3.7152  -0.0000   1.0331   0.0000
20110606  78.7967 246.4100   2.2877  -0.0000   1.6432   0.0000
20110607  78.9062 248.5100   1.9898  -0.0000   0.7593   0.0000
20110608  85.3529 247.9600   1.7993  -0.0000   1.6432   0.0000
20110609  76.6044 248.7700   0.6558  -0.0000   0.9917   0.0000
20110610  86.2265 252.9200  -1.3480  -0.0000   1.1270   0.0000
20110611  76.4489 249.1900  -0.1790  -0.0000   0.7924   0.0000
20110612  83.2985 249.8500   0.5036  -0.0000   0.2762   0.0000
20110613  89.6901 250.7700   0.1369  -0.0000   0.7990   0.0000
20110614  85.8475 251.9200   0.2868  -0.0000   0.4493   0.0000
20110615  90.6635 252.3700   0.6021  -0.0000   1.0788   0.0000
20110616  78.0444 255.5000   1.7509  -0.0000   0.9917   0.0000
20110617  83.8918 254.2500   0.3688  -0.0000   1.1270   0.0000
20110618  75.6285 253.7300   3.3187  -0.0000   1.0788   0.0000
20110619  72.2176 251.3200   4.0883  -0.0001   0.0627   0.0000
20110620  71.2575 251.5700   4.5782  -0.0001   0.3318   0.0000
20110621  69.6346 249.0500   5.8420  -0.0001   0.2092   0.0000
20110622  59.2937 245.1500   8.1258  -0.0001   1.6432   0.0000
20110623  66.7502 242.7700   7.9630  -0.0001   1.6432   0.0000
20110624  74.2212 239.9800   6.9602  -0.0001   0.0961   0.0000
20110625  75.7528 237.2000   7.8907  -0.0001   1.1797   0.0000
20110626  68.0108 233.3900   9.4134  -0.0001   1.1797   0.0000
20110627  71.4874 231.8000   8.7710  -0.0001   0.3757   0.0000
20110628  81.6098 230.7200   7.7295  -0.0001   1.1608   0.0000
20110629  66.6835 230.0200   8.7340  -0.0001   1.7835   0.0000
20110630  73.3034 228.3400   7.8498  -0.0001   0.8041   0.0000
20110701  66.9831 225.9600   7.2084  -0.0001   1.3735   0.0000
20110702  74.3335 223.4800   6.4567  -0.0001   0.8187   0.0000
20110703  75.0499 221.0800   5.8544  -0.0001   0.5230   0.0000
20110704  85.2346 219.7800   5.7629  -0.0001   1.0511   0.0000
20110705  67.4677 215.6500   8.0460  -0.0001   0.5543   0.0000
20110706  54.2193 211.3100  11.0360  -0.0002   0.1338   0.0000
20110707  58.3321 208.3400  10.9800  -0.0001   1.6432   0.0000
20110708  81.7731 206.0200   8.9542  -0.0001   1.4138   0.0000
20110709  85.0592 210.0100   7.5209  -0.0001  -1.4238   0.0000
20110710  78.2216 210.3400   7.1159  -0.0001  -1.2103   0.0000
20110711  82.8743 208.8000   7.7345  -0.0001   0.0167   0.0000
20110712  67.5731 206.3900   9.5487  -0.0001   0.6766   0.0000
20110713  56.9774 204.1700  11.7820  -0.0002   0.1645   0.0000
20110714  63.9402 200.4400  10.0500  -0.0002   1.2279   0.0000
20110715  77.6684 198.9000  10.3870  -0.0001   0.3356   0.0000
20110716  83.2046 203.3400   8.9914  -0.0001  -1.3388   0.0000
20110717  84.1134 206.1400   9.1786  -0.0001  -1.8201   0.0000
20110718  69.2298 204.1900  10.0060  -0.0001  -1.3394   0.0000
20110719  77.0877 200.8200   9.3404  -0.0001   1.0692   0.0000
20110720  66.5934 198.5300  10.8430  -0.0001  -0.9098   0.0000
20110721  60.5143 195.9200  11.4040  -0.0001   1.0800   0.0000
20110722  66.1702 193.4700  12.3090  -0.0001   0.0515   0.0000
20110723  73.3718 192.0800  12.2210  -0.0001   1.3837   0.0000
20110724  70.6437 191.2400  13.0370  -0.0001   0.1570   0.0000
20110725  68.1648 189.6500  13.4290  -0.0001   2.5097   0.0000
20110726  69.6371 189.0900  13.0590  -0.0001   0.9662   0.0000
20110727  74.6751 186.9800  11.7950  -0.0001   0.0406   0.0000
20110728  65.4725 183.7400  11.4760  -0.0001   0.2541   0.0000
20110729  76.7249 182.4000  10.2480  -0.0001  -0.6017   0.0000
20110730  75.2386 184.8500  10.1270  -0.0001  -1.1632   0.0000
20110731  76.1898 187.1500   9.2909  -0.0001  -0.8895   0.0000
20110801  65.1644 187.5900   9.9725  -0.0001   0.0016   0.0000
20110802  46.8074 184.9500  11.9450  -0.0001   1.9397   0.0000
20110803  40.8064 182.1400  13.1580  -0.0001   0.2313   0.0000
20110804  40.2572 179.3500  13.0880  -0.0001   1.6432   0.0000
20110805  37.7216 176.3100  15.0710  -0.0001   1.6432   0.0000
20110806  40.5457 173.2800  15.4530  -0.0001   0.5842   0.0000
20110807  60.8493 172.0800  12.7980  -0.0001   0.3603   0.0000
20110808  59.1600 170.9900  13.6870  -0.0001   0.8717   0.0000
20110809  54.6465 168.1300  13.9690  -0.0001   0.8649   0.0000
20110810  60.6558 165.9900  12.7100  -0.0001   0.0477   0.0000
20110811  60.2955 164.1700  11.9480  -0.0001   1.1785   0.0000
20110812  72.8817 164.2200   8.9088  -0.0001   0.2876   0.0000
20110813  74.8736 167.2700   9.9091  -0.0001  -1.2081   0.0000
20110814  73.1474 170.2100   9.1676  -0.0001  -1.2286   0.0000
20110815  69.8118 170.8000   8.8074  -0.0001  -0.4166   0.0000
20110816  66.9864 168.9500   8.6852  -0.0001   0.6783   0.0000
20110817  58.3042 167.1700   9.9235  -0.0001   1.2729   0.0000
20110818  56.7080 166.4700   9.7715  -0.0001   2.1705   0.0000
20110819  64.2466 165.8000   9.3730  -0.0001   2.1503   0.0000
20110820  60.6299 165.0600  10.9160  -0.0001  -0.4049   0.0000
20110821  56.4332 163.3600  12.0950  -0.0001   0.1546   0.0000
20110822  57.1883 160.8700  12.8400  -0.0001   1.6432   0.0000
20110823  40.3647 158.9100  14.5420  -0.0001   1.6432   0.0000
20110824  41.8365 156.6200  15.2140  -0.0001   1.2279   0.0000
20110825  65.7865 155.9700  12.6890  -0.0000   0.9027   0.0000
20110826  62.3170 156.3300  13.0010  -0.0001   0.3818   0.0000
20110827  62.6920 157.6100  12.1610  -0.0001   0.2521   0.0000
20110828  79.4586 162.5400   9.6621  -0.0001  -0.7781   0.0000
20110829  80.9822 166.0500   9.6684  -0.0001  -1.6804   0.0000
20110830  70.7165 165.8900  10.1810  -0.0001  -1.0135   0.0000
20110831  69.8848 164.5200  10.4200  -0.0001   0.7680   0.0000
20110901  82.2837 165.4100   8.2246  -0.0001   0.9290   0.0000
