Time rh SM Tmean e SPI FLASH 
19830324  69.0121 188.6900  -7.0294  -0.0000   0.8327   0.0000
19830325  79.6854 188.7600  -4.6788   0.0000  -0.1555   0.0000
19830326  71.5522 189.3100  -5.1569  -0.0000  -2.7847   0.0000
19830327  74.4204 189.6000  -7.3064  -0.0000  -1.7752   0.0000
19830328  78.7659 190.3300 -12.0210  -0.0000  -0.1372   0.0000
19830329  65.5220 190.3800 -10.5360  -0.0000   1.3528   0.0000
19830330  51.7392 189.9500  -9.7000  -0.0000   0.2805   0.0000
19830331  39.1832 189.7700  -8.6065  -0.0000   1.4566   0.0000
19830401  34.7003 189.6200  -7.1872  -0.0000   1.4566   0.0000
19830402  58.7416 189.5800  -3.5511  -0.0000   1.0538   0.0000
19830403  75.1994 189.7600  -2.9047  -0.0000   1.1176   0.0000
19830404  85.2242 188.8000  -3.3070  -0.0000   1.1517   0.0000
19830405  68.2621 188.4600  -2.9684  -0.0000  -0.1167   0.0000
19830406  67.1324 188.4500  -1.1189  -0.0000   0.4422   0.0000
19830407  78.7174 188.4300  -0.5020  -0.0000   0.1555   0.0000
19830408  82.2768 188.6100   0.1282  -0.0000   0.1919   0.0000
19830409  84.6737 188.8400   0.9747  -0.0000   0.9063   0.0000
19830410  87.9591 189.5800   0.3425  -0.0000  -1.1819   0.0000
19830411  83.8411 189.5200  -0.4254  -0.0000  -1.0201   0.0000
19830412  90.5430 190.3200  -0.6225  -0.0000  -0.9042   0.0000
19830413  86.9689 191.5700  -0.2249  -0.0000  -1.7822   0.0000
19830414  81.6465 194.2000  -0.7473  -0.0000  -2.1670   0.0000
19830415  87.4678 194.2000  -1.1754  -0.0000  -0.6511   0.0000
19830416  81.4449 192.9800  -1.4085  -0.0000  -1.6919   0.0000
19830417  82.1664 192.4200  -1.7611  -0.0000   1.0494   0.0000
19830418  76.8646 192.6800  -2.3764  -0.0000   0.1027   0.0000
19830419  73.0325 192.9500  -3.5710  -0.0000   0.0953   0.0000
19830420  62.4821 192.9600  -2.5000  -0.0000   0.5714   0.0000
19830421  54.9260 193.3100  -2.1682  -0.0000   0.6218   0.0000
19830422  63.1158 194.7000  -2.4157  -0.0000   1.4566   0.0000
19830423  58.8282 198.8000  -1.1105  -0.0000   0.8327   0.0000
19830424  52.6358 204.9100   0.8472  -0.0000   0.7896   0.0000
19830425  49.2115 206.0100   2.4436  -0.0000   0.7692   0.0000
19830426  61.2844 206.8000   1.9294  -0.0000   0.8855   0.0000
19830427  83.7853 209.5700   1.8753  -0.0000  -1.6911   0.0000
19830428  76.8930 211.2700   1.1229  -0.0000  -2.2776   0.0000
19830429  74.7556 213.1000   0.3761  -0.0000   1.2299   0.0000
19830430  79.7537 213.8500   0.2934  -0.0000  -0.6624   0.0000
19830501  85.4696 214.0900  -1.0050  -0.0000  -1.8052   0.0000
19830502  68.2287 213.3000  -0.3737  -0.0000  -1.7054   0.0000
19830503  61.6201 213.0800   1.8306  -0.0000   0.6260   0.0000
19830504  79.1100 214.9500   1.5639  -0.0000   0.4901   0.0000
19830505  77.3132 217.1300   1.9361  -0.0000  -1.4091   0.0000
19830506  75.6974 219.2500   0.5814  -0.0000   0.1091   0.0000
19830507  62.7770 222.2700   0.8939  -0.0000   0.7798   0.0000
19830508  57.1104 225.1000   3.3109  -0.0000   1.4566   0.0000
19830509  51.9544 227.8800   5.2626  -0.0000   1.4566   0.0000
19830510  56.4705 230.8100   4.4043  -0.0000   1.4566   0.0000
19830511  73.4863 233.1300   3.0191  -0.0000   0.6868   0.0000
19830512  77.7624 234.6700   1.7277  -0.0000   0.4645   0.0000
19830513  64.2775 235.8500   3.2726  -0.0000   0.8072   0.0000
19830514  73.5450 239.4800   2.0924  -0.0000   1.4566   0.0000
19830515  61.9226 239.9700   3.9785  -0.0000   0.8703   0.0000
19830516  54.9492 240.9800   5.1563  -0.0000   1.4566   0.0000
19830517  46.2811 241.6500   6.5932  -0.0000   1.4566   0.0000
19830518  57.0833 243.2300   6.7115  -0.0000   1.4566   0.0000
19830519  75.7924 244.3700   5.4582  -0.0000   0.6727   0.0000
19830520  73.8284 243.9900   4.8353  -0.0000   1.4594   0.0000
19830521  80.2443 244.0600   3.7776  -0.0000   0.2156   0.0000
19830522  84.9452 244.6300   3.2507  -0.0000  -0.4985   0.0000
19830523  69.0838 243.0300   3.0488  -0.0000  -1.4750   0.0000
19830524  54.9607 241.6600   4.3885  -0.0001   0.6614   0.0000
19830525  51.2027 239.7200   4.5661  -0.0001   0.7017   0.0000
19830526  53.8186 237.7500   6.1682  -0.0001   0.6412   0.0000
19830527  68.4315 235.9600   5.6042  -0.0001   0.5119   0.0000
19830528  82.3391 235.1200   3.9528  -0.0000   0.2736   0.0000
19830529  84.5375 235.8300   5.1898  -0.0001  -1.8837   0.0000
19830530  69.2502 232.6100   6.8567  -0.0001  -0.5784   0.0000
19830531  70.2434 229.3500   7.1556  -0.0001   0.2498   0.0000
19830601  82.1708 228.7400   6.6403  -0.0001   0.7042   0.0000
19830602  84.1577 230.3300   6.0995  -0.0001  -0.9151   0.0000
19830603  85.6054 233.1300   5.7030  -0.0001  -1.3203   0.0000
19830604  85.4516 233.8200   5.5842  -0.0001  -2.0980   0.0000
19830605  73.8442 229.5900   5.8776  -0.0001  -0.7073   0.0000
19830606  66.0650 226.3200   6.7453  -0.0001   0.0055   0.0000
19830607  66.5387 223.3100   7.3997  -0.0001   0.1714   0.0000
19830608  83.0799 223.9200   6.0032  -0.0001  -0.1318   0.0000
19830609  87.0796 227.6700   5.9471  -0.0001  -2.4795   0.0000
19830610  85.3378 228.1500   6.0796  -0.0001  -2.0347   0.0000
19830611  73.1992 223.6700   7.7380  -0.0001  -0.4553   0.0000
19830612  69.3709 218.1100   8.4660  -0.0001   0.3648   0.0000
19830613  67.3214 213.1100   9.2126  -0.0002   0.0254   0.0000
19830614  62.4593 208.2000  10.5010  -0.0002   0.4121   0.0000
19830615  66.8717 204.6600   9.1832  -0.0002   0.5394   0.0000
19830616  84.7526 205.3100   6.8388  -0.0001  -0.0520   0.0000
19830617  84.5939 205.4900   6.7043  -0.0001  -1.2953   0.0000
19830618  88.9640 206.6300   5.6365  -0.0001  -1.3618   0.0000
19830619  72.8935 203.2800   7.9325  -0.0001  -0.9833   0.0000
19830620  65.8784 200.1300   8.8774  -0.0001   0.1722   0.0000
19830621  62.9854 196.2500   9.5242  -0.0002   2.2416   0.0000
19830622  64.2793 192.1800  10.3190  -0.0002   0.1492   0.0000
19830623  63.8515 188.9600  10.9130  -0.0001   0.0595   0.0000
19830624  58.0972 185.9700  11.3440  -0.0002   0.1350   0.0000
19830625  49.9447 181.7300  12.7530  -0.0001   0.5928   0.0000
19830626  47.7002 175.7900  13.2070  -0.0002   0.5845   0.0000
19830627  46.9998 170.6500  13.6680  -0.0002   0.7183   0.0000
19830628  42.3143 167.6700  14.7680  -0.0001   1.0538   0.0000
19830629  43.2704 164.6900  15.7440  -0.0001   1.4566   0.0000
19830630  37.9579 161.1400  17.9550  -0.0001   1.4566   0.0000
19830701  35.6170 158.2900  18.8010  -0.0001   1.4566   0.0000
19830702  59.6444 157.8200  13.5450  -0.0001   1.4566   0.0000
19830703  71.0469 160.8400  11.3570  -0.0001   0.0148   1.0000
19830704  75.1078 163.0600   9.8441  -0.0001  -1.0100   1.0000
19830705  77.9078 169.6500   9.3293  -0.0001  -2.3529   1.0000
19830706  80.6903 171.6400   7.8192  -0.0001  -0.7171   1.0000
19830707  79.7315 174.7900   8.2113  -0.0001  -1.4703   1.0000
19830708  73.0214 175.3400  10.0740  -0.0001  -0.3851   1.0000
19830709  71.7684 174.6000  10.5080  -0.0001   0.3900   1.0000
19830710  73.6172 174.9300  10.7700  -0.0001  -0.1728   1.0000
19830711  82.7706 179.3500   9.2106  -0.0001  -0.5150   1.0000
19830712  79.8376 182.0600  10.4510  -0.0001  -1.7743   1.0000
19830713  76.0058 183.5800  11.3410  -0.0001  -0.8445   1.0000
19830714  76.5898 184.0500  11.2620  -0.0001  -0.3856   1.0000
19830715  75.0666 184.1700  11.4780  -0.0001  -0.5029   1.0000
19830716  76.2581 186.6000  11.0290  -0.0001  -1.1156   1.0000
19830717  73.2642 183.8200  10.8120  -0.0001  -0.3464   1.0000
19830718  68.2711 180.4200  11.4000  -0.0001   1.8610   0.0000
19830719  59.4870 176.4500  13.5720  -0.0001   1.6068   0.0000
19830720  62.0180 171.5500  14.7740  -0.0002   0.1644   0.0000
19830721  58.8069 167.3100  16.1940  -0.0002   0.7605   0.0000
19830722  54.3652 164.4700  18.3370  -0.0001   0.9558   0.0000
19830723  71.7627 164.1800  14.7320  -0.0001   0.7254   0.0000
19830724  72.2297 162.4600  15.9030  -0.0001   0.5572   0.0000
19830725  70.1270 161.5800  16.4280  -0.0001   1.6478   0.0000
19830726  74.6479 163.3100  14.8170  -0.0001   1.1539   0.0000
19830727  67.3212 164.0800  15.1890  -0.0001  -0.9348   0.0000
19830728  63.8181 161.3400  15.6670  -0.0001   2.0962   0.0000
19830729  52.0064 158.2300  18.3920  -0.0002   0.2780   0.0000
19830730  44.8522 155.5400  19.5140  -0.0001   0.9081   0.0000
19830731  39.8327 152.9400  20.4750  -0.0001   1.4566   0.0000
19830801  36.8394 150.5100  20.7660  -0.0001   0.9964   0.0000
19830802  55.1004 149.1000  19.3800  -0.0001   0.8072   0.0000
19830803  62.3681 148.6300  18.4160  -0.0001   0.1684   0.0000
19830804  56.4167 147.7900  19.2190  -0.0001   0.2818   0.0000
19830805  64.0263 149.0500  17.2150  -0.0001   0.3981   0.0000
19830806  64.4006 151.8200  17.7330  -0.0001  -1.0273   0.0000
19830807  75.1205 155.0800  15.7300  -0.0001  -0.8755   0.0000
19830808  76.9397 160.7300  15.4860  -0.0001  -1.6034   0.0000
19830809  81.1975 163.9800  14.5290  -0.0001  -1.3093   0.0000
19830810  81.5547 166.1200  13.2650  -0.0001  -1.2084   0.0000
19830811  76.6143 170.1000  14.5220  -0.0001  -1.4571   0.0000
19830812  72.6140 171.8900  13.8860  -0.0001  -0.0554   0.0000
19830813  60.9441 169.2000  14.7110  -0.0001  -0.0725   0.0000
19830814  57.9010 166.1600  15.1930  -0.0001   0.0981   0.0000
19830815  58.6601 162.7500  15.8060  -0.0001   0.0212   0.0000
19830816  50.8086 159.8500  17.1700  -0.0001   0.2041   0.0000
19830817  47.9363 156.7500  18.0460  -0.0001   0.4004   0.0000
19830818  52.4521 154.1800  17.6820  -0.0001   0.3241   0.0000
19830819  67.0003 154.3000  15.8670  -0.0001   0.1343   0.0000
19830820  77.9245 160.9000  14.8810  -0.0001  -1.2690   0.0000
19830821  77.6385 163.7600  14.5960  -0.0001  -0.5423   0.0000
19830822  72.2191 163.7700  15.5870  -0.0001  -0.0142   0.0000
19830823  66.8009 161.6500  16.2250  -0.0001   2.1490   0.0000
19830824  56.5395 158.7000  17.8580  -0.0001   0.3908   0.0000
19830825  67.1045 157.8300  15.7940  -0.0001   0.4942   0.0000
19830826  76.2952 164.2600  14.9600  -0.0001  -0.9267   0.0000
19830827  74.4234 169.1100  14.7890  -0.0001  -2.1158   0.0000
19830828  72.3956 170.2500  14.6070  -0.0001  -1.1122   0.0000
19830829  63.4920 167.9800  15.7320  -0.0001   0.4737   0.0000
19830830  48.2400 165.1200  17.8740  -0.0001   0.3612   0.0000
19830831  46.6806 162.8100  17.9360  -0.0001   0.6614   0.0000
19830901  47.6031 160.4000  18.5920  -0.0001   1.0538   0.0000
19830902  72.9169 161.2300  14.9440  -0.0001   0.4172   0.0000
19830903  73.1834 163.4100  14.3570  -0.0001  -1.3993   0.0000
19830904  76.5321 164.8600  13.9420  -0.0001   0.2150   0.0000
19830905  63.1128 163.3800  14.2280  -0.0001  -0.9716   0.0000
19830906  51.8209 160.6600  15.0940  -0.0001   0.0936   0.0000
19830907  49.2876 157.9700  15.7330  -0.0001   0.2759   0.0000
19830908  45.3312 155.4500  16.2980  -0.0001   0.4493   0.0000
19830909  43.1065 153.2500  16.4840  -0.0001   1.4566   0.0000
19830910  62.6729 152.3700  13.6100  -0.0001   0.8703   0.0000
19830911  55.6954 151.2200  13.8030  -0.0001   0.5446   0.0000
19830912  54.4560 149.3200  14.4240  -0.0001   0.4121   0.0000
19830913  59.9049 148.9600  13.5000  -0.0001   2.3105   0.0000
19830914  63.5968 149.6100  12.1710  -0.0001   0.2650   0.0000
19830915  71.8282 152.7800  10.5250  -0.0001  -0.0799   0.0000
19830916  72.2550 156.5300  10.5440  -0.0001  -0.9594   0.0000
19830917  72.8122 158.2000  10.1960  -0.0001  -0.6793   0.0000
19830918  77.3258 161.6500   8.9781  -0.0001  -1.1321   0.0000
19830919  66.3951 163.7200  10.4430  -0.0001  -1.2374   0.0000
19830920  61.9625 162.4000   9.7298  -0.0001  -0.2316   0.0000
19830921  64.6423 161.0100   9.0251  -0.0001   0.7217   0.0000
19830922  51.5425 158.8100  10.2920  -0.0001   2.1699   0.0000
19830923  58.3340 157.6800   9.7067  -0.0001   2.2646   0.0000
19830924  65.3166 157.9100   8.5853  -0.0001   1.7818   0.0000
19830925  54.7581 157.6700   8.8797  -0.0001   0.1780   0.0000
19830926  39.1956 156.2700  10.5170  -0.0001   0.1115   0.0000
19830927  33.9782 154.4200  12.1860  -0.0001   1.4566   0.0000
19830928  41.6594 152.1100  13.2230  -0.0001   1.4566   0.0000
19830929  49.0526 150.6000  12.5960  -0.0001   0.7530   0.0000
19830930  64.4092 151.3400   9.2158  -0.0001   1.6467   0.0000
19831001  64.1161 152.3400   7.6001  -0.0001  -0.4004   0.0000
19831002  63.2390 151.8200   7.7338  -0.0001   0.5659   0.0000
19831003  82.3370 153.8900   5.9074  -0.0001   0.4900   0.0000
19831004  70.3305 153.8700   6.4304  -0.0001  -0.4026   0.0000
19831005  63.4076 152.6100   6.9521  -0.0001   0.3725   0.0000
19831006  50.6709 151.6900   9.3608  -0.0001   1.0538   0.0000
19831007  41.9549 150.4900  11.0420  -0.0001   1.4566   0.0000
19831008  41.5749 149.1900  10.4280  -0.0001   1.4566   0.0000
19831009  61.7951 148.4900   7.5867  -0.0001   0.4901   0.0000
19831010  69.0120 149.0400   6.6185  -0.0001   0.3379   0.0000
19831011  71.2920 149.3100   5.6957  -0.0001   1.5071   0.0000
19831012  79.7928 150.7700   4.2922  -0.0001   1.1615   0.0000
19831013  89.7023 155.1600   1.3993  -0.0000  -1.3741   0.0000
19831014  87.7885 156.9700  -0.4982  -0.0000  -2.3197   0.0000
19831015  90.2327 156.5700  -4.6680  -0.0000  -1.7829   0.0000
19831016  71.8264 156.6300  -6.3981  -0.0000  -0.6470   0.0000
19831017  74.4839 156.5000  -5.9041  -0.0000   0.6347   0.0000
19831018  73.2427 155.8300  -6.9350  -0.0000   2.5074   0.0000
19831019  74.6720 156.0500  -2.2738  -0.0000   0.1367   0.0000
19831020  80.2781 156.4200  -2.2553  -0.0000  -0.8914   0.0000
19831021  84.6300 161.0500  -8.2054  -0.0000  -0.8794   0.0000
19831022  70.5745 159.8900 -10.0950  -0.0000   0.3376   0.0000
19831023  63.8687 160.9400  -6.4648  -0.0000   0.6818   0.0000
19831024  79.6287 161.4000  -7.7748  -0.0000   0.1343   0.0000
19831025  66.2582 163.4400  -8.6312  -0.0000   0.5681   0.0000
19831026  53.4936 164.3700  -8.0207  -0.0000   0.6969   0.0000
19831027  54.7793 164.5200  -8.4572  -0.0000   0.9558   0.0000
19831028  40.5458 165.1300  -6.6180  -0.0000   1.4566   0.0000
19831029  40.8563 165.9000  -6.1648  -0.0000   1.4566   0.0000
19831030  42.4140 167.0000  -2.5791  -0.0000   1.4566   0.0000
19831031  62.1598 168.2000  -4.5627  -0.0000   0.4237   0.0000
19831101  60.9667 168.8700  -6.4505  -0.0000   0.8203   0.0000
19831102  47.7766 169.2900  -4.7064  -0.0000   0.8563   0.0000
19831103  53.0735 170.2500  -2.7614  -0.0000   0.9964   0.0000
19831104  72.4645 170.8300  -3.2594  -0.0000   0.6552   0.0000
19831105  78.8308 170.9600  -3.9217  -0.0000   1.9063   0.0000
19831106  83.2320 171.0500  -7.8760  -0.0000  -2.0696   0.0000
19831107  60.8908 171.1600  -9.2900  -0.0000   1.4522   0.0000
19831108  44.7772 171.0700  -9.4751  -0.0000   0.7896   0.0000
19831109  45.6457 171.2700  -9.4511  -0.0000   1.4566   0.0000
19831110  46.7860 171.5200 -10.0360  -0.0000   1.4566   0.0000
19831111  51.4776 171.4800 -10.3540  -0.0000   1.4566   0.0000
19831112  49.7726 171.5100 -10.2830  -0.0000   1.4566   0.0000
19831113  43.6852 171.5400  -9.4143  -0.0000   1.4566   0.0000
19831114  43.1803 171.5700  -9.5288  -0.0000   1.4566   0.0000
19831115  43.2453 171.5900  -9.1542  -0.0000   1.4566   0.0000
19831116  45.7041 171.7600  -8.5743  -0.0000   1.4566   0.0000
19831117  51.4652 171.7100  -5.9339  -0.0000   1.4566   0.0000
19831118  72.7432 170.5900  -9.2315  -0.0000   0.0616   0.0000
19831119  48.2571 170.6500 -10.1910  -0.0000   0.8563   0.0000
19831120  39.9308 170.7300  -8.1498  -0.0000   0.9295   0.0000
19831121  41.1366 170.9000  -8.2824  -0.0000   1.4566   0.0000
19831122  39.1160 171.0000  -8.7114  -0.0000   1.4566   0.0000
19831123  38.8828 171.0800  -8.4185  -0.0000   1.4566   0.0000
19831124  39.2442 171.2300  -7.3654  -0.0000   1.4566   0.0000
19831125  43.9088 171.3200  -8.5398  -0.0000   1.4566   0.0000
19831126  46.2786 171.6200  -9.0632  -0.0000   1.4566   0.0000
19831127  46.0314 171.7200  -7.0120  -0.0000   1.4566   0.0000
19831128  53.4801 172.6700  -8.2152  -0.0000   1.4566   0.0000
19831129  48.3682 172.6900  -9.6711  -0.0000   0.9558   0.0000
19831130  49.4746 172.7000  -7.8265  -0.0000   0.9964   0.0000
19831201  58.9764 173.0100  -6.3373  -0.0000   0.6513   0.0000
19831202  73.9233 172.9300  -8.9980  -0.0000   0.2064   0.0000
19831203  72.7536 171.9700 -10.6550  -0.0000   0.5343   0.0000
19831204  63.3618 171.0200  -9.9084  -0.0000   0.4035   0.0000
19831205  63.1465 170.8900  -8.9858  -0.0000   0.4184   0.0000
19831206  62.4708 170.4800 -11.4360  -0.0000   0.7183   0.0000
19831207  49.8422 170.5300 -10.1560  -0.0000   0.8855   0.0000
19831208  49.9452 170.8100  -6.5901  -0.0000   1.4566   0.0000
19831209  79.0328 171.0000  -7.4713  -0.0000   1.9427   0.0000
19831210  67.0523 172.3100 -10.0150  -0.0000   1.7425   0.0000
19831211  64.5613 171.9100  -8.7754  -0.0000   0.7448   0.0000
19831212  64.5439 172.1500  -8.0313  -0.0000   0.0838   0.0000
19831213  71.2199 172.1800  -5.5478  -0.0000   0.4004   0.0000
19831214  83.4137 172.2900  -4.0138  -0.0000   0.4999   0.0000
19831215  79.9408 172.2700  -4.2608  -0.0000  -1.8687   0.0000
19831216  74.5793 171.2900  -4.9685  -0.0000  -1.3462   0.0000
19831217  65.6414 171.3300  -8.7538   0.0000  -1.6724   0.0000
19831218  71.6523 171.3400  -7.8525  -0.0000   1.9158   0.0000
19831219  62.3577 171.1100  -9.9770   0.0000  -1.4564   0.0000
19831220  71.8014 170.8900 -12.8610   0.0000   1.2264   0.0000
19831221  75.7714 170.5900  -9.6645   0.0000   0.1390   0.0000
19831222  75.7087 169.9500  -9.7705   0.0000  -0.6806   0.0000
19831223  81.5936 169.7300 -18.9420   0.0000  -1.0908   0.0000
19831224  54.3439 168.6800 -16.5740   0.0000   0.2037   0.0000
19831225  49.3124 168.7300 -15.4400   0.0000   0.9295   0.0000
19831226  59.1776 168.8100 -18.7620   0.0000   0.6000   0.0000
19831227  40.8933 168.9300 -18.8900   0.0000   1.4566   0.0000
19831228  54.1490 169.0900 -13.1290  -0.0000   1.4566   0.0000
19831229  70.2443 169.0300 -11.0350   0.0000   0.2916   0.0000
19831230  67.0051 168.9600 -12.7910   0.0000   0.2219   0.0000
19831231  56.1239 168.6200 -15.8310   0.0000   0.2326   0.0000
19840101  64.2261 169.0000 -13.4970   0.0000   0.9295   0.0000
19840102  72.8477 168.7500 -15.2230   0.0000   1.3161   0.0000
19840103  58.4060 168.8200 -12.5920   0.0000   0.5418   0.0000
19840104  74.0439 168.8300 -10.6310  -0.0000   1.7835   0.0000
19840105  76.3862 168.8900 -11.0820  -0.0000  -0.3757   0.0000
19840106  74.8144 168.8400 -14.7190   0.0000  -0.6392   0.0000
19840107  65.4004 168.7900 -19.2630   0.0000   0.1951   0.0000
19840108  48.3209 168.8200 -20.2730   0.0000   0.9510   0.0000
19840109  51.9678 168.8700 -17.7780   0.0000   0.9919   0.0000
19840110  63.1786 168.6400 -13.7220  -0.0000   0.3980   0.0000
19840111  71.2235 168.4700 -11.5650  -0.0000   2.1581   0.0000
19840112  77.5842 168.8400  -7.7094   0.0000  -0.0673   0.0000
19840113  69.7191 168.7700 -13.2090   0.0000  -2.3971   0.0000
19840114  61.7097 167.4100 -15.5780   0.0000  -0.0169   0.0000
19840115  71.5039 167.3800 -13.2630   0.0000   2.3049   0.0000
19840116  81.1496 167.4500 -12.1090   0.0000  -0.4256   0.0000
19840117  71.5431 167.4400 -11.4220  -0.0000  -0.8728   0.0000
19840118  75.0630 167.3600 -10.3390  -0.0000  -0.3950   0.0000
19840119  74.2480 167.5100 -13.4120   0.0000  -1.1010   0.0000
19840120  64.1913 167.4300 -18.5580   0.0000   1.3052   0.0000
19840121  66.4342 166.7800 -14.9120   0.0000   0.7607   0.0000
19840122  73.1615 166.3600 -13.3300   0.0000   0.2627   0.0000
19840123  69.5915 166.8700 -16.4820   0.0000   0.4302   0.0000
19840124  59.1280 167.1000 -17.1610   0.0000   0.3670   0.0000
19840125  67.3048 167.0300 -13.8880   0.0000   0.4169   0.0000
19840126  67.2568 166.8600 -13.2910  -0.0000   0.6159   0.0000
19840127  69.3095 166.6600 -12.9500   0.0000   1.4909   0.0000
19840128  64.9557 166.5700 -16.0680   0.0000   1.4150   0.0000
19840129  56.5796 166.4800 -16.9590   0.0000   0.3624   0.0000
19840130  45.5527 166.4600 -13.9880  -0.0000   0.7443   0.0000
19840131  65.7732 166.4600  -9.5865  -0.0000   0.2353   0.0000
19840201  69.4242 166.5300  -8.3900  -0.0000   0.0431   0.0000
19840202  68.2355 166.8500  -8.8657  -0.0000  -1.0317   0.0000
19840203  69.8936 167.1200  -8.9316  -0.0000  -1.2772   0.0000
19840204  60.0244 167.2300 -12.4790   0.0000  -0.9812   0.0000
19840205  62.5978 167.5800 -16.2510   0.0000   1.1304   0.0000
19840206  69.2910 167.9000 -11.3600   0.0000   0.3624   0.0000
19840207  68.4455 167.0000 -10.3960   0.0000  -0.9217   0.0000
19840208  58.9138 165.9000 -13.0670   0.0000  -1.1175   0.0000
19840209  65.4210 165.6900 -12.3340   0.0000   0.1402   0.0000
