Time rh SM Tmean e SPI FLASH 
19850106  74.2732 215.3800 -27.0200   0.0000  -0.5767   0.0000
19850107  73.7958 215.4600 -29.5580  -0.0000   1.8332   0.0000
19850108  78.7071 215.7300 -28.6230   0.0000   1.3828   0.0000
19850109  70.2252 216.0900 -29.6080   0.0000   1.7612   0.0000
19850110  72.6253 215.3700 -26.7000  -0.0000   0.1574   0.0000
19850111  76.5322 216.5400 -29.9180   0.0000  -0.0185   0.0000
19850112  71.7526 218.9800 -28.7590  -0.0000   0.1899   0.0000
19850113  79.6027 220.9100 -28.9240  -0.0000   2.1360   0.0000
19850114  79.0685 221.7100 -27.8490  -0.0000   1.4397   0.0000
19850115  79.4670 222.8500 -28.9880  -0.0000   0.0209   0.0000
19850116  74.8435 223.1500 -26.8590  -0.0000   0.5155   0.0000
19850117  82.6493 222.8900 -21.8230  -0.0000  -0.2970   0.0000
19850118  82.7537 222.3800 -20.7290  -0.0000  -2.0205   0.0000
19850119  81.7419 223.2000 -22.9050  -0.0000  -0.6343   0.0000
19850120  81.3136 223.5300 -21.9700  -0.0000   1.0567   0.0000
19850121  80.5130 222.2700 -24.0940   0.0000  -1.1111   0.0000
19850122  64.5181 221.9200 -27.6390   0.0000   0.4290   0.0000
19850123  43.1118 221.9400 -28.1550   0.0000   0.9907   0.0000
19850124  52.7977 221.7300 -28.4930   0.0000   1.6409   0.0000
19850125  72.6961 219.5400 -23.8080   0.0000   0.5118   0.0000
19850126  75.1572 219.7900 -21.9640  -0.0000  -1.8694   0.0000
19850127  72.2427 221.4400 -26.3930   0.0000  -0.9351   0.0000
19850128  59.2063 222.3900 -29.7190   0.0000   0.8362   0.0000
19850129  56.2545 222.4600 -28.2020   0.0000   1.6409   0.0000
19850130  79.8032 222.9300 -28.2830   0.0000   2.0753   0.0000
19850131  73.3934 225.7100 -32.0890   0.0000   0.5191   0.0000
19850201  59.8232 226.5600 -31.4310   0.0000   1.2313   0.0000
19850202  59.4970 226.4000 -29.6620   0.0000   1.0235   0.0000
19850203  80.3695 226.4900 -26.9120  -0.0000   1.4293   0.0000
19850204  76.9264 230.6500 -22.1810  -0.0000   0.0431   0.0000
19850205  69.2976 229.3100 -24.1360  -0.0000  -1.9243   0.0000
19850206  70.6629 229.4000 -30.2280   0.0000   0.2749   0.0000
19850207  50.9664 229.2900 -30.1290  -0.0000   1.0616   0.0000
19850208  72.5449 226.8300 -28.6120  -0.0000   0.2164   0.0000
19850209  79.4549 225.8900 -29.8720  -0.0000   1.3979   0.0000
19850210  74.5296 226.1300 -30.5560  -0.0000   0.0264   0.0000
19850211  63.1648 226.0800 -29.4770   0.0000   0.4267   0.0000
19850212  52.4829 226.1100 -29.2480  -0.0000   0.7650   0.0000
19850213  50.5000 226.0900 -28.8080  -0.0000   1.6409   0.0000
19850214  53.4075 226.0700 -28.9220  -0.0000   1.6409   0.0000
19850215  58.2254 226.0500 -30.2050  -0.0000   1.6409   0.0000
19850216  65.0782 226.0500 -31.7650  -0.0000   1.6409   0.0000
19850217  50.9748 226.0200 -28.0280  -0.0000   1.6409   0.0000
19850218  57.0864 225.8000 -26.3340  -0.0000   1.6409   0.0000
19850219  69.8148 225.5500 -25.5250  -0.0000   1.6409   0.0000
19850220  77.6542 224.4500 -22.8010  -0.0000   2.0295   0.0000
19850221  73.7286 223.9000 -24.7490  -0.0000  -0.1380   0.0000
19850222  73.8154 223.6700 -24.5090  -0.0000   0.6069   0.0000
19850223  78.9468 222.9700 -22.3010  -0.0000   2.4363   0.0000
19850224  78.5241 222.0400 -22.7930  -0.0000   0.2949   0.0000
19850225  82.5232 222.0100 -23.8370  -0.0000   0.3386   0.0000
19850226  70.8983 221.8200 -23.8110  -0.0000   1.1661   0.0000
19850227  76.7294 221.7900 -20.9230  -0.0000   1.6409   0.0000
19850228  77.6256 222.2400 -19.2500  -0.0000   1.6409   0.0000
19850301  80.5223 221.2100 -19.9980  -0.0000   0.7224   0.0000
19850302  76.2844 221.0800 -16.3060  -0.0000   0.3854   0.0000
19850303  78.3002 221.0300 -18.5630  -0.0000   0.9660   0.0000
19850304  83.1833 221.0200 -13.2750  -0.0000   1.4037   0.0000
19850305  85.9717 220.5600 -12.7700  -0.0000  -2.1099   0.0000
19850306  84.4199 220.7000 -14.9130  -0.0000  -1.4196   0.0000
19850307  84.2434 219.3000 -17.0290  -0.0000  -1.7640   0.0000
19850308  85.1411 218.9500 -17.0930  -0.0000  -1.0871   0.0000
19850309  81.1077 218.6000 -16.8790  -0.0000  -0.8787   0.0000
19850310  80.3308 219.9100 -19.3310  -0.0000  -0.0637   0.0000
19850311  78.9824 221.1700 -18.4100  -0.0000   0.3730   0.0000
19850312  84.6048 221.2200 -17.2180  -0.0000  -0.1179   0.0000
19850313  79.0233 221.0900 -20.0150  -0.0000  -1.3183   0.0000
19850314  75.7680 221.8000 -20.4390  -0.0000   1.0132   0.0000
19850315  81.5018 222.3200 -17.4600  -0.0000   1.7612   0.0000
19850316  78.5738 222.1000 -15.9820  -0.0000  -1.6895   0.0000
19850317  82.3221 221.9700 -16.2150  -0.0000  -2.3151   0.0000
19850318  80.9349 222.4100 -17.2990  -0.0000  -1.6472   0.0000
19850319  73.9948 222.4000 -21.4870  -0.0000  -0.1643   0.0000
19850320  67.2070 222.0700 -22.6110  -0.0000   0.6710   0.0000
19850321  56.0449 222.0200 -20.9220  -0.0000   1.6409   0.0000
19850322  82.2333 222.2900 -15.7300  -0.0000   0.3979   0.0000
19850323  80.2983 222.5200 -14.4080  -0.0000  -2.8257   0.0000
19850324  80.5751 221.6000 -17.4900  -0.0000  -1.5311   0.0000
19850325  79.5153 219.7500 -18.1710  -0.0000  -0.0304   0.0000
19850326  83.2470 221.4300 -15.7200  -0.0000   0.3415   0.0000
19850327  78.2845 221.5600 -12.8080  -0.0000  -2.2145   0.0000
19850328  84.5424 221.4800 -15.2830  -0.0000  -1.4862   0.0000
19850329  84.2839 222.3900 -15.4100  -0.0000  -0.8507   0.0000
19850330  82.9707 222.3600 -16.1110  -0.0000   0.9660   0.0000
19850331  67.7779 223.2300 -18.0380  -0.0000   0.0082   0.0000
19850401  63.0250 222.7800 -17.5220  -0.0000   0.6249   0.0000
19850402  67.2269 222.8800 -16.7050  -0.0000   1.6409   0.0000
19850403  77.4830 223.1800 -14.0590  -0.0000   0.6153   0.0000
19850404  79.4223 225.9600 -15.4120  -0.0000  -0.5124   0.0000
19850405  82.1198 226.4200 -17.7860  -0.0000   0.2594   0.0000
19850406  84.3730 226.7900 -14.2470  -0.0000   0.0379   0.0000
19850407  84.6492 227.6000 -13.1720  -0.0000  -1.2468   0.0000
19850408  85.3193 229.3600 -11.9630  -0.0000  -0.3932   0.0000
19850409  90.1266 232.8400 -12.1140  -0.0000  -2.0142   0.0000
19850410  78.3442 233.8100 -14.7740  -0.0000  -2.5993   0.0000
19850411  81.7272 235.2000 -14.2710  -0.0000  -0.7690   0.0000
19850412  88.5989 235.1300  -9.7896  -0.0000  -0.6111   0.0000
19850413  86.9778 235.2800 -11.2670  -0.0000  -1.8450   0.0000
19850414  78.2954 235.5800 -12.9970  -0.0000  -0.5977   0.0000
19850415  75.9657 235.4000 -13.3450  -0.0000   1.3242   0.0000
19850416  82.7611 235.5100 -19.6040  -0.0000   0.3823   0.0000
19850417  67.1069 235.4600 -17.2180  -0.0000   0.7365   0.0000
19850418  75.4534 236.2800 -13.7130  -0.0000   1.6409   0.0000
19850419  85.3818 236.4200 -13.1210  -0.0000  -0.8965   0.0000
19850420  86.9999 236.0100 -13.2620  -0.0000   0.7474   0.0000
19850421  86.9771 236.0700 -12.1840  -0.0000   1.2827   0.0000
19850422  84.0101 236.4400 -16.0970  -0.0000   0.0431   0.0000
19850423  81.1945 236.4400 -12.4920  -0.0000   0.2202   0.0000
19850424  63.6649 235.6600  -9.0746  -0.0000  -0.0008   0.0000
19850425  57.0323 234.9900 -12.1940  -0.0000   1.1866   0.0000
19850426  58.8458 235.0200 -14.6320  -0.0000   0.7509   0.0000
19850427  66.6669 234.9500 -15.4040  -0.0000   1.6409   0.0000
19850428  67.6944 235.3900 -15.1930  -0.0000   1.6409   0.0000
19850429  62.3129 235.1700 -14.5560  -0.0000   1.6409   0.0000
19850430  75.1764 235.1600 -13.4110  -0.0000   1.6409   0.0000
19850501  90.6262 233.1600 -11.7050  -0.0000  -0.6239   0.0000
19850502  84.8772 232.9500 -10.8670  -0.0000  -1.8065   0.0000
19850503  84.9647 231.9200 -13.1950  -0.0000  -0.0618   0.0000
19850504  79.5510 232.0100 -14.9410  -0.0000   2.1135   0.0000
19850505  84.0020 230.7800 -16.7600  -0.0000   0.9286   0.0000
19850506  83.4930 228.7800 -15.6810  -0.0000   0.6569   0.0000
19850507  67.0456 227.2300 -12.5830  -0.0000   0.7650   0.0000
19850508  87.8930 227.8800 -10.4820  -0.0000   0.6464   0.0000
19850509  94.8350 228.4400  -8.2929  -0.0000  -3.2873   0.0000
19850510  85.4182 228.4400  -7.7971  -0.0000  -3.5124   0.0000
19850511  79.4507 228.7500  -9.9312  -0.0000  -2.9728   0.0000
19850512  87.9979 228.8100 -11.7130  -0.0000  -1.6159   0.0000
19850513  88.7578 228.8000 -10.0820  -0.0000  -1.2752   0.0000
19850514  80.6165 228.5800 -15.7770  -0.0000  -2.0588   0.0000
19850515  69.8993 228.7300 -17.0540  -0.0000   1.5286   0.0000
19850516  65.8651 228.6200 -16.5380  -0.0000   1.0235   0.0000
19850517  69.9527 228.4700 -14.7380  -0.0000   0.8997   0.0000
19850518  82.0978 228.5600 -15.8050  -0.0000   1.6409   0.0000
19850519  70.6992 228.5200 -14.0670  -0.0000   1.1661   0.0000
19850520  66.8511 228.4700 -12.0030  -0.0000   1.6409   0.0000
19850521  79.4529 228.9500 -10.8580  -0.0000   0.8784   0.0000
19850522  87.6115 229.8900 -16.8080  -0.0000   1.2313   0.0000
19850523  78.4624 230.5300 -12.5770  -0.0000   0.4583   0.0000
19850524  68.4654 230.5000  -9.7666  -0.0000   0.8582   0.0000
19850525  84.9040 230.5100  -9.7064  -0.0000   0.3563   0.0000
19850526  86.4800 230.4600  -8.7241  -0.0000  -0.2796   0.0000
19850527  90.0484 230.3400 -11.5910  -0.0000   2.5067   0.0000
19850528  78.4971 234.2800 -11.9480  -0.0000   0.5019   0.0000
19850529  86.7581 233.9200 -15.4090  -0.0000   0.7365   0.0000
19850530  70.5660 230.8200  -8.6719  -0.0000   0.7365   0.0000
19850531  86.3224 231.5400  -9.3435  -0.0000   1.5915   0.0000
19850601  80.4131 231.4200 -10.6670  -0.0000  -1.5185   0.0000
19850602  74.5619 231.4100 -11.1030  -0.0000   0.7224   0.0000
19850603  88.4087 231.8600 -12.9710  -0.0000   0.1723   0.0000
19850604  75.1626 231.8100 -13.3270  -0.0000   0.8784   0.0000
19850605  67.8705 231.6800 -11.3620  -0.0000   1.6409   0.0000
19850606  61.3725 231.8900 -10.5670  -0.0000   1.6409   0.0000
19850607  67.8226 232.0700  -9.4988  -0.0000   1.6409   0.0000
19850608  74.1543 232.9400  -9.9802  -0.0000   1.0235   0.0000
19850609  89.2525 232.9400 -13.2550  -0.0000   0.2521   0.0000
19850610  75.3231 232.9300 -10.1530  -0.0000   0.8997   0.0000
19850611  86.8249 232.2400  -8.5015  -0.0000   0.0408   0.0000
19850612  90.5962 234.4300  -9.5538  -0.0000   0.8022   0.0000
19850613  90.2804 235.3800 -10.7710  -0.0000   0.4164   0.0000
19850614  89.4458 238.7100  -7.2621  -0.0000   0.8784   0.0000
19850615  88.7389 239.0800  -8.1273  -0.0000   0.9567   0.0000
19850616  94.3684 240.2900  -7.8562  -0.0000   0.7224   0.0000
19850617  87.1630 242.7100  -5.6091  -0.0000   0.6710   0.0000
19850618  89.9362 243.5100  -6.0208  -0.0000   0.4964   0.0000
19850619  88.6193 243.3600  -6.2433  -0.0000   0.2749   0.0000
19850620  85.7333 241.8100  -6.0304  -0.0000   0.7650   0.0000
19850621  92.9962 240.7200  -7.6973  -0.0000   0.8997   0.0000
19850622  85.2178 240.3400  -5.8964  -0.0000   0.8362   0.0000
19850623  88.1816 240.7700  -5.8972  -0.0000   0.7365   0.0000
19850624  89.2062 240.3800  -4.7542  -0.0000   0.1911   0.0000
19850625  89.7488 240.1900  -5.3166  -0.0000   0.1560   0.0000
19850626  90.2385 241.2500  -4.7855  -0.0000   0.1651   0.0000
19850627  89.2556 241.9500  -5.9417  -0.0000   0.1669   0.0000
19850628  89.8035 242.0600  -9.4156  -0.0000   0.3369   0.0000
19850629  90.0024 242.9700  -7.5614  -0.0000   0.5604   0.0000
19850630  78.8168 242.7700  -4.5725  -0.0000   0.8997   0.0000
19850701  94.5718 243.5700  -7.1239  -0.0000   0.2834   0.0000
19850702  85.7153 244.0200  -4.6654  -0.0000   0.3527   0.0000
19850703  94.1630 243.3300  -5.1078  -0.0000   0.4164   0.0000
19850704  92.9791 245.7600  -5.5095  -0.0000   0.6153   0.0000
19850705  89.0961 248.4500  -3.0814  -0.0000   0.8009   0.0000
19850706  77.6160 249.5000  -0.9478  -0.0001   0.9567   0.0000
19850707  80.8112 247.6200  -1.4545  -0.0001   1.1122   0.0000
19850708  74.1862 246.4300  -0.4707  -0.0001   1.0616   0.0000
19850709  60.8822 243.9900  -1.2032  -0.0001   1.7531   0.0000
19850710  78.4972 241.7400  -3.0068  -0.0001   1.6409   0.0000
19850711  58.3131 239.6900   2.0063  -0.0001   1.1661   0.0000
19850712  58.4618 237.2900   3.6562  -0.0001   1.2313   0.0000
19850713  77.8058 234.7000   3.0372  -0.0001   0.2822   0.0000
19850714  77.2487 232.3400   2.5935  -0.0001   0.2444   0.0000
19850715  71.2903 230.7800   3.3753  -0.0001   0.1440   0.0000
19850716  83.6810 229.0800   2.8043  -0.0001   1.2710   0.0000
19850717  95.2484 228.7300   2.6566  -0.0001  -0.2758   0.0000
19850718  94.4775 232.5100   3.6186  -0.0001  -1.7763   0.0000
19850719  97.4361 239.8400   2.3975  -0.0001  -2.8102   0.0000
19850720  82.8387 241.7900  -1.1021  -0.0001  -3.0918   0.0000
19850721  64.2686 240.5300  -0.0477  -0.0001   0.2797   0.0000
19850722  48.7313 237.9100   4.6285  -0.0001   0.9567   0.0000
19850723  65.5530 235.5800   4.0282  -0.0001   1.6409   0.0000
19850724  83.3427 232.7400   5.4953  -0.0001   2.1180   0.0000
19850725  91.6823 234.1500   3.4509  -0.0001  -0.4852   0.0000
19850726  92.0622 234.1100   2.2305  -0.0001  -2.1334   0.0000
19850727  77.3896 231.3700   3.1116  -0.0001   1.2152   0.0000
19850728  81.4274 228.9800   2.0618  -0.0001   0.0339   0.0000
19850729  62.6317 224.7800   5.1352  -0.0001   0.9633   0.0000
19850730  60.7435 221.8600   5.5919  -0.0001   0.9238   0.0000
19850731  70.4049 219.6600   5.4092  -0.0001   0.0327   0.0000
19850801  89.2324 220.2300   4.3798  -0.0001  -0.1145   0.0000
19850802  84.9247 220.4900   3.9743  -0.0001  -0.7947   0.0000
19850803  93.8894 223.5500   3.9580  -0.0001  -1.1768   0.0000
19850804  90.5911 225.1700   3.7262  -0.0001  -2.1980   0.0000
19850805  92.8222 227.3600   3.3933  -0.0001  -1.4185   0.0000
19850806  95.8341 230.8100   3.1442  -0.0001  -2.1500   0.0000
19850807  96.7200 236.2700   2.7012  -0.0000  -2.6684   0.0000
19850808  93.7946 238.3900   3.3137  -0.0001  -2.7602   0.0000
19850809  82.2102 237.4500   2.7952  -0.0001  -1.8070   0.0000
19850810  84.0643 234.6600   1.7148  -0.0001   1.2358   0.0000
19850811  86.0366 232.0900   1.4381  -0.0001   0.9997   0.0000
19850812  84.3382 229.9500   1.5368  -0.0001   1.8529   0.0000
19850813  84.3720 227.0900   2.1593  -0.0001   0.9660   0.0000
19850814  83.2458 224.8800   3.0866  -0.0001   0.8937   0.0000
19850815  76.6354 222.3100   3.2422  -0.0001   0.7555   0.0000
19850816  81.0986 220.5800   1.5054  -0.0001   2.1956   0.0000
19850817  83.3475 218.2100   1.6629  -0.0001   0.1465   0.0000
19850818  81.5677 216.5700   2.8052  -0.0001   0.2004   0.0000
19850819  79.0121 214.1300   3.5476  -0.0001   0.0400   0.0000
19850820  85.4530 213.3600   3.3508  -0.0001   0.2039   0.0000
19850821  75.3833 212.8300   3.5214  -0.0001  -0.4163   0.0000
19850822  78.8618 210.5300   1.8435  -0.0001   0.3036   0.0000
19850823  81.7878 208.2800  -0.3512  -0.0001   0.8551   0.0000
19850824  81.1133 206.3700  -1.3246  -0.0001   0.0471   0.0000
19850825  75.4734 205.1700   1.2375  -0.0001   2.2248   0.0000
19850826  78.2480 204.0100   2.3809  -0.0001   0.9758   0.0000
19850827  76.3132 201.6100   0.9245  -0.0001   0.2617   0.0000
19850828  78.1560 198.6300   0.8650  -0.0001   2.3508   0.0000
19850829  77.6449 196.8800   1.4507  -0.0001   0.2050   0.0000
19850830  83.6662 195.0300   0.3859  -0.0001   1.2446   0.0000
19850831  83.9397 193.4400   0.2840  -0.0001   0.9317   0.0000
19850901  88.8296 192.4500  -0.9700  -0.0001   0.4949   0.0000
19850902  81.3127 192.5400  -1.8735  -0.0001  -0.3929   0.0000
19850903  79.6346 192.1300  -2.5972  -0.0001   1.8424   0.0000
19850904  74.6994 190.8200  -1.4179  -0.0001   1.1122   0.0000
19850905  90.1373 190.9100  -0.4699  -0.0001   0.8997   0.0000
19850906  87.5028 190.2400  -1.9775  -0.0001  -1.8827   0.0000
19850907  79.6458 189.1500  -2.9765  -0.0000  -1.2148   0.0000
19850908  84.8174 188.8800  -6.0763  -0.0000   0.0993   0.0000
19850909  86.3289 190.2000  -4.7107  -0.0000   1.1722   0.0000
19850910  91.2189 191.7200  -3.7717  -0.0000   1.3745   0.0000
19850911  90.2409 192.5200  -5.4155  -0.0000  -0.5909   0.0000
19850912  86.4076 192.8800  -5.6784  -0.0000  -0.0707   0.0000
19850913  85.0808 192.1800  -4.6865  -0.0000   0.4534   0.0000
19850914  90.3443 192.1900  -5.0148  -0.0000   0.3744   0.0000
19850915  88.5237 192.9200  -6.0966  -0.0000  -1.4441   0.0000
19850916  84.2541 193.8500  -8.2538  -0.0000   1.9535   0.0000
19850917  57.5288 193.1100  -5.1829  -0.0000   1.0616   0.0000
19850918  70.0708 193.8300  -3.2272  -0.0000   1.6409   0.0000
19850919  82.1940 194.4400  -5.8915  -0.0000  -0.3763   0.0000
19850920  81.2924 194.4600  -8.4582  -0.0001   0.1510   0.0000
19850921  50.7314 194.8200  -4.6449  -0.0001   0.8582   0.0000
19850922  48.4032 194.8500  -1.6420  -0.0001   1.1661   0.0000
19850923  84.4088 195.8800  -4.3546  -0.0001   0.2812   0.0000
19850924  92.3694 195.5000  -6.3715  -0.0000  -1.2634   0.0000
19850925  87.0222 196.3400  -5.4761  -0.0000  -0.4587   0.0000
19850926  89.6801 196.5900  -7.9287  -0.0000  -0.2370   0.0000
19850927  89.3028 195.1700 -11.8750  -0.0000  -0.2891   0.0000
19850928  66.9607 195.1300 -10.8760  -0.0000   0.8262   0.0000
19850929  62.3004 193.8300 -10.0120  -0.0000   0.6710   0.0000
19850930  55.0691 193.2400  -9.7296  -0.0000   1.6409   0.0000
19851001  46.4993 194.3900  -7.3610  -0.0000   1.6409   0.0000
19851002  39.1057 195.5500  -5.4856  -0.0000   1.6409   0.0000
19851003  52.6546 196.1200  -4.6875  -0.0000   1.6409   0.0000
19851004  79.8998 196.7200  -7.1190  -0.0000   1.6409   0.0000
19851005  85.0211 194.6700  -6.3718  -0.0000   0.1173   0.0000
19851006  89.1837 193.9300  -8.3965  -0.0000  -1.4025   0.0000
19851007  84.1709 193.3500 -15.6070  -0.0000  -1.0002   0.0000
19851008  76.0289 192.6500 -15.2900  -0.0000   2.0146   0.0000
19851009  88.4379 192.6000 -10.2250  -0.0000   0.4915   0.0000
19851010  85.2080 192.7400 -11.7460  -0.0000  -1.6313   0.0000
19851011  81.0615 192.8300 -18.7330  -0.0000  -0.4378   0.0000
19851012  79.4546 193.0400 -20.3020  -0.0000   0.4846   0.0000
19851013  83.4665 193.0300 -18.5640  -0.0000   0.4425   0.0000
19851014  76.9139 192.2500 -14.2680  -0.0000   0.5155   0.0000
19851015  83.0573 192.7100 -12.1430  -0.0000   0.9699   0.0000
19851016  86.7060 194.2300 -15.8440  -0.0000  -0.0123   0.0000
19851017  81.1108 194.2500 -20.6910  -0.0000   2.0320   0.0000
19851018  78.8879 194.1900 -22.6950  -0.0000   0.1985   0.0000
19851019  75.8845 194.2600 -22.0670  -0.0000   0.8172   0.0000
19851020  61.2134 194.3300 -20.6110  -0.0000   1.6409   0.0000
19851021  63.3391 194.3700 -20.7610  -0.0000   1.6409   0.0000
19851022  63.4563 194.3700 -20.3020  -0.0000   1.6409   0.0000
19851023  73.5205 194.6400 -19.1020  -0.0000   1.1661   0.0000
19851024  85.9073 194.9700 -15.4800  -0.0000   0.0356   0.0000
19851025  83.2400 195.2900 -17.1760  -0.0000  -0.8814   0.0000
19851026  79.6707 195.4300 -21.8440  -0.0000   1.4165   0.0000
19851027  81.2926 195.4500 -23.7860  -0.0000   0.4341   0.0000
19851028  75.5186 195.7900 -27.6780  -0.0000   0.6823   0.0000
19851029  78.3857 195.8600 -24.2150  -0.0000   0.5315   0.0000
19851030  76.5489 196.1200 -26.3540  -0.0000   0.8362   0.0000
19851031  80.6154 196.0100 -22.9400  -0.0000   0.4712   0.0000
19851101  77.8411 198.6100 -16.9500  -0.0000   0.2682   0.0000
19851102  81.5991 199.6300 -21.7790  -0.0000  -0.4942   0.0000
19851103  65.5341 198.8400 -24.6040  -0.0000   0.0947   0.0000
19851104  69.0412 199.4500 -22.5190  -0.0000   1.6409   0.0000
19851105  78.2603 198.9700 -22.8080  -0.0000   0.5064   0.0000
19851106  79.8586 199.0900 -24.5970  -0.0000   0.2504   0.0000
19851107  83.1166 200.0300 -27.2910  -0.0000   0.3102   0.0000
19851108  79.0339 201.1400 -22.5260  -0.0000   0.4915   0.0000
19851109  83.2037 203.3600 -18.0360  -0.0000   0.2142   0.0000
19851110  82.7304 203.6100 -18.9800  -0.0000  -1.3547   0.0000
19851111  78.6232 204.9500 -25.3880  -0.0000   0.0878   0.0000
19851112  68.0622 206.6900 -22.4810  -0.0000   1.0616   0.0000
19851113  78.1745 206.7800 -27.0120  -0.0000   1.6699   0.0000
19851114  64.0640 206.4400 -26.6290  -0.0000   0.5064   0.0000
19851115  48.9579 206.2800 -24.7620  -0.0000   1.6409   0.0000
19851116  68.7238 206.1500 -25.6250  -0.0000   1.6409   0.0000
19851117  69.4242 206.2800 -25.4180  -0.0000   1.6409   0.0000
19851118  75.5629 208.9100 -25.7840  -0.0000   0.4540   0.0000
19851119  80.2811 211.9700 -29.2380  -0.0000   0.5604   0.0000
19851120  80.5483 213.6200 -25.1910  -0.0000   0.8582   0.0000
19851121  86.6996 214.0500 -17.8560  -0.0000   1.3118   0.0000
19851122  84.0485 213.0600 -20.0330  -0.0000  -1.5663   0.0000
19851123  74.7483 213.0700 -24.3980  -0.0000  -0.9030   0.0000
19851124  81.1536 211.6700 -22.6830  -0.0000   0.1878   0.0000
19851125  82.5084 210.6200 -24.1120  -0.0000   0.4474   0.0000
19851126  85.5309 210.1300 -21.1130  -0.0000   0.2425   0.0000
19851127  75.6860 209.9900 -24.0080  -0.0000  -0.6166   0.0000
19851128  80.7648 209.9300 -21.6530  -0.0000   0.2498   0.0000
19851129  81.7221 211.3000 -22.5860  -0.0000  -0.8917   0.0000
19851130  84.8458 211.6000 -26.7310  -0.0000  -0.0209   0.0000
19851201  70.7936 211.4000 -28.4110   0.0000   0.2855   0.0000
19851202  62.3032 211.4800 -29.8120   0.0000   1.6409   0.0000
19851203  45.9438 211.6000 -29.1960   0.0000   1.6409   0.0000
19851204  47.1390 211.6200 -28.3000   0.0000   1.6409   0.0000
19851205  80.4972 211.4300 -26.6380  -0.0000   0.5155   0.0000
19851206  79.7415 213.1600 -22.9600  -0.0000   1.9197   0.0000
19851207  75.2595 212.4300 -19.1100  -0.0000  -0.0100   0.0000
19851208  76.2948 213.6000 -19.0940   0.0000   0.0271   0.0000
19851209  74.9907 211.9000 -26.9340  -0.0000  -0.4093   0.0000
19851210  72.3851 210.1300 -29.7540   0.0000   0.1315   0.0000
19851211  58.1075 210.0600 -30.4130   0.0000   1.2313   0.0000
19851212  62.4471 209.0600 -28.6170   0.0000   0.8172   0.0000
19851213  72.2081 208.6600 -28.6020  -0.0000   0.4712   0.0000
19851214  72.8275 208.4500 -24.8430  -0.0000   0.1180   0.0000
19851215  81.6196 208.4900 -18.3270  -0.0000   0.7543   0.0000
19851216  80.1495 208.5300 -17.4360   0.0000  -2.2640   0.0000
19851217  85.1106 208.9200 -18.3580  -0.0000  -1.3351   0.0000
19851218  83.7741 207.3300 -21.9340  -0.0000  -0.4959   0.0000
19851219  66.5451 207.2700 -27.4430   0.0000  -0.5470   0.0000
19851220  57.0274 207.2000 -24.5740   0.0000   0.9238   0.0000
19851221  81.1263 206.7900 -25.9400   0.0000   0.8362   0.0000
19851222  80.2289 204.0400 -20.4510  -0.0000   0.9122   0.0000
19851223  80.5114 204.3800 -18.8320  -0.0000  -1.6874   0.0000
19851224  78.2485 204.8600 -19.7530  -0.0000  -1.9474   0.0000
19851225  77.8187 205.2600 -18.7740  -0.0000  -0.7358   0.0000
19851226  77.7370 204.5500 -20.2570  -0.0000  -2.0425   0.0000
19851227  62.7624 204.3100 -23.5910   0.0000  -1.8440   0.0000
19851228  74.9490 204.9200 -26.2370  -0.0000   2.2282   0.0000
19851229  76.3611 204.7700 -25.8640  -0.0000   0.3100   0.0000
19851230  80.2763 204.7700 -28.8130   0.0000  -1.0745   0.0000
19851231  60.1218 204.7600 -28.8160   0.0000   0.1761   0.0000
19860101  61.1061 204.6400 -28.6520   0.0000   1.0616   0.0000
19860102  75.1623 204.5900 -33.3090   0.0000   0.1718   0.0000
19860103  49.6067 204.5600 -32.7150   0.0000   0.8316   0.0000
19860104  41.0751 204.5600 -32.7390   0.0000   1.6409   0.0000
19860105  40.5077 204.5800 -32.0580   0.0000   1.6409   0.0000
19860106  48.8380 204.6400 -30.1320   0.0000   1.0273   0.0000
19860107  62.9648 204.3600 -31.9420   0.0000   0.4940   0.0000
19860108  55.3339 204.3500 -32.7110   0.0000   1.6409   0.0000
19860109  46.7240 204.1200 -32.2860   0.0000   1.6409   0.0000
19860110  48.9750 204.1000 -32.7430   0.0000   1.6409   0.0000
19860111  50.1337 204.2100 -32.9520  -0.0000   1.6409   0.0000
19860112  72.9057 204.7900 -31.2640  -0.0000   0.4684   0.0000
19860113  79.2461 205.0300 -31.7560  -0.0000   2.5328   0.0000
19860114  71.9417 204.8100 -28.9630  -0.0000   0.0858   0.0000
19860115  77.0349 204.5200 -28.7970  -0.0000   0.1453   0.0000
19860116  78.2030 202.6600 -29.0080  -0.0000   0.2044   0.0000
19860117  75.7381 203.1000 -27.1580  -0.0000   1.2850   0.0000
19860118  73.3981 203.9100 -27.9140  -0.0000  -0.2616   0.0000
19860119  74.7366 204.0700 -30.8530  -0.0000   1.7739   0.0000
19860120  70.6690 203.9200 -29.2210  -0.0000   1.0746   0.0000
19860121  69.6110 203.5000 -29.4950  -0.0000   0.2224   0.0000
19860122  72.1301 203.5800 -26.0520  -0.0000   0.5844   0.0000
19860123  78.3801 203.5700 -26.2700  -0.0000   0.0334   0.0000
19860124  78.0577 202.6000 -23.7750  -0.0000   0.7904   0.0000
19860125  72.7450 201.8400 -20.6770  -0.0000  -0.5563   0.0000
19860126  79.3131 202.4700 -24.2710  -0.0000  -0.6846   0.0000
19860127  82.0812 203.3600 -25.9340  -0.0000   0.5009   0.0000
