Time rh SM Tmean e SPI FLASH 
19991124  77.6385 200.9900  -5.5746   0.0000   0.5177   0.0000
19991125  79.5672 202.1200  -6.6286   0.0000  -0.6818   0.0000
19991126  76.9312 202.6200 -13.5700   0.0000  -0.6317   0.0000
19991127  58.1822 202.2800 -15.2920   0.0000   0.6008   0.0000
19991128  44.4090 202.2600 -12.5690   0.0000   1.4081   0.0000
19991129  46.9537 202.5200 -11.0360   0.0000   1.4081   0.0000
19991130  53.9817 201.5100 -10.7900   0.0000   1.4081   0.0000
19991201  66.0803 201.2600  -9.0852   0.0000   0.3105   0.0000
19991202  78.7362 200.8300 -14.2100   0.0000   1.2016   0.0000
19991203  53.1407 201.9200 -14.4170   0.0000   0.3246   0.0000
19991204  42.1729 201.7600 -14.3920   0.0000   0.9635   0.0000
19991205  44.8905 201.5700 -14.6010   0.0000   1.4081   0.0000
19991206  47.0971 201.1300 -15.3420   0.0000   1.4081   0.0000
19991207  40.9404 199.3400 -15.4920   0.0000   1.4081   0.0000
19991208  39.5518 199.2100 -18.8020   0.0000   1.4081   0.0000
19991209  33.5887 199.1500 -15.2990  -0.0000   1.4081   0.0000
19991210  36.6118 199.4600 -15.8960  -0.0000   0.7476   0.0000
19991211  33.5192 199.2400 -13.5890  -0.0000   1.4081   0.0000
19991212  46.0869 200.1000 -14.6820  -0.0000   0.7622   0.0000
19991213  41.1306 200.6900 -16.4370  -0.0000   0.7969   0.0000
19991214  36.0116 200.5300 -13.7850  -0.0000   0.8172   0.0000
19991215  37.1258 200.4100 -14.7400  -0.0000   1.4081   0.0000
19991216  31.4217 200.2800 -14.1750  -0.0000   1.4081   0.0000
19991217  31.0970 200.0800 -13.6030  -0.0000   1.4081   0.0000
19991218  33.1579 199.9000 -13.2220  -0.0000   1.4081   0.0000
19991219  42.6519 199.8300 -11.5140  -0.0000   1.4081   0.0000
19991220  57.8892 201.2500 -13.2110  -0.0000   2.0854   0.0000
19991221  55.5241 201.6300 -15.0400  -0.0000   0.3220   0.0000
19991222  42.8430 201.5600 -13.8480  -0.0000   0.9635   0.0000
19991223  40.4689 201.4600 -14.2790  -0.0000   1.4081   0.0000
19991224  39.3550 201.3500 -14.4720  -0.0000   1.4081   0.0000
19991225  39.3577 201.2800 -12.8220  -0.0000   1.4081   0.0000
19991226  54.8712 201.1000 -13.3450  -0.0000   1.4081   0.0000
19991227  47.8740 198.3700 -13.2080  -0.0000   0.5822   0.0000
19991228  42.6492 198.2900 -10.1500  -0.0000   0.9635   0.0000
19991229  54.4312 198.4500 -10.4560  -0.0000   1.4081   0.0000
19991230  51.9803 198.3000 -11.7390  -0.0000   1.4081   0.0000
19991231  54.8416 197.8400 -11.8700  -0.0000   1.4081   0.0000
20000101  50.4881 197.0700 -11.1020  -0.0000   1.4081   0.0000
20000102  50.0803 196.9700 -10.3360  -0.0000   1.4081   0.0000
20000103  51.1985 196.9200 -10.5100  -0.0000   1.4081   0.0000
20000104  52.2770 196.8400 -11.7350  -0.0000   1.4081   0.0000
20000105  52.8316 196.7300 -11.9290  -0.0000   1.4081   0.0000
20000106  48.8215 196.6300  -9.9962  -0.0000   1.4081   0.0000
20000107  60.3389 197.4400  -8.2259  -0.0000   1.4081   0.0000
20000108  74.9305 199.2600  -5.8340  -0.0000   1.7408   0.0000
20000109  76.7751 199.9400  -6.9515   0.0000  -1.0014   0.0000
20000110  68.5496 199.4200 -10.5840   0.0000  -1.0871   0.0000
20000111  76.0507 199.2200  -8.0807   0.0000   1.0387   0.0000
20000112  83.7176 199.1500  -6.6440   0.0000  -1.4061   0.0000
20000113  77.0696 197.5600  -8.5652   0.0000  -2.9008   0.0000
20000114  73.9871 196.3000 -11.5270   0.0000  -1.1023   0.0000
20000115  62.7054 197.1100 -13.3550   0.0000  -0.3754   0.0000
20000116  53.8846 197.2900 -17.1770   0.0000   0.9591   0.0000
20000117  45.0839 197.1800 -16.4880   0.0000   0.3791   0.0000
20000118  73.8187 196.8400 -10.5160   0.0000   0.3574   0.0000
20000119  69.0390 196.5200  -9.8101   0.0000  -1.4685   0.0000
20000120  57.5164 196.2700 -15.2010   0.0000  -0.4349   0.0000
20000121  44.0482 196.2100 -15.5150   0.0000   0.5753   0.0000
20000122  55.0407 196.2300 -14.5930   0.0000   0.4932   0.0000
20000123  57.1035 196.8100 -15.7670   0.0000   0.4423   0.0000
20000124  58.3604 196.5800 -14.4620   0.0000   0.3102   0.0000
20000125  68.1332 196.4800 -11.0270   0.0000   1.9554   0.0000
20000126  66.0596 196.6600 -11.7640   0.0000  -0.3681   0.0000
20000127  63.8334 197.3400 -15.6650   0.0000   0.9104   0.0000
20000128  58.9687 197.2700 -18.5430   0.0000   0.1796   0.0000
20000129  37.3255 197.1700 -15.9320   0.0000   0.7193   0.0000
20000130  42.4493 197.3000 -11.1500   0.0000   1.4081   0.0000
20000131  74.8147 198.6000  -8.0421   0.0000   1.8827   0.0000
20000201  74.4261 198.8000  -8.2549   0.0000  -1.1365   0.0000
20000202  61.6647 198.8800  -9.4404   0.0000  -1.2461   0.0000
20000203  70.5242 198.9800 -10.0880   0.0000   0.6642   0.0000
20000204  64.7563 199.3600 -11.0120   0.0000   0.1381   0.0000
20000205  43.9710 199.3100 -12.3950   0.0000   0.0424   0.0000
20000206  42.8028 198.8800 -15.6220   0.0000   0.9670   0.0000
20000207  46.1274 198.7100 -18.0630   0.0000   1.4081   0.0000
20000208  50.3198 197.9800 -15.9630   0.0000   0.8196   0.0000
20000209  63.8802 197.2700 -12.2760   0.0000   0.2943   0.0000
20000210  66.1685 197.0000 -12.4280   0.0000  -0.5764   0.0000
20000211  65.1987 197.1400 -13.3670   0.0000   0.1673   0.0000
20000212  56.8917 196.9900 -15.5790   0.0000   1.4278   0.0000
20000213  52.3133 196.8700 -18.0440  -0.0000   0.2168   0.0000
20000214  33.0424 196.8000 -16.8280  -0.0000   1.4081   0.0000
20000215  53.4000 197.0300 -10.7010  -0.0000   0.8196   0.0000
20000216  66.6204 198.1200 -10.6570   0.0000   0.2325   0.0000
20000217  71.3267 198.6800 -12.4740   0.0000  -0.5446   0.0000
20000218  68.3438 199.3200 -14.2040   0.0000   0.4325   0.0000
20000219  62.5759 199.6100 -16.7240  -0.0000   0.0605   0.0000
20000220  54.1819 199.8700 -18.6220   0.0000   0.2717   0.0000
20000221  50.1838 201.2800 -18.5000   0.0000   0.7995   0.0000
20000222  53.3873 201.5600 -16.7810  -0.0000   0.6477   0.0000
20000223  58.7338 201.3200 -16.0300  -0.0000   0.2920   0.0000
20000224  56.5436 199.4000 -17.9100  -0.0000   0.2382   0.0000
20000225  43.9561 198.8900 -17.8450  -0.0000   0.9161   0.0000
20000226  34.5688 198.7900 -17.2500  -0.0000   1.4081   0.0000
20000227  42.8576 198.7100 -12.8210  -0.0000   0.9670   0.0000
20000228  50.9915 198.0300 -11.6580  -0.0000   0.4108   0.0000
20000229  65.8133 197.6000  -8.0878  -0.0000   0.5007   0.0000
20000301  70.8457 197.5700  -9.4070  -0.0000  -0.5631   0.0000
20000302  62.3081 197.8500  -8.7450  -0.0000   0.4391   0.0000
20000303  65.4900 198.2200  -8.2359  -0.0000   0.4516   0.0000
20000304  79.7022 197.8600  -6.1524   0.0000   0.0613   0.0000
20000305  69.9665 195.3100 -10.9530   0.0000  -2.6315   0.0000
20000306  59.9821 194.4200 -12.7450  -0.0000   0.3522   0.0000
20000307  64.9479 194.0800 -10.4150   0.0000   0.0116   0.0000
20000308  57.9414 194.4100 -12.5210   0.0000   0.1531   0.0000
20000309  47.0164 194.3600 -13.2120   0.0000   0.6866   0.0000
20000310  45.1000 194.3200 -10.2900  -0.0000   1.4081   0.0000
20000311  67.3695 195.1000  -9.2032  -0.0000   0.2943   0.0000
20000312  66.6816 195.4200 -10.5090   0.0000   0.4214   0.0000
20000313  58.1719 195.3000 -12.1100  -0.0000   2.3861   0.0000
20000314  55.1472 194.8800 -11.8770  -0.0000   0.6669   0.0000
20000315  51.2729 194.7600 -11.8160  -0.0000   1.4081   0.0000
20000316  65.7301 194.7600  -9.1774  -0.0000   0.8769   0.0000
20000317  64.2371 195.4100  -9.2091   0.0000   0.2000   0.0000
20000318  59.1189 197.3900  -9.0960  -0.0000   0.9875   0.0000
20000319  60.2724 198.1200 -11.7890  -0.0000   2.4786   0.0000
20000320  48.9156 197.9800 -11.8600  -0.0000   0.5969   0.0000
20000321  37.7879 197.9100  -8.5279  -0.0000   0.8769   0.0000
20000322  45.3974 197.6700  -7.1248  -0.0000   0.6727   0.0000
20000323  53.1541 197.3700  -7.9882  -0.0000   0.6866   0.0000
20000324  51.7659 197.0400  -8.4933  -0.0000   0.6345   0.0000
20000325  43.4595 196.9700  -6.2059  -0.0000   1.4081   0.0000
20000326  42.4348 196.9100  -5.2808  -0.0000   1.4081   0.0000
20000327  45.0730 196.7700  -1.3500  -0.0000   1.4081   0.0000
20000328  65.5869 196.5000   0.1984  -0.0000   0.3153   0.0000
20000329  84.9888 197.3100   1.4711   0.0000  -0.4407   0.0000
20000330  85.3993 197.2300   1.2051   0.0000  -2.3443   0.0000
20000331  79.9546 197.2500  -0.3068   0.0000  -2.6857   0.0000
20000401  72.0426 196.8100  -2.2496  -0.0000  -1.7851   0.0000
20000402  58.8961 195.9000  -5.0039  -0.0000   1.1238   0.0000
20000403  39.1745 195.3900  -2.7016  -0.0000   0.7193   0.0000
20000404  67.3915 194.2300  -2.9313  -0.0000   0.7995   0.0000
20000405  62.5772 194.8700  -5.0325  -0.0000  -1.5604   0.0000
20000406  41.4700 194.9900  -5.4295  -0.0000   0.0359   0.0000
20000407  59.6004 194.6500  -3.1685  -0.0000   0.7776   0.0000
20000408  69.1570 193.9000  -4.6536  -0.0000   1.3957   0.0000
20000409  65.6975 193.6800  -6.7647  -0.0000   0.2352   0.0000
20000410  37.2537 193.3300  -3.4065  -0.0000   0.7639   0.0000
20000411  28.6049 193.3000  -1.4172  -0.0000   1.4081   0.0000
20000412  28.1519 193.1800  -1.7042  -0.0000   1.4081   0.0000
20000413  32.3236 193.1200   0.5892  -0.0000   1.4081   0.0000
20000414  67.2580 194.3400  -1.2986  -0.0000   0.7364   0.0000
20000415  67.3988 195.5600  -2.1428  -0.0000   0.8132   0.0000
20000416  58.3171 196.4100  -1.8855  -0.0000   0.5969   0.0000
20000417  50.6554 197.9900  -0.4171  -0.0000   0.8769   0.0000
20000418  54.1939 198.4500   1.0728  -0.0000   0.8769   0.0000
20000419  71.9966 200.5000  -0.4459  -0.0000   0.1208   0.0000
20000420  74.9808 202.1100  -0.5887  -0.0000   1.2032   0.0000
20000421  70.7232 203.3800  -1.0250  -0.0000   0.7102   0.0000
20000422  72.7149 204.3900  -1.7300  -0.0000   0.7486   0.0000
20000423  70.7520 206.5100  -0.5983  -0.0000   0.9670   0.0000
20000424  68.5596 209.9900   0.5253  -0.0000   0.7995   0.0000
20000425  68.5966 213.3400   0.8522  -0.0000   0.1111   0.0000
20000426  66.5442 217.9000   0.8019  -0.0000   0.1030   0.0000
20000427  73.4717 220.7300   0.0561  -0.0000   0.1371   0.0000
20000428  77.5067 224.1500   1.0336  -0.0000   0.7684   0.0000
20000429  70.9374 226.0000   0.9053  -0.0000  -0.7614   0.0000
20000430  62.0547 226.5000   1.5307  -0.0000   1.7994   0.0000
20000501  57.4487 227.4300   2.1457  -0.0000   0.3624   0.0000
20000502  43.8076 228.7100   5.5001  -0.0000   0.9670   0.0000
20000503  36.9369 230.0700   8.7599  -0.0000   1.4081   0.0000
20000504  76.7988 232.3000   3.3579  -0.0000   0.1325   0.0000
20000505  67.7485 233.5600   3.1341  -0.0000  -0.8781   0.0000
20000506  53.6180 234.5700   4.4509  -0.0000   0.6866   0.0000
20000507  48.3904 235.5500   7.0068  -0.0000   1.4081   0.0000
20000508  38.2319 236.5500   9.0915  -0.0000   0.9670   0.0000
20000509  36.7417 237.3700  10.6030  -0.0000   1.4081   0.0000
20000510  41.3074 238.0000  10.9970  -0.0000   1.4081   0.0000
20000511  37.6025 238.2000  11.7290  -0.0001   1.4081   0.0000
20000512  44.0501 239.3200  11.1410  -0.0001   1.4081   0.0000
20000513  65.6282 241.0400   8.1331  -0.0001   0.3981   0.0000
20000514  75.1994 238.1100   7.0924  -0.0001   0.3332   0.0000
20000515  69.4796 235.4800   6.7612  -0.0001   0.1713   0.0000
20000516  62.6818 232.3100   8.3925  -0.0001   2.0332   0.0000
20000517  56.3190 228.8700   8.4366  -0.0001   0.5671   0.0000
20000518  50.3958 225.0000  10.4570  -0.0001   0.8441   0.0000
20000519  60.2206 222.3900  10.9740  -0.0001   0.6804   0.0000
20000520  68.8789 221.3800  10.3450  -0.0001  -0.1815   0.0000
20000521  60.0487 219.1100  10.8890  -0.0001   1.1114   0.0000
20000522  61.2580 215.9600  11.0880  -0.0001   1.8208   0.0000
20000523  82.9235 218.5500   8.9526  -0.0001  -0.0370   0.0000
20000524  83.7661 220.4100   8.8736  -0.0001  -1.9762   0.0000
20000525  71.7388 218.9000   9.1353  -0.0001  -0.5669   0.0000
20000526  69.2601 216.8700   8.9030  -0.0001   1.0926   0.0000
20000527  71.5739 216.6700   8.8834  -0.0001   0.3969   0.0000
20000528  65.9150 215.2600  10.9030  -0.0001   0.0141   0.0000
20000529  62.2134 214.1100  10.4570  -0.0001   1.6852   0.0000
20000530  76.7473 218.8000   7.8897  -0.0001  -0.8140   0.0000
20000531  78.2140 221.4100   8.2966  -0.0001  -2.3810   0.0000
20000601  74.0691 220.4600   9.3352  -0.0001  -1.5976   0.0000
20000602  74.4920 220.4100   9.7076  -0.0001  -0.6410   0.0000
20000603  78.9772 223.1200   9.4585  -0.0001  -1.7774   0.0000
20000604  74.2849 226.2600   7.5053  -0.0001  -2.9913   0.0000
20000605  68.9691 222.6900   9.0323  -0.0001  -0.4750   0.0000
20000606  73.5712 219.2100   9.4594  -0.0002   1.7948   0.0000
20000607  75.5084 218.2600   9.9781  -0.0001   0.6962   0.0000
20000608  81.2981 219.6600   9.7778  -0.0001  -0.1744   0.0000
20000609  75.8246 225.0100  10.0720  -0.0001  -2.0309   0.0000
20000610  81.2319 228.6100   7.7062  -0.0001  -1.9368   0.0000
20000611  77.1591 226.4100   9.3349  -0.0001  -1.4702   0.0000
20000612  53.4558 220.7600  11.6890  -0.0002   1.6781   0.0000
20000613  47.1404 216.0900  13.6750  -0.0002   0.6412   0.0000
20000614  60.4721 213.3200  14.9640  -0.0001   0.3109   0.0000
20000615  66.5792 212.1300  14.2020  -0.0002   0.0495   0.0000
20000616  62.4320 209.1500  14.3630  -0.0001   0.0734   0.0000
20000617  60.1698 206.4300  14.4440  -0.0001   0.0210   0.0000
20000618  61.7029 203.4800  15.0660  -0.0001   0.3127   0.0000
20000619  68.6789 202.0800  15.0350  -0.0001   0.1156   0.0000
20000620  68.9054 204.6200  13.4840  -0.0001   0.8010   0.0000
20000621  78.1800 207.1600  11.4420  -0.0001  -0.0875   0.0000
20000622  72.4163 207.6200  11.5980  -0.0002  -1.9343   0.0000
20000623  69.6641 206.0700  12.2930  -0.0002   0.6053   0.0000
20000624  57.0152 203.6200  13.9480  -0.0002   0.5804   0.0000
20000625  40.7738 199.7800  17.1030  -0.0002   0.3574   0.0000
20000626  40.0211 195.9800  17.7760  -0.0002   0.6020   0.0000
20000627  42.7435 191.5800  17.9790  -0.0002   0.3828   0.0000
20000628  43.7932 188.0700  18.6680  -0.0002   0.3981   0.0000
20000629  62.4288 187.3200  16.2860  -0.0001   0.4442   0.0000
20000630  75.2396 192.6000  13.8020  -0.0001  -1.5179   0.0000
20000701  75.2346 197.5000  13.7560  -0.0001  -1.4411   0.0000
20000702  77.5332 201.3100  13.0300  -0.0001  -1.4018   0.0000
20000703  74.6350 201.4400  13.5600  -0.0001  -0.5171   0.0000
20000704  72.1865 202.1400  13.8790  -0.0001  -0.6352   0.0000
20000705  66.2989 200.1800  15.0470  -0.0002   0.1119   0.0000
20000706  58.0447 198.8100  16.2050  -0.0001   0.8721   0.0000
20000707  62.2774 198.5700  15.5390  -0.0001  -0.1179   0.0000
20000708  58.9294 197.8600  16.5810  -0.0001  -0.7991   0.0000
20000709  47.7335 194.7800  18.2500  -0.0001   0.5377   0.0000
20000710  54.1036 192.6600  17.6720  -0.0001   0.5969   0.0000
20000711  58.7765 193.0500  16.8080  -0.0001  -0.5434   0.0000
20000712  62.0230 191.3200  17.1740  -0.0001   0.0726   0.0000
20000713  70.3194 192.8400  15.4790  -0.0001  -0.3929   0.0000
20000714  67.8938 193.5200  15.2190  -0.0001  -0.4410   0.0000
20000715  68.8992 193.5800  15.6410  -0.0001   0.0591   0.0000
20000716  67.4274 195.1400  15.5700  -0.0001  -0.1744   0.0000
20000717  72.1397 198.9400  13.4110  -0.0001  -0.6973   0.0000
20000718  60.8170 198.7300  14.9040  -0.0001  -0.6236   0.0000
20000719  48.5794 195.6200  16.9820  -0.0001   1.9277   0.0000
20000720  53.4978 193.2100  16.0930  -0.0001   0.2231   0.0000
20000721  57.6825 191.2100  16.7410  -0.0001   0.3446   0.0000
20000722  67.9876 191.4900  15.9070  -0.0001   0.7275   0.0000
20000723  79.5503 195.6700  15.0630  -0.0001   0.8002   0.0000
20000724  85.0707 204.8200  13.6000  -0.0001  -2.5207   0.0000
20000725  73.9772 207.2900  14.8360  -0.0001  -1.5474   0.0000
20000726  59.9467 205.7300  16.4750  -0.0001   0.1992   0.0000
20000727  49.5745 201.7900  18.4710  -0.0002   0.2372   0.0000
20000728  53.0273 197.9500  17.9720  -0.0002   0.6233   0.0000
20000729  51.7643 194.4000  19.6470  -0.0002   0.5969   0.0000
20000730  68.7526 193.1000  18.5020  -0.0001   0.4044   0.0000
20000731  83.5929 203.9700  14.7920  -0.0001  -1.3903   0.0000
20000801  78.0448 210.8200  13.7200  -0.0001  -2.4136   0.0000
20000802  78.4176 212.2600  11.8180  -0.0001  -1.8242   0.0000
20000803  64.8759 209.9300  13.3070  -0.0002  -0.9722   0.0000
20000804  67.8361 206.4100  13.8520  -0.0001   0.1834   0.0000
20000805  62.1227 202.8100  15.2950  -0.0002   1.8392   0.0000
20000806  53.2891 199.6600  16.1290  -0.0001   0.5644   0.0000
20000807  64.5717 197.3200  15.0700  -0.0001   0.0347   0.0000
20000808  70.5013 195.8500  14.9940  -0.0001   2.3389   0.0000
20000809  67.0266 197.4800  15.3980  -0.0001  -0.4320   0.0000
20000810  75.7225 201.4300  14.0770  -0.0001  -1.7025   0.0000
20000811  73.6172 202.6200  14.7110  -0.0001  -1.7004   0.0000
20000812  75.4077 202.0600  14.6000  -0.0001   0.3178   0.0000
20000813  76.4825 205.8900  14.1250  -0.0001  -1.8000   0.0000
20000814  79.0893 210.1200  13.5670  -0.0001  -1.7891   0.0000
20000815  75.5852 210.7900  13.5100  -0.0001  -1.5423   0.0000
20000816  71.7488 209.1000  14.3730  -0.0001  -0.4116   0.0000
20000817  67.3781 207.1100  15.2260  -0.0001   2.1289   0.0000
20000818  77.7380 211.2900  12.5180  -0.0001  -0.5793   0.0000
20000819  63.7483 212.9600  13.4900  -0.0001  -2.1448   0.0000
20000820  66.2227 210.2800  13.6980  -0.0001   1.3658   0.0000
20000821  76.7958 210.9200  12.2840  -0.0001   0.0288   0.0000
20000822  76.8597 213.9100  11.1430  -0.0001  -1.6108   0.0000
20000823  76.8361 212.7100  11.4910  -0.0001  -0.4236   0.0000
20000824  76.6928 210.1600  12.0870  -0.0001   0.8282   0.0000
20000825  63.3652 207.4100  15.0430  -0.0001   2.2646   0.0000
20000826  48.8008 204.4900  17.1630  -0.0001   0.3912   0.0000
20000827  50.2161 201.4800  17.0990  -0.0001   0.6183   0.0000
20000828  42.3606 198.6800  18.2770  -0.0001   0.2626   0.0000
20000829  45.2165 195.7800  18.0670  -0.0001   1.4081   0.0000
20000830  64.3657 194.5000  15.9210  -0.0001   0.5401   0.0000
20000831  70.3791 195.8600  13.8830  -0.0001   1.3706   0.0000
20000901  67.7675 197.2500  14.0450  -0.0001  -0.9012   0.0000
20000902  69.0680 196.5100  13.6100  -0.0001   0.5831   0.0000
20000903  59.2793 195.7700  15.0050  -0.0001   0.5557   0.0000
20000904  62.7195 194.0100  14.3050  -0.0001   0.1434   0.0000
20000905  70.2696 194.3500  12.6180  -0.0001   0.0845   0.0000
20000906  66.3746 193.7400  12.8780  -0.0001   0.0679   0.0000
20000907  67.6631 193.7500  12.3030  -0.0001   0.0227   0.0000
20000908  63.1205 194.1000  11.7350  -0.0001   0.2513   0.0000
20000909  73.8557 195.3700   8.9705  -0.0001   1.1610   0.0000
20000910  58.4898 198.3100   9.7348  -0.0001  -1.4610   0.0000
20000911  53.4826 195.9000  10.5160  -0.0001   0.0318   0.0000
20000912  40.8069 193.5400  13.4050  -0.0001   0.3522   0.0000
20000913  42.3886 191.4200  13.4810  -0.0001   0.7776   0.0000
20000914  55.0351 187.6800  11.5680  -0.0001   0.1279   0.0000
20000915  45.0595 184.4100  13.4670  -0.0001   0.5753   0.0000
20000916  38.8079 182.0800  15.4700  -0.0001   1.4081   0.0000
20000917  36.5667 179.5000  15.9970  -0.0001   1.4081   0.0000
20000918  33.5032 177.1300  16.3380  -0.0001   1.4081   0.0000
20000919  61.0483 175.6700  12.8320  -0.0001   1.4081   0.0000
20000920  78.7889 180.2100  10.0140  -0.0001  -0.1051   0.0000
20000921  80.9285 185.0900   7.8984  -0.0001  -1.5052   0.0000
20000922  76.3048 188.2900   8.6644  -0.0001  -1.6808   0.0000
20000923  80.5249 192.1500   6.4971  -0.0001  -1.2232   0.0000
20000924  73.7825 194.6800   5.9655  -0.0001  -0.9821   0.0000
20000925  72.9139 194.2600   5.9719  -0.0001   0.1147   0.0000
20000926  83.2961 200.4600   5.4919  -0.0001  -0.6375   0.0000
20000927  70.3702 204.3300   2.7487  -0.0001  -2.1532   0.0000
20000928  59.5026 203.4500   0.8347  -0.0001   0.8569   0.0000
20000929  42.4531 202.1000   3.7549  -0.0001   0.7776   0.0000
20000930  42.9842 201.0600   6.9004  -0.0001   0.9670   0.0000
20001001  58.0514 199.6400   7.3349  -0.0001   0.6866   0.0000
20001002  73.6656 202.8000   6.4872  -0.0001  -1.1525   0.0000
20001003  67.6772 201.6700   6.2977  -0.0001   0.8697   0.0000
20001004  59.4523 199.8700   8.0696  -0.0001   0.5835   0.0000
20001005  73.7017 202.9800   8.8557  -0.0001   1.2869   0.0000
20001006  79.0403 208.2400   8.2151  -0.0001  -1.5921   0.0000
20001007  80.8644 212.7300   6.6557  -0.0001  -2.2910   0.0000
20001008  82.8021 215.1800   4.4859  -0.0001  -1.4702   0.0000
20001009  80.7248 215.3200   1.2357  -0.0000  -2.3513   0.0000
20001010  73.5129 214.5000   0.5945  -0.0000  -2.6240   0.0000
20001011  70.6691 214.5100  -0.0986  -0.0000  -0.9773   0.0000
