Time rh SM Tmean e SPI FLASH 
20030224  79.4787 169.6600 -13.4570  -0.0000  -0.0293   1.0000
20030225  87.2980 169.6600 -14.7980  -0.0000  -0.4433   1.0000
20030226  87.3708 169.6500 -12.9680  -0.0000   1.6770   1.0000
20030227  86.3134 171.4300 -11.3600  -0.0000  -0.7253   1.0000
20030228  81.1602 172.3600 -12.5620  -0.0000  -1.5045   1.0000
20030301  80.6162 171.9700 -13.0220  -0.0000  -1.0302   1.0000
20030302  72.4151 172.2500 -14.2970  -0.0000  -2.8383   1.0000
20030303  76.2939 172.0500 -17.8390  -0.0000  -0.8681   1.0000
20030304  58.1063 172.7200 -23.5610  -0.0000  -1.7061   0.0000
20030305  51.3833 172.6900 -24.5540  -0.0000   0.9229   0.0000
20030306  66.7340 173.2800 -23.9150   0.0000   1.3678   0.0000
20030307  73.0235 173.7200 -24.3180   0.0000   1.3678   0.0000
20030308  52.4741 173.4900 -21.6020  -0.0000   0.9229   0.0000
20030309  83.4285 173.2700 -17.1130  -0.0000   2.0171   0.0000
20030310  80.0760 173.3900 -17.5060  -0.0000  -1.1336   0.0000
20030311  64.7221 173.8200 -19.6870  -0.0000   0.0238   0.0000
20030312  60.0467 173.3700 -19.5240  -0.0000   0.9229   0.0000
20030313  78.2591 173.2600 -16.7230  -0.0000   0.9229   0.0000
20030314  87.6611 173.0500 -11.4560  -0.0000  -0.6734   0.0000
20030315  84.5930 172.6100 -12.2880  -0.0000  -2.4979   0.0000
20030316  83.1368 171.4200 -14.7650  -0.0000  -2.3505   0.0000
20030317  80.8986 170.9400 -19.1180  -0.0000   1.2066   0.0000
20030318  78.9949 173.2700 -14.4960  -0.0000   0.3662   0.0000
20030319  84.2781 174.1700 -12.9820  -0.0000  -0.0231   0.0000
20030320  83.8585 176.1200 -16.4850  -0.0000   1.4682   0.0000
20030321  76.7307 175.9500 -17.3600  -0.0000   0.4360   0.0000
20030322  79.8118 176.2800 -11.4650  -0.0000   0.5968   0.0000
20030323  87.1733 176.7600 -12.4460  -0.0000  -0.8610   0.0000
20030324  86.5399 177.6800  -9.5428  -0.0000   1.9361   0.0000
20030325  84.2501 178.1700 -10.3210  -0.0000  -0.9606   0.0000
20030326  72.9502 179.6600 -13.6590  -0.0000   1.4182   0.0000
20030327  66.5243 179.8500  -8.9635  -0.0000   0.5454   0.0000
20030328  88.6650 179.5400  -8.0274  -0.0000  -0.7309   0.0000
20030329  83.4258 179.0100  -7.7401  -0.0000  -2.8562   0.0000
20030330  82.7153 180.1800  -9.5477  -0.0000  -2.1261   0.0000
20030331  80.1146 181.7100 -10.2270  -0.0000   1.3639   0.0000
20030401  82.9920 182.2800 -10.8350  -0.0000  -1.0748   0.0000
20030402  84.3543 181.7600 -11.0410  -0.0000   0.6608   0.0000
20030403  81.9314 182.4300 -13.2820  -0.0000  -1.8914   0.0000
20030404  77.8116 183.8100 -13.5560  -0.0000  -0.4950   0.0000
20030405  68.5623 184.1100 -15.0310  -0.0000   0.2317   0.0000
20030406  79.8457 184.1500 -12.0480  -0.0000   0.2204   0.0000
20030407  78.0034 183.0300 -10.3890  -0.0000   1.7959   0.0000
20030408  76.4530 182.9200  -9.8012  -0.0000   0.6893   0.0000
20030409  73.9911 183.3100  -8.6581  -0.0000   0.7271   0.0000
20030410  76.9720 183.5300  -8.0637  -0.0000   0.2579   0.0000
20030411  80.4574 183.5500  -7.6041  -0.0000   0.7535   0.0000
20030412  79.7318 183.5300  -8.6801  -0.0000   0.3553   0.0000
20030413  69.2167 183.6800  -6.2284  -0.0000   0.6175   0.0000
20030414  86.9115 183.9600  -6.4093  -0.0000   0.7535   0.0000
20030415  93.0837 183.9000  -5.3635  -0.0000  -1.0714   0.0000
20030416  86.8608 183.6700  -5.9485  -0.0000  -3.2418   0.0000
20030417  87.1144 184.3700  -9.1317  -0.0000  -1.6128   0.0000
20030418  91.9544 184.5700  -6.6805  -0.0000   0.2678   0.0000
20030419  92.4426 184.3300  -7.1317  -0.0000  -3.3499   0.0000
20030420  86.0722 183.4900  -9.3481  -0.0000  -2.8416   0.0000
20030421  87.5814 185.0600 -12.8520  -0.0000   0.2608   0.0000
20030422  86.5559 185.9900 -13.1490  -0.0000   0.4762   0.0000
20030423  86.8380 185.7500 -10.6230  -0.0000   0.6077   0.0000
20030424  87.7407 185.6200  -4.8290  -0.0000   0.2823   0.0000
20030425  86.4824 185.5500  -5.0144  -0.0000  -3.1529   0.0000
20030426  87.0798 185.7600  -7.0305  -0.0000  -3.7788   0.0000
20030427  80.0812 185.4500  -7.9131  -0.0000   0.7850   0.0000
20030428  71.6797 185.5000  -7.6700  -0.0000   0.1768   0.0000
20030429  53.4987 185.1500  -7.6309  -0.0000   1.3678   0.0000
20030430  53.4049 185.2500  -7.5728  -0.0000   1.3678   0.0000
20030501  79.5100 185.6500  -8.3548  -0.0000   0.0785   0.0000
20030502  86.8705 185.4400  -8.7554  -0.0000  -2.4860   0.0000
20030503  62.8029 184.9500 -10.8950  -0.0000  -3.3668   0.0000
20030504  72.4378 184.9200 -13.1630  -0.0000   0.3197   0.0000
20030505  75.6263 183.8900 -13.6080  -0.0000   0.8320   0.0000
20030506  61.7398 183.4300 -14.5350  -0.0000   0.8660   0.0000
20030507  48.1594 183.3900 -13.0510  -0.0000   0.7832   0.0000
20030508  46.3125 183.3600 -12.1510  -0.0000   1.3678   0.0000
20030509  51.0064 183.3000 -11.5320  -0.0000   1.3678   0.0000
20030510  82.1156 183.0800 -11.8470  -0.0000   1.2116   0.0000
20030511  82.4583 182.7700 -11.6200  -0.0000  -1.7002   0.0000
20030512  87.6703 182.8400  -8.7758  -0.0000   0.2848   0.0000
20030513  89.0785 182.8900  -7.5629  -0.0000  -2.1753   0.0000
20030514  86.1065 183.7900  -6.5880  -0.0000   0.3725   0.0000
20030515  90.9475 183.7600  -8.2400  -0.0000   0.5746   0.0000
20030516  85.8559 184.0300 -10.6640  -0.0000   0.3705   0.0000
20030517  86.3939 184.1000 -11.8130  -0.0000   0.5454   0.0000
20030518  75.7631 183.0900  -8.3683  -0.0000   0.5968   0.0000
20030519  74.1925 182.9800  -8.0750  -0.0000   0.7832   0.0000
20030520  87.9672 183.2200 -10.6240  -0.0000   0.8660   0.0000
20030521  90.6376 182.9300  -9.8896  -0.0000   0.6295   0.0000
20030522  81.1473 178.2500  -6.4077  -0.0000   0.6893   0.0000
20030523  89.4827 178.7800  -5.4728  -0.0000   0.0523   0.0000
20030524  93.3916 178.8200  -5.1698  -0.0000   2.0202   0.0000
20030525  92.5544 178.3300  -3.1668  -0.0000   0.4639   0.0000
20030526  93.5077 177.4200  -2.7455  -0.0000  -1.4689   0.0000
20030527  84.8964 176.5700  -2.7463  -0.0000  -1.0488   0.0000
20030528  76.9145 177.6900  -3.3289  -0.0000  -1.3924   0.0000
20030529  88.5296 178.5500  -3.3428  -0.0000   0.6053   0.0000
20030530  89.1629 180.6200  -3.4877  -0.0000  -0.6618   0.0000
20030531  87.8865 184.3700  -1.6225  -0.0000   0.5366   0.0000
20030601  94.0878 190.7000  -2.6019  -0.0000   1.1731   0.0000
20030602  86.6515 198.2600  -3.0446  -0.0000   0.4299   0.0000
20030603  86.4668 204.1400  -2.7700  -0.0000   0.6722   0.0000
20030604  73.5087 208.2300  -1.4298  -0.0000   1.9110   0.0000
20030605  69.7914 210.8500  -0.8929  -0.0000   0.6295   0.0000
20030606  73.8257 214.5100  -0.9132  -0.0000   1.3678   0.0000
20030607  70.0052 215.1800  -0.1253  -0.0000   0.9229   0.0000
20030608  87.7600 217.2300  -1.0048  -0.0000   0.7832   0.0000
20030609  87.5829 219.0400  -2.3440  -0.0000  -2.1575   0.0000
20030610  88.0637 220.1700  -5.9981  -0.0000   0.2146   0.0000
20030611  73.8526 223.3400  -2.9518  -0.0000   0.6565   0.0000
20030612  84.3920 224.1700  -2.0897  -0.0000   1.3678   0.0000
20030613  78.5579 224.5000  -2.8739  -0.0000   0.1245   0.0000
20030614  76.0234 226.0700  -2.7447  -0.0000   0.7063   0.0000
20030615  86.7308 226.8000  -2.7962  -0.0000   0.9229   0.0000
20030616  79.6457 229.8800  -2.2188  -0.0000   0.8660   0.0000
20030617  80.8575 231.3200  -2.2424  -0.0000   0.7271   0.0000
20030618  70.5896 232.9100  -0.0860  -0.0000   0.9229   0.0000
20030619  77.5108 233.3600   0.6618  -0.0000   0.0352   0.0000
20030620  74.6893 234.5700   1.1296  -0.0000   0.8189   0.0000
20030621  67.8240 235.3200   1.9387  -0.0001   0.2720   0.0000
20030622  75.0782 234.6400   2.7662  -0.0001   0.1060   0.0000
20030623  68.4044 230.2800   2.8615  -0.0001  -0.2306   0.0000
20030624  63.4760 227.2100   4.4835  -0.0001   0.6431   0.0000
20030625  62.1628 223.5700   6.6859  -0.0001   0.6077   0.0000
20030626  64.0974 220.6100   6.6930  -0.0001   1.3678   0.0000
20030627  47.4731 217.2800   6.5423  -0.0002   0.5764   0.0000
20030628  43.4617 213.7000   6.5362  -0.0001   2.4691   0.0000
20030629  49.8600 210.3200   4.8867  -0.0002   0.6175   0.0000
20030630  44.9587 207.1700   5.2116  -0.0001   0.1670   0.0000
20030701  37.5264 204.0300   6.7429  -0.0001   0.0037   0.0000
20030702  40.6258 200.9000   7.6196  -0.0002   0.5885   0.0000
20030703  43.5897 197.6300   8.5386  -0.0002   1.3678   0.0000
20030704  48.9435 194.3400   9.3719  -0.0001   1.3678   0.0000
20030705  53.1092 192.5900   7.7888  -0.0001   1.3678   0.0000
20030706  48.9692 190.3300   8.3895  -0.0001   0.5593   0.0000
20030707  72.9797 190.1400   6.3944  -0.0001   1.2007   0.0000
20030708  45.6508 189.2100   7.7080  -0.0001  -0.7887   0.0000
20030709  37.6583 186.5600   7.4168  -0.0001   0.2362   0.0000
20030710  43.5298 184.6500   8.2183  -0.0001   1.3678   0.0000
20030711  43.0490 181.7200   9.5330  -0.0001   1.8280   0.0000
20030712  43.9085 179.7400   8.4792  -0.0001   0.2093   0.0000
20030713  40.3484 177.4600   8.3428  -0.0001   0.3051   0.0000
20030714  33.5677 175.0700   9.4532  -0.0001   0.5671   0.0000
20030715  30.6006 172.5500  11.4180  -0.0001   1.3678   0.0000
20030716  29.9662 170.1800  11.1540  -0.0001   1.3678   0.0000
20030717  32.2236 168.2700  10.6610  -0.0001   0.6893   0.0000
20030718  28.4356 165.8400  12.2630  -0.0001   1.3678   0.0000
20030719  25.3692 164.4100  13.7070  -0.0001   1.3678   0.0000
20030720  29.8939 163.1000  14.1640  -0.0001   1.3678   0.0000
20030721  36.7104 162.0500  13.9070  -0.0001   0.3125   0.0000
20030722  40.9957 159.7900  13.9760  -0.0001   0.4588   0.0000
20030723  35.7999 156.6300  13.9540  -0.0000   0.3954   0.0000
20030724  27.4785 155.2000  13.5380  -0.0000   0.4694   0.0000
20030725  38.8378 154.9800  12.8250  -0.0001   0.3275   0.0000
20030726  29.0437 153.0600  13.9410  -0.0000   0.1188   0.0000
20030727  22.1194 152.2000  13.8010  -0.0000   1.3678   0.0000
20030728  24.3421 151.7500  13.1510  -0.0000   0.9229   0.0000
20030729  27.6641 152.0300  12.3440  -0.0000   1.3678   0.0000
20030730  24.0843 151.9800  12.9580  -0.0001   1.3678   0.0000
20030731  24.0447 151.1000  13.6860  -0.0001   1.3678   0.0000
20030801  24.4415 150.4100  14.5170  -0.0000   1.3678   0.0000
20030802  22.2077 150.4000  13.3090  -0.0000   1.3678   0.0000
20030803  36.9204 150.1900  10.7950  -0.0000   1.3678   0.0000
20030804  74.2856 154.4400   7.4433  -0.0001   0.0687   0.0000
20030805  69.8447 158.2200   7.2180  -0.0001  -1.4018   0.0000
20030806  61.4221 158.6700   9.1387  -0.0001  -1.2135   0.0000
20030807  54.5767 157.7600  10.2310  -0.0001   0.6396   0.0000
20030808  55.1873 156.8300   9.7160  -0.0001   1.5648   0.0000
20030809  59.3380 156.3200   7.8528  -0.0001   0.8931   0.0000
20030810  53.1998 155.5400   7.9823  -0.0001  -0.6892   0.0000
20030811  66.6090 152.9300   6.6942  -0.0001   0.3440   0.0000
20030812  79.1331 155.2400   5.7725  -0.0001   0.0181   0.0000
20030813  81.9232 159.7700   5.3411  -0.0001  -1.5745   0.0000
20030814  78.1963 162.6300   5.3604  -0.0001  -0.9830   0.0000
20030815  66.7494 163.2400   7.9253  -0.0001  -0.3306   0.0000
20030816  51.3678 161.1600   9.9879  -0.0001   0.3039   0.0000
20030817  40.2642 158.0000  11.2990  -0.0001   2.1308   0.0000
20030818  46.2632 155.6200  10.2140  -0.0001   0.3303   0.0000
20030819  42.8468 154.1500   8.6712  -0.0001   2.0614   0.0000
20030820  48.4384 152.8300   6.5480  -0.0001   2.2376   0.0000
20030821  74.5300 154.7000   4.4282  -0.0001   2.0320   0.0000
20030822  79.3567 156.7600   4.7683  -0.0001  -1.2151   0.0000
20030823  57.8142 155.9200   6.9360  -0.0001  -0.2149   0.0000
20030824  52.6395 153.8300   7.9408  -0.0001   1.6419   0.0000
20030825  64.0315 152.6700   8.1958  -0.0001   0.1545   0.0000
20030826  66.7654 153.2400   7.2469  -0.0001  -0.2206   0.0000
20030827  71.2332 155.1700   7.4217  -0.0001  -0.6398   0.0000
20030828  66.9881 156.0600   7.8506  -0.0001  -0.3438   0.0000
20030829  75.1833 157.5700   7.8053  -0.0001   1.9033   0.0000
20030830  72.8013 159.5900   7.1248  -0.0001  -0.6864   0.0000
20030831  48.8779 158.8600   7.4242  -0.0001  -0.9956   0.0000
20030901  28.2808 156.4200   9.3537  -0.0001   0.1625   0.0000
20030902  33.1005 154.5900   9.5533  -0.0001   1.3678   0.0000
20030903  58.6617 153.8100   8.7135  -0.0001   1.3678   0.0000
20030904  72.3043 155.0300   6.2097  -0.0001  -0.1818   0.0000
20030905  81.2000 158.7000   4.3051  -0.0001  -0.6019   0.0000
20030906  88.7955 162.3300   3.6596  -0.0001  -1.5277   0.0000
20030907  93.5600 164.3700   3.0871  -0.0001  -1.2736   0.0000
20030908  94.9656 167.9000   2.0466  -0.0001  -1.6961   0.0000
20030909  86.3638 171.0000   3.0522  -0.0001  -1.7305   0.0000
20030910  74.5750 171.3600   3.7686  -0.0001  -0.3704   0.0000
20030911  63.6759 170.8600   5.4730  -0.0001   1.1535   0.0000
20030912  53.1620 169.7500   6.7081  -0.0001   0.8739   0.0000
20030913  68.1121 168.9100   6.0543  -0.0001   2.2201   0.0000
20030914  52.2227 168.0300   5.5917  -0.0001  -0.0615   0.0000
20030915  50.7636 165.9200   4.2735  -0.0001   2.1903   0.0000
20030916  67.6231 164.5500   3.8832  -0.0001   1.4182   0.0000
20030917  58.5870 162.4000   4.9456  -0.0001   1.0145   0.0000
20030918  55.8737 161.1400   4.4156  -0.0001   0.0050   0.0000
20030919  38.8373 159.5300   6.2860  -0.0001   0.9504   0.0000
20030920  30.5569 157.8900   6.7905  -0.0001   1.3678   0.0000
20030921  30.8339 156.8300   7.5454  -0.0001   1.3678   0.0000
20030922  22.9686 154.7000   8.7167  -0.0001   1.3678   0.0000
20030923  33.6889 152.8200   6.4734  -0.0001   1.3678   0.0000
20030924  78.3587 153.8500   0.9523  -0.0000   0.1607   0.0000
20030925  79.4268 154.9600   0.0254  -0.0000  -1.4038   0.0000
20030926  82.7815 155.8800  -2.7132  -0.0000  -1.6986   0.0000
20030927  70.1427 155.4300  -6.1544  -0.0000  -1.8297   0.0000
20030928  82.9217 156.8500  -7.0118  -0.0000   0.1444   0.0000
20030929  87.8539 157.2400  -8.1405  -0.0000  -0.8451   0.0000
20030930  81.8795 157.1700  -7.7395  -0.0000   2.1659   0.0000
20031001  85.7114 170.7400  -9.9524  -0.0000   0.3553   0.0000
20031002  89.1279 171.1000 -11.2000  -0.0000   0.4054   0.0000
20031003  74.4630 171.7100  -9.2491  -0.0000   0.4187   0.0000
20031004  75.6782 172.6700  -7.2480  -0.0000   0.6722   0.0000
20031005  92.5224 175.7100  -7.9335  -0.0000   0.8660   0.0000
20031006  89.7780 176.8200  -5.2954  -0.0000   0.4762   0.0000
20031007  89.8563 177.4600  -4.3374  -0.0000   0.0970   0.0000
20031008  90.2440 177.9800  -5.1718  -0.0000  -0.5478   0.0000
20031009  84.0989 178.0500  -7.4946  -0.0000  -1.0945   0.0000
20031010  83.2161 178.4100  -9.1072  -0.0000  -0.5298   0.0000
20031011  80.1179 179.1400 -12.8680  -0.0000  -0.3153   0.0000
20031012  66.6913 179.1900 -12.7360  -0.0000   0.5038   0.0000
20031013  82.0799 178.1400 -10.7350  -0.0000   0.3175   0.0000
20031014  84.9646 177.5900 -10.0970  -0.0000   0.3072   0.0000
20031015  85.2278 177.6000 -11.9250  -0.0000   0.6431   0.0000
20031016  83.6315 179.5000  -9.6374  -0.0000   0.3914   0.0000
20031017  86.1908 180.2300  -9.8063  -0.0000  -0.0787   0.0000
20031018  81.7601 180.5200 -12.1170  -0.0000   0.2093   0.0000
20031019  73.8617 180.4900 -10.3520  -0.0000   0.4830   0.0000
20031020  79.4503 180.2200  -9.7351  -0.0000   0.7535   0.0000
20031021  76.6090 180.0900 -12.1480  -0.0000   0.2823   0.0000
20031022  53.6620 179.4400  -7.9965  -0.0000   0.6431   0.0000
20031023  66.0737 179.6700  -6.8804  -0.0000   1.3678   0.0000
20031024  79.5608 180.8800  -8.2274  -0.0000   1.9937   0.0000
20031025  78.9666 180.6700 -11.4090  -0.0000   0.3487   0.0000
20031026  54.9196 180.7000  -8.0935  -0.0000   0.6893   0.0000
20031027  50.5110 180.6800  -7.1418  -0.0000   1.3678   0.0000
20031028  54.4576 181.0500  -6.4432  -0.0000   1.3678   0.0000
20031029  58.0016 181.0200  -5.9920  -0.0000   1.3678   0.0000
20031030  54.4553 181.2400  -5.7742  -0.0000   1.3678   0.0000
20031031  46.3732 181.0800  -5.5960  -0.0000   1.3678   0.0000
20031101  57.1508 180.8600  -6.5704  -0.0000   1.3678   0.0000
20031102  64.8694 180.9300  -6.7944  -0.0000   1.3678   0.0000
20031103  76.3381 180.8700  -6.4553  -0.0000   0.9229   0.0000
20031104  84.6887 180.6100  -6.4913  -0.0000   0.2140   0.0000
20031105  82.7756 180.6500  -8.5213  -0.0000  -1.2049   0.0000
20031106  84.4953 180.3100 -15.9370  -0.0000  -2.5266   0.0000
20031107  85.7002 181.4800 -13.7520  -0.0000   0.2451   0.0000
20031108  82.1947 181.3500 -16.2350  -0.0000  -2.0707   0.0000
20031109  86.6420 181.2100 -20.5460  -0.0000  -1.3103   0.0000
20031110  64.1574 181.8100 -20.0690  -0.0000   0.1137   0.0000
20031111  51.2854 181.9400 -18.7200   0.0000   0.5366   0.0000
20031112  61.9639 182.1900 -16.4880  -0.0000   1.3678   0.0000
20031113  87.8957 182.3700 -14.0350  -0.0000   0.6431   0.0000
20031114  92.4963 181.6600 -10.8860  -0.0000  -1.1007   0.0000
20031115  88.4395 181.8300  -9.1846  -0.0000  -0.6957   0.0000
20031116  83.6622 182.1400 -10.5120  -0.0000  -1.7123   0.0000
20031117  86.5988 182.1600 -13.3220  -0.0000  -1.8459   0.0000
20031118  83.0764 181.8800 -19.8220   0.0000  -1.2241   0.0000
20031119  86.2340 182.7700 -21.7660   0.0000   0.4527   0.0000
20031120  70.8792 182.7000 -23.1060   0.0000   0.5767   0.0000
20031121  49.9034 182.6800 -20.9880   0.0000   1.3678   0.0000
20031122  53.6939 182.6700 -21.8470   0.0000   0.9229   0.0000
20031123  63.6689 182.9000 -21.0750   0.0000   1.3678   0.0000
20031124  81.5792 183.0600 -24.3410  -0.0000   0.2266   0.0000
20031125  46.3801 182.9600 -23.4420  -0.0000   2.2035   0.0000
20031126  32.7003 182.8500 -21.2860   0.0000   0.7271   0.0000
20031127  32.1816 182.9000 -22.7690   0.0000   1.3678   0.0000
20031128  26.9551 182.7800 -23.8960  -0.0000   1.3678   0.0000
20031129  32.1005 182.7800 -23.2250  -0.0000   1.3678   0.0000
20031130  43.0358 182.8600 -20.5340  -0.0000   1.3678   0.0000
20031201  65.8252 182.9800 -21.0500   0.0000   0.6722   0.0000
20031202  76.1354 182.5800 -23.5310   0.0000   0.5187   0.0000
20031203  83.9766 183.2000 -19.6760  -0.0000   0.1814   0.0000
20031204  80.4041 184.4400 -21.4070  -0.0000   1.8903   0.0000
20031205  86.0806 184.9200 -16.6900  -0.0000   0.1204   0.0000
20031206  82.2243 184.5200 -20.4640  -0.0000   0.4391   0.0000
20031207  72.0244 184.4900 -17.2310  -0.0000   0.3250   0.0000
20031208  86.5115 184.4300 -13.5580  -0.0000   1.4003   0.0000
20031209  90.4428 185.2600 -14.6780  -0.0000  -0.7129   0.0000
20031210  84.9027 185.0000 -19.4070  -0.0000   0.6099   0.0000
20031211  84.0005 185.6300 -17.9040  -0.0000   0.2606   0.0000
20031212  85.6906 186.1300 -14.9450  -0.0000   0.0687   0.0000
20031213  80.8576 186.9300 -13.3320  -0.0000  -1.3474   0.0000
20031214  85.2612 187.9500 -17.3760   0.0000  -1.7717   0.0000
20031215  87.1140 190.1800 -20.3430   0.0000   0.0181   0.0000
20031216  76.2715 189.8700 -23.7240   0.0000   0.3093   0.0000
20031217  68.2431 189.4300 -23.8270   0.0000   0.5767   0.0000
20031218  79.8362 189.0000 -24.9060   0.0000   1.3678   0.0000
20031219  84.0724 188.8800 -25.3830   0.0000   0.5885   0.0000
20031220  66.9985 188.8900 -22.9340   0.0000   0.9229   0.0000
20031221  66.5638 188.9800 -22.5580   0.0000   0.7271   0.0000
20031222  83.2328 189.4000 -19.1870  -0.0000   0.1681   0.0000
20031223  88.1737 189.5800 -16.0880  -0.0000  -1.4873   0.0000
20031224  86.5750 189.7500 -19.8230   0.0000  -0.9800   0.0000
20031225  84.2394 187.6000 -21.0840   0.0000   1.5752   0.0000
20031226  88.1909 187.5400 -18.4860  -0.0000   0.2144   0.0000
20031227  86.3948 187.6700 -23.4580   0.0000   0.5068   0.0000
20031228  64.9395 187.7500 -25.6140   0.0000   0.5767   0.0000
20031229  79.9514 187.5100 -18.0620  -0.0000   0.1034   0.0000
20031230  85.1606 187.6400 -15.8400  -0.0000  -1.1293   0.0000
20031231  83.3979 188.0900 -16.2980  -0.0000  -0.4093   0.0000
20040101  86.3819 188.7000 -18.4030   0.0000  -0.9938   0.0000
20040102  80.5648 188.8800 -23.5610   0.0000  -0.3309   0.0000
20040103  83.5925 188.4300 -23.7810   0.0000   0.7871   0.0000
20040104  81.5226 187.8400 -24.1540   0.0000   1.1180   0.0000
20040105  86.6653 188.1100 -18.3570   0.0000   0.2206   0.0000
20040106  82.7555 188.4200 -22.4060   0.0000  -1.0344   0.0000
20040107  86.4227 188.2300 -21.1190   0.0000   0.2748   0.0000
20040108  87.3195 188.4000 -19.9830   0.0000  -0.0905   0.0000
20040109  84.0642 188.3100 -20.1420   0.0000  -0.5087   0.0000
20040110  79.7562 188.3700 -19.1990   0.0000   0.4375   0.0000
20040111  80.7087 188.5300 -22.7510   0.0000   1.5528   0.0000
20040112  84.6290 188.6400 -17.1750  -0.0000   0.3248   0.0000
20040113  79.3593 188.8500 -21.9390   0.0000  -1.1303   0.0000
20040114  65.0607 189.0100 -22.0800   0.0000   0.2081   0.0000
20040115  76.7866 189.1000 -18.5540   0.0000   0.7422   0.0000
20040116  83.6347 189.2200 -13.8640  -0.0000  -0.9478   0.0000
20040117  87.0580 189.0600 -15.3860   0.0000  -2.3975   0.0000
20040118  61.0634 190.1900 -21.7170  -0.0000  -2.1134   0.0000
20040119  47.7148 190.1600 -19.8210  -0.0000   0.4750   0.0000
20040120  71.5550 190.3800 -19.0460   0.0000   0.0594   0.0000
20040121  84.9681 190.7100 -15.8950   0.0000   0.7133   0.0000
20040122  73.1552 192.6000 -14.7970  -0.0000  -1.4535   0.0000
20040123  77.9266 193.8400 -16.5050  -0.0000  -1.8129   0.0000
20040124  79.5888 193.5300 -24.1300  -0.0000   0.1441   0.0000
20040125  73.2054 193.4400 -22.2020   0.0000   0.3987   0.0000
20040126  74.7893 194.1700 -23.8170   0.0000   0.1157   0.0000
20040127  68.2941 193.8200 -26.1770   0.0000   0.8097   0.0000
20040128  80.4039 193.4100 -22.1170   0.0000   0.4130   0.0000
20040129  79.7968 193.6100 -20.3420  -0.0000  -0.7734   0.0000
20040130  79.2230 194.5900 -18.2850  -0.0000   0.6620   0.0000
20040131  81.0760 194.9600 -17.3730  -0.0000  -0.4558   0.0000
20040201  80.1206 195.5600 -20.2430  -0.0000  -0.1713   0.0000
20040202  65.9924 195.4700 -24.6470  -0.0000   2.5085   0.0000
20040203  44.4866 195.4100 -23.5260  -0.0000   0.6308   0.0000
20040204  78.0801 196.4900 -21.4110  -0.0000   0.1236   0.0000
20040205  68.0284 197.2300 -25.2040  -0.0000   1.0056   0.0000
20040206  60.1248 197.2000 -25.8720  -0.0000   0.7739   0.0000
20040207  62.9373 197.0600 -21.2220  -0.0000   1.3678   0.0000
20040208  84.5701 196.1300 -14.5780  -0.0000  -0.6499   0.0000
20040209  89.4486 196.1700 -13.6540  -0.0000  -2.1804   0.0000
20040210  84.8143 197.8100 -20.3350   0.0000  -1.2058   0.0000
20040211  53.3468 197.6900 -19.9320  -0.0000   0.3739   0.0000
20040212  24.1281 197.8300 -18.0500  -0.0000   0.6965   0.0000
20040213  44.5849 197.7200 -18.1840  -0.0000   1.3678   0.0000
20040214  66.6849 197.4100 -20.7050   0.0000   0.1891   0.0000
20040215  80.3394 197.4900 -18.3610   0.0000   0.0625   0.0000
20040216  75.7486 197.4500 -14.6430   0.0000   0.0284   0.0000
20040217  81.6559 195.4200 -11.3770  -0.0000  -0.6308   0.0000
20040218  76.4866 193.8000 -15.1880   0.0000  -1.9139   0.0000
20040219  73.3072 193.6600 -19.4290  -0.0000   0.4771   0.0000
20040220  78.7766 193.8600 -18.8080  -0.0000   0.2660   0.0000
20040221  86.3526 194.6000 -15.4740  -0.0000   0.3795   0.0000
20040222  79.7114 196.0300 -21.2010  -0.0000  -0.8965   0.0000
20040223  61.1702 196.4000 -18.4530  -0.0000   0.4676   0.0000
20040224  53.1506 196.1800 -17.0810  -0.0000   1.3678   0.0000
20040225  74.7533 196.0000 -13.5340  -0.0000   0.8097   0.0000
20040226  78.7914 195.7400 -11.0720  -0.0000  -1.0071   0.0000
20040227  80.5803 195.3300 -11.8810  -0.0000  -1.4707   0.0000
20040228  85.4587 195.9100 -12.7310  -0.0000  -0.9258   0.0000
20040229  84.3502 195.6500 -14.9200  -0.0000  -0.5999   0.0000
20040301  81.4938 196.2200 -16.9300  -0.0000   1.3052   0.0000
20040302  75.9942 197.1800 -17.7170  -0.0000   0.4750   0.0000
20040303  61.3505 197.1600 -17.8070  -0.0000   0.7169   0.0000
20040304  69.1045 197.0600 -16.5680  -0.0000   1.3678   0.0000
20040305  78.6698 196.2800 -16.2300  -0.0000   0.0673   0.0000
20040306  58.1130 195.0700 -14.2490  -0.0000   0.6965   0.0000
20040307  63.9024 195.0000 -11.3340  -0.0000   1.3678   0.0000
20040308  60.1894 194.9800 -10.2090  -0.0000   1.3678   0.0000
20040309  77.3003 194.7400  -9.8627  -0.0000   1.3678   0.0000
20040310  84.2809 195.1800 -10.3120  -0.0000   1.0892   0.0000
20040311  81.9054 195.1100 -10.8030  -0.0000   0.2265   0.0000
20040312  84.5734 195.0800 -10.6130  -0.0000   0.4380   0.0000
20040313  88.6969 195.1300  -7.9556  -0.0000   0.0901   0.0000
20040314  91.7409 195.1200  -6.3286  -0.0000  -1.3697   0.0000
20040315  90.0367 195.6700  -7.0277  -0.0000  -1.5115   0.0000
20040316  89.5194 195.4900  -6.8902  -0.0000  -1.1066   0.0000
20040317  85.4743 195.6400  -6.1235  -0.0000  -0.7643   0.0000
20040318  80.8834 194.4500  -8.0205  -0.0000  -1.3952   0.0000
