Time rh SM Tmean e SPI FLASH 
20040726  83.7836 158.2300  20.5280  -0.0001   0.0120   0.0000
20040727  87.2188 161.0800  19.7050  -0.0001   0.1361   0.0000
20040728  88.1151 174.4700  19.0390  -0.0001  -1.2755   0.0000
20040729  90.5569 186.9500  17.2890  -0.0001  -2.1759   0.0000
20040730  94.7698 190.4000  16.3850  -0.0001  -1.4042   0.0000
20040731  81.1727 190.9200  19.1380  -0.0001  -0.7807   0.0000
20040801  84.2227 189.9100  16.6890  -0.0001   0.9775   0.0000
20040802  82.2767 188.3400  17.5950  -0.0001   0.2857   0.0000
20040803  82.9931 188.7900  17.0400  -0.0001  -0.0182   0.0000
20040804  80.4174 186.4500  18.6660  -0.0002  -0.2145   0.0000
20040805  80.5679 183.5900  20.5080  -0.0002   2.0382   0.0000
20040806  85.6743 183.1700  20.4190  -0.0001   2.2762   0.0000
20040807  86.4165 186.7200  18.8250  -0.0001  -0.6682   0.0000
20040808  88.9353 185.4800  18.4160  -0.0001  -1.1759   0.0000
20040809  84.2219 184.5900  18.1510  -0.0001   0.0428   0.0000
20040810  80.3490 182.0900  18.6380  -0.0002   0.3931   0.0000
20040811  80.0937 181.7100  17.6270  -0.0001   1.0426   0.0000
20040812  75.5643 180.0500  17.8300  -0.0002   1.2993   0.0000
20040813  75.9188 176.5000  19.7710  -0.0002   0.1924   0.0000
20040814  78.2455 173.4400  20.8530  -0.0001   0.2086   0.0000
20040815  82.4322 172.4700  20.6880  -0.0001   0.7335   0.0000
20040816  87.7025 171.1900  19.5680  -0.0001   0.3165   0.0000
20040817  95.4528 185.8300  15.8570  -0.0001  -0.2950   0.0000
20040818  84.3767 188.0600  17.7570  -0.0001  -2.2006   0.0000
20040819  79.2549 185.4800  17.0870  -0.0001   0.1642   0.0000
20040820  77.8502 183.3500  16.5910  -0.0001   0.0356   0.0000
20040821  75.0392 180.6500  17.1150  -0.0002   0.9401   0.0000
20040822  78.2474 178.6400  16.1810  -0.0001   2.4874   0.0000
20040823  75.4858 176.2000  16.8130  -0.0001   1.4363   0.0000
20040824  75.8788 173.7000  16.8750  -0.0001   0.0998   0.0000
20040825  87.4598 173.8300  16.3470  -0.0001   0.6803   0.0000
20040826  76.7738 174.9300  16.7960  -0.0001  -0.3894   0.0000
20040827  74.7417 172.9300  16.7120  -0.0001   0.4290   0.0000
20040828  71.4244 170.5900  16.5140  -0.0001   0.1892   0.0000
20040829  68.9134 168.7600  17.3540  -0.0001   0.1769   0.0000
20040830  69.5724 166.7400  16.0040  -0.0001   0.2406   0.0000
20040831  64.9192 164.6900  16.3180  -0.0001   0.1231   0.0000
20040901  66.0667 162.8700  15.4780  -0.0001   0.4308   0.0000
20040902  60.9003 161.6100  15.0410  -0.0001   0.4283   0.0000
20040903  62.2615 160.3100  15.9470  -0.0001   0.5472   0.0000
20040904  63.2768 159.0500  16.2510  -0.0001   0.3393   0.0000
20040905  68.3207 157.6300  15.7460  -0.0001   0.5067   0.0000
20040906  66.4982 156.0300  16.2980  -0.0001   0.3328   0.0000
20040907  65.4410 155.0200  17.5600  -0.0001   0.3459   0.0000
20040908  75.0814 154.1700  18.2980  -0.0001   1.1976   0.0000
20040909  78.1856 153.8600  19.3260  -0.0001   0.6938   0.0000
20040910  85.7253 154.8500  18.0640  -0.0001   0.2544   0.0000
20040911  81.4769 153.4700  19.4080  -0.0001   2.4226   0.0000
20040912  82.8097 152.6900  19.9060  -0.0001   0.0496   0.0000
20040913  82.6086 153.2100  19.7440  -0.0001   2.1244   0.0000
20040914  80.8786 152.6400  18.7740  -0.0001   0.4419   0.0000
20040915  86.8151 155.9300  16.2370  -0.0001   0.6053   0.0000
20040916  87.4281 162.3100  15.4330  -0.0001  -0.8684   0.0000
20040917  80.2716 165.7200  15.1740  -0.0001  -0.5159   0.0000
20040918  70.0184 165.2700  15.2830  -0.0001   1.8125   0.0000
20040919  65.1728 162.4100  15.4050  -0.0001   0.1166   0.0000
20040920  69.7866 159.3400  14.8210  -0.0001   0.3061   0.0000
20040921  72.6920 156.5900  14.2540  -0.0001   0.2293   0.0000
20040922  66.1208 155.5300  13.5730  -0.0001   1.8546   0.0000
20040923  67.8412 155.4400  12.6340  -0.0001   0.1800   0.0000
20040924  59.3347 154.4400  13.8310  -0.0001   0.3161   0.0000
20040925  54.6196 152.6100  14.1170  -0.0001   0.2996   0.0000
20040926  56.0261 151.0900  14.8750  -0.0001   0.2736   0.0000
20040927  60.2979 149.6300  15.1740  -0.0001   0.5067   0.0000
20040928  61.0832 148.8100  15.3220  -0.0001   1.1976   0.0000
20040929  57.6851 150.1500  14.5420  -0.0001   0.4967   0.0000
20040930  62.5247 150.5500  14.9730  -0.0001   0.5621   0.0000
20041001  64.5653 146.7800  15.6620  -0.0001   0.5697   0.0000
20041002  87.4309 154.8200  11.6520  -0.0000   0.1509   0.0000
20041003  80.1093 160.7000  11.8890  -0.0001  -1.6404   0.0000
20041004  55.6919 158.8200  12.6190  -0.0001   0.1670   0.0000
20041005  44.5109 157.0500  12.6390  -0.0001   0.4898   0.0000
20041006  50.7136 155.6600  13.6260  -0.0001   1.1976   0.0000
20041007  57.8185 154.4300  13.6680  -0.0001   1.1976   0.0000
20041008  61.0942 151.9200  12.9540  -0.0001   0.6061   0.0000
20041009  62.5037 149.4200  12.0370  -0.0001   1.1499   0.0000
20041010  86.7840 158.8700   8.6566  -0.0001  -0.9232   0.0000
20041011  86.3234 178.7400   7.8537  -0.0001  -2.0992   0.0000
20041012  83.2028 183.5400   6.5829  -0.0001  -1.8938   0.0000
20041013  76.5696 184.2600   5.9718  -0.0001  -0.0849   0.0000
20041014  52.6379 183.2400   6.4986  -0.0001  -0.2286   0.0000
20041015  46.3874 181.7400   8.2757  -0.0001   1.1976   0.0000
20041016  53.4986 179.8800  10.0360  -0.0001   1.1976   0.0000
20041017  59.4728 177.2900   9.3536  -0.0001   1.1976   0.0000
20041018  56.1029 175.4800   9.8906  -0.0001   0.4477   0.0000
20041019  57.4114 174.4000   8.8337  -0.0001   0.2895   0.0000
20041020  57.0140 174.1500   8.3796  -0.0001   0.4253   0.0000
20041021  62.5063 174.6500   6.6596  -0.0001   0.2257   0.0000
20041022  46.7979 174.7200   7.0233  -0.0001   0.4770   0.0000
20041023  48.2049 174.6600   8.3214  -0.0001   1.1976   0.0000
20041024  53.7544 174.1300   8.2894  -0.0001   1.1976   0.0000
20041025  55.2597 174.5000   8.6938  -0.0001   0.2931   0.0000
20041026  80.9226 178.0200   6.9149  -0.0000   0.5206   0.0000
20041027  77.4353 181.2500   5.9872  -0.0001  -1.1528   0.0000
20041028  61.8580 181.3100   5.5817  -0.0001   0.3140   0.0000
20041029  53.0192 181.1100   4.6484  -0.0001   2.1962   0.0000
20041030  44.4586 180.1300   5.0263  -0.0001   1.1976   0.0000
20041031  49.1779 179.4500   5.7476  -0.0001   1.1976   0.0000
20041101  50.2543 179.0300   5.2305  -0.0001   1.1976   0.0000
20041102  44.7743 178.5000   4.3185  -0.0001   0.1729   0.0000
20041103  42.6176 178.2100   5.1653  -0.0001   0.4477   0.0000
20041104  38.5217 178.3100   6.1898  -0.0001   1.1976   0.0000
20041105  46.3399 177.6400   6.9904  -0.0001   1.1976   0.0000
20041106  48.1740 176.8600   6.3981  -0.0001   1.1976   0.0000
20041107  49.3915 176.1800   5.9933  -0.0001   1.1976   0.0000
20041108  50.9566 175.9200   6.2233  -0.0001   1.1976   0.0000
20041109  52.0985 176.2200   5.9561  -0.0001   1.1976   0.0000
20041110  51.5140 176.4000   7.1802  -0.0001   1.1976   0.0000
20041111  65.2019 176.3900   5.1040  -0.0001   0.6529   0.0000
20041112  69.4007 176.9000   5.9613  -0.0000   0.4331   0.0000
20041113  72.9803 177.3000   4.8095  -0.0001   1.0722   0.0000
20041114  54.5877 177.5500   4.2468  -0.0001   0.0593   0.0000
20041115  46.2868 177.7200   5.1013  -0.0001   1.1976   0.0000
20041116  48.6187 177.9000   5.5836  -0.0001   1.1976   0.0000
20041117  52.5824 178.5600   5.8148  -0.0001   1.1976   0.0000
20041118  54.7134 178.3700   4.6063  -0.0001   1.1976   0.0000
20041119  45.5467 178.9300   4.5554  -0.0001   0.6366   0.0000
20041120  45.8607 179.9700   6.9013  -0.0001   1.1976   0.0000
20041121  59.4169 179.3800   7.6469  -0.0001   0.7181   0.0000
20041122  70.2254 179.4500   7.3393  -0.0000   0.5697   0.0000
20041123  64.6357 181.3500   4.9554  -0.0001  -0.6221   0.0000
20041124  53.7245 181.0900   4.5288  -0.0001   0.6131   0.0000
20041125  63.1701 181.0700   4.8674  -0.0000   1.1976   0.0000
20041126  75.4538 182.3600   3.1618  -0.0000   0.3886   0.0000
20041127  62.6945 183.5000   2.5139  -0.0000   0.5309   0.0000
20041128  46.0679 183.3800   3.2443  -0.0001   0.3404   0.0000
20041129  64.5814 185.3300   5.6916  -0.0000   1.1976   0.0000
20041130  91.6286 193.5500   2.2556  -0.0000  -1.1281   0.0000
20041201  79.9351 196.6300  -0.0354  -0.0000  -1.2238   0.0000
20041202  55.4763 197.3700   0.0109  -0.0000  -0.8985   0.0000
20041203  46.8580 197.4800   1.9882  -0.0000   1.1976   0.0000
20041204  54.7255 197.9100   2.8502  -0.0000   1.1976   0.0000
20041205  49.8752 197.6000   1.6782  -0.0000   1.1976   0.0000
20041206  49.8749 197.5900   2.1301  -0.0000   1.1976   0.0000
20041207  50.6947 197.3100   2.6885  -0.0000   1.1976   0.0000
20041208  51.0744 197.5000   3.3666  -0.0000   1.1976   0.0000
20041209  52.4094 196.7000   2.4155  -0.0000   1.1976   0.0000
20041210  51.1147 196.7600   3.1621  -0.0000   1.1976   0.0000
20041211  53.3176 196.5500   4.4799  -0.0000   1.1976   0.0000
20041212  53.2962 195.9900   3.4836  -0.0000   1.1976   0.0000
20041213  50.2745 195.3100   3.7399  -0.0000   1.1976   0.0000
20041214  50.3678 194.4000   3.4934  -0.0000   1.1976   0.0000
20041215  51.5474 193.4300   3.8606  -0.0001   1.1976   0.0000
20041216  48.0080 192.8700   3.8334  -0.0001   1.1976   0.0000
20041217  55.5029 192.5500   5.0808  -0.0000   1.1976   0.0000
20041218  56.7262 192.6100   5.8141  -0.0000   1.1976   0.0000
20041219  81.1316 194.5000   2.2862  -0.0000   1.1976   0.0000
20041220  84.7208 197.6500  -2.0028  -0.0000  -2.4476   0.0000
20041221  67.5074 197.3200  -2.7473  -0.0000  -0.6459   0.0000
20041222  71.3539 196.7300  -2.9252  -0.0000  -0.0108   0.0000
20041223  75.9799 197.3300  -5.6892  -0.0000  -1.2889   0.0000
20041224  70.3155 197.8400  -7.6338  -0.0000  -1.4312   0.0000
20041225  64.3196 197.8800 -10.6900  -0.0000  -1.1582   0.0000
20041226  45.4177 197.5500  -9.8954  -0.0000   0.4793   0.0000
20041227  48.8083 197.5800  -1.2579  -0.0000   1.1976   0.0000
20041228  79.9970 198.1800   1.5446  -0.0000   1.3514   0.0000
20041229  56.4865 199.3800   0.8724  -0.0000   0.3308   0.0000
20041230  67.3326 199.9200   1.0717  -0.0000   1.1976   0.0000
20041231  90.7061 208.1400  -0.1789  -0.0000  -0.3944   0.0000
20050101  93.4807 214.0000  -0.2969  -0.0000  -3.2351   0.0000
20050102  82.9224 213.7300  -1.2820  -0.0000  -3.1045   0.0000
20050103  68.5274 213.0000  -2.7587  -0.0000  -1.9124   0.0000
20050104  57.9253 212.2800  -3.0552  -0.0000   0.2749   0.0000
20050105  59.3744 212.0600  -4.1406  -0.0000   1.1976   0.0000
20050106  60.1991 212.0700  -5.7531  -0.0000   1.1976   0.0000
20050107  49.5885 211.5300  -5.8883  -0.0000   1.1976   0.0000
20050108  54.5206 211.2700  -4.8945  -0.0000   1.1976   0.0000
20050109  68.6665 211.2700  -3.9511  -0.0000   0.2829   0.0000
20050110  59.0155 211.0400  -6.2154  -0.0000   0.0008   0.0000
20050111  50.8009 210.0600  -7.4296  -0.0000   0.5357   0.0000
20050112  49.7202 209.8700  -2.3489  -0.0000   1.1976   0.0000
20050113  64.1915 209.0400  -0.2996  -0.0000   1.1976   0.0000
20050114  60.9742 209.3600  -2.1783  -0.0000   0.5302   0.0000
20050115  52.8284 209.6100  -4.0748  -0.0000   0.1452   0.0000
20050116  60.4084 209.1900  -5.0013  -0.0000   0.7071   0.0000
20050117  77.1126 209.0000  -6.3019  -0.0000  -0.3932   0.0000
20050118  61.6901 208.9800  -7.1762  -0.0000  -1.0868   0.0000
20050119  51.9772 208.9200  -8.3128  -0.0000   0.0534   0.0000
20050120  50.2205 208.6900  -7.3855  -0.0000   1.1976   0.0000
20050121  81.4620 208.4500  -4.3848  -0.0000   0.5528   0.0000
20050122  92.8120 208.1200  -3.8460   0.0000  -2.0419   0.0000
20050123  58.0493 207.4500  -4.2154  -0.0000  -2.4917   0.0000
20050124  66.6595 207.3200  -3.0121  -0.0000   0.4991   0.0000
20050125  64.9292 205.7300  -3.8599  -0.0000   1.0396   0.0000
20050126  52.3741 205.7400  -5.0978  -0.0000   1.3485   0.0000
20050127  78.1581 205.6000  -5.8899  -0.0000   0.0764   0.0000
20050128  68.4802 205.1700  -5.9930  -0.0000  -2.4566   0.0000
20050129  50.0154 205.6400  -8.1083  -0.0000   0.0029   0.0000
20050130  64.4466 205.7000  -9.2417  -0.0000   0.0311   0.0000
20050131  55.3395 205.6100  -7.9964  -0.0000  -1.2767   0.0000
20050201  46.5575 205.7700  -8.9144  -0.0000   0.2310   0.0000
20050202  48.1306 205.8800  -7.0277  -0.0000   1.1976   0.0000
20050203  77.9572 204.7300  -3.2678  -0.0000   0.2631   0.0000
20050204  84.7641 204.1300  -3.1646   0.0000  -0.9413   1.0000
20050205  84.8572 204.1700  -2.8839  -0.0000  -1.4241   1.0000
20050206  86.9764 203.9700  -1.8134  -0.0000  -1.3656   1.0000
20050207  85.0949 203.6900  -1.7153  -0.0000  -2.6315   1.0000
20050208  83.2666 203.3600   0.0640  -0.0000  -3.0280   1.0000
20050209  92.6114 203.3000  -0.5448  -0.0000  -1.9308   1.0000
20050210  91.0670 203.3500  -0.3069  -0.0000  -2.2019   1.0000
20050211  83.2564 207.1300   0.3598  -0.0000  -2.0951   1.0000
20050212  79.8022 215.4500   0.5215  -0.0000  -2.2936   1.0000
20050213  58.3322 217.5300   1.2089  -0.0000  -2.2139   1.0000
20050214  66.8511 217.3100   1.8309  -0.0000   0.6441   1.0000
20050215  90.2742 216.7700  -1.2993  -0.0000  -0.3584   1.0000
20050216  82.7104 215.7200  -1.6057  -0.0000  -2.9171   1.0000
20050217  80.8410 214.9900  -1.4252  -0.0000  -0.4608   1.0000
20050218  83.8385 214.5800  -2.6611  -0.0000  -1.9343   1.0000
20050219  89.5707 214.1500  -1.9721  -0.0000  -3.1335   1.0000
20050220  82.6261 213.5800  -2.5399  -0.0000  -3.2157   1.0000
20050221  65.1610 213.3100  -2.2327  -0.0000   0.4137   0.0000
20050222  42.7388 213.0200  -3.3181  -0.0000  -0.2429   0.0000
20050223  66.9030 212.6800  -1.2770  -0.0000   1.1976   0.0000
20050224  78.6638 211.3000  -0.0834  -0.0000   1.2335   0.0000
20050225  57.0969 209.9900  -0.2383  -0.0000   0.0293   0.0000
20050226  48.0488 209.8200   0.6394  -0.0000   0.6829   0.0000
20050227  65.6095 209.8000   2.1286  -0.0000   1.1976   0.0000
20050228  70.2067 207.3600   2.8967  -0.0000   0.3406   0.0000
20050301  66.0424 208.5100   3.2360  -0.0000  -0.4049   0.0000
20050302  66.1745 210.3700   3.2967  -0.0000   0.2058   0.0000
20050303  73.6613 215.3600   3.2798  -0.0000   1.5570   0.0000
20050304  70.5790 221.1300   3.5838  -0.0000   0.6167   0.0000
20050305  76.4053 228.4600   1.2087  -0.0000  -1.0053   0.0000
20050306  62.2265 232.1600   2.1629  -0.0000  -1.8290   0.0000
20050307  54.2805 234.3300   4.3458  -0.0000   1.9931   0.0000
20050308  58.1110 237.3700   4.4911  -0.0000   2.1418   0.0000
20050309  82.5354 239.9600   2.3111  -0.0000   1.8563   0.0000
20050310  86.1405 242.6700   1.8380  -0.0000  -1.6325   0.0000
20050311  55.8279 243.9800   4.4656  -0.0000  -1.5389   0.0000
20050312  36.2960 245.9100   5.7041  -0.0000   1.1976   0.0000
20050313  39.4968 248.0300   5.4132  -0.0000   1.1976   0.0000
20050314  42.7976 250.2400   6.6109  -0.0000   1.1976   0.0000
20050315  51.5156 252.7200   6.6085  -0.0000   1.1976   0.0000
20050316  58.8760 254.7800   6.8354  -0.0000   0.4880   0.0000
20050317  81.6067 256.9800   3.7593  -0.0000   0.1026   0.0000
20050318  88.5100 260.5300   4.2001  -0.0000  -1.7895   0.0000
20050319  83.1321 261.4700   4.8186  -0.0000  -2.2246   0.0000
20050320  72.5456 261.0300   6.4326  -0.0000  -1.5348   0.0000
20050321  85.5841 261.1200   2.5686  -0.0000   0.0138   0.0000
20050322  79.9317 261.6900   3.7806  -0.0000  -2.0292   0.0000
20050323  78.6003 260.3400   3.2052  -0.0000  -0.7693   0.0000
20050324  57.6506 260.2800   3.5233  -0.0000  -1.0884   0.0000
20050325  59.7548 259.6700   4.0790  -0.0000   0.3258   0.0000
20050326  59.1115 261.4200   6.3464  -0.0000   1.4052   0.0000
20050327  75.7217 258.1300   4.5154  -0.0000   0.1854   0.0000
20050328  61.9580 255.5300   5.8429  -0.0001  -0.5744   0.0000
20050329  65.0017 253.8700   5.7921  -0.0001   0.8992   0.0000
20050330  65.2973 254.5700   4.6588  -0.0001  -1.4765   0.0000
20050331  47.8936 252.3700   6.9633  -0.0001   0.1715   0.0000
20050401  43.4973 248.9100   7.4809  -0.0001   1.1976   0.0000
20050402  43.0872 245.0400   7.5328  -0.0001   1.1976   0.0000
20050403  45.3164 241.2900   8.3587  -0.0001   1.1976   0.0000
20050404  46.5135 237.8700  11.6520  -0.0001   1.1976   0.0000
20050405  52.3268 234.7500  11.0640  -0.0001   1.1976   0.0000
20050406  71.5349 233.7600  10.0420  -0.0001   0.6868   0.0000
20050407  84.5889 244.4200   7.2435  -0.0001  -1.0982   0.0000
20050408  76.0772 253.5700   5.3004  -0.0001  -3.0554   0.0000
20050409  74.3558 251.5200   3.3836  -0.0001  -1.8043   0.0000
20050410  75.9034 250.4400   1.9471  -0.0001  -1.3694   0.0000
20050411  49.4259 250.3800   3.5358  -0.0001  -1.1271   0.0000
20050412  43.2010 248.9100   7.6517  -0.0001   1.1976   0.0000
20050413  48.3731 246.9100  10.6250  -0.0001   1.1976   0.0000
20050414  77.6858 246.0300   8.6640  -0.0001   0.8953   0.0000
20050415  72.1028 245.2800   8.0767  -0.0001  -1.2818   0.0000
20050416  66.5818 243.0300   8.3006  -0.0001  -1.0536   0.0000
20050417  53.9743 240.2000   8.9218  -0.0001  -0.0101   0.0000
20050418  45.0186 236.3700   9.5712  -0.0002   0.6829   0.0000
20050419  48.7392 232.7600  10.1290  -0.0002   1.1976   0.0000
20050420  54.3155 229.3700  11.1460  -0.0001   1.1976   0.0000
20050421  59.9218 226.1800  11.9820  -0.0001   0.4796   0.0000
20050422  69.0856 224.8000  11.4380  -0.0001   0.7338   0.0000
20050423  79.6191 225.5300  10.5680  -0.0001  -0.5645   0.0000
20050424  82.1427 230.1900  10.1730  -0.0001  -1.0250   0.0000
20050425  84.9439 238.7700   9.5826  -0.0001  -1.6595   0.0000
20050426  84.7136 246.6000   8.1053  -0.0001  -2.0793   0.0000
20050427  80.6057 246.1100   7.3100  -0.0001  -1.8343   0.0000
20050428  69.7913 243.1100   9.7887  -0.0002  -0.6757   0.0000
20050429  65.4638 239.1900  11.0450  -0.0002   0.8842   0.0000
20050430  61.9269 235.5600  11.5870  -0.0002   0.8525   0.0000
20050501  65.8419 232.3100  11.0220  -0.0002   1.0119   0.0000
20050502  70.6175 231.3600  11.6420  -0.0001   1.5046   0.0000
20050503  81.5035 237.0600  10.0500  -0.0001  -1.0171   0.0000
20050504  78.0253 235.3000  11.6210  -0.0001  -1.2270   0.0000
20050505  73.8643 231.7700  11.3060  -0.0001  -0.9119   0.0000
20050506  74.4837 231.0700  11.9020  -0.0002   0.0651   0.0000
20050507  75.5730 229.4800  11.8760  -0.0002  -0.8392   0.0000
20050508  74.8393 227.3800  11.6560  -0.0002  -0.3693   0.0000
20050509  86.1162 235.2000   8.8329  -0.0001  -0.7912   0.0000
20050510  62.9147 234.1100   9.9289  -0.0002  -1.9984   0.0000
20050511  70.8685 231.0500  10.5940  -0.0002   0.3088   0.0000
20050512  73.3698 228.9500  11.5590  -0.0002  -0.5197   0.0000
20050513  80.2153 230.1000   9.5809  -0.0001  -0.3306   0.0000
20050514  69.1337 229.2000  10.9200  -0.0002  -1.1950   0.0000
20050515  64.3334 225.5000  12.7210  -0.0002   0.2049   0.0000
20050516  73.4785 223.1500  11.2250  -0.0001   1.7428   0.0000
20050517  71.4170 220.4200  12.4500  -0.0002  -0.4837   1.0000
20050518  78.6222 218.6400  10.9000  -0.0001  -0.3326   1.0000
20050519  75.8578 217.8000   9.8521  -0.0002   0.1275   1.0000
20050520  76.7933 218.2500  11.5090  -0.0002  -0.5133   1.0000
20050521  79.3586 219.0500  11.2680  -0.0001  -1.1737   1.0000
20050522  75.7371 218.7000  11.9240  -0.0001  -1.2492   1.0000
20050523  73.7742 217.5400  12.1110  -0.0002  -0.7081   1.0000
20050524  73.3026 216.7800  11.9320  -0.0002  -1.1762   1.0000
20050525  73.2771 215.8100  12.6090  -0.0002  -0.5912   1.0000
20050526  75.3113 218.5600  11.2840  -0.0001  -0.6834   1.0000
20050527  70.6509 217.7900  12.2560  -0.0002  -1.4350   1.0000
20050528  65.2774 215.3700  13.6870  -0.0002   0.8322   1.0000
20050529  81.1632 222.7700  11.4940  -0.0001  -0.6624   1.0000
20050530  81.1588 228.2600  11.2380  -0.0001  -2.0358   1.0000
20050531  80.8187 228.8900  11.7570  -0.0002  -1.3623   1.0000
20050601  66.8658 226.5500  13.4800  -0.0002  -1.1718   1.0000
20050602  64.3709 222.5600  13.2340  -0.0002   0.3322   0.0000
20050603  65.5061 218.5600  14.1300  -0.0002   1.4283   0.0000
20050604  63.1785 214.7200  15.5930  -0.0002   0.1553   0.0000
20050605  67.1888 211.4600  15.6170  -0.0002   0.1131   0.0000
20050606  70.1643 209.3300  14.6670  -0.0002   0.6215   0.0000
20050607  78.0019 207.3100  12.1560  -0.0002   2.4786   0.0000
20050608  70.6645 205.6000  14.3850  -0.0002  -0.2512   0.0000
20050609  72.7598 203.2100  13.7910  -0.0002   1.6765   0.0000
20050610  74.2487 201.1800  14.1870  -0.0002   2.1308   0.0000
20050611  69.2736 199.1400  15.5600  -0.0002   0.8128   0.0000
