Time rh SM Tmean e SPI FLASH 
19831217  67.9326 179.6900  -9.4903   0.0000  -1.4296   0.0000
19831218  71.9419 179.6300  -8.6275   0.0000   1.6958   0.0000
19831219  66.8310 179.2400 -10.6780   0.0000  -1.4469   0.0000
19831220  71.9911 179.0700 -13.3230   0.0000   1.3189   0.0000
19831221  74.1612 178.6000 -10.3660   0.0000   0.1141   0.0000
19831222  74.4182 177.5400 -10.4610   0.0000  -0.8187   0.0000
19831223  80.3303 176.0300 -18.9060   0.0000  -1.1705   0.0000
19831224  52.6077 174.8100 -17.4840   0.0000   0.0709   0.0000
19831225  50.9634 174.9100 -16.5210   0.0000   0.8305   0.0000
19831226  61.0521 175.0100 -20.1160   0.0000   0.3521   0.0000
19831227  44.2317 175.1400 -20.5020   0.0000   1.5176   0.0000
19831228  52.0530 175.2400 -14.3040   0.0000   1.5176   0.0000
19831229  68.5949 175.1900 -12.2600   0.0000   0.2528   0.0000
19831230  66.7744 174.9500 -14.0060   0.0000   0.1030   0.0000
19831231  56.4928 173.5800 -17.2200   0.0000   0.1434   0.0000
19840101  66.4401 174.2900 -14.5910   0.0000   0.8457   0.0000
19840102  73.8015 174.6300 -16.9560   0.0000   0.7324   0.0000
19840103  56.3106 174.9000 -13.2240   0.0000   0.4777   0.0000
19840104  74.1353 174.9600 -11.3700   0.0000   1.2601   0.0000
19840105  75.7324 175.0000 -12.1950   0.0000  -0.4971   0.0000
19840106  72.9078 175.0700 -16.1780   0.0000  -0.4765   0.0000
19840107  64.5100 175.1800 -20.4180   0.0000   0.1372   0.0000
19840108  52.5274 175.3000 -21.5230   0.0000   0.9277   0.0000
19840109  54.5746 175.4100 -19.1360   0.0000   1.0523   0.0000
19840110  62.9551 175.1100 -14.9730   0.0000   0.3218   0.0000
19840111  69.9577 174.9800 -12.4260   0.0000   1.5107   0.0000
19840112  76.3173 175.3300  -8.2828   0.0000  -0.2565   0.0000
19840113  66.8729 176.0700 -14.4940   0.0000  -2.2417   0.0000
19840114  61.8490 175.7500 -16.6260   0.0000  -0.0751   0.0000
19840115  75.1350 175.8100 -13.6510   0.0000   1.2799   0.0000
19840116  81.0037 175.9000 -12.9330   0.0000  -0.7283   0.0000
19840117  69.4692 175.9000 -12.2710   0.0000  -0.9920   0.0000
19840118  74.6067 175.7000 -10.9360   0.0000  -0.0126   0.0000
19840119  71.2517 175.7000 -14.3890   0.0000  -1.2007   0.0000
19840120  62.5943 175.7400 -19.7050   0.0000   1.0451   0.0000
19840121  69.6080 175.2600 -15.4520   0.0000   0.7790   0.0000
19840122  75.3599 175.1100 -14.0100   0.0000  -0.1327   0.0000
19840123  69.1234 175.8000 -17.7110   0.0000   0.1246   0.0000
19840124  60.3889 176.0300 -18.0450   0.0000   0.2943   0.0000
19840125  69.2477 176.0200 -14.5370   0.0000   0.3004   0.0000
19840126  66.8855 176.1400 -13.7670   0.0000   0.2075   0.0000
19840127  70.1877 176.2600 -13.1830   0.0000   1.0996   0.0000
19840128  65.9669 176.3500 -16.5630   0.0000   0.7140   0.0000
19840129  59.6161 176.4500 -17.8620   0.0000   0.3357   0.0000
19840130  47.1509 176.6100 -14.9500   0.0000   0.9277   0.0000
19840131  66.1662 176.6100 -10.2060   0.0000   0.0862   0.0000
19840201  67.4888 177.1700  -8.9881   0.0000  -0.0462   0.0000
19840202  68.2123 177.8600  -9.2176   0.0000  -1.2079   0.0000
19840203  71.6002 177.8100  -9.3951   0.0000  -1.5412   0.0000
19840204  65.3783 177.5100 -13.1600  -0.0000  -1.4535   0.0000
19840205  65.2926 177.6600 -16.8820   0.0000   0.2000   0.0000
19840206  69.3673 177.7800 -11.6670   0.0000   0.3011   0.0000
19840207  69.5936 177.2400 -11.3230   0.0000  -0.8439   0.0000
19840208  62.1630 177.4200 -14.0530   0.0000  -1.1080   0.0000
19840209  67.5264 177.0200 -12.7390   0.0000   0.1722   0.0000
19840210  79.6764 176.3500 -10.1430   0.0000   0.3138   0.0000
19840211  77.3477 176.9700 -10.9510   0.0000  -1.5096   0.0000
19840212  63.0805 177.5700 -12.6010   0.0000  -0.2215   0.0000
19840213  54.9855 177.7400 -14.9130   0.0000   2.2335   0.0000
19840214  50.9771 177.3100 -10.5610  -0.0000   0.7182   0.0000
19840215  72.3146 177.7000  -7.4427   0.0000   1.6376   0.0000
19840216  78.0825 177.8200  -6.4586   0.0000  -0.5075   0.0000
19840217  77.6265 177.1500  -6.4006  -0.0000  -1.6336   0.0000
19840218  79.9101 175.7500  -8.4427  -0.0000  -1.9134   0.0000
19840219  84.9939 175.7800  -8.1460  -0.0000  -2.4369   0.0000
19840220  76.0982 176.1200  -9.9326  -0.0000  -3.2125   0.0000
19840221  70.5078 177.6300 -14.0080  -0.0000  -1.9283   0.0000
19840222  75.9687 178.0000 -16.1430   0.0000  -0.0863   0.0000
19840223  71.3044 177.3300 -18.0790   0.0000   0.0610   0.0000
19840224  57.0688 177.4700 -21.1780   0.0000   1.8349   0.0000
19840225  39.3668 177.5500 -19.9030   0.0000   0.9988   0.0000
19840226  41.6422 177.6800 -18.0680   0.0000   1.0523   0.0000
19840227  48.8861 177.8200 -15.1480   0.0000   0.8358   0.0000
19840228  64.0845 177.8200 -12.7260   0.0000   0.0129   0.0000
19840229  54.2357 177.6100 -11.7820   0.0000   0.0877   0.0000
19840301  74.4879 177.9300  -9.6524   0.0000   0.0340   0.0000
19840302  65.0116 178.6900 -11.9440  -0.0000   0.4227   0.0000
19840303  46.9276 179.1400 -10.8950  -0.0000   0.5942   0.0000
19840304  43.5912 179.1100  -9.7105  -0.0000   1.5176   0.0000
19840305  67.5110 180.6500  -8.2261  -0.0000   0.2612   0.0000
19840306  70.3963 181.7400  -6.5523  -0.0000   0.0734   0.0000
19840307  73.9827 182.6100  -5.9532  -0.0000   0.1541   0.0000
19840308  74.3613 183.7200  -6.2418  -0.0000  -0.2060   0.0000
19840309  67.3762 183.1400  -8.3554  -0.0000   0.1817   0.0000
19840310  62.0608 182.4100  -4.8594  -0.0000   0.5489   0.0000
19840311  74.0817 179.6300  -4.5727   0.0000  -1.0558   0.0000
19840312  64.7464 179.6800  -6.8583   0.0000  -2.2740   0.0000
19840313  70.7106 179.6300  -6.7198  -0.0000   0.4189   0.0000
19840314  77.6724 179.6400  -3.5454  -0.0000   1.6269   0.0000
19840315  84.9337 179.2200  -1.2762   0.0000  -1.4637   0.0000
19840316  82.2593 179.0800  -0.0270   0.0000  -2.1206   0.0000
19840317  86.0582 178.6300  -1.0109  -0.0000  -2.0957   0.0000
19840318  86.7768 177.5700  -1.4885  -0.0000  -2.2389   0.0000
19840319  82.0398 177.1500  -6.7069  -0.0000  -2.8764   0.0000
19840320  66.8227 177.1300  -7.8871  -0.0000   1.7272   0.0000
19840321  61.8623 177.0500  -8.2889  -0.0000   0.9277   0.0000
19840322  43.3565 177.0000  -4.7018  -0.0000   1.5176   0.0000
19840323  42.9647 176.9800  -4.3493  -0.0000   1.5176   0.0000
19840324  64.9514 177.0600  -3.4536  -0.0000   1.1190   0.0000
19840325  78.2254 177.8900  -3.4077   0.0000  -0.1033   0.0000
19840326  69.3486 178.4700  -4.6463  -0.0000  -1.0223   0.0000
19840327  58.8838 178.3800  -3.1005  -0.0000   0.4868   0.0000
19840328  61.5149 177.7200   0.0236  -0.0000   0.4428   0.0000
19840329  75.5390 177.2600  -0.7283  -0.0000   0.4527   0.0000
19840330  74.4063 177.5700  -0.3184  -0.0000   0.1903   0.0000
19840331  82.5348 181.3300  -0.0498  -0.0000   1.0213   0.0000
19840401  83.3844 182.4900  -0.5138  -0.0000  -2.1243   0.0000
19840402  77.9227 183.0600  -0.8171  -0.0000  -2.4665   0.0000
19840403  75.4183 182.0100  -2.1634  -0.0000  -1.5045   0.0000
19840404  72.0567 182.1800  -3.7717  -0.0000  -0.5491   0.0000
19840405  75.7958 182.7500  -3.4871  -0.0000  -0.5197   0.0000
19840406  76.5259 181.6700  -3.9278  -0.0000  -0.8190   0.0000
19840407  76.3287 181.7700  -3.9895  -0.0000   0.2924   0.0000
19840408  75.1902 181.8300  -4.1444  -0.0000  -0.6340   0.0000
19840409  74.8244 182.1500  -5.3406  -0.0000  -0.8498   0.0000
19840410  69.1376 181.8900  -6.4755  -0.0000   0.1278   0.0000
19840411  48.3026 181.8400  -4.3581  -0.0000   0.6717   0.0000
19840412  46.5961 181.8400  -2.9273  -0.0000   1.1190   0.0000
19840413  50.4394 181.8300  -1.4068  -0.0000   1.5176   0.0000
19840414  64.5532 181.6800  -0.7861  -0.0000   0.6970   0.0000
19840415  72.3103 181.4400  -1.5389  -0.0000   0.4685   0.0000
19840416  88.6278 182.4700  -4.5570  -0.0000   0.9327   0.0000
19840417  69.1178 182.0800  -1.7966  -0.0000   0.4636   0.0000
19840418  67.9708 182.5700   0.5902  -0.0000   1.7203   0.0000
19840419  77.8832 186.7900   0.9186  -0.0000   1.4522   0.0000
19840420  93.1188 188.1700  -1.2310  -0.0000  -1.2145   0.0000
19840421  91.2734 189.4900  -2.2425  -0.0000  -3.1529   0.0000
19840422  80.7235 191.3700  -1.8839  -0.0000   0.2330   0.0000
19840423  63.4406 192.9400  -1.1523  -0.0000   0.5551   0.0000
19840424  53.7388 194.9800   0.9856  -0.0000   0.9988   0.0000
19840425  51.3218 198.2800   1.2291  -0.0000   1.5176   0.0000
19840426  51.9837 201.9700   0.5814  -0.0000   1.5176   0.0000
19840427  64.3126 206.0700   0.5200  -0.0000   0.9988   0.0000
19840428  78.9666 210.1800  -0.4704  -0.0000   2.0791   0.0000
19840429  81.1771 212.3200  -1.8060  -0.0000  -0.8216   0.0000
19840430  80.5074 211.5900  -2.1349  -0.0000  -0.3862   0.0000
19840501  65.9254 211.6900  -2.4520  -0.0000   0.3624   0.0000
19840502  82.4989 213.1600  -4.7341  -0.0000   0.5792   0.0000
19840503  65.0217 214.9800   0.2650  -0.0000   0.7678   0.0000
19840504  76.3990 217.5600   0.3863  -0.0000   0.0017   0.0000
19840505  68.1125 219.5000   1.0639  -0.0000  -0.3350   0.0000
19840506  63.8470 222.6300   3.5555  -0.0000   0.5489   0.0000
19840507  74.0066 225.8900   3.1863  -0.0000   1.1196   0.0000
19840508  82.3594 230.2500   1.1587  -0.0000  -1.0674   0.0000
19840509  85.0752 231.3200   0.4457  -0.0000  -0.9644   0.0000
19840510  76.2216 234.2700   3.2269  -0.0000  -0.6482   0.0000
19840511  79.0502 236.4500   3.0292  -0.0000  -0.9662   0.0000
19840512  77.4405 237.3900   2.6302  -0.0000  -0.2018   0.0000
19840513  81.4961 239.2000   1.8637  -0.0000   0.1084   0.0000
19840514  79.7834 239.7400   2.0431  -0.0000   0.9059   0.0000
19840515  81.3309 240.5400   1.6077  -0.0000  -0.8152   0.0000
19840516  80.1158 240.5900   2.4820  -0.0000  -1.2749   0.0000
19840517  79.8275 241.7600   2.1862  -0.0000  -2.0492   0.0000
19840518  77.3343 242.9200   1.6961  -0.0000  -1.0323   0.0000
19840519  80.8434 243.0900   2.8515  -0.0000   0.6805   0.0000
19840520  76.3898 243.5000   3.2710  -0.0000  -2.8530   0.0000
19840521  75.7001 242.3000   1.7472  -0.0000  -1.5956   0.0000
19840522  68.6539 240.3100   2.9004  -0.0000   0.2619   0.0000
19840523  55.5756 238.1300   6.4153  -0.0001   0.7790   0.0000
19840524  62.9154 237.2500   7.3059  -0.0001   0.1323   0.0000
19840525  73.9208 236.4600   6.5376  -0.0001   0.4356   0.0000
19840526  80.0335 234.2700   5.2918  -0.0001   0.0234   0.0000
19840527  81.8391 232.8500   6.0544  -0.0001  -0.2728   0.0000
19840528  84.9762 234.6700   4.9219  -0.0001  -1.2618   0.0000
19840529  74.3002 232.0700   4.3008  -0.0001  -0.8625   0.0000
19840530  63.8565 229.2500   6.7672  -0.0001   0.7462   0.0000
19840531  55.9466 227.1100   8.6257  -0.0001   1.5176   0.0000
19840601  68.3302 225.0900   6.5969  -0.0001   1.5176   0.0000
19840602  51.8625 223.0300  10.0800  -0.0001   0.7564   0.0000
19840603  54.2948 221.1400  11.3910  -0.0001   1.5176   0.0000
19840604  72.2277 216.1500   9.6046  -0.0001   1.5176   0.0000
19840605  80.3367 212.4100   7.9948  -0.0001   0.3134   0.0000
19840606  70.5506 209.8700   7.1784  -0.0001   0.1493   0.0000
19840607  57.2959 208.6600   7.0224  -0.0001   0.2197   0.0000
19840608  56.8435 207.4700   8.5744  -0.0001   1.1190   0.0000
19840609  52.0512 205.3200  11.3560  -0.0001   1.5176   0.0000
19840610  61.9529 203.9300   9.0364  -0.0001   1.5176   0.0000
19840611  81.9006 204.6800   7.4635  -0.0001   0.3372   0.0000
19840612  80.9469 204.8700   6.7530  -0.0001   0.0066   0.0000
19840613  72.4513 202.9600   6.1690  -0.0001   1.5757   0.0000
19840614  53.0478 200.4900   8.8245  -0.0001   0.9584   0.0000
19840615  45.7325 198.0600  10.5720  -0.0001   1.1190   0.0000
19840616  54.0277 195.9000  10.3420  -0.0001   1.5176   0.0000
19840617  61.1351 193.1800  10.5580  -0.0001   0.9584   0.0000
19840618  48.2438 191.0400   9.8326  -0.0001   1.6732   0.0000
19840619  39.1689 189.3600   9.3687  -0.0001   0.3193   0.0000
19840620  42.9257 186.5800  11.2090  -0.0001   1.5176   0.0000
19840621  38.7063 184.3200  11.9670  -0.0001   1.1190   0.0000
19840622  31.6270 183.0500  13.5920  -0.0001   1.5176   0.0000
19840623  34.1535 181.5800  13.4200  -0.0001   1.5176   0.0000
19840624  37.3309 179.5200  13.6830  -0.0001   1.5176   0.0000
19840625  41.7853 177.1700  13.5880  -0.0001   1.1190   0.0000
19840626  34.7158 174.8300  15.9400  -0.0001   1.5176   0.0000
19840627  33.1104 171.8500  16.3510  -0.0001   1.5176   0.0000
19840628  61.3830 171.5600  14.3800  -0.0000   0.5983   0.0000
19840629  82.3810 181.4600  12.8360  -0.0001  -1.0921   0.0000
19840630  80.7804 188.1500  12.9540  -0.0001  -2.5787   0.0000
19840701  80.5415 192.5000  13.3000  -0.0001  -0.7207   0.0000
19840702  73.4016 192.7800  13.1730  -0.0001  -0.4611   0.0000
19840703  73.6804 193.8600  12.8810  -0.0001   0.5630   0.0000
19840704  68.3864 192.0500  13.1750  -0.0001  -0.2197   0.0000
19840705  65.5870 189.5200  14.0600  -0.0001   0.0393   0.0000
19840706  69.0529 188.2800  14.9670  -0.0001   1.8291   0.0000
19840707  79.2080 192.7700  13.1360  -0.0001  -0.9746   0.0000
19840708  82.3446 200.1200  10.8610  -0.0001  -2.0129   0.0000
19840709  77.2443 208.1300  10.3640  -0.0001  -2.6473   0.0000
19840710  56.6671 205.4100  12.0560  -0.0002  -0.1701   0.0000
19840711  48.4342 201.0100  13.5200  -0.0002   0.5034   0.0000
19840712  56.6015 196.9000  13.5050  -0.0002   0.6181   0.0000
19840713  45.0254 193.1800  14.3090  -0.0002   2.0214   0.0000
19840714  40.0515 189.4500  15.6510  -0.0002   1.5176   0.0000
19840715  42.5763 185.3800  16.1550  -0.0002   1.5176   0.0000
19840716  52.5668 180.8400  16.7980  -0.0001   1.5176   0.0000
19840717  64.9448 177.6300  14.7540  -0.0001   0.0881   0.0000
19840718  67.5900 175.4500  14.9540  -0.0001   0.1493   0.0000
19840719  75.7966 176.8800  13.9750  -0.0001   1.0451   0.0000
19840720  69.8731 175.8900  14.6590  -0.0001  -0.3121   0.0000
19840721  72.9129 176.3500  14.3360  -0.0001   0.2650   0.0000
19840722  66.8120 173.4900  14.5000  -0.0001  -0.0179   0.0000
19840723  57.8785 170.8500  14.5170  -0.0001   1.6797   0.0000
19840724  58.6583 168.7300  14.5570  -0.0001   2.3961   0.0000
19840725  60.0406 166.6800  16.1270  -0.0001   1.4052   0.0000
19840726  54.7317 165.6100  15.8890  -0.0001   0.7979   0.0000
19840727  52.6300 163.7000  16.5310  -0.0001   0.8781   0.0000
19840728  54.2638 161.9800  15.4790  -0.0001   0.2329   0.0000
19840729  67.9483 161.7500  13.8400  -0.0001   0.2214   0.0000
19840730  62.6695 160.9600  15.9690  -0.0001   1.0874   0.0000
19840731  58.7685 160.4100  15.9960  -0.0001   0.0256   0.0000
19840801  38.7872 159.5300  17.6220  -0.0001   2.1876   0.0000
19840802  25.4372 157.4400  19.2200  -0.0001   0.2545   0.0000
19840803  26.6979 155.9100  20.2390  -0.0000   1.5176   0.0000
19840804  28.4269 154.9900  21.6250  -0.0000   0.9277   0.0000
19840805  35.2232 154.5700  20.3840  -0.0000   0.5611   0.0000
19840806  34.6059 153.4600  20.3830  -0.0000   0.6618   0.0000
19840807  38.8355 152.6200  19.6810  -0.0000   0.6554   0.0000
19840808  52.6017 152.8300  18.2490  -0.0000   0.4908   0.0000
19840809  66.1860 154.2100  16.2200  -0.0001   0.9024   0.0000
19840810  62.4822 155.0100  16.9750  -0.0001  -0.0416   0.0000
19840811  68.2107 155.1900  16.0100  -0.0001   1.1062   0.0000
19840812  59.8752 154.8300  16.6680  -0.0001   0.9155   0.0000
19840813  61.7195 154.4500  16.6200  -0.0001   2.3125   0.0000
19840814  68.0074 154.6200  15.8160  -0.0001   1.9638   0.0000
19840815  74.3002 154.9000  15.4910  -0.0001   1.4499   0.0000
19840816  77.0251 156.2200  15.4420  -0.0001  -0.0751   0.0000
19840817  61.0649 157.9800  16.7260  -0.0001  -0.3221   0.0000
19840818  46.5062 155.6900  18.6290  -0.0001   1.8581   0.0000
19840819  36.5374 153.1000  19.5990  -0.0001   0.5652   0.0000
19840820  37.5024 151.6300  19.7760  -0.0000   0.9584   0.0000
19840821  45.7628 149.9700  19.0870  -0.0000   0.8535   0.0000
19840822  62.4706 149.8600  15.3760  -0.0000   0.4242   0.0000
19840823  63.6184 150.6000  16.0290  -0.0000   1.6933   0.0000
19840824  65.1422 150.4100  16.3500  -0.0001   1.1756   0.0000
19840825  55.8655 149.6400  16.8400  -0.0000   0.0602   0.0000
19840826  45.7724 148.7400  17.5370  -0.0000   0.0523   0.0000
19840827  58.0983 149.3200  15.6120  -0.0000   0.3327   0.0000
19840828  69.6210 150.8900  14.4410  -0.0001   0.6928   0.0000
19840829  57.3745 149.7700  16.3730  -0.0001   0.4513   0.0000
19840830  40.6748 148.4700  17.6700  -0.0000   0.0936   0.0000
19840831  39.1683 147.8800  17.5880  -0.0000   0.7790   0.0000
19840901  70.0110 150.6200  13.4880  -0.0000   0.6837   0.0000
19840902  82.7200 162.2300  12.3140  -0.0001  -1.1023   0.0000
19840903  77.6173 168.1500  11.9460  -0.0001  -2.6832   0.0000
19840904  67.9865 166.4100  12.7460  -0.0001   1.0009   0.0000
19840905  63.7497 164.0700  12.7350  -0.0001   0.0121   0.0000
19840906  80.6258 169.6100   9.1469  -0.0001   0.6396   0.0000
19840907  78.2708 179.6900   7.2754  -0.0001  -1.8120   0.0000
19840908  82.6032 185.8900   5.4260  -0.0001  -2.4196   0.0000
19840909  66.8881 186.1800   7.7921  -0.0001  -1.3724   0.0000
19840910  60.1363 183.7600   8.7128  -0.0001   0.0616   0.0000
19840911  54.4301 181.0100  10.9250  -0.0001   0.4242   0.0000
19840912  57.7360 179.1000  11.4020  -0.0001   0.2835   0.0000
19840913  68.2080 177.8800  10.7070  -0.0001   1.2782   0.0000
19840914  82.8612 183.2800   8.5741  -0.0001  -0.4454   0.0000
19840915  78.0218 186.3400   9.6805  -0.0001  -1.5941   0.0000
19840916  65.6832 184.6000  11.3480  -0.0001   0.2779   0.0000
19840917  72.9242 184.4500  10.6740  -0.0001   0.0172   0.0000
19840918  77.6330 191.8600   8.6014  -0.0001  -1.3428   0.0000
19840919  79.6642 196.9600   6.5173  -0.0001  -1.3941   0.0000
19840920  74.2035 199.6400   6.0883  -0.0001  -0.9545   0.0000
19840921  75.3437 200.0200   5.4061  -0.0001   0.2656   0.0000
19840922  84.0364 201.5500   3.8760  -0.0001  -0.2239   0.0000
19840923  88.1281 204.9800   2.6127  -0.0000  -1.7809   0.0000
19840924  82.8179 206.2300   2.2850  -0.0000  -1.2383   0.0000
19840925  80.9338 206.0800   2.7164  -0.0001  -0.1874   0.0000
19840926  73.2138 204.8600   2.2681  -0.0001   1.0785   0.0000
19840927  61.6394 203.5200   3.4691  -0.0001   0.5248   0.0000
19840928  70.6593 203.5500   4.2849  -0.0001   2.3487   0.0000
19840929  72.9148 203.4400   2.7735  -0.0001   1.3332   0.0000
19840930  71.2435 202.1600   3.6137  -0.0001   0.3656   0.0000
19841001  70.2843 201.0500   3.1960  -0.0001   2.0639   0.0000
19841002  84.2467 201.9000   1.8238  -0.0001   1.1642   0.0000
19841003  83.4377 204.7700   0.7943  -0.0001  -1.2495   0.0000
19841004  81.8445 204.7500   1.9991  -0.0001  -0.1707   0.0000
19841005  77.4361 205.3000   1.2982  -0.0001  -0.4465   0.0000
19841006  79.2386 206.0000   1.0327  -0.0001   0.6879   0.0000
19841007  66.9686 207.8700   2.4306  -0.0001  -0.4253   0.0000
19841008  66.7228 208.6500   2.7386  -0.0001   0.4887   0.0000
19841009  77.8787 210.8800   0.7887  -0.0000  -0.2390   0.0000
19841010  83.3599 210.9900  -4.7061  -0.0000  -2.3235   0.0000
19841011  66.1051 210.2700  -7.3278  -0.0000  -1.0159   0.0000
19841012  60.3925 209.8800  -7.3076  -0.0000   0.6670   0.0000
19841013  70.2514 209.0400  -6.5469  -0.0000   0.9988   0.0000
19841014  74.5388 205.3800  -5.3502  -0.0000   0.4992   0.0000
19841015  81.6275 206.1700  -5.3683  -0.0000   0.1137   0.0000
19841016  76.2528 208.7000  -4.3281  -0.0000   0.2416   0.0000
19841017  78.8672 209.7300  -3.9281  -0.0000   0.2461   0.0000
19841018  74.1010 211.4800  -1.6129  -0.0000   0.2214   0.0000
19841019  62.2145 212.1700   0.4724  -0.0000   0.6491   0.0000
19841020  53.5662 212.7100   1.9627  -0.0000   1.5176   0.0000
19841021  58.4618 212.6000   3.2697  -0.0000   1.5176   0.0000
19841022  54.6254 212.1900   5.4211  -0.0001   1.1190   0.0000
19841023  83.7440 215.8000   1.6868  -0.0000  -0.3150   0.0000
19841024  82.0138 218.1200  -0.4132  -0.0000  -2.0303   0.0000
19841025  80.1038 219.9100  -2.0080  -0.0000  -1.1187   0.0000
19841026  69.0173 220.0000  -1.3614  -0.0000   0.2448   0.0000
19841027  73.7800 219.8300  -1.7776  -0.0000   1.4747   0.0000
19841028  83.2160 219.6500  -3.3080  -0.0000  -0.3038   0.0000
19841029  89.9750 218.9100  -7.4471  -0.0000  -1.0293   0.0000
19841030  75.1099 218.1800 -11.9250  -0.0000  -1.7887   0.0000
19841031  64.0852 218.5500 -12.1420  -0.0000  -0.0450   0.0000
19841101  54.9968 218.1300  -9.9952  -0.0000   0.6224   0.0000
19841102  48.7158 217.7200  -8.2112  -0.0000   1.5176   0.0000
19841103  45.8524 217.3700  -5.3993  -0.0000   1.5176   0.0000
