Time rh SM Tmean e SPI FLASH 
20120608  85.8347 223.7500  10.1030  -0.0002   0.0140   0.0000
20120609  85.3929 226.2000  10.6300  -0.0002  -1.5028   0.0000
20120610  80.0653 226.8100  11.1560  -0.0002  -0.3633   0.0000
20120611  81.0637 229.1000  10.6220  -0.0002  -0.1300   0.0000
20120612  78.7865 231.6200  10.6460  -0.0002  -0.9241   0.0000
20120613  73.3997 231.8300  11.8750  -0.0002   0.1467   0.0000
20120614  67.4773 229.2000  13.6200  -0.0002   0.1461   0.0000
20120615  74.0599 227.0300  13.5370  -0.0002   2.0879   0.0000
20120616  72.9797 225.5800  13.9920  -0.0002   0.9727   0.0000
20120617  63.2550 224.0500  15.0660  -0.0002   0.5901   0.0000
20120618  69.8589 222.8900  12.7180  -0.0001   1.1610   0.0000
20120619  76.1477 221.9400  13.7970  -0.0002   0.9012   0.0000
20120620  66.7955 219.5400  15.5450  -0.0002   2.0633   0.0000
20120621  69.5630 216.0900  16.1810  -0.0002   0.0509   0.0000
20120622  71.8567 213.4800  15.7170  -0.0002   0.1436   0.0000
20120623  75.0536 212.1600  15.1100  -0.0002   0.5507   0.0000
20120624  75.2615 210.3500  14.4450  -0.0002   1.1286   0.0000
20120625  88.1003 215.9100  11.9050  -0.0002   0.5041   0.0000
20120626  80.7232 218.8000  12.7240  -0.0002  -1.6771   0.0000
20120627  79.7377 217.7500  12.2460  -0.0002  -0.0618   0.0000
20120628  82.3919 218.5800  12.1710  -0.0002  -0.1985   0.0000
20120629  79.1003 219.1600  13.6060  -0.0002   0.0503   0.0000
20120630  75.0678 218.7900  15.4620  -0.0002  -0.3444   0.0000
20120701  68.8281 215.7700  16.9220  -0.0002   1.8651   0.0000
20120702  67.8390 213.4300  17.4640  -0.0002   2.3571   0.0000
20120703  66.6934 210.5600  18.6560  -0.0002   0.0177   0.0000
20120704  73.7812 208.0600  18.0310  -0.0002   0.6769   0.0000
20120705  83.6146 207.9900  16.4610  -0.0002   2.3365   0.0000
20120706  80.1961 207.3700  17.6440  -0.0002   0.2766   0.0000
20120707  85.1798 210.2200  15.7670  -0.0002   0.2922   0.0000
20120708  83.4726 215.1400  15.6670  -0.0002  -0.6806   0.0000
20120709  81.2124 218.0500  16.5820  -0.0002  -1.2644   0.0000
20120710  75.1732 217.0700  17.8540  -0.0002  -0.9707   0.0000
20120711  87.2878 217.8900  16.9740  -0.0002   0.0746   0.0000
20120712  88.2885 221.9400  15.6340  -0.0002  -1.6155   0.0000
20120713  89.0685 228.8000  14.7390  -0.0002  -1.1721   0.0000
20120714  83.7394 231.3800  14.2610  -0.0002  -1.6084   0.0000
20120715  83.9035 233.1500  14.1170  -0.0001  -0.9238   0.0000
20120716  73.1760 230.9500  15.7570  -0.0002  -0.7729   0.0000
20120717  79.0885 227.7400  15.7210  -0.0002   0.0619   0.0000
20120718  77.9885 227.1900  15.9000  -0.0002   1.2246   0.0000
20120719  79.6313 229.9000  14.2630  -0.0002   0.4765   0.0000
20120720  76.5798 228.9800  14.3420  -0.0002  -0.5996   0.0000
20120721  74.3715 225.7300  16.3980  -0.0002   2.1045   0.0000
20120722  77.3918 222.9400  17.7260  -0.0002   0.3475   0.0000
20120723  83.4753 221.5200  17.9340  -0.0002   0.0629   0.0000
20120724  83.0004 220.9000  17.7950  -0.0002   0.9562   0.0000
20120725  79.4541 218.1500  16.3730  -0.0002   0.8238   0.0000
20120726  81.0955 218.6200  15.8150  -0.0002   0.3220   0.0000
20120727  68.5207 217.7200  16.9520  -0.0002  -1.0918   0.0000
20120728  72.3463 214.6100  18.4170  -0.0002   0.1818   0.0000
20120729  81.4669 212.6100  18.2590  -0.0002   0.2271   0.0000
20120730  84.7846 210.0000  18.1870  -0.0002   2.4276   0.0000
20120731  85.4677 209.6500  18.8200  -0.0001   0.5757   0.0000
20120801  88.6355 210.3700  18.5480  -0.0001  -0.6491   0.0000
20120802  86.3682 209.9500  19.0270  -0.0001   1.0610   0.0000
20120803  87.0020 209.2200  17.8370  -0.0001  -0.9163   0.0000
20120804  90.9509 220.7400  13.1230  -0.0001  -0.3071   0.0000
20120805  79.9819 229.8900  14.2540  -0.0001  -2.9080   0.0000
20120806  80.6786 225.5100  15.2790  -0.0002   1.5350   0.0000
20120807  75.1602 222.4200  16.6250  -0.0002   0.4446   0.0000
20120808  80.4068 219.1000  17.4080  -0.0002   1.9717   0.0000
20120809  85.9508 217.9700  14.8730  -0.0001   2.0171   0.0000
20120810  87.6457 219.7000  15.4060  -0.0001   0.6274   0.0000
20120811  82.5783 219.3600  14.4240  -0.0002  -0.7483   0.0000
20120812  79.6595 217.1500  15.5680  -0.0002  -0.0548   0.0000
20120813  74.1298 212.9500  16.7380  -0.0002   0.0353   0.0000
20120814  77.2826 209.8900  16.6710  -0.0002   0.2316   0.0000
20120815  91.2668 211.8200  15.1870  -0.0001   0.0720   0.0000
20120816  82.9548 213.4300  17.0300  -0.0001  -1.0148   0.0000
20120817  80.1509 211.2400  18.2600  -0.0002   0.6564   0.0000
20120818  84.3168 209.0200  18.4410  -0.0002   0.0282   0.0000
20120819  88.0939 209.1200  18.7490  -0.0001   0.0716   0.0000
20120820  90.4369 209.7500  18.3530  -0.0001   0.6586   0.0000
20120821  86.4557 211.0400  18.5260  -0.0001  -0.8181   0.0000
20120822  93.4900 213.8400  16.8870  -0.0001   0.6987   0.0000
20120823  87.2879 216.5000  17.0820  -0.0001  -1.2113   0.0000
20120824  87.5724 215.6500  17.4940  -0.0001   1.2381   0.0000
20120825  91.8515 216.4400  16.3910  -0.0001   0.3141   0.0000
20120826  86.4326 214.9200  15.0300  -0.0001  -0.5492   0.0000
20120827  89.3847 214.0000  15.1460  -0.0001   0.4433   0.0000
20120828  87.8138 213.6100  15.4760  -0.0001   0.1885   0.0000
20120829  85.5208 212.0800  16.3860  -0.0001   0.7900   0.0000
20120830  82.7729 212.1300  16.3530  -0.0001   0.3460   0.0000
20120831  80.3381 210.4100  17.0910  -0.0001   0.0717   0.0000
20120901  82.2608 209.5000  17.5500  -0.0001   0.0434   0.0000
20120902  87.6747 211.6600  17.0320  -0.0001  -0.0523   0.0000
20120903  86.3121 213.0700  15.8120  -0.0001   1.0096   0.0000
20120904  92.5203 214.9900  15.1080  -0.0001  -0.3115   0.0000
20120905  94.0265 220.5300  13.9230  -0.0001  -1.1950   0.0000
20120906  94.7520 226.4700  13.7620  -0.0001  -1.5697   0.0000
20120907  94.5512 229.2800  13.8190  -0.0001  -1.4087   0.0000
20120908  91.2576 229.8300  13.7810  -0.0001  -0.2900   0.0000
20120909  89.0490 233.1500  13.9890  -0.0001  -0.5796   0.0000
20120910  90.4276 232.8300  13.8800  -0.0001  -0.8959   0.0000
20120911  82.1272 230.3100  15.5550  -0.0001   0.3130   0.0000
20120912  86.4625 227.7600  16.1990  -0.0001   0.3000   0.0000
20120913  85.8827 227.1900  16.0560  -0.0001  -0.7323   0.0000
20120914  80.6207 226.0400  14.7540  -0.0001  -0.2188   0.0000
20120915  70.2493 222.3800  14.7490  -0.0001   2.3320   0.0000
20120916  67.5463 218.7300  14.1420  -0.0001   0.2876   0.0000
20120917  92.8700 224.0200   9.5466  -0.0000   0.0653   0.0000
20120918  87.8840 229.3400  10.2880  -0.0001  -2.0747   0.0000
20120919  60.9250 226.6300  12.0990  -0.0001   0.1899   0.0000
20120920  59.0343 223.1700  12.5690  -0.0001   0.3114   0.0000
20120921  61.5286 219.9200  11.9390  -0.0001   0.2394   0.0000
20120922  64.7430 217.8900  11.6100  -0.0001   2.4240   0.0000
20120923  71.2012 217.0500  10.4910  -0.0001   1.3940   0.0000
20120924  70.8959 216.0000  10.4710  -0.0001   1.3413   0.0000
20120925  70.2216 214.8000  10.8550  -0.0001   0.0820   0.0000
20120926  78.9403 213.7900   9.7052  -0.0001   0.0858   0.0000
20120927  62.3320 211.7700  10.7460  -0.0001   1.1517   0.0000
20120928  59.9027 210.1900  11.3590  -0.0001   0.3114   0.0000
20120929  60.9899 208.7100  11.4490  -0.0001   0.4950   0.0000
20120930  59.6291 207.4400  11.7710  -0.0001   0.2041   0.0000
20121001  62.9683 206.0200  11.3910  -0.0001   0.6313   0.0000
20121002  63.5918 205.3100  11.0470  -0.0001   0.4206   0.0000
20121003  71.8644 204.9400   9.5922  -0.0001   0.2986   0.0000
20121004  78.0433 205.2800   8.3332  -0.0001   0.9356   0.0000
20121005  67.2214 205.0600   8.7688  -0.0001   1.0826   0.0000
20121006  63.3050 204.1100   9.0610  -0.0001   0.4153   0.0000
20121007  73.7304 203.9500   8.4253  -0.0001   0.3938   0.0000
20121008  69.1422 201.2900   8.7949  -0.0001   2.3236   0.0000
20121009  75.1081 199.3100   8.1673  -0.0001   0.0400   0.0000
20121010  83.4267 200.2200   6.8325  -0.0001   0.0069   0.0000
20121011  78.7452 201.3600   6.8639  -0.0001  -0.1224   0.0000
20121012  77.3924 202.0600   7.5666  -0.0001   0.0295   0.0000
20121013  84.5119 203.4400   6.8669  -0.0001   0.9073   0.0000
20121014  74.8690 204.7000   6.9291  -0.0001   0.9854   0.0000
20121015  83.7885 207.1700   5.2182  -0.0001   1.9283   0.0000
20121016  88.3675 214.6300   4.6034  -0.0001  -1.2569   0.0000
20121017  84.5079 218.0500   4.5933  -0.0001  -0.7317   0.0000
20121018  77.4006 218.8000   4.4809  -0.0001   0.2696   0.0000
20121019  77.6225 218.5800   4.8297  -0.0001   0.0330   0.0000
20121020  90.7886 222.5900   1.6600  -0.0000  -1.0183   0.0000
20121021  86.5257 224.2000   0.6836  -0.0000  -1.5229   0.0000
20121022  71.4925 226.2700   0.1204  -0.0000   2.1758   0.0000
20121023  62.7131 227.0100  -0.3064  -0.0000   1.2656   0.0000
20121024  60.2186 227.8200  -0.0942  -0.0000   1.2656   0.0000
20121025  53.8631 227.5700   0.4819  -0.0001   1.2656   0.0000
20121026  53.1580 227.5400   1.1212  -0.0001   1.2656   0.0000
20121027  53.8401 227.0700   1.9744  -0.0001   1.2656   0.0000
20121028  55.1201 227.0000   2.6107  -0.0001   1.2656   0.0000
20121029  57.6808 226.7500   2.9523  -0.0001   1.2656   0.0000
20121030  53.4760 226.8300   4.0340  -0.0001   1.2656   0.0000
20121031  48.8009 226.1500   4.8204  -0.0001   1.2656   0.0000
20121101  49.3908 225.1800   5.5861  -0.0001   1.2656   0.0000
20121102  51.6771 224.0700   5.5197  -0.0001   1.2656   0.0000
20121103  57.4864 223.2600   4.7072  -0.0001   0.5807   0.0000
20121104  57.4773 222.1900   4.9544  -0.0001   1.2656   0.0000
20121105  53.4461 220.5900   4.7693  -0.0001   1.2656   0.0000
20121106  58.3015 220.1600   4.4830  -0.0001   0.5443   0.0000
20121107  55.0116 219.9400   4.7557  -0.0001   1.2656   0.0000
20121108  51.3022 219.4500   4.6367  -0.0001   1.2656   0.0000
20121109  48.2537 219.9900   4.3729  -0.0001   1.2656   0.0000
20121110  52.7818 219.7900   4.3940  -0.0001   1.2656   0.0000
20121111  54.9493 219.0500   4.5516  -0.0001   1.2656   0.0000
20121112  58.6510 218.4900   4.0602  -0.0001   1.2656   0.0000
20121113  61.8087 217.7500   3.2068  -0.0001   1.2656   0.0000
20121114  47.1119 217.3800   3.7543  -0.0001   0.6769   0.0000
20121115  47.9100 217.0600   3.9097  -0.0001   0.4237   0.0000
20121116  44.4290 216.1700   4.3751  -0.0001   1.2656   0.0000
20121117  81.7074 217.6300   0.6739  -0.0000   0.6313   0.0000
20121118  88.4115 219.7600  -1.5786  -0.0000  -1.5028   0.0000
20121119  75.9028 220.6800  -2.1847  -0.0000   1.0128   0.0000
20121120  58.0822 221.0300  -1.4689  -0.0000   0.6710   0.0000
20121121  52.8629 221.3700   1.2581  -0.0000   1.2656   0.0000
20121122  56.5396 221.8300   0.5193  -0.0000   0.5346   0.0000
20121123  62.6801 221.9100  -0.8229  -0.0000   1.2656   0.0000
20121124  78.2643 221.9500  -2.3315  -0.0000   0.5298   0.0000
20121125  64.8796 222.3900  -1.1490  -0.0000   0.1190   0.0000
20121126  55.7038 223.1300  -0.7552  -0.0000   0.7751   0.0000
20121127  55.9612 224.3000   0.4383  -0.0000   1.2656   0.0000
20121128  81.6399 224.3500  -0.3993  -0.0000   0.2592   0.0000
20121129  89.1831 224.3500  -5.5431  -0.0000  -1.8613   0.0000
20121130  71.4027 224.5700 -10.1200   0.0000  -1.1522   0.0000
20121201  51.1093 227.6600 -10.4890  -0.0000   1.2656   0.0000
20121202  34.2532 227.6700  -8.8862  -0.0000   1.2656   0.0000
20121203  46.0150 228.1200  -7.0218  -0.0000   1.2656   0.0000
20121204  52.8629 228.2800  -7.5246  -0.0000   1.2656   0.0000
20121205  53.7040 227.9900  -4.3276  -0.0000   1.2656   0.0000
20121206  59.3442 229.3300  -4.3801  -0.0000   0.6130   0.0000
20121207  59.1610 229.4200  -3.2681  -0.0000   1.2656   0.0000
20121208  74.2316 230.6600  -2.5721  -0.0000   0.4713   0.0000
20121209  71.5168 229.6700  -5.3473  -0.0000   0.2440   0.0000
20121210  46.2201 229.2200  -2.9831  -0.0000   1.2656   0.0000
20121211  60.1421 229.1600  -4.9912  -0.0000   0.6266   0.0000
20121212  77.3236 228.0800  -5.5206  -0.0000   0.3427   0.0000
20121213  93.3688 227.5300  -3.5524  -0.0000   2.4479   0.0000
20121214  92.8405 226.8400  -3.9263  -0.0000  -1.9228   0.0000
20121215  83.3287 227.0900  -3.7201  -0.0000  -1.5779   0.0000
20121216  87.6712 226.7600  -6.0253   0.0000  -0.4724   0.0000
20121217  76.4603 226.3000  -6.6224   0.0000   1.4474   0.0000
20121218  94.3513 226.0600  -5.8494   0.0000   0.2819   0.0000
20121219  72.4476 226.8100  -8.7476   0.0000  -0.3543   0.0000
20121220  51.1951 225.9800 -10.4560  -0.0000   0.5986   0.0000
20121221  42.9336 225.4300 -10.6320  -0.0000   1.2656   0.0000
20121222  33.9224 225.0500  -9.8582  -0.0000   1.2656   0.0000
20121223  27.4783 224.7500  -5.4367  -0.0000   1.2656   0.0000
20121224  67.1507 225.0400  -5.3298  -0.0000   0.5204   0.0000
20121225  66.0183 225.3900  -9.6318   0.0000   0.4730   0.0000
20121226  44.8498 225.2100  -6.9324  -0.0000   1.2656   0.0000
20121227  87.9354 225.1900  -5.0882   0.0000   0.5314   0.0000
20121228  97.5046 224.8200  -3.6859   0.0000  -2.1267   0.0000
20121229  95.5382 224.7500  -3.8738   0.0000  -2.4291   0.0000
20121230  74.4285 225.6900  -5.0831   0.0000  -1.5274   0.0000
20121231  54.4467 225.5200  -7.3321  -0.0000   0.7113   0.0000
20130101  41.9383 225.9500  -8.5440  -0.0000   1.2656   0.0000
20130102  53.4236 225.5200 -10.7310   0.0000   1.2656   0.0000
20130103  47.5099 225.6600 -11.2010  -0.0000   1.2656   0.0000
20130104  61.2445 225.2400 -12.4480   0.0000   1.2656   0.0000
20130105  60.4670 224.7600 -14.4130   0.0000   1.2656   0.0000
20130106  56.2669 224.6800 -14.6260   0.0000   1.2656   0.0000
20130107  56.5594 224.4900 -16.9130  -0.0000   1.2656   0.0000
20130108  53.2319 225.0500 -13.1120  -0.0000   1.2656   0.0000
20130109  78.9166 224.9900  -9.8483   0.0000   0.1928   0.0000
20130110  58.5306 224.3300 -10.9270  -0.0000   0.3510   0.0000
20130111  47.5098 223.9400  -7.1703  -0.0000   1.2656   0.0000
20130112  91.1684 223.3000  -6.8640   0.0000   0.8163   0.0000
20130113  85.4240 223.0600  -7.9673   0.0000  -2.4926   0.0000
20130114  63.7304 221.7300  -7.4016  -0.0000   0.4329   0.0000
20130115  57.4265 221.2000  -7.3705  -0.0000   1.2656   0.0000
20130116  69.3795 220.8700  -8.2607   0.0000   1.2656   0.0000
20130117  87.5290 221.2000  -8.6243   0.0000   0.6170   0.0000
20130118  82.1479 222.0100  -8.1541   0.0000  -1.2162   0.0000
20130119  80.9680 220.8500  -9.2380   0.0000  -0.0259   0.0000
20130120  69.9878 220.8200 -11.1890   0.0000   0.5791   0.0000
20130121  49.5061 220.5900 -11.3960  -0.0000   1.2656   0.0000
20130122  39.2095 220.4200  -9.2023  -0.0000   1.2656   0.0000
20130123  80.7467 220.0800  -9.0428   0.0000   0.2465   0.0000
20130124  61.2611 220.0100 -10.3270  -0.0000   0.1697   0.0000
20130125  41.9066 219.8600 -10.3980  -0.0000   1.2656   0.0000
20130126  37.9017 219.8500 -11.0830  -0.0000   1.2656   0.0000
20130127  42.3574 219.9200  -7.8574  -0.0000   1.2656   0.0000
20130128  62.2714 219.5400  -7.5446   0.0000   0.2798   0.0000
20130129  41.7049 218.9200  -5.9651  -0.0000   0.7943   0.0000
20130130  47.6462 218.6700  -3.2444  -0.0000   1.2656   0.0000
20130131  81.8536 218.7000  -3.2678   0.0000   0.2848   0.0000
20130201  73.3579 217.3400  -4.0331  -0.0000   1.4135   0.0000
20130202  81.6143 217.4400  -1.7575  -0.0000   0.2805   0.0000
20130203  92.4937 220.2000  -3.4119  -0.0000   1.4407   0.0000
20130204  93.6526 219.5300  -3.1772  -0.0000  -2.2619   0.0000
20130205  91.6080 218.8600  -4.0412   0.0000  -3.1123   0.0000
20130206  57.9939 219.0400  -4.9424  -0.0000  -2.8747   0.0000
20130207  48.3920 219.0900  -6.2224  -0.0000   1.2656   0.0000
20130208  34.3199 218.7600  -7.0100  -0.0000   1.2656   0.0000
20130209  25.1794 218.3000  -5.2388  -0.0000   1.2656   0.0000
20130210  39.6713 217.9000  -5.6535  -0.0000   1.2656   0.0000
20130211  48.5558 217.4400  -4.8556  -0.0000   0.5606   0.0000
20130212  46.4176 217.2500  -3.5486  -0.0000   1.2656   0.0000
20130213  53.8971 216.8600  -3.9291  -0.0000   1.2656   0.0000
20130214  82.4886 216.6600  -2.9384  -0.0000   0.4849   0.0000
20130215  94.5825 216.5400  -2.6034   0.0000  -0.7367   0.0000
20130216  88.3182 215.0300  -3.4851   0.0000  -1.6977   0.0000
20130217  68.4305 213.9300  -4.6842  -0.0000   0.9405   0.0000
20130218  58.1762 213.8800  -4.5674  -0.0000   0.6473   0.0000
20130219  57.7176 214.6700  -4.3758  -0.0000   1.2656   0.0000
20130220  59.1840 215.6800  -5.0957  -0.0000   0.6055   0.0000
20130221  68.7804 215.8700  -4.4043  -0.0000   1.2656   0.0000
20130222  86.7522 215.8700  -4.4484  -0.0000  -1.0688   0.0000
20130223  87.1609 216.0400  -3.7247   0.0000  -1.8708   0.0000
20130224  59.8450 216.5400  -2.0774  -0.0000   1.1304   0.0000
20130225  75.3860 219.9100  -1.7593  -0.0000   0.6335   0.0000
20130226  96.6467 219.8500  -1.8926   0.0000   0.7935   0.0000
20130227  84.4521 219.8300  -3.1520  -0.0000  -2.2863   0.0000
20130228  89.8393 219.7000  -3.8275  -0.0000  -2.3024   0.0000
20130301  53.2064 218.8700  -3.4278  -0.0000  -0.6219   0.0000
20130302  37.7844 218.0200  -1.9323  -0.0000   1.2656   0.0000
20130303  33.2256 217.0100   0.0187  -0.0000   1.2656   0.0000
20130304  31.6567 216.4200   1.0578  -0.0000   1.2656   0.0000
20130305  35.4878 215.5200  -0.0977  -0.0000   1.2656   0.0000
20130306  34.6009 214.7200   0.1215  -0.0000   1.2656   0.0000
20130307  25.9565 213.6000   1.6725  -0.0000   1.2656   0.0000
20130308  27.2592 212.9400   2.7443  -0.0000   1.2656   0.0000
20130309  78.6803 213.5100   0.0424  -0.0000   0.3781   0.0000
20130310  68.7492 213.3200   0.7562  -0.0000  -2.2726   0.0000
20130311  49.3801 213.0000   1.7548  -0.0000   0.2496   0.0000
20130312  73.2640 213.3700   1.6381  -0.0000   0.7349   0.0000
20130313  96.8154 213.5900   0.6419   0.0000  -0.3581   0.0000
20130314  90.1095 213.5700   0.4047  -0.0000  -2.3984   0.0000
20130315  61.5036 213.0500   0.3719  -0.0000  -1.4597   0.0000
20130316  53.9068 212.1200   1.0854  -0.0000   1.2656   0.0000
20130317  64.3875 212.3100   1.6020  -0.0000   0.3239   0.0000
20130318  59.4787 214.6100   2.2062  -0.0000   0.3371   0.0000
20130319  58.4077 218.1000   3.3012  -0.0000   0.6857   0.0000
20130320  79.2676 222.2400   2.9638  -0.0000   0.7438   0.0000
20130321  76.1410 225.1800   2.6039  -0.0000  -0.4282   0.0000
20130322  52.4595 225.8700   3.7753  -0.0000   0.2769   0.0000
20130323  72.9900 226.3500   1.9638  -0.0000   1.2656   0.0000
20130324  87.5527 227.9200   0.0466  -0.0000  -1.7002   0.0000
20130325  66.7640 229.3800   0.2256  -0.0000  -1.2899   0.0000
20130326  52.5368 229.5800   1.9689  -0.0000   1.2656   0.0000
20130327  39.6767 231.1500   4.2519  -0.0000   1.2656   0.0000
20130328  64.6570 232.4000   1.6625  -0.0000   1.2656   0.0000
20130329  62.8260 233.9400   2.6912  -0.0000   0.0095   0.0000
20130330  53.6632 233.9700   3.5449  -0.0000   0.3298   0.0000
20130331  48.5688 236.0100   4.3717  -0.0000   1.2656   0.0000
20130401  63.7356 237.4100   3.2333  -0.0000   1.2656   0.0000
20130402  88.6667 238.2900   0.2612  -0.0000   0.3850   0.0000
20130403  81.0710 238.3500   1.8317  -0.0000  -0.4224   0.0000
20130404  72.4073 238.3500   1.5498  -0.0000   0.2317   0.0000
20130405  53.2489 238.6200   2.9798  -0.0000   0.6695   0.0000
20130406  42.1622 239.4000   4.9363  -0.0000   1.2656   0.0000
20130407  61.6267 240.5600   4.9983  -0.0000   1.2656   0.0000
20130408  68.0881 243.2800   5.9198  -0.0000   0.1193   0.0000
20130409  70.9933 242.6500   5.4143  -0.0000   2.0652   0.0000
20130410  72.8115 242.1000   5.0379  -0.0000   0.5913   0.0000
20130411  62.9945 242.6500   6.0721  -0.0000   0.0822   0.0000
20130412  50.0151 243.8100   6.8943  -0.0000   1.2656   0.0000
20130413  50.7260 245.7800   6.9236  -0.0000   0.4934   0.0000
20130414  57.6695 246.6000   6.7967  -0.0000   0.6587   0.0000
20130415  59.2716 247.6300   8.6056  -0.0001   0.1338   0.0000
20130416  89.0779 250.7700   4.2058  -0.0000   0.0515   0.0000
20130417  69.7342 246.6000   6.2501  -0.0001  -1.6609   0.0000
20130418  73.5475 244.5600   6.1503  -0.0001   0.2739   0.0000
20130419  70.2066 243.3400   7.4030  -0.0001   0.5786   0.0000
20130420  83.5885 242.9400   4.5913  -0.0001   1.4462   0.0000
20130421  89.6340 244.2100   4.6469  -0.0001  -0.8354   0.0000
20130422  73.5079 241.6800   6.5345  -0.0001  -0.8654   0.0000
20130423  63.7907 237.0000   8.6010  -0.0001   0.0372   0.0000
20130424  76.2262 235.0500   7.5671  -0.0001   1.0332   0.0000
20130425  83.8617 236.8500   7.1995  -0.0001   0.3525   0.0000
