Time rh SM Tmean e SPI FLASH 
20141126  63.5613 138.9200  17.2380  -0.0001   0.6629   0.0000
20141127  73.2158 138.6400  17.7470  -0.0001   0.6629   0.0000
20141128  74.7119 138.8100  18.5490  -0.0001   0.6629   0.0000
20141129  72.9209 138.7900  20.4870  -0.0001   0.6629   0.0000
20141130  56.2321 139.2400  20.9120  -0.0001   0.6629   0.0000
20141201  51.0073 139.9700  19.9790  -0.0001   0.6629   0.0000
20141202  67.7762 141.5000  17.5060  -0.0001   0.6629   0.0000
20141203  63.9818 143.2500  17.7430  -0.0001   0.6629   0.0000
20141204  79.9149 143.9300  16.9800  -0.0001   0.6629   0.0000
20141205  77.0066 145.1100  17.1110  -0.0001   0.6629   0.0000
20141206  67.8327 146.5900  16.6600  -0.0001   0.6629   0.0000
20141207  67.7941 147.6600  15.7320  -0.0001   0.6629   0.0000
20141208  68.8200 149.9400  14.8570  -0.0001   0.6629   0.0000
20141209  74.9644 152.2700  14.8630  -0.0001   0.6629   0.0000
20141210  58.2632 153.6200  14.9510  -0.0001   0.6629   0.0000
20141211  65.1706 153.7500  13.0170  -0.0001   0.6629   0.0000
20141212  69.9516 154.3000  14.1980  -0.0001   0.6629   0.0000
20141213  87.1957 165.5600  14.0400  -0.0001   1.9125   0.0000
20141214  88.2492 179.9100  15.8360  -0.0000  -2.5386   0.0000
20141215  91.8623 183.0500  14.6940  -0.0000  -0.6601   0.0000
20141216  84.4534 183.1000  13.7950  -0.0001  -0.7434   0.0000
20141217  81.0855 182.6500  13.7410  -0.0001   1.3389   0.0000
20141218  88.4735 183.6700  11.9430  -0.0001   0.6629   0.0000
20141219  89.4726 185.0900  11.7710  -0.0000   0.6629   0.0000
20141220  87.9517 185.4400  10.9390  -0.0001   0.6629   0.0000
20141221  88.0207 183.5800   9.8280  -0.0000   0.6629   0.0000
20141222  89.5563 181.7300   9.8933  -0.0000   0.6629   0.0000
20141223  87.4952 180.7300   9.6854  -0.0000   2.1771   0.0000
20141224  80.7609 179.3700  11.4340  -0.0001   1.4767   0.0000
20141225  83.1313 178.6100  11.6030  -0.0001   0.6629   0.0000
20141226  86.3995 179.0000  10.1500  -0.0000   0.6629   0.0000
20141227  87.2839 179.2900   9.7942  -0.0001   0.6629   0.0000
20141228  89.1713 180.2200  10.3120  -0.0000   2.3022   0.0000
20141229  85.5834 179.5400  11.5060  -0.0000   1.2340   0.0000
20141230  90.1062 178.7700  10.1300  -0.0000   2.0918   0.0000
20141231  83.8545 177.4000  12.8560  -0.0001   0.6629   0.0000
20150101  86.2207 182.9400  14.9500  -0.0000   0.6629   0.0000
20150102  94.8075 189.8200  15.2510  -0.0000  -1.3993   0.0000
20150103  96.8730 200.7500  15.7990  -0.0000  -1.3605   0.0000
20150104  87.5120 201.0300  16.1940  -0.0001  -1.0582   0.0000
20150105  74.8028 199.6800  14.2270  -0.0001   0.7814   0.0000
20150106  84.3046 198.5000  13.2050  -0.0001   0.6629   0.0000
20150107  88.9776 198.0200  12.3100  -0.0001   2.2433   0.0000
20150108  87.7421 197.7700  11.8110  -0.0001   1.0498   0.0000
20150109  89.0768 196.6200  11.4250  -0.0001   2.2433   0.0000
20150110  87.3808 196.4300  11.0260  -0.0001   0.6629   0.0000
20150111  84.9908 193.5300  11.0640  -0.0001   2.2433   0.0000
20150112  82.5964 191.8700  11.9520  -0.0001   1.4487   0.0000
20150113  88.2809 191.1800  11.1570  -0.0001   2.0576   0.0000
20150114  89.6445 192.2600  12.1670  -0.0000   1.8465   0.0000
20150115  82.8068 192.9400  13.8360  -0.0001  -0.7626   0.0000
20150116  89.3287 193.2400  12.0880  -0.0001   0.6629   0.0000
20150117  89.1934 193.0000  12.7300  -0.0001   0.3187   0.0000
20150118  87.5485 189.7500  12.3360  -0.0001   0.6629   0.0000
20150119  85.7421 189.0700  11.6290  -0.0001   0.6629   0.0000
20150120  87.8867 187.7900  10.3170  -0.0001   0.6629   0.0000
20150121  81.9344 187.1900  12.0310  -0.0001   2.1347   0.0000
20150122  90.3127 193.7700  10.9420  -0.0000   2.0023   0.0000
20150123  83.7759 197.6500  14.6910  -0.0001  -1.7510   0.0000
20150124  86.4427 196.2400  14.2420  -0.0001   0.6629   0.0000
20150125  88.5067 197.0000  13.1070  -0.0001   2.2433   0.0000
20150126  86.2566 196.6600  14.4190  -0.0001   0.1352   0.0000
20150127  81.1030 195.2800  16.0060  -0.0001   0.6668   0.0000
20150128  82.4479 194.2500  13.9170  -0.0001   0.8238   0.0000
20150129  80.2283 192.6800  12.6400  -0.0001   1.7464   0.0000
20150130  73.0204 191.9400  13.0040  -0.0001   0.6629   0.0000
20150131  73.7327 189.5000  13.0250  -0.0001   0.6629   0.0000
20150201  76.4800 187.1200  15.1390  -0.0001   0.6629   0.0000
20150202  75.5988 185.0300  17.0390  -0.0001   0.8838   0.0000
20150203  81.8967 193.0800  16.9690  -0.0001  -0.7283   0.0000
20150204  83.3857 192.7000  16.4070  -0.0001  -1.3394   0.0000
20150205  85.0867 191.2300  14.6540  -0.0001   0.6629   0.0000
20150206  75.1200 189.1600  14.7800  -0.0001   0.6629   0.0000
20150207  75.2815 187.4400  15.3190  -0.0001   0.6629   0.0000
20150208  74.0833 185.5700  16.7500  -0.0001   0.6629   0.0000
20150209  73.5078 182.6000  16.9210  -0.0001   0.6629   0.0000
20150210  67.0212 178.1400  16.5090  -0.0001   0.6629   0.0000
20150211  73.0105 174.3800  15.6050  -0.0001   0.6629   0.0000
20150212  69.2361 170.2600  16.6500  -0.0001   0.6629   0.0000
20150213  76.6246 167.0000  16.2770  -0.0001   0.6629   0.0000
20150214  70.9764 163.6300  18.6140  -0.0001   0.6629   0.0000
20150215  74.0282 161.8800  19.3460  -0.0001   0.6629   0.0000
20150216  77.4855 160.8000  19.1890  -0.0001   0.6629   0.0000
20150217  76.6277 158.3500  20.2610  -0.0001   0.6629   0.0000
20150218  81.5952 157.3400  20.1860  -0.0001  -0.4396   0.0000
20150219  77.7382 157.2500  21.2530  -0.0001  -0.6769   0.0000
20150220  81.6100 156.6200  21.1320  -0.0001   1.2925   0.0000
20150221  71.3488 154.6800  22.1720  -0.0001   0.0685   0.0000
20150222  76.8098 152.3800  20.9800  -0.0001   0.6629   0.0000
20150223  79.6759 150.5700  22.2090  -0.0001   0.6629   0.0000
20150224  79.1797 148.3700  22.9310  -0.0001   0.6629   0.0000
20150225  80.3167 151.9700  23.0100  -0.0001   0.6629   0.0000
20150226  84.5532 189.0900  20.0970  -0.0001  -2.0470   0.0000
20150227  74.4117 189.8300  20.7170  -0.0001  -2.7560   0.0000
20150228  68.4165 186.7400  21.9090  -0.0001   1.8827   0.0000
20150301  93.4496 203.3600  16.8310  -0.0001   0.1689   0.0000
20150302  90.5251 216.2800  17.7450  -0.0001  -2.5675   0.0000
20150303  85.1741 221.4500  17.8440  -0.0001  -2.8868   0.0000
20150304  72.2960 216.2700  17.6010  -0.0001  -0.7352   0.0000
20150305  68.6630 211.5300  18.3010  -0.0002   2.2433   0.0000
20150306  65.6632 206.7800  20.0210  -0.0002   0.6629   0.0000
20150307  68.5598 202.6500  20.8850  -0.0002   0.6629   0.0000
20150308  75.6453 200.9300  19.9590  -0.0001   1.2640   0.0000
20150309  68.5588 197.0500  20.8740  -0.0002  -0.3388   0.0000
20150310  67.8955 193.0100  18.3460  -0.0002   0.6629   0.0000
20150311  72.2462 188.7100  19.2580  -0.0002   0.6629   0.0000
20150312  65.9815 184.4700  20.5900  -0.0002   0.6629   0.0000
20150313  67.0769 179.3800  21.9380  -0.0001   0.6629   0.0000
20150314  72.0348 175.8900  22.5110  -0.0001   1.2450   0.0000
20150315  85.1596 176.1400  19.3880  -0.0001   0.6389   0.0000
20150316  82.5822 179.6600  20.6920  -0.0001  -0.2571   0.0000
20150317  67.8985 176.7900  22.3310  -0.0002  -1.0862   0.0000
20150318  71.0018 173.6700  21.0340  -0.0002   0.6629   0.0000
20150319  65.8671 169.9300  21.5870  -0.0002   0.6629   0.0000
20150320  67.9382 164.9700  21.8380  -0.0002   0.6629   0.0000
20150321  63.0658 160.5100  24.1770  -0.0002   0.6629   0.0000
20150322  63.3066 156.0000  24.6380  -0.0002   0.6629   0.0000
20150323  67.6542 151.3600  24.4200  -0.0001   0.6629   0.0000
20150324  67.3354 147.5600  25.6350  -0.0001   0.6629   0.0000
20150325  61.2888 145.2100  27.4210  -0.0001   0.6629   0.0000
20150326  58.6582 142.5100  28.2640  -0.0001   2.0023   0.0000
20150327  60.8065 139.6600  27.9090  -0.0001   0.6629   0.0000
20150328  62.1124 136.3600  26.1030  -0.0001   1.7925   0.0000
20150329  66.9756 139.2600  26.2710  -0.0001   0.6629   0.0000
20150330  83.5800 152.0800  20.8810  -0.0001  -1.1169   0.0000
20150331  68.9790 151.1200  24.3190  -0.0001  -1.4928   0.0000
20150401  63.0317 147.9700  26.1990  -0.0002   1.9520   0.0000
20150402  59.4559 145.1300  27.4760  -0.0002   0.6629   0.0000
20150403  71.0605 143.5000  24.6180  -0.0001   0.8753   0.0000
20150404  76.6019 144.9600  20.9180  -0.0001  -0.4171   0.0000
20150405  66.4755 145.0500  23.6330  -0.0001  -0.4303   0.0000
20150406  59.1602 142.0600  24.9020  -0.0002   0.6629   0.0000
20150407  64.0621 141.5400  23.2760  -0.0001   0.6629   0.0000
20150408  52.0178 139.2500  25.6360  -0.0001   0.4829   0.0000
20150409  50.9615 135.6800  25.9800  -0.0001   1.1194   0.0000
20150410  52.4730 132.3100  26.7110  -0.0001   0.6629   0.0000
20150411  44.2720 128.6300  27.6290  -0.0001   0.6629   0.0000
20150412  69.5861 130.2900  24.0850  -0.0001   0.6629   0.0000
20150413  76.3387 134.9500  23.7530  -0.0001  -0.7498   0.0000
20150414  72.8647 144.2100  25.1200  -0.0001  -1.6293   0.0000
20150415  72.0773 142.0400  25.3320  -0.0001  -0.5567   0.0000
20150416  62.4512 138.4300  26.8780  -0.0001   0.3430   0.0000
20150417  58.4018 133.7500  27.3770  -0.0001   0.7076   0.0000
20150418  53.8363 129.5900  29.0410  -0.0001   0.6629   0.0000
20150419  53.7873 126.1600  30.6590  -0.0001   0.6629   0.0000
20150420  58.5513 124.9300  30.1570  -0.0001   0.6629   0.0000
20150421  43.7263 124.6800  30.8010  -0.0001   1.8827   0.0000
20150422  35.5543 123.2900  30.4610  -0.0001   0.6629   0.0000
20150423  36.7048 121.4100  30.5620  -0.0001   0.6629   0.0000
20150424  44.6627 122.4000  29.8100  -0.0001   0.6629   0.0000
20150425  56.6658 123.1400  27.3090  -0.0001   0.5695   0.0000
20150426  58.6388 123.1200  27.2730  -0.0001   1.7062   0.0000
20150427  55.5076 122.6200  29.0540  -0.0001   1.1628   0.0000
20150428  65.3287 126.0900  26.9030  -0.0001   0.7232   0.0000
20150429  62.9517 126.9100  28.7040  -0.0001  -0.2923   0.0000
20150430  59.0617 125.8900  29.9190  -0.0001   1.1799   0.0000
20150501  58.1403 128.0500  29.6180  -0.0001   1.4687   0.0000
20150502  51.7632 130.5600  29.4140  -0.0002   0.6629   0.0000
20150503  47.1362 131.6800  29.1710  -0.0002   0.7198   0.0000
20150504  42.5772 130.2800  29.8960  -0.0002   0.6629   0.0000
20150505  45.2652 130.2600  30.2640  -0.0002   0.6629   0.0000
20150506  45.8822 130.8300  31.8730  -0.0002   0.6629   0.0000
20150507  50.5650 131.7100  32.3570  -0.0002   0.6629   0.0000
20150508  59.2247 133.4400  32.3370  -0.0001   0.6629   0.0000
20150509  55.3255 132.3100  32.3190  -0.0001   0.6629   0.0000
20150510  55.6564 132.3100  33.3540  -0.0001   0.6629   0.0000
20150511  55.2333 133.1600  32.8170  -0.0002   0.6629   0.0000
20150512  61.8479 135.8700  30.1480  -0.0001  -0.3458   0.0000
20150513  67.7281 136.8300  29.2520  -0.0001   0.6629   0.0000
20150514  57.4867 135.3300  30.4130  -0.0001   0.3123   0.0000
20150515  48.0917 133.0100  31.2770  -0.0002   1.6237   0.0000
20150516  58.9090 131.2700  29.3190  -0.0001   0.6629   0.0000
20150517  49.7565 128.7500  32.4310  -0.0001   1.8197   0.0000
20150518  50.8734 125.9400  33.6490  -0.0001   0.6629   0.0000
20150519  52.9032 125.0700  32.1380  -0.0001   0.6629   0.0000
20150520  41.6536 124.8700  32.4270  -0.0001   0.6725   0.0000
20150521  32.5450 124.2700  34.1740  -0.0002   0.6629   0.0000
20150522  32.0504 122.6800  34.3960  -0.0002   0.6629   0.0000
20150523  37.1610 122.9200  34.8370  -0.0002   0.6629   0.0000
20150524  44.0773 124.2700  35.0440  -0.0001   0.4248   0.0000
20150525  41.3865 123.8400  35.0860  -0.0002   1.4397   0.0000
20150526  48.0802 123.0400  34.8440  -0.0001   0.6629   0.0000
20150527  45.9797 120.3200  33.9710  -0.0001   0.6629   0.0000
20150528  38.2038 119.3000  33.5530  -0.0001   0.6629   0.0000
20150529  37.9603 119.5100  35.0020  -0.0001   0.6629   0.0000
20150530  37.2784 118.0300  34.9450  -0.0001   0.6629   0.0000
20150531  40.0602 121.0200  33.1540  -0.0001   0.6629   0.0000
20150601  38.0144 121.1600  32.4330  -0.0001   2.2433   0.0000
20150602  38.5375 118.7300  32.8040  -0.0001   0.9122   0.0000
20150603  41.1600 117.1800  34.1220  -0.0001   1.6895   0.0000
20150604  47.2654 116.7800  32.4410  -0.0001   0.6629   0.0000
20150605  44.4658 115.1300  34.5470  -0.0001   2.0023   0.0000
20150606  38.9201 113.0600  34.9330  -0.0001   0.6629   0.0000
20150607  37.2516 112.0600  35.2550  -0.0001   0.6629   0.0000
20150608  36.4081 110.8200  36.4090  -0.0001   0.6629   0.0000
20150609  32.9364 110.6700  37.2470  -0.0001   2.2433   0.0000
20150610  38.4785 112.4600  36.5210  -0.0001   0.6629   0.0000
20150611  41.7094 114.7800  36.1900  -0.0001   0.6629   0.0000
20150612  41.6449 114.3500  35.6550  -0.0001   0.6629   0.0000
20150613  51.8671 113.2800  32.1950  -0.0001   0.6629   0.0000
20150614  61.1287 113.4700  31.3210  -0.0001  -0.6097   0.0000
20150615  53.7732 110.2900  32.8900  -0.0001   0.0054   0.0000
20150616  59.7135 109.3200  32.9020  -0.0001  -0.0988   0.0000
20150617  60.7561 110.4400  33.1950  -0.0001  -0.2781   0.0000
20150618  56.8915 109.2500  34.6100  -0.0001   0.5442   0.0000
20150619  60.0298 108.8100  34.0820  -0.0001   0.3210   0.0000
20150620  59.2030 109.2200  33.3010  -0.0001   1.0593   0.0000
20150621  56.0892 109.6700  33.6730  -0.0001  -0.5754   0.0000
20150622  54.4031 107.6300  34.1070  -0.0001   0.5467   0.0000
20150623  59.9760 106.1700  33.7120  -0.0001   1.0866   0.0000
20150624  73.2019 112.9200  30.8960  -0.0001  -0.3675   0.0000
20150625  88.2324 135.7200  27.4720  -0.0001  -2.2362   0.0000
20150626  71.2545 139.3900  29.7330  -0.0002  -1.6508   0.0000
20150627  66.2765 135.1900  32.0970  -0.0002   0.6819   0.0000
20150628  75.7083 132.8700  30.2320  -0.0002   0.6629   0.0000
20150629  87.1328 148.4100  26.4510  -0.0001  -1.2920   0.0000
20150630  94.8009 190.8700  25.8080  -0.0001  -3.2801   0.0000
20150701  82.0681 202.3700  27.2740  -0.0001  -3.3215   0.0000
20150702  76.5940 196.0800  30.7570  -0.0002  -1.5887   0.0000
20150703  68.9430 190.5900  32.5880  -0.0002   0.2656   0.0000
20150704  70.8192 184.9800  32.3720  -0.0002   0.5525   0.0000
20150705  79.7066 190.6500  30.8710  -0.0002   0.2769   1.0000
20150706  96.3590 216.3700  25.9280  -0.0001  -3.0083   1.0000
20150707  93.5057 225.3200  27.2020  -0.0001  -2.6503   1.0000
20150708  81.4358 223.5600  30.0590  -0.0002  -1.8861   1.0000
20150709  80.0897 222.5800  30.1740  -0.0001  -0.6911   1.0000
20150710  85.3553 228.4900  28.5120  -0.0001  -1.7317   1.0000
20150711  88.5579 239.4900  26.9210  -0.0002  -0.8369   1.0000
20150712  95.9799 253.9000  26.6280  -0.0001  -3.3668   1.0000
20150713  80.2725 248.8400  30.2370  -0.0002  -2.1395   1.0000
20150714  77.7144 241.6600  31.2280  -0.0002   0.0944   1.0000
20150715  77.1827 237.7400  31.9480  -0.0002   0.1573   1.0000
20150716  87.8486 251.2500  28.4150  -0.0001  -1.3886   1.0000
20150717  84.6022 255.6400  29.2880  -0.0001  -3.1557   1.0000
20150718  82.7279 251.6800  29.8940  -0.0002  -1.2142   1.0000
20150719  79.1728 247.6400  30.8080  -0.0002  -0.9285   1.0000
20150720  81.5650 247.1000  29.9020  -0.0002  -1.2828   1.0000
20150721  74.8022 241.8000  30.8180  -0.0002  -0.7236   1.0000
20150722  74.6997 236.5100  30.8230  -0.0002   0.4051   1.0000
20150723  76.5976 232.0800  30.2720  -0.0002  -0.3059   1.0000
20150724  79.4741 228.6700  30.0770  -0.0002  -0.5619   1.0000
20150725  84.4154 229.8300  29.1700  -0.0002  -0.5894   1.0000
20150726  81.6373 229.2300  29.9370  -0.0002  -1.4467   1.0000
20150727  73.3998 224.7400  30.5260  -0.0002  -0.3423   1.0000
20150728  73.4746 220.1500  30.3650  -0.0002   1.7062   0.0000
20150729  73.2274 215.3200  29.9980  -0.0002   1.0094   0.0000
20150730  77.2608 211.2200  29.8740  -0.0002   0.9298   0.0000
20150731  82.3649 211.7500  28.6900  -0.0002  -0.4396   1.0000
20150801  88.6672 219.3200  27.3370  -0.0001  -1.5685   1.0000
20150802  85.4422 220.6900  28.5260  -0.0001  -0.9467   1.0000
20150803  81.2406 220.5700  30.3990  -0.0002  -0.7709   1.0000
20150804  77.2967 218.7200  30.8380  -0.0002  -0.6181   1.0000
20150805  80.2625 217.3500  30.1980  -0.0002   0.0368   1.0000
20150806  80.3503 215.2600  29.3360  -0.0002  -0.2346   1.0000
20150807  89.2287 218.2800  27.4750  -0.0001  -0.7323   1.0000
20150808  88.8353 238.9800  27.5000  -0.0001  -1.8413   1.0000
20150809  81.1940 238.0000  30.0990  -0.0002  -2.5080   1.0000
20150810  81.5894 240.6900  31.0380  -0.0001  -1.3783   1.0000
20150811  88.7905 238.7500  28.0090  -0.0001  -0.5996   1.0000
20150812  75.9427 234.3300  30.7910  -0.0002  -0.3833   1.0000
20150813  81.4562 231.5700  30.3250  -0.0002   0.4924   1.0000
20150814  83.6023 231.4500  30.1170  -0.0002  -0.7039   1.0000
20150815  88.7987 241.1600  28.8640  -0.0001  -1.8784   1.0000
20150816  92.9190 255.9600  27.4580  -0.0001  -3.0040   1.0000
20150817  91.2878 259.1600  28.1120  -0.0001  -2.4684   1.0000
20150818  86.3679 250.5200  28.7260  -0.0002  -1.0138   1.0000
20150819  82.4710 244.2000  29.9530  -0.0002  -0.4040   1.0000
20150820  82.3580 242.2200  29.5270  -0.0002  -0.7192   1.0000
20150821  85.9050 245.6300  28.2640  -0.0002  -1.9065   1.0000
20150822  86.2997 247.3600  28.2460  -0.0002  -1.6088   1.0000
20150823  84.2421 244.8000  28.2670  -0.0001  -0.8849   1.0000
20150824  82.0883 239.9600  29.3550  -0.0002  -0.1773   1.0000
20150825  77.5751 234.4400  30.7370  -0.0002   0.1929   1.0000
20150826  82.4739 229.9100  30.5600  -0.0002   0.5234   1.0000
20150827  84.6765 228.2300  29.0070  -0.0001  -0.4840   1.0000
20150828  82.8076 225.9300  29.7200  -0.0002  -0.2657   1.0000
20150829  81.8535 223.0200  30.8060  -0.0002  -0.4023   1.0000
20150830  77.3906 218.8900  31.2290  -0.0002  -0.0422   1.0000
20150831  75.6433 214.2900  30.7650  -0.0002   0.5855   0.0000
20150901  72.0520 209.3200  30.6120  -0.0002   0.4797   0.0000
20150902  72.6043 204.4400  30.4380  -0.0002   0.6629   0.0000
20150903  74.1276 199.6900  30.5240  -0.0002   0.9327   0.0000
20150904  71.3336 195.6300  30.6790  -0.0002   0.6629   0.0000
20150905  67.6567 191.2500  30.3360  -0.0002   0.9720   0.0000
20150906  64.9989 186.9000  30.3370  -0.0002   1.1880   0.0000
20150907  66.6440 182.5300  30.0200  -0.0002   0.6629   0.0000
20150908  68.6175 178.9700  30.2800  -0.0002   0.6629   0.0000
20150909  70.8740 175.6700  29.6350  -0.0002   0.6629   0.0000
20150910  73.7353 171.7600  29.9220  -0.0002   0.6629   0.0000
20150911  81.8254 170.6000  30.3640  -0.0002   0.6629   0.0000
20150912  83.3213 177.8000  29.1590  -0.0001  -0.6754   0.0000
20150913  79.3399 176.9500  30.1710  -0.0002  -1.5528   0.0000
20150914  77.4630 173.4200  30.2680  -0.0002   0.6148   0.0000
20150915  80.6711 169.9300  29.7970  -0.0002   0.7385   0.0000
20150916  79.1739 167.1200  29.7910  -0.0002   0.3126   0.0000
20150917  78.2092 164.7100  30.0790  -0.0002   0.4217   0.0000
20150918  78.7986 163.2300  30.3830  -0.0002  -0.5197   0.0000
20150919  74.5343 159.1300  31.7090  -0.0002   0.8065   0.0000
20150920  80.3990 158.9400  29.8610  -0.0001   0.6575   0.0000
20150921  82.3119 162.9800  28.9820  -0.0001  -1.6253   0.0000
20150922  83.1276 161.7500  29.2310  -0.0001  -0.3309   0.0000
20150923  80.0759 161.6800  28.0090  -0.0002  -0.3502   0.0000
20150924  70.4065 159.1500  27.7270  -0.0002   0.2600   0.0000
20150925  71.1786 156.2400  27.1870  -0.0002   0.6629   0.0000
20150926  73.2831 152.2900  27.9630  -0.0002   1.4113   0.0000
20150927  72.8766 148.2500  28.5110  -0.0002   0.8211   0.0000
20150928  73.1279 145.4400  28.0150  -0.0002   1.8197   0.0000
20150929  72.5486 142.5600  28.1100  -0.0002   0.6629   0.0000
20150930  73.2398 140.0300  28.9210  -0.0001   0.6629   0.0000
20151001  70.5545 137.0100  28.8160  -0.0001   0.6629   0.0000
20151002  64.8678 135.3800  27.5310  -0.0001   0.6629   0.0000
20151003  68.7935 134.1200  27.1560  -0.0001   0.6629   0.0000
20151004  70.9254 132.7900  28.1850  -0.0001   0.6629   0.0000
20151005  73.5919 132.0600  28.2810  -0.0001   0.6629   0.0000
20151006  72.0812 133.2700  28.3230  -0.0001   2.2433   0.0000
20151007  74.1474 133.6500  27.8080  -0.0001   0.6629   0.0000
20151008  69.6797 132.7100  27.8440  -0.0001   0.6629   0.0000
20151009  67.8611 132.8100  27.6550  -0.0001   0.6629   0.0000
20151010  66.7236 134.1100  28.1120  -0.0001   0.6629   0.0000
