Time rh SM Tmean e SPI FLASH 
20011208  71.7103 133.3500  19.8400  -0.0001   0.9324   0.0000
20011209  69.4272 131.1300  19.9410  -0.0001   0.9324   0.0000
20011210  72.1214 129.3300  20.4590  -0.0001   0.9324   0.0000
20011211  69.8157 128.4400  20.6050  -0.0001   0.9324   0.0000
20011212  69.2314 127.7300  20.5550  -0.0001   0.9324   0.0000
20011213  67.7396 128.7000  20.3390  -0.0001   0.9324   0.0000
20011214  67.8939 128.8300  19.0230  -0.0001   0.9324   0.0000
20011215  66.9709 128.0300  18.7220  -0.0001   0.9324   0.0000
20011216  65.9400 126.9300  19.5010  -0.0001   0.9324   0.0000
20011217  63.6600 126.0400  18.7080  -0.0001   0.9324   0.0000
20011218  62.8554 124.4600  18.1370  -0.0001   0.9324   0.0000
20011219  63.1089 123.5100  18.3900  -0.0001   0.9324   0.0000
20011220  67.2663 123.8100  18.3440  -0.0000   0.9324   0.0000
20011221  65.1276 124.5800  17.4220  -0.0000   0.9324   0.0000
20011222  56.3075 124.7600  17.1350  -0.0001   0.9324   0.0000
20011223  53.7072 124.0700  17.0870  -0.0001   0.9324   0.0000
20011224  61.0255 123.8000  17.3440  -0.0001   0.9324   0.0000
20011225  63.6071 124.1000  17.2540  -0.0001   0.9324   0.0000
20011226  62.6069 124.1100  17.6500  -0.0001   0.9324   0.0000
20011227  61.7683 124.3600  18.0920  -0.0001   0.9324   0.0000
20011228  65.2009 124.1300  18.4870  -0.0001   0.9324   0.0000
20011229  60.4521 124.8400  18.2640  -0.0001   0.9324   0.0000
20011230  60.5309 125.6600  19.1110  -0.0001   0.9324   0.0000
20011231  70.4821 126.3600  18.2120  -0.0001   0.9324   0.0000
20020101  58.7547 125.3400  16.5830  -0.0001   0.9324   0.0000
20020102  55.2497 125.6300  16.1050  -0.0001   0.9324   0.0000
20020103  62.1461 125.7300  16.6430  -0.0001   0.9324   0.0000
20020104  66.3700 126.4500  16.7490  -0.0001   0.9324   0.0000
20020105  63.5219 126.5600  17.1570  -0.0001   0.9324   0.0000
20020106  63.2634 125.6400  18.6340  -0.0001   0.9324   0.0000
20020107  64.1818 124.0100  19.6890  -0.0001   1.4697   0.0000
20020108  71.3600 123.5700  18.9840  -0.0001   0.9324   0.0000
20020109  65.1069 123.9700  19.6830  -0.0001   0.0429   0.0000
20020110  62.5678 124.0900  18.1370  -0.0001   0.9324   0.0000
20020111  59.7047 123.1200  18.1170  -0.0001   0.9324   0.0000
20020112  67.5406 122.0700  17.6770  -0.0001   0.9324   0.0000
20020113  73.9682 121.2100  18.3300  -0.0001   0.9324   0.0000
20020114  73.8940 121.4300  19.8010  -0.0001   0.9324   0.0000
20020115  73.2270 121.6800  21.6970  -0.0001   0.9324   0.0000
20020116  73.3541 121.1500  22.2750  -0.0001   0.9324   0.0000
20020117  73.6735 120.6700  22.5560  -0.0001   0.9324   0.0000
20020118  73.0202 119.9300  22.0380  -0.0001   0.9324   0.0000
20020119  72.5615 118.8300  22.0800  -0.0001   0.9324   0.0000
20020120  71.3265 118.0000  21.4060  -0.0001   0.9324   0.0000
20020121  74.4610 118.0000  21.6170  -0.0001   0.9324   0.0000
20020122  66.7888 119.0500  22.2260  -0.0001   0.9324   0.0000
20020123  88.4331 122.2300  20.3160  -0.0000   0.3421   0.0000
20020124  77.8156 122.7400  20.5140  -0.0001  -0.2426   0.0000
20020125  51.7775 121.7700  18.9150  -0.0001   0.1432   0.0000
20020126  61.2321 120.7500  18.4850  -0.0001   0.3058   0.0000
20020127  67.8771 120.0100  21.4190  -0.0001   0.9324   0.0000
20020128  93.5331 126.9300  19.0620  -0.0001   1.5440   0.0000
20020129  86.9177 131.9400  17.2240  -0.0001  -1.3807   0.0000
20020130  75.5020 134.7100  18.1900  -0.0001  -0.6140   0.0000
20020131  65.2287 133.6700  16.9400  -0.0001   0.3421   0.0000
20020201  65.8997 131.2400  17.8080  -0.0001   0.9324   0.0000
20020202  66.7771 128.8500  17.7810  -0.0001   0.9324   0.0000
20020203  62.8844 126.8500  17.7920  -0.0001   0.9324   0.0000
20020204  60.0227 124.8200  17.4680  -0.0001   0.9324   0.0000
20020205  64.4359 122.0000  17.9950  -0.0001   0.9324   0.0000
20020206  70.5723 119.8400  20.7400  -0.0001   0.9324   0.0000
20020207  74.3335 118.7300  21.8490  -0.0001   0.9324   0.0000
20020208  67.2381 119.1300  22.5060  -0.0001   0.9324   0.0000
20020209  61.6697 117.3300  22.2490  -0.0001   0.9324   0.0000
20020210  62.7398 115.3400  23.3370  -0.0001   0.9324   0.0000
20020211  64.8807 112.2900  23.4460  -0.0001   0.9324   0.0000
20020212  59.3484 112.2200  23.5400  -0.0001   0.9324   0.0000
20020213  65.2301 113.1300  22.9380  -0.0001   0.9324   0.0000
20020214  56.2833 111.8800  22.0730  -0.0001   0.9324   0.0000
20020215  55.6146 110.9100  21.5920  -0.0001   0.9324   0.0000
20020216  51.6478 109.2100  21.5430  -0.0001   0.9324   0.0000
20020217  50.2939 106.7100  22.5590  -0.0001   0.9324   0.0000
20020218  46.0551 102.3000  23.7860  -0.0001   0.9324   0.0000
20020219  46.6234  99.7350  24.1760  -0.0001   0.9324   0.0000
20020220  54.2286  99.0470  24.8890  -0.0001   0.9324   0.0000
20020221  56.1765  98.7950  26.0660  -0.0001   0.9324   0.0000
20020222  52.5104  97.5810  24.5970  -0.0001   0.9324   0.0000
20020223  54.4776  97.5920  25.1550  -0.0001   0.9324   0.0000
20020224  58.3421  98.4870  26.8680  -0.0001   0.9324   0.0000
20020225  51.4480  98.9970  26.2370  -0.0001   0.3058   0.0000
20020226  59.4396  99.0530  25.4280  -0.0001   1.9433   0.0000
20020227  42.5789  95.6730  24.3510  -0.0001   0.9324   0.0000
20020228  59.8688  93.6900  25.3100  -0.0001   0.9324   0.0000
20020301  63.7446  94.7610  25.5360  -0.0001   0.9324   0.0000
20020302  64.8432  95.5120  27.3350  -0.0001   0.9324   0.0000
20020303  70.4179  98.0040  26.9310  -0.0001   0.2596   0.0000
20020304  54.1135  98.8390  25.7470  -0.0001   0.4131   0.0000
20020305  54.8038  98.1730  24.8970  -0.0001   0.9324   0.0000
20020306  48.9068  97.0590  24.6730  -0.0001   0.9324   0.0000
20020307  63.9590  95.9530  24.9660  -0.0001   0.3297   0.0000
20020308  72.1043  96.5590  25.3160  -0.0000   0.0607   0.0000
20020309  73.1015  98.5090  26.0880  -0.0001   2.0994   0.0000
20020310  66.2176  99.4450  28.2370  -0.0001   0.7971   0.0000
20020311  61.6236  99.2820  29.1840  -0.0001   0.9324   0.0000
20020312  48.5808  98.2120  27.6960  -0.0001   0.9324   0.0000
20020313  36.7269  97.1790  26.6960  -0.0001   0.9324   0.0000
20020314  44.5213  96.7750  27.8240  -0.0001   0.9324   0.0000
20020315  58.3454  97.7730  27.1910  -0.0001   0.9324   0.0000
20020316  60.4356  96.6510  27.2770  -0.0001   1.4632   0.0000
20020317  51.5574  96.2010  27.2600  -0.0001   0.2110   0.0000
20020318  50.5075  95.8910  27.4310  -0.0001   0.9324   0.0000
20020319  45.8875  95.7110  28.1810  -0.0001   0.9324   0.0000
20020320  47.1010  94.9420  28.2810  -0.0001   0.9324   0.0000
20020321  45.6079  93.5670  28.7440  -0.0001   0.9324   0.0000
20020322  49.5729  95.3000  28.6660  -0.0001   0.9324   0.0000
20020323  46.2892  95.4250  29.3890  -0.0001   1.0576   0.0000
20020324  63.4197  97.5180  29.8120  -0.0001   0.9324   0.0000
20020325  66.3434  99.3000  29.7400  -0.0001   0.1029   0.0000
20020326  70.3556 102.7800  28.8630  -0.0001   0.7916   0.0000
20020327  71.0159 110.5600  27.4190  -0.0001  -0.0502   0.0000
20020328  68.4730 113.7200  27.2090  -0.0001  -0.1770   0.0000
20020329  72.1192 116.3800  25.7360  -0.0001   2.2155   0.0000
20020330  59.4719 115.9900  27.5330  -0.0001  -0.5263   0.0000
20020331  60.4347 113.5800  28.6440  -0.0001   0.9324   0.0000
20020401  54.7024 112.4000  29.6080  -0.0001   0.9324   0.0000
20020402  61.1993 109.1300  28.0560  -0.0001   1.9766   0.0000
20020403  76.5601 112.2600  25.9320  -0.0001   0.4593   0.0000
20020404  78.0186 112.8500  27.9660  -0.0001  -0.5078   0.0000
20020405  74.8618 110.7200  28.8960  -0.0001   2.1321   0.0000
20020406  68.9242 108.3400  30.0940  -0.0001   0.0219   0.0000
20020407  54.9049 106.1100  31.3980  -0.0001   0.3421   0.0000
20020408  50.2690 105.8100  30.5660  -0.0001   0.9324   0.0000
20020409  53.9335 106.9600  29.9980  -0.0001   1.9439   0.0000
20020410  53.8134 106.1600  29.9240  -0.0001   0.8175   0.0000
20020411  71.6787 112.6600  26.5860  -0.0001   0.0945   0.0000
20020412  71.3783 118.7600  25.4990  -0.0001  -0.9920   0.0000
20020413  74.0320 122.7500  26.3320  -0.0001  -1.8710   0.0000
20020414  69.5132 119.0800  29.5560  -0.0001   0.0802   0.0000
20020415  63.5025 115.3900  30.8760  -0.0001   0.1148   0.0000
20020416  62.8894 111.7000  31.7830  -0.0001   2.2994   0.0000
20020417  60.8157 111.1400  32.2330  -0.0001   0.9324   0.0000
20020418  62.4478 110.8800  32.3380  -0.0001   0.9324   0.0000
20020419  63.7698 110.3300  32.2120  -0.0001   0.9324   0.0000
20020420  61.4477 110.5300  32.1760  -0.0001   0.9282   0.0000
20020421  51.8825 111.8300  31.2390  -0.0001   0.8725   0.0000
20020422  64.2547 112.5400  29.7220  -0.0001   1.3820   0.0000
20020423  69.7230 112.2200  29.4210  -0.0001   0.3596   0.0000
20020424  66.2565 112.7300  30.5950  -0.0001   1.2404   0.0000
20020425  66.1126 113.7800  31.0090  -0.0001   1.9319   0.0000
20020426  59.9179 113.5900  31.3580  -0.0001   2.3098   0.0000
20020427  54.5177 112.1700  31.1510  -0.0001   0.3729   0.0000
20020428  53.4453 110.4700  32.4420  -0.0001   0.9324   0.0000
20020429  54.7228 109.9500  32.8850  -0.0001   0.9324   0.0000
20020430  65.7110 110.3800  31.6290  -0.0001   0.7551   0.0000
20020501  63.8829 109.2200  31.9720  -0.0001   1.8992   0.0000
20020502  57.9251 108.1900  31.8200  -0.0001   2.0357   0.0000
20020503  57.1004 107.5300  31.6260  -0.0001   0.1279   0.0000
20020504  58.3356 106.5500  32.5390  -0.0001   2.2095   0.0000
20020505  64.2089 104.7400  31.8300  -0.0001   1.5291   0.0000
20020506  61.9857 104.8000  31.3470  -0.0001  -0.0108   0.0000
20020507  69.9121 106.9700  30.3560  -0.0001   0.9745   0.0000
20020508  58.8851 105.7700  33.5470  -0.0001   1.1240   0.0000
20020509  68.4499 106.7100  31.6910  -0.0001   0.9324   0.0000
20020510  70.9413 108.1800  32.2510  -0.0001   0.1960   0.0000
20020511  70.8897 107.9500  32.6900  -0.0001   0.3574   0.0000
20020512  67.1114 108.5600  33.2630  -0.0001   0.1896   0.0000
20020513  66.9736 108.1300  33.0230  -0.0001   0.2110   0.0000
20020514  69.2581 108.5100  31.2580  -0.0001   0.1213   0.0000
20020515  84.6191 119.7000  27.7170  -0.0001   0.1227   0.0000
20020516  79.3599 131.5300  28.7370  -0.0001  -2.1772   0.0000
20020517  72.0503 127.2500  30.5230  -0.0002  -0.2888   0.0000
20020518  71.7386 122.3500  31.6700  -0.0002   1.6527   0.0000
20020519  49.0951 115.1700  35.8640  -0.0002   0.1235   0.0000
20020520  30.0537 103.3800  37.1170  -0.0002   0.9324   0.0000
20020521  39.4381  97.3970  36.5330  -0.0001   0.9324   0.0000
20020522  34.6249  95.2840  36.7560  -0.0001   0.9324   0.0000
20020523  54.9988  94.5090  34.3920  -0.0001   0.9324   0.0000
20020524  71.7400 106.6400  29.5310  -0.0001   0.8679   0.0000
20020525  65.6062 110.9700  30.9850  -0.0002  -2.0927   0.0000
20020526  66.1197 106.9900  30.3730  -0.0001   2.0734   0.0000
20020527  65.8384 105.4900  29.4300  -0.0002   1.5978   0.0000
20020528  67.9803 103.9500  30.5120  -0.0001   0.4600   0.0000
20020529  73.5806 103.6900  29.2640  -0.0001   0.0989   0.0000
20020530  73.7216 106.6800  29.1720  -0.0001   1.7038   0.0000
20020531  77.2416 112.3100  28.7340  -0.0001  -1.0794   0.0000
20020601  70.9626 110.2600  30.9400  -0.0002  -0.9740   0.0000
20020602  66.4446 106.9500  31.9320  -0.0002   0.1148   0.0000
20020603  58.5688 103.0300  33.3680  -0.0001   2.0601   0.0000
20020604  58.8504 100.1600  32.6970  -0.0001   2.4874   0.0000
20020605  69.6095 101.8400  30.6580  -0.0001   0.0332   0.0000
20020606  69.0116 103.0600  31.5570  -0.0001  -0.0203   0.0000
20020607  64.8026 101.5300  32.4060  -0.0001   1.1180   0.0000
20020608  71.4693 102.8700  31.7610  -0.0001  -0.7791   0.0000
20020609  76.5718 105.7500  29.9310  -0.0001  -0.4206   0.0000
20020610  83.1316 114.0500  28.1540  -0.0001  -0.2018   0.0000
20020611  87.8459 130.5900  27.9640  -0.0001  -1.4783   0.0000
20020612  86.5046 139.6600  27.8380  -0.0001  -1.9695   0.0000
20020613  81.4297 143.4900  29.2730  -0.0001  -0.9776   0.0000
20020614  75.5790 140.9200  30.8640  -0.0002  -0.3156   0.0000
20020615  77.1776 141.9900  30.4460  -0.0001  -0.3050   0.0000
20020616  81.0046 139.6100  30.5280  -0.0001   0.3029   0.0000
20020617  77.1264 136.7500  30.2820  -0.0002   0.7684   0.0000
20020618  75.2516 132.4800  30.7530  -0.0002   0.9566   0.0000
20020619  80.3865 130.1800  30.3370  -0.0002   0.6616   0.0000
20020620  76.2991 126.6300  30.3160  -0.0002  -0.5712   0.0000
20020621  79.5081 124.8100  29.5650  -0.0002   0.0960   0.0000
20020622  78.0582 125.9400  29.5110  -0.0002  -0.0129   0.0000
20020623  83.3441 133.8800  28.2820  -0.0001  -1.2375   0.0000
20020624  92.1743 143.9000  27.3270  -0.0001  -0.7997   0.0000
20020625  93.6417 154.7700  26.6770  -0.0001  -1.7102   0.0000
20020626  82.1675 157.6000  28.5560  -0.0002  -2.0811   0.0000
20020627  78.8931 159.5300  29.8020  -0.0002   0.4889   0.0000
20020628  82.1819 163.0800  29.1520  -0.0002  -1.7754   0.0000
20020629  76.9762 162.5600  30.3960  -0.0002  -0.9707   0.0000
20020630  76.8825 160.0200  30.1490  -0.0002  -0.1406   0.0000
20020701  79.5401 159.0900  29.7350  -0.0001   0.8984   0.0000
20020702  88.7431 168.5600  27.8500  -0.0001  -0.9056   0.0000
20020703  87.4692 177.8400  27.8820  -0.0001  -2.4675   0.0000
20020704  82.6832 175.8700  28.7340  -0.0001  -1.4546   0.0000
20020705  76.9446 171.5400  29.6650  -0.0002  -0.2105   0.0000
20020706  80.1489 169.5300  29.8330  -0.0002   0.8635   0.0000
20020707  72.7319 165.3100  31.9200  -0.0002   0.1017   0.0000
20020708  71.5358 160.7200  31.5140  -0.0002   0.0660   0.0000
20020709  68.9139 155.6700  32.2230  -0.0002   0.0014   0.0000
20020710  68.6941 150.3900  32.1630  -0.0002   1.9955   0.0000
20020711  67.5824 145.2200  32.3060  -0.0002   1.8159   0.0000
20020712  68.5172 141.0700  31.7690  -0.0002   0.2596   0.0000
20020713  68.6605 135.2300  32.0760  -0.0002   0.8689   0.0000
20020714  74.6737 131.5900  30.4430  -0.0002   1.6366   0.0000
20020715  77.7384 134.1800  29.9130  -0.0001  -0.8640   0.0000
20020716  82.7729 139.8800  29.0620  -0.0001  -0.5276   0.0000
20020717  84.5255 142.7100  28.6360  -0.0002  -0.9466   0.0000
20020718  85.9360 145.8000  28.6590  -0.0001  -0.4064   0.0000
20020719  84.6056 148.6000  28.8920  -0.0001  -1.0717   0.0000
20020720  81.6841 154.4300  29.4000  -0.0001  -1.1356   0.0000
20020721  82.7356 156.9200  27.9590  -0.0001  -1.2686   0.0000
20020722  78.8473 155.8700  27.7700  -0.0002  -0.3350   0.0000
20020723  72.7364 152.4300  30.0190  -0.0002   0.5170   0.0000
20020724  69.4213 147.0600  31.6820  -0.0002   0.1993   0.0000
20020725  65.9765 140.8000  31.7420  -0.0002   1.3820   0.0000
20020726  69.4567 134.9900  31.0410  -0.0002   0.3058   0.0000
20020727  75.0840 131.9700  30.3950  -0.0002   0.6560   0.0000
20020728  80.5153 134.9200  29.4840  -0.0001  -0.1943   1.0000
20020729  86.2716 148.4200  28.6140  -0.0001  -0.7280   1.0000
20020730  86.5402 155.6300  28.2380  -0.0002  -2.4119   1.0000
20020731  85.2989 154.3700  28.1500  -0.0001   0.1374   1.0000
20020801  83.8821 154.6900  28.7190  -0.0001  -0.3663   1.0000
20020802  81.0817 153.0900  28.9920  -0.0002  -0.3304   1.0000
20020803  87.1776 153.4500  27.5910  -0.0001   0.6766   1.0000
20020804  87.5777 160.5600  27.3330  -0.0001  -0.4805   1.0000
20020805  87.5539 165.4400  27.5110  -0.0001  -1.3903   1.0000
20020806  81.5087 166.5000  29.2060  -0.0002  -1.2215   1.0000
20020807  83.8448 165.1000  28.9360  -0.0002  -0.2734   1.0000
20020808  86.4642 170.3300  28.1720  -0.0002  -0.3859   1.0000
20020809  85.5408 180.7000  28.4450  -0.0001  -2.4711   1.0000
20020810  85.6869 182.9900  28.7140  -0.0001  -1.1759   1.0000
20020811  84.2609 184.0900  28.7220  -0.0001  -1.2826   1.0000
20020812  84.3574 185.4100  28.0330  -0.0001  -1.0782   1.0000
20020813  86.4774 188.8500  27.4400  -0.0001  -0.7859   1.0000
20020814  87.0595 192.7000  27.4670  -0.0001  -1.0779   1.0000
20020815  86.8737 196.1300  27.2630  -0.0001  -0.8398   1.0000
20020816  77.4873 195.4100  27.5040  -0.0002  -0.5405   1.0000
20020817  90.5975 202.4200  26.2570  -0.0001  -0.1874   1.0000
20020818  82.9808 200.5200  28.4890  -0.0001  -1.6969   1.0000
20020819  81.1426 196.7100  28.5590  -0.0002   1.8651   1.0000
20020820  84.7460 196.6200  28.0450  -0.0002  -0.0120   1.0000
20020821  87.7844 202.7300  27.7460  -0.0001  -1.2001   1.0000
20020822  89.4960 208.6400  27.1530  -0.0001  -1.2739   1.0000
20020823  90.8695 213.2200  26.3420  -0.0001  -1.9168   1.0000
20020824  88.4386 212.0300  26.6960  -0.0001  -1.1023   1.0000
20020825  80.0090 207.9400  28.7790  -0.0002  -0.5318   1.0000
20020826  78.7283 204.3700  29.4620  -0.0002   0.8457   1.0000
20020827  87.1956 206.6600  26.8220  -0.0001  -0.1224   1.0000
20020828  88.8544 210.4700  27.2260  -0.0001  -1.3280   1.0000
20020829  89.7960 216.9500  26.7430  -0.0001  -1.2248   1.0000
20020830  89.9971 218.6700  26.9040  -0.0001  -2.0118   1.0000
20020831  91.4806 224.0100  26.5110  -0.0001  -1.0153   1.0000
20020901  91.1243 228.2700  26.9400  -0.0001  -1.6014   1.0000
20020902  89.8792 228.4300  27.2400  -0.0001  -1.3912   1.0000
20020903  92.3545 231.9000  26.6440  -0.0001  -0.8760   1.0000
20020904  90.1616 233.2600  26.6370  -0.0002  -2.3174   1.0000
20020905  91.5999 235.9300  26.6670  -0.0001  -1.4245   1.0000
20020906  90.8842 238.0800  26.6430  -0.0001  -1.6714   1.0000
20020907  88.0296 237.5900  27.0800  -0.0001  -1.1475   1.0000
20020908  90.8806 238.0500  27.0920  -0.0001  -0.3786   1.0000
20020909  90.1835 239.3100  26.8000  -0.0001  -1.1412   1.0000
20020910  94.0500 242.8800  25.9520  -0.0001  -1.4000   1.0000
20020911  93.8252 249.0800  25.9980  -0.0001  -1.9612   1.0000
20020912  90.5385 246.8100  27.1610  -0.0001  -1.9581   1.0000
20020913  87.1017 242.3300  27.7040  -0.0001   0.7385   1.0000
20020914  82.9691 238.6800  27.9520  -0.0002   0.2153   0.0000
20020915  84.7554 237.7000  27.6570  -0.0002  -0.3288   0.0000
20020916  80.5105 235.0900  28.3690  -0.0002  -0.5923   0.0000
20020917  75.0443 230.0000  28.6110  -0.0002   0.0327   0.0000
20020918  74.5874 225.5800  28.6840  -0.0002   0.9324   0.0000
20020919  75.1683 221.7500  28.8500  -0.0002   1.7649   0.0000
20020920  82.0244 219.2600  27.5470  -0.0002   2.1244   0.0000
20020921  86.5417 226.0100  26.9040  -0.0001  -0.3894   0.0000
20020922  91.0361 236.3100  26.0060  -0.0001  -1.7510   0.0000
20020923  92.2098 241.1900  25.9440  -0.0001  -1.7540   0.0000
20020924  93.1459 247.7600  25.6050  -0.0000  -1.8960   0.0000
20020925  88.0361 245.8400  27.2820  -0.0001  -1.4928   0.0000
20020926  90.1034 243.6600  26.8400  -0.0001   0.1441   0.0000
20020927  89.4279 245.8800  26.7280  -0.0001  -0.2176   0.0000
20020928  89.2139 245.7300  27.1380  -0.0001  -1.1737   0.0000
20020929  83.8502 242.6800  28.2280  -0.0001  -0.1312   0.0000
20020930  84.5002 238.1400  28.1730  -0.0002   0.8361   0.0000
20021001  79.7747 236.3300  28.8340  -0.0002   0.6680   0.0000
20021002  83.4253 232.3900  28.0990  -0.0002   2.1850   0.0000
20021003  76.4174 228.3400  28.3300  -0.0002   0.7034   0.0000
20021004  80.7605 224.2600  27.9110  -0.0002   0.9324   0.0000
20021005  77.3407 220.3300  28.1710  -0.0002   0.1054   0.0000
20021006  81.8108 217.4700  28.1400  -0.0002   0.1993   0.0000
20021007  83.7872 214.5400  28.4060  -0.0002   0.5195   0.0000
20021008  83.6052 212.5000  27.1810  -0.0002   1.1240   0.0000
20021009  85.4994 211.4700  26.3270  -0.0001  -0.1142   0.0000
20021010  85.9033 212.4800  26.2900  -0.0001   0.1552   0.0000
20021011  86.2078 211.5700  26.2620  -0.0001  -0.6368   0.0000
20021012  85.1461 212.4900  26.5450  -0.0001   0.8469   0.0000
20021013  87.1260 213.0800  25.3960  -0.0001  -0.3450   0.0000
20021014  85.1230 218.5500  25.7250  -0.0001  -0.0869   0.0000
20021015  84.2124 219.1900  26.1070  -0.0001  -1.5404   0.0000
20021016  81.8726 216.4600  27.1820  -0.0001   0.4692   0.0000
20021017  83.4951 214.4500  27.2360  -0.0002   0.0602   0.0000
20021018  88.8896 220.3300  26.1840  -0.0001   0.3391   0.0000
20021019  82.1963 224.4600  24.8360  -0.0001  -2.0453   0.0000
20021020  79.9568 220.6200  24.4090  -0.0002   0.1142   0.0000
20021021  74.8148 216.5500  24.4970  -0.0002   0.9324   0.0000
20021022  80.7369 212.8600  24.9630  -0.0002   0.9324   0.0000
20021023  82.4381 209.4600  25.1730  -0.0002   0.9324   0.0000
20021024  79.6194 206.3600  25.4570  -0.0001   0.9324   0.0000
20021025  77.0364 203.6200  25.4180  -0.0001   0.1078   0.0000
20021026  75.7302 200.9200  24.4330  -0.0002   2.4661   0.0000
20021027  75.1087 197.7800  23.9010  -0.0002   0.2736   0.0000
20021028  74.4196 194.5300  23.0660  -0.0002   0.9324   0.0000
20021029  71.2034 191.5900  22.4220  -0.0002   0.9324   0.0000
20021030  68.9738 188.3600  22.6680  -0.0002   0.9324   0.0000
20021031  73.2024 185.3800  22.6270  -0.0001   0.9324   0.0000
20021101  75.9203 183.4300  23.4200  -0.0001   0.9324   0.0000
20021102  74.9099 181.4200  24.1660  -0.0001   0.2626   0.0000
20021103  69.7276 178.7400  23.7460  -0.0001   0.9324   0.0000
20021104  69.6280 176.5600  23.4020  -0.0001   0.9324   0.0000
20021105  72.1835 174.2600  23.1850  -0.0001   0.9324   0.0000
20021106  73.2091 172.1000  24.1270  -0.0001   0.3574   0.0000
20021107  80.9468 171.0600  23.7300  -0.0001   0.3297   0.0000
20021108  73.9837 169.5500  24.6420  -0.0001   0.1960   0.0000
20021109  75.3712 167.6400  24.5950  -0.0001   0.9324   0.0000
20021110  68.2493 165.0800  25.3130  -0.0001   0.9324   0.0000
20021111  85.5632 171.1400  22.0690  -0.0001   0.9324   0.0000
20021112  93.4972 200.5000  21.0890  -0.0001  -2.4256   0.0000
20021113  82.9092 203.4700  22.0650  -0.0001  -2.4730   0.0000
20021114  77.2247 200.1000  21.2110  -0.0001   0.1736   0.0000
20021115  68.5048 196.5100  20.8140  -0.0001   0.9324   0.0000
20021116  70.6411 192.9700  20.3730  -0.0001   0.9324   0.0000
20021117  67.8614 189.5600  20.3980  -0.0001   0.9324   0.0000
20021118  73.6597 186.5000  19.8100  -0.0001   0.9324   0.0000
20021119  75.8385 183.7100  19.9460  -0.0001   0.9324   0.0000
20021120  73.1901 181.0300  19.9490  -0.0001   0.9324   0.0000
20021121  68.9751 178.4000  20.3210  -0.0001   0.9324   0.0000
20021122  73.5165 175.6900  20.5900  -0.0001   0.9324   0.0000
20021123  74.4685 173.3900  21.2770  -0.0001   0.9324   0.0000
20021124  75.5152 171.2800  21.4910  -0.0001   0.9324   0.0000
20021125  71.4386 168.9100  22.0710  -0.0001   0.9324   0.0000
20021126  71.2989 166.5700  21.8040  -0.0001   0.9324   0.0000
20021127  69.7096 163.8700  21.0260  -0.0001   0.9324   0.0000
20021128  68.1868 161.4700  20.9530  -0.0001   0.9324   0.0000
20021129  71.0858 159.0200  20.4940  -0.0001   0.9324   0.0000
20021130  70.2915 156.8100  20.2460  -0.0001   0.9324   0.0000
20021201  73.2966 154.6400  19.7180  -0.0001   0.9324   0.0000
20021202  66.0069 153.0600  20.1370  -0.0001   0.9324   0.0000
20021203  60.9714 151.4100  19.2150  -0.0001   0.9324   0.0000
20021204  68.3855 149.8000  18.7840  -0.0001   0.9324   0.0000
20021205  72.3671 148.8000  19.0440  -0.0001   0.9324   0.0000
20021206  70.6601 147.3700  19.5600  -0.0001   0.9324   0.0000
20021207  67.0276 146.7800  20.0490  -0.0001   0.9324   0.0000
20021208  68.6595 145.6400  19.4860  -0.0001   0.9324   0.0000
20021209  64.1172 144.3400  19.0230  -0.0001   0.9324   0.0000
20021210  62.0349 143.1600  19.3200  -0.0001   0.9324   0.0000
20021211  65.5037 142.9700  18.1030  -0.0001   0.9324   0.0000
20021212  61.8038 142.8000  17.9800  -0.0001   0.9324   0.0000
20021213  59.4935 143.0100  18.2560  -0.0001   0.9324   0.0000
20021214  66.8816 143.0500  18.3920  -0.0001   0.9324   0.0000
20021215  69.9626 142.9100  18.5920  -0.0001   0.9324   0.0000
20021216  70.2796 142.1700  18.8630  -0.0001   0.9324   0.0000
20021217  71.6149 141.6400  19.3620  -0.0001   0.9324   0.0000
20021218  69.7539 139.9600  19.8770  -0.0001   0.9324   0.0000
20021219  68.8496 138.5100  21.6870  -0.0001   0.9324   0.0000
20021220  62.4429 137.0300  21.8880  -0.0001   0.9324   0.0000
20021221  58.5898 136.7600  20.5910  -0.0001   0.9324   0.0000
20021222  63.4779 137.9000  19.9940  -0.0001   0.9324   0.0000
20021223  68.6956 138.9400  18.8480  -0.0001   0.9324   0.0000
20021224  77.9486 139.4200  18.7060  -0.0001   0.9324   0.0000
20021225  79.3112 139.5000  19.7540  -0.0001   0.9324   0.0000
20021226  73.2806 138.7400  19.6510  -0.0001   0.0783   0.0000
20021227  70.4732 137.5400  18.6780  -0.0001   0.0957   0.0000
20021228  66.1876 136.4900  17.8680  -0.0001   0.2736   0.0000
20021229  67.4454 136.8300  17.6240  -0.0001   0.9324   0.0000
20021230  68.6628 136.8000  17.2010  -0.0001   0.9324   0.0000
20021231  75.8721 137.6600  17.7630  -0.0001   0.9324   0.0000
20030101  80.6879 137.9400  16.5250  -0.0000   0.1307   0.0000
20030102  72.3546 137.4100  16.8520  -0.0001   0.1353   0.0000
20030103  64.8385 135.0900  17.4490  -0.0001   0.9324   0.0000
20030104  65.2927 133.5800  18.2440  -0.0001   0.9324   0.0000
20030105  65.6149 131.3500  16.9760  -0.0001   0.9324   0.0000
20030106  64.6557 130.0700  15.1110  -0.0001   0.9324   0.0000
20030107  68.0656 131.4300  15.3710  -0.0001   0.9324   0.0000
