Time rh SM Tmean e SPI FLASH 
20020108  79.3782 149.0700  21.6520  -0.0001  -1.1128   0.0000
20020109  74.4126 147.1900  21.7940  -0.0001   0.7508   0.0000
20020110  60.4960 144.6700  21.8210  -0.0001   1.8505   0.0000
20020111  54.7366 142.5200  20.4790  -0.0001   0.0439   0.0000
20020112  53.6101 140.5600  19.8870  -0.0001   0.8090   0.0000
20020113  52.9848 139.2500  20.2930  -0.0001   0.8090   0.0000
20020114  54.0499 138.1200  20.9340  -0.0001   0.8090   0.0000
20020115  52.2070 136.7900  22.2000  -0.0001   0.8090   0.0000
20020116  47.5418 134.3500  22.6210  -0.0001   0.8090   0.0000
20020117  52.8068 134.7200  22.9220  -0.0001   0.8090   0.0000
20020118  60.7927 136.0600  22.7090  -0.0001   0.8090   0.0000
20020119  56.4678 135.9100  24.4690  -0.0001   0.8090   0.0000
20020120  60.2022 135.9700  25.0410  -0.0001   0.8090   0.0000
20020121  64.2346 136.8400  24.8900  -0.0001   0.8090   0.0000
20020122  65.9241 136.3700  25.8270  -0.0001   1.9069   0.0000
20020123  58.7845 135.8300  25.1390  -0.0001   0.6031   0.0000
20020124  47.9569 134.6800  24.8040  -0.0001   0.8090   0.0000
20020125  38.4375 133.5600  23.1390  -0.0001   0.8090   0.0000
20020126  40.9189 133.2900  23.0020  -0.0001   0.8090   0.0000
20020127  41.1356 134.0600  22.0420  -0.0001   0.8090   0.0000
20020128  45.9348 134.3000  22.0760  -0.0001   0.8090   0.0000
20020129  49.5077 133.8700  23.7720  -0.0001   0.8090   0.0000
20020130  65.1029 133.4800  23.0120  -0.0001   0.8090   0.0000
20020131  59.3408 133.5800  24.2220  -0.0001   0.8385   0.0000
20020201  56.5678 133.8000  24.2210  -0.0001   1.9693   0.0000
20020202  55.0283 134.5100  24.0650  -0.0001   0.8090   0.0000
20020203  52.9245 135.5000  24.2150  -0.0001   0.8090   0.0000
20020204  49.1355 134.8600  24.7460  -0.0001   0.8090   0.0000
20020205  53.1401 134.0900  25.2300  -0.0001   0.8090   0.0000
20020206  52.9110 132.9700  25.9690  -0.0001   0.8090   0.0000
20020207  56.5463 133.2900  26.3160  -0.0001   0.1548   0.0000
20020208  73.2748 135.5100  24.5720  -0.0001   0.7674   0.0000
20020209  66.6591 138.1500  24.4090  -0.0001  -0.6650   0.0000
20020210  50.5636 136.9200  24.8130  -0.0001   0.8709   0.0000
20020211  63.0253 136.4300  24.7490  -0.0001   0.8090   0.0000
20020212  58.7227 136.8200  24.9370  -0.0001   0.0439   0.0000
20020213  47.7540 135.0200  25.7760  -0.0001   0.0014   0.0000
20020214  44.8225 132.9500  26.3190  -0.0001   0.8090   0.0000
20020215  46.5667 130.5400  26.2030  -0.0001   0.8090   0.0000
20020216  44.1371 129.8900  26.8560  -0.0001   0.8090   0.0000
20020217  45.2675 129.4500  26.4610  -0.0001   0.8090   0.0000
20020218  44.2760 129.4300  26.5430  -0.0001   0.8090   0.0000
20020219  45.1436 130.3000  25.8670  -0.0001   0.8090   0.0000
20020220  44.4619 131.7700  25.8130  -0.0001   0.8090   0.0000
20020221  40.0324 132.7200  27.3240  -0.0001   0.8090   0.0000
20020222  39.7580 132.4300  26.8650  -0.0001   0.8090   0.0000
20020223  39.5633 132.7600  27.5230  -0.0001   0.8090   0.0000
20020224  37.8374 132.8400  26.8070  -0.0001   0.8090   0.0000
20020225  37.8674 132.4800  26.1590  -0.0001   0.8090   0.0000
20020226  33.3852 132.9600  27.0430  -0.0001   0.8090   0.0000
20020227  38.6197 132.8000  27.1450  -0.0001   0.8090   0.0000
20020228  34.9924 132.4100  28.3540  -0.0001   0.8090   0.0000
20020301  38.2768 133.4600  27.4380  -0.0001   0.8090   0.0000
20020302  40.3205 134.7900  27.7160  -0.0001   0.8090   0.0000
20020303  39.1227 133.2700  28.1050  -0.0001   0.8090   0.0000
20020304  36.9369 131.7200  28.5450  -0.0001   0.8090   0.0000
20020305  38.5672 131.2800  29.2760  -0.0001   0.8090   0.0000
20020306  39.0234 130.7200  29.5070  -0.0001   0.8090   0.0000
20020307  39.2817 131.8400  29.1960  -0.0001   0.8090   0.0000
20020308  35.4590 133.5200  27.8290  -0.0001   0.8090   0.0000
20020309  48.7197 132.8400  28.7800  -0.0001   0.8090   0.0000
20020310  49.0714 132.9500  28.9630  -0.0001   0.8090   0.0000
20020311  39.0481 133.0600  29.4850  -0.0001   0.8090   0.0000
20020312  30.6569 131.7200  29.6450  -0.0001   0.8090   0.0000
20020313  35.9539 130.4300  29.7690  -0.0001   0.8090   0.0000
20020314  40.5859 130.6900  28.4750  -0.0001   0.8090   0.0000
20020315  43.3572 130.1500  27.9610  -0.0001   0.8090   0.0000
20020316  40.0198 129.0300  29.1630  -0.0001   0.8090   0.0000
20020317  43.4624 129.2500  28.9560  -0.0001   0.8090   0.0000
20020318  36.4584 129.7700  28.6490  -0.0001   0.8090   0.0000
20020319  34.5147 128.4900  28.7960  -0.0001   0.8090   0.0000
20020320  30.6916 127.2200  28.9230  -0.0001   0.8090   0.0000
20020321  31.2792 127.4100  29.1710  -0.0001   0.8090   0.0000
20020322  29.4179 127.6900  29.7520  -0.0001   1.8257   0.0000
20020323  30.8288 127.1600  30.2040  -0.0001   0.8090   0.0000
20020324  30.4510 126.6000  31.0960  -0.0001   0.8090   0.0000
20020325  29.8887 126.5400  31.3580  -0.0001   0.8090   0.0000
20020326  29.0720 126.0200  31.4110  -0.0001   0.8090   0.0000
20020327  28.3002 125.6800  31.3430  -0.0001   0.8090   0.0000
20020328  28.8923 125.9500  31.4340  -0.0001   0.8090   0.0000
20020329  29.4141 126.1400  31.3250  -0.0001   0.8090   0.0000
20020330  50.7478 126.0000  30.9240  -0.0001   0.8090   0.0000
20020331  51.8736 126.3300  30.5640  -0.0001   0.8090   0.0000
20020401  43.4967 127.7200  32.2240  -0.0001   0.0154   0.0000
20020402  33.0209 126.4800  32.3190  -0.0001   0.8090   0.0000
20020403  33.7328 124.9200  32.9060  -0.0001   0.8090   0.0000
20020404  33.4384 124.8700  32.7540  -0.0001   0.8090   0.0000
20020405  48.4152 124.3800  30.5460  -0.0001   0.8090   0.0000
20020406  55.6311 123.3100  29.5090  -0.0001  -0.6291   0.0000
20020407  45.4485 124.1000  30.6540  -0.0001   0.1384   0.0000
20020408  45.6285 119.9300  30.4750  -0.0001   0.0838   0.0000
20020409  38.4397 117.2400  31.3710  -0.0001   0.2042   0.0000
20020410  35.2816 115.2900  32.0520  -0.0001   0.1190   0.0000
20020411  35.1802 114.7400  32.1260  -0.0001   0.1190   0.0000
20020412  41.5431 115.5800  32.0090  -0.0001   2.1490   0.0000
20020413  39.9730 117.1100  31.9200  -0.0001   0.8090   0.0000
20020414  36.9734 116.5900  32.9110  -0.0001   0.1830   0.0000
20020415  35.3014 115.7800  33.5910  -0.0001   0.8090   0.0000
20020416  35.7836 114.6800  33.8730  -0.0001   0.8090   0.0000
20020417  35.0190 112.7700  33.8570  -0.0001   0.8090   0.0000
20020418  33.4556 111.9100  34.2700  -0.0001   0.8090   0.0000
20020419  29.1926 111.7100  34.7390  -0.0001   0.1664   0.0000
20020420  34.4015 113.1300  33.8500  -0.0001   0.1664   0.0000
20020421  39.3396 116.1900  33.1350  -0.0001   1.8977   0.0000
20020422  44.5714 118.1900  31.6900  -0.0001   0.4044   0.0000
20020423  32.2709 118.3400  33.3690  -0.0001  -0.0985   0.0000
20020424  35.9772 118.1200  34.0850  -0.0001   0.8090   0.0000
20020425  38.2175 116.6900  33.9240  -0.0001   0.8090   0.0000
20020426  35.2370 116.8100  34.4890  -0.0001   0.1830   0.0000
20020427  32.5691 117.2200  34.1450  -0.0001   0.8090   0.0000
20020428  32.7031 117.8600  35.0120  -0.0001   0.8090   0.0000
20020429  33.2304 118.0800  34.7860  -0.0001   0.8090   0.0000
20020430  31.5283 117.4100  34.4330  -0.0001   0.8090   0.0000
20020501  35.9203 118.2400  33.9520  -0.0001   0.8090   0.0000
20020502  32.5409 119.0200  34.0360  -0.0001   2.4414   0.0000
20020503  35.6762 120.2600  33.1200  -0.0001   0.8090   0.0000
20020504  39.8870 121.1700  33.5060  -0.0001   0.8090   0.0000
20020505  44.6828 122.1400  33.7400  -0.0001   0.1664   0.0000
20020506  55.0210 123.1800  31.8650  -0.0001  -0.5276   0.0000
20020507  56.7114 123.0200  31.7890  -0.0001  -0.7387   0.0000
20020508  54.4132 122.4700  32.8170  -0.0001  -0.0594   0.0000
20020509  44.0020 123.1300  33.5780  -0.0001  -0.2422   0.0000
20020510  41.8560 122.7700  34.0480  -0.0001   2.3614   0.0000
20020511  47.1258 123.7200  33.2560  -0.0001   0.0154   0.0000
20020512  46.6009 123.7500  33.0070  -0.0001  -0.2879   0.0000
20020513  46.4252 121.6700  33.4700  -0.0001   0.8090   0.0000
20020514  54.2348 121.5600  32.1790  -0.0001   0.0054   0.0000
20020515  56.9716 125.7900  30.5960  -0.0001  -0.5938   0.0000
20020516  52.7734 127.9700  31.3740  -0.0001   0.6016   0.0000
20020517  54.8582 131.9900  31.0380  -0.0001  -0.1744   0.0000
20020518  58.2463 132.1700  30.8440  -0.0001   0.0219   0.0000
20020519  48.9228 130.4500  31.7680  -0.0001   0.3866   0.0000
20020520  45.6425 127.8200  31.9600  -0.0001   0.1830   0.0000
20020521  41.9041 125.3200  32.1430  -0.0001   0.8090   0.0000
20020522  42.2491 123.8700  32.2260  -0.0001   0.8090   0.0000
20020523  39.7984 121.3000  33.6530  -0.0001   0.8090   0.0000
20020524  53.1947 123.2100  32.2300  -0.0001   0.1830   0.0000
20020525  56.7727 127.2500  31.2270  -0.0001  -1.3993   0.0000
20020526  45.5936 129.4800  32.2290  -0.0001  -0.2167   0.0000
20020527  45.8501 127.9500  32.3990  -0.0001   0.0368   0.0000
20020528  41.4039 124.5200  32.8800  -0.0001   0.8090   0.0000
20020529  43.1850 121.6400  33.4310  -0.0001   0.8090   0.0000
20020530  52.5382 121.8200  31.3770  -0.0001   0.1830   1.0000
20020531  57.4401 122.3200  30.0500  -0.0001  -0.5677   1.0000
20020601  51.8460 119.8800  31.3560  -0.0001  -0.8456   1.0000
20020602  59.3241 119.1200  30.4040  -0.0001  -0.4227   1.0000
20020603  64.8518 116.8300  30.0110  -0.0001   0.0166   1.0000
20020604  69.5911 116.7300  28.4770  -0.0001  -0.3959   1.0000
20020605  76.4059 129.2400  28.3590  -0.0001  -2.0392   1.0000
20020606  59.2906 129.6700  29.8380  -0.0001  -1.6480   1.0000
20020607  50.7703 126.1800  30.7560  -0.0001  -0.3637   1.0000
20020608  48.2357 121.6900  32.0790  -0.0001   0.8090   1.0000
20020609  58.7311 121.2900  30.6210  -0.0001   0.1436   1.0000
20020610  76.1452 128.5200  27.6900  -0.0001  -0.3564   1.0000
20020611  73.4431 134.1700  28.8900  -0.0001  -1.9060   1.0000
20020612  71.7755 134.6200  29.2560  -0.0001  -1.4154   1.0000
20020613  68.8431 135.4600  30.0610  -0.0001  -1.0840   1.0000
20020614  72.2374 139.5700  28.4050  -0.0001  -1.7776   1.0000
20020615  72.4892 140.9200  27.7350  -0.0001  -0.6320   1.0000
20020616  69.1139 140.5500  27.7090  -0.0001  -0.4364   1.0000
20020617  71.1988 140.9200  27.7820  -0.0001   0.0663   1.0000
20020618  69.1185 140.3200  27.9790  -0.0001  -1.1057   1.0000
20020619  77.3042 143.4500  26.6800  -0.0001   0.9517   1.0000
20020620  79.5601 153.4700  26.1410  -0.0001  -1.9293   1.0000
20020621  83.2226 161.9700  25.5590  -0.0001  -2.1285   1.0000
20020622  78.4348 169.1100  26.2620  -0.0001  -1.9163   1.0000
20020623  81.1945 175.7000  26.0960  -0.0002  -1.2980   1.0000
20020624  81.6743 182.2200  25.5440  -0.0001  -2.2870   1.0000
20020625  86.2556 195.7500  22.9350  -0.0002  -1.9836   1.0000
20020626  83.9463 205.9700  24.2840  -0.0001  -3.6182   1.0000
20020627  71.3790 200.6800  27.0990  -0.0002  -1.8732   1.0000
20020628  68.4634 195.8900  27.8260  -0.0002   0.1090   1.0000
20020629  67.2710 190.7600  28.2320  -0.0002   0.7331   0.0000
20020630  72.5653 187.0200  27.3590  -0.0001   2.1393   0.0000
20020701  69.7582 184.1600  27.3980  -0.0001   0.4778   0.0000
20020702  67.6841 180.9000  27.7860  -0.0001   0.8781   0.0000
20020703  66.6021 177.5900  28.0650  -0.0002   0.6560   0.0000
20020704  66.0000 173.6700  28.0580  -0.0001   0.4124   0.0000
20020705  62.9852 169.5400  28.2850  -0.0001   0.3059   0.0000
20020706  61.4213 165.2200  28.7700  -0.0001   0.9175   0.0000
20020707  60.8852 160.6700  28.4110  -0.0001   0.9175   0.0000
20020708  63.1698 157.1200  27.7460  -0.0001   0.8581   0.0000
20020709  63.3665 153.8800  28.0970  -0.0001   0.7814   0.0000
20020710  65.7039 151.0200  27.9730  -0.0001   0.7076   0.0000
20020711  64.8602 147.5000  28.5130  -0.0001   0.0941   0.0000
20020712  62.8199 144.4500  28.6690  -0.0001   0.7501   0.0000
20020713  60.9140 141.5800  28.9830  -0.0001   0.1214   0.0000
20020714  64.6596 140.0300  28.0330  -0.0001  -0.0884   0.0000
20020715  63.1984 139.5400  28.1170  -0.0001  -0.3652   0.0000
20020716  68.0851 139.8700  27.2520  -0.0001  -0.0404   0.0000
20020717  78.4712 143.6100  25.4280  -0.0001  -0.6065   0.0000
20020718  87.3719 165.5700  24.1100  -0.0001  -2.0565   0.0000
20020719  78.4899 179.1900  25.6180  -0.0001  -2.7616   0.0000
20020720  70.4219 176.3700  26.7130  -0.0002  -0.2352   0.0000
20020721  73.0537 173.5000  26.2670  -0.0001   0.7489   0.0000
20020722  79.5852 174.9200  25.3700  -0.0001   0.5717   0.0000
20020723  81.0751 177.7800  25.4780  -0.0001  -1.6825   0.0000
20020724  77.9306 178.8600  25.7030  -0.0001  -1.0535   0.0000
20020725  76.4554 178.3100  25.4480  -0.0001  -0.3599   0.0000
20020726  74.5503 177.1700  25.6560  -0.0001  -0.0794   0.0000
20020727  78.7659 174.0800  26.1490  -0.0001   0.0588   0.0000
20020728  72.4581 172.4300  27.0770  -0.0002  -0.5803   0.0000
20020729  67.8212 169.5300  27.4550  -0.0001   0.2564   0.0000
20020730  67.1369 166.1400  27.4730  -0.0001   0.8665   0.0000
20020731  76.2599 164.0000  26.5750  -0.0001   0.9376   1.0000
20020801  83.9806 170.5300  26.3490  -0.0001  -0.6688   1.0000
20020802  83.6812 178.2800  26.3470  -0.0001  -2.0110   1.0000
20020803  86.7089 186.7600  25.5670  -0.0001  -1.9403   1.0000
20020804  84.0739 192.4000  25.7560  -0.0001  -1.8061   1.0000
20020805  86.7088 195.4300  24.1080  -0.0001  -1.3724   1.0000
20020806  86.8082 202.0300  24.3400  -0.0002  -1.6682   1.0000
20020807  83.0001 204.0700  24.2150  -0.0001  -2.3346   1.0000
20020808  92.3548 211.8900  23.2100  -0.0001  -1.6919   1.0000
20020809  92.3108 222.0600  22.9140  -0.0001  -2.2152   1.0000
20020810  87.1198 224.8300  24.1850  -0.0001  -2.9511   1.0000
20020811  85.4273 227.2200  24.7270  -0.0001  -2.0817   1.0000
20020812  81.1222 227.4900  25.0470  -0.0001  -1.4457   1.0000
20020813  78.6639 226.6300  25.5030  -0.0001  -1.5188   1.0000
20020814  77.7541 224.2900  25.8750  -0.0001  -0.2518   1.0000
20020815  76.3225 221.6800  25.9440  -0.0001  -0.2188   1.0000
20020816  74.4157 218.8500  26.5020  -0.0001   0.0130   1.0000
20020817  75.0347 216.1400  26.2710  -0.0002   0.1744   1.0000
20020818  79.4484 214.4000  25.1060  -0.0001  -0.5793   1.0000
20020819  77.4077 212.1300  25.6070  -0.0001  -0.1847   1.0000
20020820  74.3938 210.2400  26.0120  -0.0001   0.2412   1.0000
20020821  70.2432 206.8000  26.9010  -0.0001   0.2439   0.0000
20020822  71.7800 203.8200  26.3880  -0.0001   0.4600   0.0000
20020823  88.7282 211.1300  23.4910  -0.0001  -0.2422   0.0000
20020824  92.4890 229.7900  22.9290  -0.0001  -2.5586   0.0000
20020825  83.6073 229.5500  24.5680  -0.0001  -2.2434   0.0000
20020826  75.3718 225.3200  25.9250  -0.0001  -0.1375   0.0000
20020827  72.6652 220.3800  26.7430  -0.0002   1.0944   0.0000
20020828  71.2831 215.8800  26.9730  -0.0002   1.9563   0.0000
20020829  71.2177 211.5900  27.1180  -0.0002   0.4338   0.0000
20020830  73.5352 207.8900  26.5110  -0.0001   0.8830   0.0000
20020831  80.7774 205.7900  25.0510  -0.0001   1.6602   0.0000
20020901  92.5632 217.4500  23.1170  -0.0001  -0.8005   0.0000
20020902  88.1729 228.8700  24.3560  -0.0001  -2.8272   0.0000
20020903  86.2809 227.6800  24.5100  -0.0001  -1.1857   0.0000
20020904  83.4499 226.5500  24.9670  -0.0001  -1.2169   0.0000
20020905  86.7739 230.9200  24.2700  -0.0001  -0.8219   0.0000
20020906  83.6902 234.4300  25.1070  -0.0001  -2.5022   0.0000
20020907  74.9322 229.6900  25.6850  -0.0002  -0.5301   0.0000
20020908  72.0134 224.9600  25.2860  -0.0002   2.1083   0.0000
20020909  70.4222 220.2000  24.7390  -0.0002   0.1436   0.0000
20020910  69.8484 215.4400  25.3550  -0.0002   0.8090   0.0000
20020911  69.3000 210.6500  25.9530  -0.0002   2.3125   0.0000
20020912  69.2747 205.8100  26.0760  -0.0002   2.3968   0.0000
20020913  73.6172 200.9100  26.5690  -0.0002   0.1664   0.0000
20020914  70.9446 196.0700  27.2610  -0.0002   2.2960   0.0000
20020915  65.3309 191.0700  27.7900  -0.0002   1.7032   0.0000
20020916  71.8305 186.7900  27.0630  -0.0001   0.0999   0.0000
20020917  73.8258 183.5300  26.2150  -0.0001   0.9666   0.0000
20020918  74.7999 180.1700  26.2460  -0.0001   0.7520   0.0000
20020919  74.5148 177.8700  26.0920  -0.0001   0.3555   0.0000
20020920  73.3164 175.0900  27.1010  -0.0001   0.4778   0.0000
20020921  73.6310 172.6700  27.0280  -0.0001   1.4372   0.0000
20020922  71.4416 170.1300  27.2900  -0.0001  -0.3461   0.0000
20020923  67.1725 166.8100  27.7390  -0.0001   0.6608   0.0000
20020924  67.3800 163.8500  27.8080  -0.0001   0.9963   0.0000
20020925  72.3478 161.7600  27.0160  -0.0001   0.6732   0.0000
20020926  71.7583 159.6600  27.3930  -0.0001   0.9643   0.0000
20020927  72.1433 159.3900  26.6770  -0.0001   0.4006   0.0000
20020928  62.3857 156.3200  28.0720  -0.0001   0.0695   0.0000
20020929  62.9991 154.1900  27.3530  -0.0001   1.0905   0.0000
20020930  51.9485 151.6600  27.6870  -0.0001   0.0154   0.0000
20021001  54.5710 148.9500  27.8140  -0.0001   0.8090   0.0000
20021002  66.1248 148.2800  27.1500  -0.0001   0.8090   0.0000
20021003  57.0599 146.8600  28.1850  -0.0001   1.6451   0.0000
20021004  54.4398 143.9000  28.3350  -0.0001   0.0297   0.0000
20021005  51.5232 141.3200  28.5680  -0.0001   2.2850   0.0000
20021006  50.3613 138.9300  28.5930  -0.0001   0.0039   0.0000
20021007  55.7645 137.0200  27.9280  -0.0001   0.8090   0.0000
20021008  66.7756 136.0300  27.4820  -0.0001   0.1830   0.0000
20021009  69.8672 136.9700  27.2910  -0.0001   0.4165   0.0000
20021010  75.3354 139.6400  26.3810  -0.0001   1.4924   0.0000
20021011  83.9522 146.6500  25.1290  -0.0001  -1.2004   0.0000
20021012  86.6582 154.7700  24.1060  -0.0001  -2.0419   0.0000
20021013  86.8441 159.2200  24.2120  -0.0001  -0.4078   0.0000
20021014  84.4676 164.5500  24.9790  -0.0001  -2.1953   0.0000
20021015  90.7821 173.5900  24.1800  -0.0001  -0.4965   0.0000
20021016  85.9068 178.8800  24.9200  -0.0001  -2.0642   0.0000
20021017  80.4849 178.6800  25.4560  -0.0001  -1.5475   0.0000
20021018  68.8147 174.4200  26.1290  -0.0002   0.1437   0.0000
20021019  61.3450 168.8500  26.5210  -0.0002   0.0957   0.0000
20021020  61.9524 164.5400  26.3160  -0.0002   0.8090   0.0000
20021021  60.1000 159.9500  26.2170  -0.0001   0.8090   0.0000
20021022  56.6168 153.2400  25.8090  -0.0002   0.8090   0.0000
20021023  52.9120 146.9100  25.7540  -0.0002   0.8090   0.0000
20021024  56.0832 142.7500  25.7540  -0.0001   0.8090   0.0000
20021025  56.7995 139.4500  25.5640  -0.0001   0.8090   0.0000
20021026  61.4381 137.5200  25.1840  -0.0001   0.8090   0.0000
20021027  57.0276 134.2700  25.2790  -0.0001   0.1830   0.0000
20021028  48.3918 131.9500  24.3430  -0.0001   0.8090   0.0000
20021029  44.0601 130.0500  24.7750  -0.0001   0.8090   0.0000
20021030  50.4668 129.8500  24.3990  -0.0001   0.8090   0.0000
20021031  46.8431 127.7700  24.3150  -0.0001   0.8090   0.0000
20021101  54.8289 125.5100  24.5870  -0.0001   0.8090   0.0000
20021102  58.4624 124.9100  23.5240  -0.0001   0.8090   0.0000
20021103  47.9432 123.5600  24.4720  -0.0001   0.8090   0.0000
20021104  43.0870 121.7400  24.9090  -0.0001   0.8090   0.0000
20021105  39.5286 120.2700  24.5790  -0.0001   0.8090   0.0000
20021106  40.1325 119.1700  25.2460  -0.0001   0.8090   0.0000
20021107  47.6805 118.3300  24.9270  -0.0001   0.8090   0.0000
20021108  54.5942 119.2500  25.2590  -0.0001   0.8090   0.0000
20021109  61.3361 119.8100  24.7010  -0.0000   0.8090   0.0000
20021110  63.2643 120.6700  25.6070  -0.0000   1.6036   0.0000
20021111  64.6137 119.7400  25.4640  -0.0001   0.1437   0.0000
20021112  71.1784 119.1000  23.9750  -0.0001  -0.2527   0.0000
20021113  57.1256 118.6700  25.3760  -0.0001   0.1486   0.0000
20021114  53.1512 117.8700  25.3040  -0.0001   2.2762   0.0000
20021115  49.9832 117.9600  25.3200  -0.0001   0.8090   0.0000
20021116  46.3263 119.8300  23.8120  -0.0001   0.1548   0.0000
20021117  46.1400 121.3600  23.3980  -0.0001   0.8090   0.0000
20021118  43.6179 122.0300  22.6360  -0.0001   0.8090   0.0000
20021119  46.3410 122.2700  22.1460  -0.0001   0.8090   0.0000
20021120  43.3337 122.5400  22.7340  -0.0001   0.8090   0.0000
20021121  47.1637 123.1500  22.8900  -0.0001   0.8090   0.0000
20021122  48.9674 123.8900  22.3680  -0.0001   0.8090   0.0000
20021123  49.6170 125.1600  22.1690  -0.0001   0.8090   0.0000
20021124  45.8652 125.7300  23.2040  -0.0001   0.8090   0.0000
20021125  48.9646 126.6600  23.0820  -0.0001   0.8090   0.0000
20021126  46.6409 127.2100  23.4640  -0.0001   0.8090   0.0000
20021127  43.3829 126.9600  23.8760  -0.0001   0.8090   0.0000
20021128  44.3171 127.0400  23.6500  -0.0001   0.8090   0.0000
20021129  47.8839 127.3000  22.3970  -0.0001   0.8090   0.0000
20021130  49.2870 128.0600  23.1050  -0.0001   0.8090   0.0000
20021201  51.4460 129.7400  23.1480  -0.0001   0.8090   0.0000
20021202  56.6332 131.3400  23.1540  -0.0001   0.8090   0.0000
20021203  59.1224 132.2000  23.0180  -0.0001   0.8090   0.0000
20021204  59.4571 133.8800  22.9710  -0.0001   0.8090   0.0000
20021205  58.7684 136.1200  22.6100  -0.0001   0.8090   0.0000
20021206  59.0814 136.0300  22.5410  -0.0001   0.8090   0.0000
20021207  57.4397 134.9700  23.1200  -0.0001   0.8090   0.0000
20021208  53.3108 133.3300  22.8390  -0.0001   0.8090   0.0000
20021209  50.2318 132.8900  22.5500  -0.0001   0.8090   0.0000
20021210  51.3634 132.9900  22.4690  -0.0001   0.8090   0.0000
20021211  52.6609 133.4400  22.7350  -0.0001   0.8090   0.0000
20021212  58.5592 133.9200  22.1920  -0.0001   0.8090   0.0000
20021213  58.4457 134.7000  22.5280  -0.0001   0.8090   0.0000
20021214  58.6654 134.0500  23.0770  -0.0001   0.8090   0.0000
20021215  52.6892 133.9600  23.0020  -0.0001   0.8090   0.0000
20021216  55.4456 133.1700  22.7750  -0.0001   0.8090   0.0000
20021217  51.7935 133.2600  22.3540  -0.0001   0.8090   0.0000
20021218  57.3680 134.5000  22.2300  -0.0001   0.8090   0.0000
20021219  53.0394 135.9400  21.9740  -0.0001   0.8090   0.0000
20021220  51.1952 137.0200  22.2660  -0.0001   0.8090   0.0000
20021221  49.0821 137.1400  22.6010  -0.0001   0.8090   0.0000
20021222  50.4662 136.3000  23.1320  -0.0001   0.8090   0.0000
20021223  52.1276 136.8700  22.9450  -0.0001   0.8090   0.0000
20021224  57.3129 138.2100  22.5230  -0.0001   0.8090   0.0000
20021225  62.7346 138.8600  22.1260  -0.0001   0.8090   0.0000
20021226  53.1534 138.7300  23.3040  -0.0001   0.8090   0.0000
20021227  51.3225 138.8800  22.8060  -0.0001   0.8090   0.0000
20021228  49.5922 138.0900  22.6810  -0.0001   0.8090   0.0000
20021229  47.1817 136.3000  23.1490  -0.0001   0.8090   0.0000
20021230  51.4295 134.8600  24.5170  -0.0001   0.8090   0.0000
20021231  49.5788 133.6300  22.9050  -0.0001   2.2450   0.0000
20030101  49.1194 134.1700  21.0370  -0.0001   0.8090   0.0000
20030102  51.7052 134.1200  23.5300  -0.0001   0.8090   0.0000
20030103  66.5101 134.8900  23.3650  -0.0000   0.8090   0.0000
20030104  73.5490 135.4400  22.6970  -0.0001   0.1154   0.0000
20030105  57.0600 133.8600  24.1810  -0.0001   0.1509   0.0000
20030106  53.5073 133.9800  23.8500  -0.0001   0.1495   0.0000
20030107  49.7048 134.0000  23.4630  -0.0001   0.8090   0.0000
20030108  51.2879 134.4700  22.9770  -0.0001   0.8090   0.0000
20030109  55.8728 134.9600  23.4530  -0.0001   0.8090   0.0000
20030110  57.5774 135.7000  22.9080  -0.0001   0.8090   0.0000
20030111  53.7692 136.0000  23.5370  -0.0001   0.8090   0.0000
20030112  56.4659 136.2500  23.1780  -0.0001   0.8090   0.0000
20030113  55.4190 137.2500  23.4100  -0.0001   0.8090   0.0000
20030114  53.8836 137.0800  23.1250  -0.0001   0.8090   0.0000
20030115  47.7983 137.5300  21.9630  -0.0001   0.0581   0.0000
20030116  37.0947 137.6100  20.3220  -0.0001   0.8090   0.0000
20030117  35.1940 138.0900  19.8210  -0.0001   0.8090   0.0000
20030118  51.8015 138.3000  21.4260  -0.0001   0.8090   0.0000
20030119  53.3758 138.6000  22.1270  -0.0001   0.8090   0.0000
20030120  52.4078 138.5300  23.3940  -0.0001   0.8090   0.0000
20030121  50.1141 138.0100  24.0070  -0.0001   0.8090   0.0000
20030122  52.7476 134.4600  23.9450  -0.0001   0.8090   0.0000
20030123  47.7253 132.0900  24.7980  -0.0001   0.8090   0.0000
20030124  46.9762 132.1100  24.6620  -0.0001   0.8090   0.0000
20030125  45.1389 132.0300  25.7170  -0.0001   0.8090   0.0000
20030126  48.5198 133.1200  26.1880  -0.0001   0.8090   0.0000
20030127  47.2575 132.9000  25.6930  -0.0001   0.8090   0.0000
20030128  47.9086 130.0200  25.6230  -0.0001   0.8090   0.0000
20030129  43.6533 128.5800  24.6040  -0.0001   0.8090   0.0000
20030130  43.1820 127.8000  24.9790  -0.0001   0.8090   0.0000
20030131  44.5639 126.4500  25.2630  -0.0001   0.8090   0.0000
20030201  43.2570 126.9300  25.4620  -0.0001   0.8090   0.0000
20030202  59.0001 126.3800  25.2440  -0.0001   0.8090   0.0000
20030203  52.3075 126.1000  25.7060  -0.0001   0.1154   0.0000
20030204  50.9827 126.4500  24.9960  -0.0001   0.1962   0.0000
20030205  56.9648 126.7700  25.2030  -0.0001   0.8090   0.0000
20030206  48.8926 125.9200  25.6430  -0.0001   2.1032   0.0000
20030207  47.6235 125.2400  25.8950  -0.0001   0.1040   0.0000
20030208  48.7505 126.1500  25.7250  -0.0001   0.0097   0.0000
