Time rh SM Tmean e SPI FLASH 
20020224  48.9112 124.9800  19.7290  -0.0001   0.5518   0.0000
20020225  41.9207 124.4800  19.0780  -0.0001   0.5518   0.0000
20020226  34.2511 124.1200  21.5670  -0.0001   0.5518   0.0000
20020227  33.5571 123.4400  22.6000  -0.0001   0.5518   0.0000
20020228  39.6981 122.3800  22.9300  -0.0001   0.5518   0.0000
20020301  36.2916 121.7400  23.0380  -0.0001   0.5518   0.0000
20020302  55.3111 121.6400  18.4830  -0.0001   0.5518   0.0000
20020303  40.9323 121.8700  17.8150  -0.0001   0.5518   0.0000
20020304  30.0831 120.8800  20.3310  -0.0001   0.5518   0.0000
20020305  27.5404 119.8000  22.1890  -0.0001   0.5518   0.0000
20020306  26.6357 119.2500  23.6480  -0.0001   0.5518   0.0000
20020307  33.2674 118.4500  22.6030  -0.0001   0.5518   0.0000
20020308  41.3649 116.3800  23.1340  -0.0001   0.5518   0.0000
20020309  48.7385 117.6100  21.7220  -0.0001   0.5518   0.0000
20020310  40.9756 119.1800  22.2870  -0.0001   0.5518   0.0000
20020311  33.7019 120.3400  22.2090  -0.0001   0.5518   0.0000
20020312  34.1920 122.4300  23.0180  -0.0001   0.5518   0.0000
20020313  35.5416 123.0300  24.0770  -0.0001   0.5518   0.0000
20020314  55.1706 124.2700  22.4070  -0.0001   0.1046   0.0000
20020315  44.5009 123.5100  23.4290  -0.0001  -1.3755   0.0000
20020316  28.0632 121.6200  25.3710  -0.0001   0.9953   0.0000
20020317  29.8604 120.6800  25.5050  -0.0001   0.5518   0.0000
20020318  31.4283 120.4600  25.9720  -0.0001   0.5518   0.0000
20020319  23.5609 119.6900  28.2710  -0.0001   0.5518   0.0000
20020320  29.2070 118.4700  27.4750  -0.0001   0.5518   0.0000
20020321  34.3775 117.7400  25.7940  -0.0001  -0.3900   0.0000
20020322  31.6961 116.1900  25.5480  -0.0001  -0.9150   0.0000
20020323  26.6191 113.2400  27.3850  -0.0001   0.5518   0.0000
20020324  29.9952 110.7800  26.9940  -0.0001   0.5518   0.0000
20020325  37.7829 109.9700  25.3640  -0.0001   0.5518   0.0000
20020326  28.4396 109.4800  25.5730  -0.0001   0.5518   0.0000
20020327  26.7692 108.4100  25.2540  -0.0001   0.5518   0.0000
20020328  17.7175 108.1600  26.2430  -0.0001   0.5518   0.0000
20020329  17.1184 108.4000  27.5780  -0.0001   0.5518   0.0000
20020330  16.0047 107.6900  27.1350  -0.0001   0.5518   0.0000
20020331  19.8851 106.6500  29.0200  -0.0001   0.5518   0.0000
20020401  30.4062 105.1600  29.3560  -0.0001   0.5518   0.0000
20020402  13.8002 104.0100  28.6490  -0.0000   0.5518   0.0000
20020403  17.6295 104.2700  28.7430  -0.0001   0.5518   0.0000
20020404  19.0870 103.2000  28.6850  -0.0001   0.5518   0.0000
20020405  26.4357 101.2300  29.7060  -0.0000   0.5518   0.0000
20020406  29.3775 100.0000  29.4900  -0.0000   0.5518   0.0000
20020407  52.8720 103.1400  26.1270  -0.0001   0.9508   0.0000
20020408  43.3355 106.4900  25.4180  -0.0001  -1.7300   0.0000
20020409  33.4122 109.4800  25.4520  -0.0001  -1.1194   0.0000
20020410  26.3727 108.4400  26.7280  -0.0001   0.5518   0.0000
20020411  27.3917 106.0400  27.6660  -0.0001   0.5518   0.0000
20020412  30.0369 104.4000  29.1610  -0.0001   0.5518   0.0000
20020413  28.8114 103.2200  29.2960  -0.0001   0.5518   0.0000
20020414  31.3942 102.7900  28.2750  -0.0001   0.5518   0.0000
20020415  36.7188 102.6900  27.5620  -0.0000   0.5518   0.0000
20020416  32.7365 102.1900  28.0870  -0.0000   0.5518   0.0000
20020417  33.1523 102.3500  28.0500  -0.0000   0.5518   0.0000
20020418  31.7272 101.1300  29.5030  -0.0000   0.5518   0.0000
20020419  29.2368  99.7980  30.8070  -0.0000   0.5518   0.0000
20020420  26.2105 101.1800  30.0820  -0.0000   0.5518   0.0000
20020421  29.0154 100.8900  29.3740  -0.0000   0.5518   0.0000
20020422  29.0552  98.9800  31.0790  -0.0000   0.5518   0.0000
20020423  31.2447  98.3570  31.4850  -0.0000   0.5518   0.0000
20020424  20.8693  98.3000  30.9700  -0.0000   0.5518   0.0000
20020425  22.2846 100.2600  29.6130  -0.0000   0.5518   0.0000
20020426  17.7609 101.6900  29.7750  -0.0001   0.5518   0.0000
20020427  16.0441 100.6800  32.2230  -0.0001   0.5518   0.0000
20020428  16.7623  98.9320  32.3650  -0.0000   0.5518   0.0000
20020429  15.4307  97.4590  33.0270  -0.0000   0.5518   0.0000
20020430  17.4382  96.7510  33.8930  -0.0000   0.5518   0.0000
20020501  16.2084  93.8370  34.5940  -0.0000   0.5518   0.0000
20020502  15.5028  91.6720  33.4980  -0.0000   0.5518   0.0000
20020503  22.7215  92.8120  34.0410  -0.0000   0.5518   0.0000
20020504  20.0747  93.1420  35.6970  -0.0000   0.5518   0.0000
20020505  18.6671  91.9130  35.3490  -0.0000   0.5518   0.0000
20020506  19.2814  91.8730  33.9110  -0.0000   0.5518   0.0000
20020507  24.7570  90.7290  32.4860  -0.0000   0.5518   0.0000
20020508  26.7457  89.1440  32.1390  -0.0000   0.5518   0.0000
20020509  38.7536  88.9440  32.0780  -0.0000   0.5518   0.0000
20020510  45.6943  88.7450  31.8400  -0.0000   0.5518   0.0000
20020511  47.1143  89.0060  32.1590  -0.0000   0.5518   0.0000
20020512  52.0963  89.6770  31.7050  -0.0000   0.5518   0.0000
20020513  51.8248  89.7270  31.6600  -0.0000   0.5518   0.0000
20020514  51.5042  89.2910  31.1340  -0.0000   0.5518   0.0000
20020515  49.9274  89.9220  31.6380  -0.0000   0.5518   0.0000
20020516  44.2888  90.7780  33.4090  -0.0000   0.5518   0.0000
20020517  36.7986  91.0960  34.7320  -0.0000   0.5518   0.0000
20020518  33.6842  90.2730  33.5420  -0.0000   0.5518   0.0000
20020519  50.9756  90.4320  30.7160  -0.0000   0.5518   0.0000
20020520  45.0107  90.6080  30.9940  -0.0000   1.1894   0.0000
20020521  41.5676  90.9220  31.6340  -0.0000   0.5518   0.0000
20020522  42.2269  91.0410  31.9240  -0.0000   0.5518   0.0000
20020523  40.7086  90.6340  32.1570  -0.0000   0.5518   0.0000
20020524  38.7138  89.6210  32.4030  -0.0000   0.5518   0.0000
20020525  42.6204  87.6850  31.7740  -0.0000   0.5518   0.0000
20020526  50.0373  87.8310  30.0010  -0.0000   0.5518   0.0000
20020527  52.8973  87.6020  29.4240  -0.0000   0.5518   0.0000
20020528  55.3196  88.8150  29.6420  -0.0000   0.9161   0.0000
20020529  56.9318  90.8850  29.1940  -0.0000   0.7156   0.0000
20020530  48.7454  95.5470  30.1350  -0.0001  -1.6965   0.0000
20020531  42.3401  93.9180  30.1820  -0.0001   0.0867   0.0000
20020601  50.8052  97.3550  29.1670  -0.0001   0.3009   0.0000
20020602  51.7997 103.6700  29.6750  -0.0001  -1.7031   0.0000
20020603  61.2484 106.9000  28.7630  -0.0001  -1.1752   0.0000
20020604  51.7130 105.1300  30.4860  -0.0001  -1.5255   0.0000
20020605  51.8598 102.8500  30.5720  -0.0001   0.1336   0.0000
20020606  54.5216 101.3000  30.0980  -0.0001   0.5518   0.0000
20020607  54.0394 100.1600  30.4850  -0.0001   0.5518   0.0000
20020608  50.1171  97.7700  31.0570  -0.0001   0.5518   0.0000
20020609  46.6435  95.2590  31.7780  -0.0000   0.5518   0.0000
20020610  43.6703  94.9550  32.2040  -0.0000   0.5518   0.0000
20020611  46.2268  95.3910  32.8020  -0.0000   0.5518   0.0000
20020612  45.4955  94.4560  33.2330  -0.0000  -0.0503   0.0000
20020613  44.9500  93.0230  33.2550  -0.0000  -0.2719   0.0000
20020614  49.8426  91.6150  32.3890  -0.0000   0.0726   0.0000
20020615  61.1134  91.2050  30.4530  -0.0001   0.0300   0.0000
20020616  59.4775  93.1330  30.6650  -0.0001  -1.4830   0.0000
20020617  61.5866  94.1960  30.3050  -0.0001  -1.4301   0.0000
20020618  64.6092  94.9690  29.6010  -0.0001  -0.6676   0.0000
20020619  55.9410  93.5600  31.0320  -0.0001  -0.8080   0.0000
20020620  64.4276  91.3340  30.3180  -0.0001   0.5877   0.0000
20020621  65.3413  90.9990  30.0980  -0.0001  -0.5501   0.0000
20020622  57.3787  89.5390  31.2310  -0.0000  -0.4253   0.0000
20020623  52.6331  89.4800  32.0340  -0.0000   0.1700   0.0000
20020624  47.5578  90.4150  31.4520  -0.0000   0.0219   0.0000
20020625  64.3708  95.2740  30.0650  -0.0001   0.5518   0.0000
20020626  74.3126 106.9500  28.3750  -0.0001  -1.8007   0.0000
20020627  81.8759 120.5700  26.6660  -0.0001  -1.9571   0.0000
20020628  90.1096 148.5900  25.1330  -0.0001  -2.4494   0.0000
20020629  88.8324 175.9400  25.5350  -0.0001  -3.6333   0.0000
20020630  79.0730 169.9000  27.1830  -0.0001  -1.6540   0.0000
20020701  76.1299 165.0100  27.0040  -0.0001   0.2927   0.0000
20020702  73.5540 160.2500  27.3140  -0.0001   0.2746   0.0000
20020703  74.4480 156.3400  27.0040  -0.0001   0.0867   0.0000
20020704  74.0760 153.1500  27.0390  -0.0001  -0.1912   0.0000
20020705  72.0060 148.8700  27.0470  -0.0001  -0.7376   0.0000
20020706  69.3128 145.2700  26.8810  -0.0001   0.2229   0.0000
20020707  69.8107 141.8700  26.7820  -0.0001   0.1068   0.0000
20020708  70.7583 138.3900  27.0010  -0.0001   0.0443   0.0000
20020709  70.0860 135.2900  26.9000  -0.0001   0.2302   0.0000
20020710  68.4891 131.6000  27.2050  -0.0001  -0.0041   0.0000
20020711  69.4277 128.9400  26.9640  -0.0001  -0.0554   0.0000
20020712  67.1886 126.2900  27.4820  -0.0001   0.1554   0.0000
20020713  66.1465 123.6900  27.5900  -0.0001   0.6130   0.0000
20020714  65.8676 120.8100  27.4160  -0.0001   0.4377   0.0000
20020715  68.3171 119.5400  27.0110  -0.0001   0.4086   0.0000
20020716  69.7629 118.2400  26.8550  -0.0001  -0.5767   0.0000
20020717  66.1121 117.7300  27.3600  -0.0001  -0.5368   0.0000
20020718  77.1283 117.9400  26.2440  -0.0001   0.4144   0.0000
20020719  72.9671 118.9000  26.8640  -0.0001  -1.5356   0.0000
20020720  83.1585 125.9200  25.3670  -0.0001  -1.5585   0.0000
20020721  72.7639 126.0000  25.8590  -0.0001  -1.6460   0.0000
20020722  74.9308 125.4200  25.9270  -0.0001  -0.6126   0.0000
20020723  72.5684 124.3900  26.4550  -0.0001  -0.6983   0.0000
20020724  73.4588 123.8200  26.0090  -0.0001  -0.9190   0.0000
20020725  76.2186 123.5000  25.1160  -0.0001  -0.9875   0.0000
20020726  75.4120 123.5100  25.5330  -0.0001  -0.8707   0.0000
20020727  75.5576 123.3600  25.7780  -0.0001  -0.7370   0.0000
20020728  72.1950 123.2500  25.7810  -0.0001  -0.7094   0.0000
20020729  69.5769 122.4600  26.3980  -0.0001   0.2302   0.0000
20020730  67.8431 122.3700  26.7010  -0.0001   0.9161   0.0000
20020731  64.6667 121.7500  28.1330  -0.0001   1.1894   1.0000
20020801  76.4490 134.4800  27.2970  -0.0001  -0.1823   1.0000
20020802  74.5734 147.7000  27.5610  -0.0001  -2.8480   1.0000
20020803  83.2331 152.4000  25.7380  -0.0001  -1.7317   1.0000
20020804  90.7594 164.8100  24.1010  -0.0001  -2.2697   1.0000
20020805  94.3106 180.6200  23.2510  -0.0001  -2.4387   1.0000
20020806  92.0096 191.3600  24.5040  -0.0001  -2.9189   1.0000
20020807  94.1928 196.8300  23.9680  -0.0001  -2.5022   1.0000
20020808  82.2042 197.4000  25.4530  -0.0002  -1.9505   1.0000
20020809  92.6631 199.9500  23.6280  -0.0001  -1.6092   1.0000
20020810  83.3328 198.1000  25.2480  -0.0001  -1.8501   1.0000
20020811  82.6208 195.2500  24.5230  -0.0001  -0.8965   1.0000
20020812  86.3338 193.1000  24.0420  -0.0001  -0.7795   1.0000
20020813  87.7412 192.6000  24.1110  -0.0001  -1.2660   1.0000
20020814  83.2966 191.7600  24.7030  -0.0001  -1.4150   1.0000
20020815  79.4972 188.9900  25.1830  -0.0001  -1.1466   1.0000
20020816  86.9609 188.3600  23.9550  -0.0001  -0.3165   1.0000
20020817  82.5933 190.3700  24.2870  -0.0001  -1.2026   1.0000
20020818  78.6494 189.6100  24.9680  -0.0001  -1.6702   1.0000
20020819  75.8298 185.7000  26.1550  -0.0001   0.5518   1.0000
20020820  76.4353 182.0300  25.5650  -0.0001   0.0802   1.0000
20020821  76.9367 178.8400  24.7180  -0.0001   0.5518   0.0000
20020822  74.1724 175.5400  26.1130  -0.0001   0.5518   0.0000
20020823  81.9166 175.9400  25.7050  -0.0001   1.0443   1.0000
20020824  81.5067 182.9200  26.6910  -0.0001  -2.2079   1.0000
20020825  86.1382 181.9600  25.0610  -0.0001  -1.4939   1.0000
20020826  83.5615 180.3100  23.8320  -0.0001  -1.0911   1.0000
20020827  81.1537 178.3200  24.2920  -0.0001  -0.2542   1.0000
20020828  79.5970 176.6100  24.7630  -0.0001  -0.4721   1.0000
20020829  75.7249 174.7000  25.3440  -0.0001  -0.9828   1.0000
20020830  81.5087 178.3800  25.0250  -0.0001  -0.8893   1.0000
20020831  88.9431 190.2700  24.7290  -0.0001  -2.0265   1.0000
20020901  86.9435 191.2000  25.4350  -0.0001  -2.2577   1.0000
20020902  85.2534 194.0700  25.7320  -0.0001  -1.6936   1.0000
20020903  85.3193 199.7100  25.7500  -0.0001  -2.3450   1.0000
20020904  84.4432 200.3300  25.6950  -0.0001  -1.9762   1.0000
20020905  78.3851 196.7700  26.2300  -0.0002  -0.9229   1.0000
20020906  73.1146 192.8400  26.2470  -0.0002  -0.6638   1.0000
20020907  74.0525 188.9900  24.9920  -0.0002  -0.4428   1.0000
20020908  72.9728 185.3400  24.3860  -0.0002  -0.3581   1.0000
20020909  73.3884 181.9300  24.6690  -0.0001   0.5518   1.0000
20020910  71.0517 178.6700  25.2110  -0.0002   0.0569   1.0000
20020911  61.1407 174.9400  26.5040  -0.0002   0.6240   0.0000
20020912  63.3787 171.6500  26.4590  -0.0002   0.5518   0.0000
20020913  69.9564 168.7600  24.9130  -0.0001  -0.3485   0.0000
20020914  62.9756 166.0000  24.9350  -0.0001   0.5518   0.0000
20020915  61.8892 162.5800  24.7960  -0.0001   0.5518   0.0000
20020916  65.3426 159.2900  24.7970  -0.0001   0.5518   0.0000
20020917  68.3073 157.5200  24.3620  -0.0001   0.5518   0.0000
20020918  65.7068 155.4200  24.6600  -0.0001   1.1894   0.0000
20020919  74.9579 154.9100  23.7560  -0.0001   0.2095   0.0000
20020920  70.3824 157.2900  25.5820  -0.0001  -1.0286   0.0000
20020921  63.3904 158.0800  26.6530  -0.0001  -1.2986   0.0000
20020922  58.2800 155.8800  27.2270  -0.0001   0.5406   0.0000
20020923  55.9145 153.5600  27.6760  -0.0001   0.6900   0.0000
20020924  61.1908 151.3700  26.5180  -0.0001   0.4840   0.0000
20020925  67.4181 151.1300  25.7140  -0.0001   0.2927   0.0000
20020926  71.9365 152.0700  25.2570  -0.0001  -0.4218   0.0000
20020927  58.4342 151.7700  26.3290  -0.0001  -1.2950   0.0000
20020928  53.1004 150.7300  26.2050  -0.0001   0.5615   0.0000
20020929  48.8834 149.0100  26.5310  -0.0001   1.1038   0.0000
20020930  47.1197 148.5600  26.2980  -0.0001   0.5518   0.0000
20021001  44.9690 154.4100  26.7620  -0.0001   0.5518   0.0000
20021002  39.1906 155.2500  26.4100  -0.0001   0.5518   0.0000
20021003  37.9278 155.1200  25.8770  -0.0001   0.5518   0.0000
20021004  41.8966 153.2600  26.9410  -0.0001   0.5518   0.0000
20021005  43.4401 152.0100  26.9430  -0.0001   0.5518   0.0000
20021006  44.5633 150.5700  27.3070  -0.0001   0.5518   0.0000
20021007  36.9546 148.7500  28.2470  -0.0001   0.5518   0.0000
20021008  36.7336 148.2500  27.9000  -0.0001   0.5518   0.0000
20021009  46.6072 147.0300  27.3190  -0.0001   0.5518   0.0000
20021010  50.6590 145.6600  27.2130  -0.0001   0.5518   0.0000
20021011  47.6047 144.6400  26.8110  -0.0001   0.5518   0.0000
20021012  45.5640 144.6800  26.5510  -0.0001   0.5518   0.0000
20021013  42.9668 145.0500  26.6790  -0.0001   0.7450   0.0000
20021014  41.4762 144.7700  26.5840  -0.0001   0.5518   0.0000
20021015  45.7841 143.6200  25.8670  -0.0001   0.5518   0.0000
20021016  49.0773 142.4200  24.8130  -0.0001   0.5518   0.0000
20021017  41.9053 140.9100  26.1430  -0.0001   0.5518   0.0000
20021018  38.2140 139.5300  25.7660  -0.0001   0.5518   0.0000
20021019  41.1739 137.4900  26.2870  -0.0001   0.5518   0.0000
20021020  40.2230 134.9200  25.7930  -0.0001   0.5518   0.0000
20021021  41.8411 133.1900  24.9750  -0.0001   0.5518   0.0000
20021022  39.4945 133.0500  25.1440  -0.0001   0.5518   0.0000
20021023  39.2867 133.1300  22.7470  -0.0001   0.5518   0.0000
20021024  35.6053 133.5800  23.1990  -0.0001   0.5518   0.0000
20021025  36.0694 134.6200  23.2980  -0.0001   0.5518   0.0000
20021026  31.7392 135.1900  24.1070  -0.0001   0.5518   0.0000
20021027  29.1515 135.9200  24.6280  -0.0001   0.5518   0.0000
20021028  29.9441 134.6500  24.2660  -0.0001   0.5518   0.0000
20021029  35.3160 132.8300  23.9720  -0.0001   0.5518   0.0000
20021030  37.5323 131.5700  24.3800  -0.0001   0.5518   0.0000
20021031  31.8732 130.5000  24.8530  -0.0001   0.5518   0.0000
20021101  29.8707 129.7900  23.4570  -0.0001   0.5518   0.0000
20021102  32.9150 129.3300  23.1230  -0.0001   0.5518   0.0000
20021103  37.7753 130.3400  22.5330  -0.0001   0.5518   0.0000
20021104  39.3231 132.7500  22.7840  -0.0001   0.5518   0.0000
20021105  39.0754 134.6100  23.1390  -0.0001   0.5518   0.0000
20021106  45.8564 133.2400  21.5750  -0.0001   0.5518   0.0000
20021107  40.7130 132.7000  22.0050  -0.0001  -0.8749   0.0000
20021108  44.2881 132.5800  22.0460  -0.0001   0.9953   0.0000
20021109  51.3609 132.4500  21.7280  -0.0001   0.5518   0.0000
20021110  51.2340 133.6100  20.8640  -0.0001  -0.5839   0.0000
20021111  63.3851 134.8300  18.2380  -0.0001   0.7023   0.0000
20021112  59.3866 135.0700  18.7180  -0.0001  -0.3973   0.0000
20021113  52.5967 134.3100  19.4100  -0.0001   0.5793   0.0000
20021114  53.7726 133.7600  19.2970  -0.0001   0.5518   0.0000
20021115  49.6127 133.9100  19.5790  -0.0001   0.5518   0.0000
20021116  43.0882 134.5300  21.2570  -0.0001   0.5518   0.0000
20021117  37.4446 133.4400  21.7360  -0.0001   0.5518   0.0000
20021118  37.1681 132.0700  22.2690  -0.0001   0.5518   0.0000
20021119  33.9415 130.9900  23.1870  -0.0001   0.5518   0.0000
20021120  38.0371 130.4800  20.7770  -0.0001   0.5518   0.0000
20021121  44.1078 129.5600  20.2900  -0.0001   0.5518   0.0000
20021122  47.5305 128.7600  19.8510  -0.0001   0.5518   0.0000
20021123  42.6740 128.8100  21.8300  -0.0001   0.5518   0.0000
20021124  44.7512 129.0600  21.7670  -0.0001   0.5518   0.0000
20021125  40.8855 128.1600  20.2080  -0.0001   0.5518   0.0000
20021126  36.9423 126.0500  21.0360  -0.0001   0.5518   0.0000
20021127  35.2188 124.0800  21.2080  -0.0001   0.5518   0.0000
20021128  28.5178 123.2600  21.3000  -0.0000   0.5518   0.0000
20021129  38.1907 123.5900  20.7410  -0.0000   0.5518   0.0000
20021130  44.0534 123.6300  19.1970  -0.0000   0.5518   0.0000
20021201  42.2198 123.5200  17.9080  -0.0000   0.5518   0.0000
20021202  39.0299 122.2500  17.4230  -0.0000   0.5518   0.0000
20021203  34.7845 121.5400  18.6230  -0.0000   0.5518   0.0000
20021204  35.8852 120.9200  18.4200  -0.0000   0.5518   0.0000
20021205  37.6215 120.3500  18.6510  -0.0000   0.5518   0.0000
20021206  45.9628 120.6700  17.7320  -0.0000   0.5518   0.0000
20021207  51.3119 120.8400  18.9080  -0.0000   0.5518   0.0000
20021208  48.9947 120.4300  19.6910  -0.0000   0.7737   0.0000
20021209  45.3437 119.2800  19.5370  -0.0000   0.5518   0.0000
20021210  43.6518 118.7000  18.7050  -0.0000   0.5518   0.0000
20021211  38.8447 118.4900  18.7640  -0.0000   0.5518   0.0000
20021212  42.8643 117.6100  18.6090  -0.0000   0.5518   0.0000
20021213  45.8911 114.9300  19.2840  -0.0000   0.5518   0.0000
20021214  41.0105 112.5500  21.3130  -0.0000   0.5518   0.0000
20021215  42.2615 111.6800  22.1320  -0.0000   0.5518   0.0000
20021216  41.3872 110.8200  22.7200  -0.0000   0.5518   0.0000
20021217  41.3683 109.6100  21.7150  -0.0000   0.5518   0.0000
20021218  39.4251 109.2700  20.5510  -0.0000   0.5518   0.0000
20021219  56.0367 108.9200  19.6830  -0.0000   0.5518   0.0000
20021220  56.0438 108.9700  19.8510  -0.0000   0.5518   0.0000
20021221  47.8165 109.5600  19.7770  -0.0000   0.5518   0.0000
20021222  40.2909 109.8900  19.7740  -0.0000   0.5518   0.0000
20021223  47.7046 109.8500  17.5050  -0.0000   0.5518   0.0000
20021224  63.8679 110.4000  16.5540  -0.0000   0.5518   0.0000
20021225  58.0717 111.2800  15.1370  -0.0000  -0.3938   0.0000
20021226  55.6158 111.1000  15.1880  -0.0000   0.5518   0.0000
20021227  51.1117 110.2800  14.6290  -0.0000   0.5518   0.0000
20021228  43.2220 109.0300  15.6360  -0.0000   0.5518   0.0000
20021229  42.0552 108.5900  15.5450  -0.0000   0.5518   0.0000
20021230  57.8810 109.7100  15.7300  -0.0000   0.5518   0.0000
20021231  73.9975 112.2900  11.2750  -0.0000  -1.1091   0.0000
20030101  61.8987 113.6100  12.1000  -0.0000   0.5518   0.0000
20030102  63.1230 114.3600  12.4060  -0.0000   0.5518   0.0000
20030103  65.3963 115.1700  12.7540  -0.0000   0.5518   0.0000
20030104  56.4826 114.8800  12.5730  -0.0000   0.5518   0.0000
20030105  50.7925 111.9400  15.9820  -0.0000   0.5518   0.0000
20030106  45.7243 109.5000  19.0300  -0.0000   0.5518   0.0000
20030107  37.3527 107.2000  15.6790  -0.0000   0.5518   0.0000
20030108  42.2707 104.0200  14.4720  -0.0000   0.5518   0.0000
20030109  43.8174 102.0700  15.9640  -0.0000   0.5518   0.0000
20030110  39.6795  99.7320  15.6020  -0.0000   0.5518   0.0000
20030111  43.7102  97.1590  15.7920  -0.0000   0.5518   0.0000
20030112  42.8698  95.6300  16.7400  -0.0000   0.5518   0.0000
20030113  37.8733  94.6180  15.3860  -0.0000   0.5518   0.0000
20030114  22.3499  93.5360  15.2750  -0.0000   0.5518   0.0000
20030115  26.6328  92.9550  16.2410  -0.0000   0.5518   0.0000
20030116  28.8144  93.2340  15.9030  -0.0000   0.5518   0.0000
20030117  27.5115  92.6920  16.3450  -0.0000   0.5518   0.0000
20030118  30.4335  92.0880  16.0200  -0.0000   0.5518   0.0000
20030119  29.8786  90.7030  16.6400  -0.0000   0.5518   0.0000
20030120  30.8566  89.3550  17.4870  -0.0000   0.5518   0.0000
20030121  35.5267  89.3380  18.7660  -0.0000   0.5518   0.0000
20030122  29.4388  89.5030  18.8170  -0.0000   0.5518   0.0000
20030123  32.5019  89.4730  19.1660  -0.0000   0.5518   0.0000
20030124  34.4485  89.7900  19.8650  -0.0000   0.5518   0.0000
20030125  31.8308  89.6490  21.1040  -0.0000   0.5518   0.0000
20030126  30.4109  89.2660  22.2010  -0.0000   0.5518   0.0000
20030127  53.3361  90.4880  19.2860  -0.0000   0.5270   0.0000
20030128  55.7962  90.2580  17.7210  -0.0000  -0.4049   0.0000
20030129  44.6647  90.5390  18.4100  -0.0000   0.5518   0.0000
20030130  44.4331  90.5280  19.8410  -0.0000   0.5518   0.0000
20030131  81.7574  97.1860  16.9760  -0.0000   0.5518   0.0000
20030201  56.7433 103.4100  14.6710  -0.0001  -2.1116   0.0000
20030202  53.6471 104.0000  14.2760  -0.0000   0.9484   0.0000
20030203  69.3992 104.9200  13.6250  -0.0000   0.5518   0.0000
20030204  61.2999 105.3300  14.3530  -0.0000   0.5518   0.0000
20030205  55.9973 106.1000  15.8330  -0.0000   0.5518   0.0000
20030206  46.8102 105.9200  19.4680  -0.0000   0.5518   0.0000
20030207  34.2625 104.0400  19.8780  -0.0000   0.5518   0.0000
20030208  35.9908 102.1200  17.9700  -0.0000   0.5518   0.0000
20030209  46.8118 101.0600  17.1460  -0.0000   0.5518   0.0000
20030210  47.3725 100.7000  18.0570  -0.0000   0.5518   0.0000
20030211  31.8344 100.8600  17.8390  -0.0000   1.2515   0.0000
20030212  28.9453 103.7200  16.9330  -0.0000   0.5518   0.0000
20030213  31.2424 104.9200  18.1010  -0.0000   0.5518   0.0000
20030214  30.8250 104.6800  20.5760  -0.0000   0.5518   0.0000
20030215  27.2240 102.4700  22.3590  -0.0000   0.5518   0.0000
20030216  29.9205 100.6900  23.1790  -0.0000   0.5518   0.0000
20030217  47.1979 100.3800  21.0080  -0.0000   0.7570   0.0000
20030218  82.5086 103.8800  17.5100  -0.0001  -0.7518   0.0000
20030219  48.0853 104.8300  16.1490  -0.0000  -1.6452   0.0000
20030220  39.8127 103.7700  17.1550  -0.0000   1.2515   0.0000
20030221  38.5150 100.0200  18.9000  -0.0000   0.5518   0.0000
20030222  37.2030  95.6840  21.3150  -0.0000   0.5518   0.0000
20030223  35.0678  94.1500  23.1840  -0.0000   0.5518   0.0000
20030224  37.1818  93.8290  23.4580  -0.0000   0.5518   0.0000
20030225  37.2704  91.6200  24.5060  -0.0000   0.5518   0.0000
20030226  41.4173  90.2070  24.7260  -0.0000   0.5518   0.0000
20030227  43.0423  89.9980  25.0590  -0.0000   0.5518   0.0000
20030228  38.4828  90.1250  24.7220  -0.0000   0.5518   0.0000
20030301  37.7485  90.4930  25.5590  -0.0000   0.5518   0.0000
20030302  36.4258  89.9310  22.8860  -0.0000   0.5518   0.0000
20030303  17.5237  90.8980  15.7310  -0.0000   0.5518   0.0000
20030304  16.1888  92.3120  15.4510  -0.0000   0.5518   0.0000
20030305  14.5036  94.0140  17.4300  -0.0000   0.5518   0.0000
20030306  18.8279  94.1140  20.0470  -0.0000   0.5518   0.0000
20030307  18.5211  94.2320  21.1860  -0.0000   0.5518   0.0000
20030308  18.1151  93.6310  22.8920  -0.0000   0.5518   0.0000
20030309  19.2952  94.4900  24.0390  -0.0000   0.5518   0.0000
20030310  23.9341  93.6100  23.0830  -0.0000   0.5518   0.0000
20030311  28.2927  92.4590  20.9870  -0.0000   0.5518   0.0000
20030312  25.3916  92.9480  21.2850  -0.0000   0.5518   0.0000
20030313  24.7423  94.6210  22.8760  -0.0000   0.5518   0.0000
20030314  24.8778  95.5360  25.1930  -0.0000   0.5518   0.0000
20030315  24.4902  95.8360  24.2730  -0.0000   0.5518   0.0000
20030316  22.8651  96.2610  25.0040  -0.0000   0.5518   0.0000
20030317  28.1716  96.2550  25.9650  -0.0000   0.5518   0.0000
20030318  32.7165  96.8180  25.0010  -0.0000   0.9837   0.0000
20030319  34.6687  98.9840  24.4350  -0.0000  -0.0143   0.0000
20030320  30.4989  99.5990  26.2120  -0.0000   0.5518   0.0000
20030321  26.8495  99.8160  26.9010  -0.0000   0.5518   0.0000
20030322  24.2387 100.0900  27.4910  -0.0000   0.5518   0.0000
20030323  25.7665 100.9600  27.0170  -0.0000   0.5518   0.0000
20030324  29.0094 101.4900  27.3020  -0.0000   0.5518   0.0000
20030325  28.6743 100.4300  27.9650  -0.0000   0.5518   0.0000
20030326  27.8816  99.5970  27.0360  -0.0000   0.2059   0.0000
