Time rh SM Tmean e SPI FLASH 
19840409  36.4522 107.5600  25.2470  -0.0001   2.1276   0.0000
19840410  37.0720 106.8500  25.3960  -0.0001   1.3189   0.0000
19840411  35.4285 105.4300  26.4230  -0.0001   0.6783   0.0000
19840412  36.1901 106.4000  27.4240  -0.0001   0.6783   0.0000
19840413  36.9633 107.5600  29.1130  -0.0001   0.6783   0.0000
19840414  29.6499 107.5200  31.7830  -0.0001   0.6783   0.0000
19840415  27.7560 106.9400  31.7920  -0.0001   0.6783   0.0000
19840416  24.7091 105.2300  33.0130  -0.0001   0.6783   0.0000
19840417  28.0663 105.3500  32.4790  -0.0001   1.1029   0.0000
19840418  27.2539 105.9300  32.4980  -0.0001   0.6783   0.0000
19840419  24.7351 104.9700  32.0660  -0.0001   0.6783   0.0000
19840420  26.4506 104.6700  32.2800  -0.0001   0.0024   0.0000
19840421  29.9189 110.3200  29.9690  -0.0001   0.3069   0.0000
19840422  49.1218 117.3500  26.0250  -0.0001  -0.5799   0.0000
19840423  50.1667 119.3400  26.2740  -0.0001  -0.6198   0.0000
19840424  45.8267 119.5700  28.1970  -0.0001   0.0172   0.0000
19840425  41.3054 119.1900  30.0780  -0.0001   0.6783   0.0000
19840426  36.4149 117.1400  31.7410  -0.0001   0.0024   0.0000
19840427  34.9485 116.4800  31.5900  -0.0001   0.9261   0.0000
19840428  43.3826 114.9400  30.4250  -0.0001  -0.3549   0.0000
19840429  36.2965 113.2900  31.0400  -0.0001  -0.4741   0.0000
19840430  26.4166 111.2700  30.8450  -0.0001   0.6783   0.0000
19840501  18.2965 109.7400  32.4450  -0.0001   0.6783   0.0000
19840502  19.3002 109.8700  33.1310  -0.0001   0.6783   0.0000
19840503  20.1450 110.1300  33.6980  -0.0001   0.6783   0.0000
19840504  19.1452 110.6300  34.0900  -0.0001   0.6783   0.0000
19840505  20.7065 108.5400  33.8500  -0.0001   0.6783   0.0000
19840506  34.7375 109.8200  32.9090  -0.0001   0.6783   0.0000
19840507  49.3044 110.3800  31.9840  -0.0001   0.6783   0.0000
19840508  49.6701 110.7100  31.8900  -0.0001   0.2627   0.0000
19840509  50.4973 110.0900  32.2320  -0.0001  -0.0185   0.0000
19840510  52.1406 109.8600  31.5160  -0.0001  -0.0563   0.0000
19840511  50.6339 111.3400  31.3580  -0.0001  -0.2540   0.0000
19840512  46.3973 110.9000  33.0350  -0.0001   0.6783   0.0000
19840513  37.2350 108.5700  33.8250  -0.0001   0.6783   0.0000
19840514  27.9999 106.5200  34.8920  -0.0001   0.6783   0.0000
19840515  23.2844 103.6400  35.3310  -0.0001   0.6783   0.0000
19840516  21.8005 102.5000  36.3770  -0.0001   0.6783   0.0000
19840517  16.9545 101.3300  36.2170  -0.0001   0.6783   0.0000
19840518  15.1940 100.6400  35.5070  -0.0001   0.6783   0.0000
19840519  16.0036 100.3800  35.7220  -0.0001   0.6783   0.0000
19840520  18.1595 100.5600  36.6590  -0.0001   0.6783   0.0000
19840521  16.2495 100.3600  36.7790  -0.0001   0.6783   0.0000
19840522  15.8796 100.2600  36.9800  -0.0001   0.6783   0.0000
19840523  18.6217  99.7510  36.9850  -0.0001   0.6783   0.0000
19840524  25.3397  98.8800  36.8820  -0.0001   0.6783   0.0000
19840525  41.7632 100.9000  36.0270  -0.0001   0.6783   0.0000
19840526  47.6818 103.6000  35.5790  -0.0001   0.6783   0.0000
19840527  53.8486 102.3300  33.7190  -0.0001   0.6783   0.0000
19840528  50.7148  99.5620  35.1070  -0.0001   1.4657   0.0000
19840529  56.5444  96.9380  32.9920  -0.0001   1.9508   0.0000
19840530  52.4192  98.1090  33.5500  -0.0001  -0.2304   0.0000
19840531  47.3578  96.6360  35.9660  -0.0001   2.0564   0.0000
19840601  37.0400  95.8310  37.1640  -0.0001   0.0024   0.0000
19840602  36.9001  95.9040  37.8550  -0.0001   0.6783   0.0000
19840603  48.6691  94.7240  36.5190  -0.0001   2.1745   0.0000
19840604  58.8405  96.8110  32.1990  -0.0001   2.1745   0.0000
19840605  63.6831  99.4230  30.7840  -0.0001  -0.1329   0.0000
19840606  55.8824 102.4400  33.9290  -0.0001   0.3842   0.0000
19840607  59.5586 104.2700  32.9630  -0.0001   1.1029   0.0000
19840608  64.2470 108.0800  31.6470  -0.0001  -0.5142   0.0000
19840609  69.1858 109.7400  30.6250  -0.0001   0.4978   0.0000
19840610  76.9192 119.2500  29.6840  -0.0001  -1.4492   0.0000
19840611  88.5365 133.3300  26.3350  -0.0001  -1.7463   0.0000
19840612  79.2341 135.8900  28.5730  -0.0001  -1.8215   0.0000
19840613  75.4700 133.4200  30.0530  -0.0002  -0.4005   0.0000
19840614  74.0381 131.4100  30.6370  -0.0002   0.3271   0.0000
19840615  76.1082 131.9500  30.1400  -0.0002  -0.8003   0.0000
19840616  69.3296 129.7700  31.8170  -0.0002  -0.3420   0.0000
19840617  77.5279 129.8600  30.0710  -0.0001   0.2554   0.0000
19840618  84.6745 141.7100  27.5700  -0.0002  -1.6994   0.0000
19840619  83.9584 155.6600  27.3280  -0.0002  -2.2958   0.0000
19840620  80.2243 155.4300  28.1900  -0.0002  -1.2526   0.0000
19840621  75.0705 152.5000  30.9440  -0.0002  -0.1640   0.0000
19840622  73.0071 149.0500  31.6190  -0.0002   0.1381   0.0000
19840623  66.1517 145.0500  32.6540  -0.0002   0.7671   0.0000
19840624  66.4308 140.3000  32.8940  -0.0002   1.3313   0.0000
19840625  72.0584 138.5800  31.3150  -0.0002   0.7935   0.0000
19840626  75.6863 139.2800  30.1970  -0.0002   1.0777   1.0000
19840627  75.2365 141.0600  30.7090  -0.0002  -0.8079   1.0000
19840628  74.9740 139.8500  30.8780  -0.0002  -0.6851   1.0000
19840629  82.6542 145.1600  28.6090  -0.0001  -0.9045   1.0000
19840630  86.9474 158.5800  26.8090  -0.0001  -2.1836   1.0000
19840701  80.4568 163.9100  28.7540  -0.0002  -1.9428   1.0000
19840702  80.1302 160.8000  29.0730  -0.0002  -0.2807   1.0000
19840703  82.7268 162.0800  29.1510  -0.0002  -0.5868   1.0000
19840704  78.2737 168.3500  30.1850  -0.0001  -1.2970   1.0000
19840705  80.3395 175.3600  29.8590  -0.0001  -1.8760   1.0000
19840706  81.8361 175.4100  29.2290  -0.0001  -0.9536   1.0000
19840707  85.1412 178.4000  28.4320  -0.0002  -1.1743   1.0000
19840708  84.9779 187.2000  27.1720  -0.0001  -2.2321   1.0000
19840709  84.3469 187.7700  28.1880  -0.0002  -1.1525   1.0000
19840710  73.5450 184.1900  30.1880  -0.0002  -0.9614   1.0000
19840711  75.1489 180.5300  29.2090  -0.0002  -0.3209   1.0000
19840712  80.8056 183.7400  28.3920  -0.0002  -0.9716   1.0000
19840713  81.6384 191.2700  28.3930  -0.0002  -1.5251   1.0000
19840714  84.1104 203.3900  27.5150  -0.0002  -2.0325   1.0000
19840715  79.0589 205.7900  29.4310  -0.0002  -2.4392   1.0000
19840716  83.3378 210.1200  27.8850  -0.0001  -1.7942   1.0000
19840717  80.3288 209.0100  28.3930  -0.0002  -1.1784   1.0000
19840718  71.9834 204.5900  29.7250  -0.0002  -0.9157   1.0000
19840719  77.1448 200.3900  28.8350  -0.0002   0.5921   1.0000
19840720  86.2130 202.2400  27.9540  -0.0001  -0.3279   1.0000
19840721  88.5913 211.8100  27.7400  -0.0001  -1.8924   1.0000
19840722  88.8784 223.1600  27.0950  -0.0001  -2.0059   1.0000
19840723  87.9990 230.1400  27.1720  -0.0001  -2.4926   1.0000
19840724  87.5387 237.7200  28.0840  -0.0001  -1.7855   1.0000
19840725  86.0520 244.1600  28.4910  -0.0001  -2.9357   1.0000
19840726  87.9654 246.9800  28.5900  -0.0001  -2.1042   1.0000
19840727  83.4030 247.7100  29.3590  -0.0002  -2.0358   1.0000
19840728  81.1780 243.9000  29.3500  -0.0002  -0.9746   1.0000
19840729  82.1824 240.9900  29.5210  -0.0002  -0.2807   1.0000
19840730  79.5672 236.7300  29.9500  -0.0002  -0.8766   1.0000
19840731  84.8795 237.6200  28.0590  -0.0002  -0.2185   1.0000
19840801  82.9221 240.7700  28.3510  -0.0001  -1.6364   1.0000
19840802  75.4112 235.8700  30.0620  -0.0002  -0.9303   1.0000
19840803  74.7928 230.3600  29.8910  -0.0002   0.3538   1.0000
19840804  76.9943 225.7600  29.1570  -0.0002   0.2134   0.0000
19840805  71.1084 220.9500  30.2920  -0.0002   0.3227   0.0000
19840806  72.8362 216.3300  30.9680  -0.0002   1.0196   0.0000
19840807  76.3737 212.1000  31.0510  -0.0002   0.6329   0.0000
19840808  89.4713 220.6300  27.4360  -0.0001   0.7255   0.0000
19840809  81.4858 221.5400  30.0840  -0.0002  -2.3769   0.0000
19840810  78.2339 223.8700  30.2930  -0.0002  -1.0047   0.0000
19840811  80.9824 221.9400  29.1450  -0.0002  -0.7114   0.0000
19840812  79.5209 217.9900  29.2220  -0.0002  -0.2215   0.0000
19840813  77.5551 214.0900  30.6400  -0.0002   1.1700   0.0000
19840814  73.8095 209.8300  32.2500  -0.0002   1.2869   0.0000
19840815  79.5687 205.9900  30.2240  -0.0002   0.6504   0.0000
19840816  78.4082 204.2100  30.8750  -0.0002   0.7144   1.0000
19840817  87.6138 209.6100  28.3980  -0.0001  -1.1475   1.0000
19840818  83.4634 225.0400  29.5000  -0.0002  -2.2185   1.0000
19840819  80.3304 227.9400  29.0020  -0.0002  -1.6446   1.0000
19840820  77.6014 225.4800  29.6670  -0.0002  -1.0899   1.0000
19840821  80.8362 222.4600  29.6930  -0.0002   0.0321   1.0000
19840822  86.7915 225.7300  28.2550  -0.0001  -0.5246   1.0000
19840823  88.8890 231.2900  27.1280  -0.0001  -1.7638   1.0000
19840824  86.6008 230.7900  27.6910  -0.0001  -1.3391   1.0000
19840825  88.1617 232.6000  27.1630  -0.0001  -0.7358   1.0000
19840826  90.6548 241.2600  27.2110  -0.0001  -1.3435   1.0000
19840827  95.8915 255.5900  25.9450  -0.0000  -2.7774   1.0000
19840828  88.9745 252.4300  27.3370  -0.0001  -3.6108   1.0000
19840829  93.8554 258.1100  26.2180  -0.0000  -2.1769   1.0000
19840830  87.1403 254.4300  28.3310  -0.0001  -2.6901   1.0000
19840831  89.6160 254.6200  27.1000  -0.0001  -1.2983   0.0000
19840901  90.2545 257.3900  26.9190  -0.0001  -1.8334   0.0000
19840902  89.9244 257.4200  26.6280  -0.0001  -2.0933   0.0000
19840903  87.6506 252.1600  26.8630  -0.0001  -1.5684   0.0000
19840904  89.6620 252.3900  26.3820  -0.0001  -1.5129   0.0000
19840905  87.1481 253.6800  26.9540  -0.0001  -1.3927   0.0000
19840906  85.7819 249.6900  27.3890  -0.0001  -1.0653   0.0000
19840907  88.5652 246.1900  26.5240  -0.0001  -0.2540   0.0000
19840908  80.2456 242.4600  28.1780  -0.0002  -1.0616   0.0000
19840909  76.9687 236.7700  28.5760  -0.0002   0.1163   0.0000
19840910  76.9260 231.4500  28.4400  -0.0002   1.0081   0.0000
19840911  83.3582 228.2100  27.9530  -0.0001   0.5568   0.0000
19840912  81.6059 225.1400  28.1400  -0.0002   0.0544   0.0000
19840913  81.1687 222.1100  28.2560  -0.0002  -0.3941   0.0000
19840914  81.6681 220.6500  28.4820  -0.0002  -0.2108   0.0000
19840915  74.3735 221.2500  29.3310  -0.0002  -1.1466   0.0000
19840916  77.5626 217.6500  28.1330  -0.0002   0.2729   0.0000
19840917  85.4570 218.0300  26.6370  -0.0002  -0.4683   0.0000
19840918  83.7890 222.1500  26.6640  -0.0002  -1.5440   0.0000
19840919  82.6698 223.4100  26.6090  -0.0002  -1.0515   0.0000
19840920  77.5314 223.3000  27.5030  -0.0002  -0.8492   0.0000
19840921  75.7965 218.6900  27.4660  -0.0002   0.4162   0.0000
19840922  72.4243 214.0800  27.3100  -0.0002   2.1745   0.0000
19840923  76.2426 209.6900  26.3640  -0.0002   0.6783   0.0000
19840924  70.8950 205.0500  26.5900  -0.0002   0.6783   0.0000
19840925  67.9828 200.2800  26.6000  -0.0002   0.6783   0.0000
19840926  68.5582 195.6200  26.3840  -0.0002   0.6783   0.0000
19840927  70.4960 191.7400  25.2370  -0.0002   0.6783   0.0000
19840928  67.8962 187.6400  25.8050  -0.0002   0.6783   0.0000
19840929  70.5134 183.8200  24.8260  -0.0002   0.6783   0.0000
19840930  72.4068 179.6500  24.6160  -0.0002   0.6783   0.0000
19841001  72.0284 175.9000  24.2900  -0.0002   0.6783   0.0000
19841002  73.4128 172.6200  24.6870  -0.0002   0.6783   0.0000
19841003  74.9500 170.2100  25.3140  -0.0001   0.6783   0.0000
19841004  68.7774 167.1700  25.8950  -0.0002   0.6783   0.0000
19841005  68.4881 163.8500  24.9220  -0.0002   0.6783   0.0000
19841006  69.6934 160.4200  23.2850  -0.0001   0.6783   0.0000
19841007  66.6431 158.1800  23.1110  -0.0001   0.6783   0.0000
19841008  63.8713 155.5700  22.7520  -0.0001   0.6783   0.0000
19841009  65.2600 153.1200  22.8480  -0.0001   0.6783   0.0000
19841010  63.9936 152.2800  23.5360  -0.0001   0.6783   0.0000
19841011  60.9329 151.1100  23.9140  -0.0001   0.6783   0.0000
19841012  60.1866 148.1000  24.0420  -0.0001   0.6783   0.0000
19841013  54.2235 146.6800  23.3370  -0.0001   0.6783   0.0000
19841014  61.3196 144.5500  24.0460  -0.0001   0.6783   0.0000
19841015  62.4955 142.4900  25.0920  -0.0001   0.6783   0.0000
19841016  64.2053 142.2000  26.4260  -0.0001   0.6783   0.0000
19841017  49.5845 142.5400  26.4480  -0.0001   2.2151   0.0000
19841018  49.7883 142.2800  24.6940  -0.0001   0.6783   0.0000
19841019  60.1471 140.8500  24.4640  -0.0001   0.6783   0.0000
19841020  61.2297 140.3100  24.8690  -0.0001   0.6783   0.0000
19841021  56.5554 140.3400  24.0250  -0.0001   0.6783   0.0000
19841022  63.6652 140.7400  23.8080  -0.0001   0.6783   0.0000
19841023  59.8312 140.5700  24.7320  -0.0001   0.6783   0.0000
19841024  59.8528 139.5700  25.5040  -0.0001   0.6783   0.0000
19841025  56.6921 139.3200  25.3260  -0.0001   0.6783   0.0000
19841026  56.4028 138.6100  24.0820  -0.0001   0.6783   0.0000
19841027  55.9951 136.7500  23.9620  -0.0001   0.6783   0.0000
19841028  54.2299 135.3700  23.7640  -0.0001   0.6783   0.0000
19841029  51.2852 135.3800  22.6440  -0.0001   0.6783   0.0000
19841030  45.4486 135.1700  21.5660  -0.0001   0.6783   0.0000
19841031  43.7419 134.9500  20.9800  -0.0001   0.6783   0.0000
19841101  49.7339 135.3800  19.2530  -0.0001   0.6783   0.0000
19841102  57.6949 135.7100  19.0140  -0.0001   0.6783   0.0000
19841103  54.7017 134.6900  20.4480  -0.0001   0.6783   0.0000
19841104  53.1761 134.1000  20.4320  -0.0001   0.6783   0.0000
19841105  53.4606 134.4100  19.6880  -0.0001   0.6783   0.0000
19841106  60.6651 135.8400  19.2770  -0.0001   0.6783   0.0000
19841107  62.9353 136.7900  19.2810  -0.0001   0.6783   0.0000
19841108  59.7355 135.9600  19.7370  -0.0001   0.6783   0.0000
19841109  57.4846 135.2500  20.1280  -0.0001   0.6783   0.0000
19841110  50.6747 134.5000  20.4950  -0.0001   1.2561   0.0000
19841111  53.2365 133.7000  18.6010  -0.0001   0.6783   0.0000
19841112  59.5765 133.4900  18.4090  -0.0001   0.6783   0.0000
19841113  61.6827 134.4000  18.1320  -0.0001   0.6783   0.0000
19841114  62.4038 133.5400  18.9880  -0.0001   0.6783   0.0000
19841115  60.7462 133.3400  19.8870  -0.0001   0.6783   0.0000
19841116  60.8716 133.1600  19.1900  -0.0001   0.6783   0.0000
19841117  55.4941 131.8300  20.0550  -0.0001   0.6783   0.0000
19841118  52.4090 130.7700  20.4290  -0.0001   0.6783   0.0000
19841119  61.6257 130.7900  18.5220  -0.0001   0.6783   0.0000
19841120  62.0164 131.5900  18.8910  -0.0001   0.6783   0.0000
19841121  63.1681 131.5600  19.2880  -0.0001   0.6783   0.0000
19841122  61.4062 131.3100  20.2950  -0.0001   0.6783   0.0000
19841123  57.7973 130.9600  19.6760  -0.0001   0.6783   0.0000
19841124  52.0911 131.3500  18.6330  -0.0001   0.6783   0.0000
19841125  52.6082 131.7400  17.1140  -0.0001   0.6783   0.0000
19841126  58.9746 132.8300  16.2110  -0.0000   0.6783   0.0000
19841127  59.8437 132.3000  15.8340  -0.0000   0.6783   0.0000
19841128  60.9763 132.1100  16.3710  -0.0000   0.6783   0.0000
19841129  63.4378 132.6700  16.6960  -0.0001   0.6783   0.0000
19841130  66.7104 132.8600  17.7600  -0.0000   0.6783   0.0000
19841201  65.8406 132.4900  17.9430  -0.0001   0.6783   0.0000
19841202  63.5862 131.4600  18.2420  -0.0000   0.6783   0.0000
19841203  59.1338 130.7300  17.7860  -0.0000   0.6783   0.0000
19841204  64.7884 129.2200  16.6970  -0.0000   0.6783   0.0000
19841205  68.0283 129.1600  16.6850  -0.0000   0.6783   0.0000
19841206  62.6944 128.9000  16.5630  -0.0000   0.6783   0.0000
19841207  61.9509 128.7000  16.4730  -0.0000   0.6783   0.0000
19841208  58.5679 129.2200  16.8030  -0.0000   0.6783   0.0000
19841209  48.8980 128.3900  19.7580  -0.0000   0.6783   0.0000
19841210  40.2638 127.7200  20.9500  -0.0000   0.6783   0.0000
19841211  42.2378 127.7200  19.6720  -0.0000   0.6783   0.0000
19841212  51.5505 127.9100  18.4130  -0.0001   0.6783   0.0000
19841213  59.8103 127.2800  18.2000  -0.0000   0.3399   0.0000
19841214  66.7733 127.2300  15.4870  -0.0000   0.6913   0.0000
19841215  54.3980 126.4500  16.2830  -0.0000   0.6783   0.0000
19841216  52.2877 126.6600  16.7610  -0.0000   0.6783   0.0000
19841217  50.0125 127.7700  16.4030  -0.0000   0.6783   0.0000
19841218  43.7383 127.7500  15.3090  -0.0000   0.6783   0.0000
19841219  39.7835 126.8000  14.2110  -0.0000   0.6783   0.0000
19841220  35.9684 125.5600  14.8390  -0.0000   0.6783   0.0000
19841221  47.7734 125.6800  13.3460  -0.0000   0.6783   0.0000
19841222  42.5154 126.7600  15.3960  -0.0000   0.6783   0.0000
19841223  43.4032 127.9300  15.7560  -0.0000   0.6783   0.0000
19841224  51.4729 128.8100  15.1460  -0.0000   0.6783   0.0000
19841225  53.7418 130.3900  15.8400  -0.0000   0.6783   0.0000
19841226  55.3569 131.4000  16.1070  -0.0000   0.6783   0.0000
19841227  52.0378 131.0900  15.8490  -0.0000   0.6783   0.0000
19841228  48.9472 129.2400  15.7240  -0.0000   0.6783   0.0000
19841229  44.9003 127.7500  14.7250  -0.0000   0.6783   0.0000
19841230  58.7603 129.2800  15.2530  -0.0000   0.6783   0.0000
19841231  81.8050 133.6000  14.5620  -0.0001   0.1515   0.0000
19850101  86.0217 139.4000  14.7860  -0.0000  -1.6524   0.0000
19850102  85.0612 140.5000  14.9570  -0.0000  -0.1310   0.0000
19850103  82.8853 140.8000  13.8320  -0.0000  -0.0557   0.0000
19850104  81.0756 140.8900  14.3060  -0.0000   0.6783   0.0000
19850105  85.2689 143.0900  13.1280  -0.0000   0.1848   0.0000
19850106  79.5699 144.4100  13.1450  -0.0001  -0.5952   0.0000
19850107  79.8283 145.1000  12.7010  -0.0000   0.6783   0.0000
19850108  67.6383 145.1700  14.3910  -0.0001   1.0077   0.0000
19850109  67.9321 142.7500  14.4030  -0.0001   0.6783   0.0000
19850110  61.9603 140.3300  14.7790  -0.0001   0.6783   0.0000
19850111  60.5620 138.4400  14.7240  -0.0001   0.6783   0.0000
19850112  63.7033 136.2500  14.3870  -0.0001   0.6783   0.0000
19850113  60.6596 132.9500  13.8070  -0.0001   0.6783   0.0000
19850114  60.5328 130.2700  13.9790  -0.0001   0.6783   0.0000
19850115  64.5501 129.0400  13.2340  -0.0000   0.6783   0.0000
19850116  54.8043 126.8600  15.1010  -0.0001   0.6783   0.0000
19850117  66.0986 126.4200  13.9120  -0.0000   0.6783   0.0000
19850118  71.8682 126.3500  14.0690  -0.0000   0.6783   0.0000
19850119  85.0253 128.7800  13.1840  -0.0000   1.9693   0.0000
19850120  77.0298 129.2800  14.7080  -0.0001  -0.6410   0.0000
19850121  82.8427 130.5200  14.9240  -0.0000   0.6783   0.0000
19850122  74.6962 129.6100  15.1050  -0.0001  -0.0010   0.0000
19850123  63.2719 127.3100  15.7710  -0.0001   1.4047   0.0000
19850124  62.8006 124.8800  14.6910  -0.0001   0.6783   0.0000
19850125  63.4926 123.7800  14.8770  -0.0001   0.6783   0.0000
19850126  63.1160 122.4000  16.2410  -0.0001   0.6783   0.0000
19850127  62.8669 120.0400  16.9060  -0.0000   2.4643   0.0000
19850128  58.1338 118.4500  15.6920  -0.0000   2.4643   0.0000
19850129  61.1055 116.7300  15.5840  -0.0001   0.6783   0.0000
19850130  60.4421 114.5300  15.8170  -0.0001   0.6783   0.0000
19850131  53.3275 113.3700  16.7140  -0.0000   0.6783   0.0000
19850201  48.8784 111.7000  16.2830  -0.0000   0.6783   0.0000
19850202  49.1477 111.3900  16.1130  -0.0000   0.6783   0.0000
19850203  47.2071 109.3700  18.1410  -0.0000   0.6783   0.0000
19850204  54.3195 110.5000  18.5830  -0.0000   0.6783   0.0000
19850205  58.0608 110.1700  17.8020  -0.0000   0.8085   0.0000
19850206  51.3318 110.9000  16.7720  -0.0000   0.5052   0.0000
19850207  47.5864 112.2900  16.2060  -0.0001   0.6783   0.0000
19850208  46.7510 112.1600  17.6510  -0.0001   0.6783   0.0000
19850209  41.3292 110.6800  18.2500  -0.0001   0.6783   0.0000
19850210  39.1092 108.6500  16.4510  -0.0001   0.6783   0.0000
19850211  40.3343 106.9800  15.7830  -0.0000   0.6783   0.0000
19850212  46.0895 105.9300  15.4250  -0.0000   0.6783   0.0000
19850213  46.3150 103.9900  15.6240  -0.0001   0.6783   0.0000
19850214  38.9248 101.9600  16.8980  -0.0001   0.6783   0.0000
19850215  41.4719 101.1300  17.5940  -0.0000   0.6783   0.0000
19850216  40.2788 101.6900  18.0860  -0.0000   0.6783   0.0000
19850217  43.0799  99.9270  17.8380  -0.0000   0.6783   0.0000
19850218  40.0224  97.1930  19.4730  -0.0000   0.6783   0.0000
19850219  39.2743  95.7630  20.6940  -0.0000   0.6783   0.0000
19850220  36.7077  95.7170  20.6130  -0.0000   0.6783   0.0000
19850221  42.3444  97.8790  19.3870  -0.0000   0.6783   0.0000
19850222  37.9740 100.1600  19.7280  -0.0000   0.6783   0.0000
19850223  36.8618 100.9800  20.0110  -0.0001   0.6783   0.0000
19850224  30.6610 101.6600  21.1750  -0.0001   0.6783   0.0000
19850225  33.3555 103.1200  21.9380  -0.0001   0.6783   0.0000
19850226  29.3097 103.1200  22.9320  -0.0001   0.6783   0.0000
19850227  44.5643 103.4600  21.0300  -0.0001   0.6783   0.0000
19850228  45.3732 102.9800  22.6390  -0.0001   0.6783   0.0000
19850301  38.8963 103.0300  23.8710  -0.0001   0.6783   0.0000
19850302  38.1190 103.8000  24.3140  -0.0001   0.6783   0.0000
19850303  33.7826 104.6300  25.1800  -0.0001   0.6783   0.0000
19850304  33.9700 105.6700  24.9500  -0.0001   0.6783   0.0000
19850305  41.8423 104.5300  24.6350  -0.0001   0.6783   0.0000
19850306  41.7558 105.7700  26.0580  -0.0001   0.6783   0.0000
19850307  35.7146 106.1900  25.0260  -0.0001   0.6783   0.0000
19850308  27.5883 105.7700  24.7280  -0.0001   0.6783   0.0000
19850309  29.1347 105.0600  26.0780  -0.0001   0.6783   0.0000
19850310  27.7265 105.8900  25.2340  -0.0001   0.6783   0.0000
19850311  30.5931 104.8900  25.1340  -0.0001   0.6783   0.0000
19850312  34.1776 102.9700  26.4350  -0.0001   0.6783   0.0000
19850313  23.6960 101.6900  25.7530  -0.0001   0.6783   0.0000
19850314  20.7523 102.1600  24.7020  -0.0001   0.6783   0.0000
19850315  25.5679 104.5900  24.2780  -0.0001   0.6783   0.0000
19850316  29.2857 102.4200  25.9240  -0.0001   0.6783   0.0000
19850317  29.6439  99.3800  25.9610  -0.0001   0.6783   0.0000
19850318  25.4747  99.4560  24.2880  -0.0001   2.2319   0.0000
19850319  29.2979 100.0600  24.0760  -0.0001   0.6783   0.0000
19850320  30.7431 101.3800  24.5500  -0.0001   0.6783   0.0000
19850321  32.0412 101.7400  25.0650  -0.0001   0.6783   0.0000
19850322  35.8432  99.6870  26.2690  -0.0001   0.6783   0.0000
19850323  34.8073 100.5200  27.1040  -0.0000   0.6783   0.0000
19850324  53.4231 103.6500  25.2560  -0.0001   1.4497   0.0000
19850325  43.8527 104.5000  26.8250  -0.0001  -0.6343   0.0000
19850326  41.5265 103.3700  28.1210  -0.0001   0.6783   0.0000
19850327  34.0975 100.8700  29.6760  -0.0001   0.6783   0.0000
19850328  30.5205 100.3900  30.3900  -0.0001   1.2487   0.0000
19850329  31.8971 100.5900  29.1980  -0.0001   0.6783   0.0000
19850330  33.9850 100.9600  28.3190  -0.0001   0.6783   0.0000
19850331  30.6876  99.6600  27.9820  -0.0001   1.2432   0.0000
19850401  42.0011 100.9000  28.0430  -0.0000   0.6783   0.0000
19850402  41.3535 100.9900  28.6780  -0.0001   0.6783   0.0000
19850403  51.5539 104.8200  25.9370  -0.0001   0.5024   0.0000
19850404  38.7987 104.2600  26.9700  -0.0001   0.9216   0.0000
19850405  36.5170 103.0700  28.3910  -0.0001   0.6783   0.0000
19850406  38.4387 104.2600  28.3930  -0.0001   0.6783   0.0000
19850407  33.6087 103.5400  29.0500  -0.0001   1.3915   0.0000
19850408  38.3693 101.5100  28.9240  -0.0001   0.6783   0.0000
19850409  52.2853 102.5400  28.0810  -0.0001   0.9741   0.0000
19850410  40.8412 104.7500  26.5770  -0.0001  -0.4500   0.0000
19850411  34.0788 103.3000  27.6420  -0.0001   0.6783   0.0000
19850412  31.5360 100.7000  30.2700  -0.0001   0.6783   0.0000
19850413  31.7376  98.2920  30.7260  -0.0001   0.6783   0.0000
19850414  36.2270  98.5130  28.5410  -0.0001   1.3702   0.0000
19850415  34.2942  97.8290  28.6040  -0.0000   0.6783   0.0000
19850416  27.3022  97.4310  30.4130  -0.0001   1.3080   0.0000
19850417  23.4871  96.4480  31.6360  -0.0000   0.6783   0.0000
19850418  21.4174  98.1950  31.9910  -0.0001   0.6783   0.0000
19850419  20.8881  98.3360  33.4780  -0.0001   0.6783   0.0000
19850420  19.0971  98.3320  34.7580  -0.0001   0.6783   0.0000
19850421  18.2497  97.2350  35.5660  -0.0001   0.6783   0.0000
19850422  21.1750  98.8000  33.9980  -0.0001   0.6783   0.0000
19850423  21.5318  98.4110  33.5240  -0.0001   0.6783   0.0000
19850424  25.0986  97.8180  32.1010  -0.0001   0.6783   0.0000
19850425  26.1170  99.0750  32.1210  -0.0001  -0.2832   0.0000
19850426  22.8557  98.7200  32.8580  -0.0001   2.0822   0.0000
19850427  22.8272  98.6810  33.1120  -0.0001   0.6783   0.0000
19850428  25.2149  99.8300  33.0880  -0.0001   0.6783   0.0000
19850429  33.6439 100.0600  32.0420  -0.0001   0.6783   0.0000
19850430  33.3971 100.5700  32.5980  -0.0001   0.6783   0.0000
19850501  30.5506 100.7300  33.7880  -0.0001   1.5020   0.0000
19850502  32.6393 100.8300  30.7710  -0.0001   0.6783   0.0000
19850503  23.5055 103.4400  32.3220  -0.0001   0.4924   0.0000
19850504  24.0277 102.8200  31.9280  -0.0001   0.6783   0.0000
19850505  24.3677 101.7900  32.0710  -0.0001   0.4077   0.0000
19850506  25.1072 100.3500  32.4890  -0.0001   1.5909   0.0000
19850507  36.8539 102.3100  32.6280  -0.0001   0.6783   0.0000
19850508  43.6724 104.4000  32.6330  -0.0001   0.6783   0.0000
19850509  38.6050 102.3200  33.2680  -0.0001   0.2183   0.0000
