Time rh SM Tmean e SPI FLASH 
20101203  77.2905 195.0200  19.5150  -0.0001   0.3460   0.0000
20101204  75.6726 193.2200  19.0120  -0.0001   0.9733   0.0000
20101205  69.1766 192.3400  17.8960  -0.0001   0.9733   0.0000
20101206  93.6628 213.9100  16.2560  -0.0001  -0.5327   0.0000
20101207  89.8473 220.2200  18.7480  -0.0001  -2.2039   0.0000
20101208  97.8468 231.4400  18.1020  -0.0000  -1.5589   0.0000
20101209  94.4796 231.4200  20.8170  -0.0001  -1.5344   0.0000
20101210  97.3269 232.8700  19.3810  -0.0000  -0.5828   0.0000
20101211  87.5181 229.9400  19.6230  -0.0001   0.2255   0.0000
20101212  80.9226 227.1000  20.9540  -0.0001   2.0301   0.0000
20101213  87.6041 225.7500  19.3700  -0.0001   1.5368   0.0000
20101214  78.2724 223.4500  18.3030  -0.0001   0.5946   0.0000
20101215  65.9973 220.5500  16.5380  -0.0001   0.4246   0.0000
20101216  64.1145 217.7400  15.5140  -0.0001   0.9733   0.0000
20101217  63.0976 215.2400  15.8350  -0.0001   0.9733   0.0000
20101218  66.6908 212.7600  15.9200  -0.0001   0.9733   0.0000
20101219  67.8646 210.2300  15.8680  -0.0001   0.9733   0.0000
20101220  62.3119 207.6000  15.7890  -0.0001   0.9733   0.0000
20101221  53.6378 204.5200  15.7100  -0.0001   0.9733   0.0000
20101222  58.9418 202.3400  16.0550  -0.0001   0.9733   0.0000
20101223  63.6503 200.5500  17.2740  -0.0001   0.9733   0.0000
20101224  65.0485 198.4100  18.2060  -0.0001   0.9733   0.0000
20101225  64.9507 195.9600  18.0920  -0.0001   0.9733   0.0000
20101226  71.1304 193.7500  17.3100  -0.0001   0.9733   0.0000
20101227  73.4056 191.6000  17.3530  -0.0001   0.9733   0.0000
20101228  72.3998 189.2400  17.1380  -0.0001   0.9733   0.0000
20101229  73.1901 187.1400  17.3860  -0.0001   0.9733   0.0000
20101230  67.4706 185.1300  17.7290  -0.0001   0.9733   0.0000
20101231  72.5735 182.7700  18.8230  -0.0001   0.9733   0.0000
20110101  76.3330 180.2100  18.8290  -0.0001   0.9733   0.0000
20110102  76.4824 178.4000  17.3630  -0.0001   0.9733   0.0000
20110103  68.4924 176.6100  17.1810  -0.0001   0.3471   0.0000
20110104  56.0355 175.0200  15.6670  -0.0001   0.9733   0.0000
20110105  56.5685 173.9300  15.0430  -0.0001   0.9733   0.0000
20110106  58.7014 172.3300  15.0110  -0.0001   0.9733   0.0000
20110107  65.4132 170.7000  15.2740  -0.0001   0.9733   0.0000
20110108  65.8249 168.9400  16.9400  -0.0001   0.9733   0.0000
20110109  60.3867 166.8800  18.6450  -0.0001   0.9733   0.0000
20110110  48.8380 164.7000  16.8860  -0.0001   0.9733   0.0000
20110111  44.2355 162.7000  15.7480  -0.0001   0.9733   0.0000
20110112  41.4681 161.3800  17.8360  -0.0001   0.9733   0.0000
20110113  42.2282 160.6100  19.4430  -0.0001   0.9733   0.0000
20110114  54.1817 159.8600  19.2210  -0.0001   0.9733   0.0000
20110115  59.0138 158.8200  20.1430  -0.0001   0.9733   0.0000
20110116  61.8558 157.3300  19.4430  -0.0001   0.9733   0.0000
20110117  42.0554 156.2300  17.0380  -0.0001   0.9733   0.0000
20110118  45.0561 155.6600  18.1910  -0.0001   0.9733   0.0000
20110119  48.7230 153.9900  19.6030  -0.0001   0.9733   0.0000
20110120  50.0031 152.4400  19.8890  -0.0001   0.9733   0.0000
20110121  50.5208 152.0900  19.0880  -0.0001   0.9733   0.0000
20110122  49.6719 151.4800  19.1540  -0.0001   0.9733   0.0000
20110123  54.4445 149.9000  19.9980  -0.0001   0.9733   0.0000
20110124  57.1420 148.6200  20.6120  -0.0001   0.9733   0.0000
20110125  61.7123 147.5900  21.1670  -0.0001   0.9733   0.0000
20110126  58.8349 146.7200  21.6830  -0.0001   0.9733   0.0000
20110127  61.5871 146.8800  21.4740  -0.0001   0.9733   0.0000
20110128  62.5019 146.5900  21.1520  -0.0001   0.9733   0.0000
20110129  63.3434 145.5800  21.4200  -0.0001   0.9733   0.0000
20110130  63.8219 144.7500  21.6780  -0.0001   0.9733   0.0000
20110131  61.1175 144.3800  21.6980  -0.0001   0.2119   0.0000
20110201  58.7160 143.4700  20.8230  -0.0001   0.9733   0.0000
20110202  57.2048 142.6900  20.4520  -0.0001   0.9733   0.0000
20110203  60.4862 141.5500  20.1880  -0.0001   0.9733   0.0000
20110204  48.9990 139.6300  21.1670  -0.0001   0.9733   0.0000
20110205  57.4062 137.7700  21.1900  -0.0001   0.4089   0.0000
20110206  62.8165 136.2900  21.2990  -0.0001   0.9733   0.0000
20110207  52.7586 134.3800  22.1400  -0.0001   0.9733   0.0000
20110208  41.6497 133.2800  22.8700  -0.0001   0.9733   0.0000
20110209  43.1165 132.6500  22.7320  -0.0001   0.9733   0.0000
20110210  48.3481 132.1500  22.4870  -0.0001   0.9733   0.0000
20110211  44.5980 131.5600  22.8810  -0.0001   0.9733   0.0000
20110212  42.0467 130.5900  23.9830  -0.0001   0.9733   0.0000
20110213  41.2830 129.9600  23.4920  -0.0001   0.9733   0.0000
20110214  43.6429 129.3100  24.1790  -0.0001   0.9733   0.0000
20110215  32.3028 128.1400  24.1390  -0.0001   0.9733   0.0000
20110216  44.5650 126.8200  22.6120  -0.0001   0.9733   0.0000
20110217  59.9184 125.7000  23.1000  -0.0001   0.9733   0.0000
20110218  66.6653 124.7700  23.4600  -0.0001   0.2933   0.0000
20110219  80.3087 126.5600  21.7840  -0.0001   0.1024   0.0000
20110220  87.6419 132.2200  20.2780  -0.0001  -0.9273   0.0000
20110221  90.5448 155.3200  19.1080  -0.0001  -0.5967   0.0000
20110222  69.8452 159.5100  19.9770  -0.0001  -2.3867   0.0000
20110223  63.9743 156.7300  20.5880  -0.0001   0.9733   0.0000
20110224  62.1250 153.3800  20.6640  -0.0001   0.9733   0.0000
20110225  61.0261 150.4400  22.3720  -0.0001   0.9733   0.0000
20110226  71.5023 149.5700  21.7710  -0.0001   0.9733   0.0000
20110227  66.0045 148.5900  21.8620  -0.0001   0.5460   0.0000
20110228  58.9010 146.5900  21.8890  -0.0001   2.4244   0.0000
20110301  52.1188 144.4700  22.5910  -0.0001   0.9733   0.0000
20110302  53.8885 142.6000  23.1020  -0.0001   0.9733   0.0000
20110303  53.7032 140.7400  24.2660  -0.0001   0.9733   0.0000
20110304  50.8079 138.4600  25.4240  -0.0001   0.9733   0.0000
20110305  48.4849 136.4200  26.6240  -0.0001   0.9733   0.0000
20110306  50.0059 135.1100  27.0020  -0.0001   0.9733   0.0000
20110307  46.1976 133.9600  26.3950  -0.0001   0.9733   0.0000
20110308  40.7106 132.5800  25.5930  -0.0001   0.9733   0.0000
20110309  40.4166 131.8700  27.1700  -0.0001   0.9733   0.0000
20110310  46.0854 130.3100  27.1070  -0.0001   0.9733   0.0000
20110311  46.5845 128.7500  26.1700  -0.0001   0.1489   0.0000
20110312  54.2193 127.2900  25.3420  -0.0001   2.0332   0.0000
20110313  56.8476 125.9700  25.1970  -0.0001   0.9733   0.0000
20110314  55.3417 124.6400  25.0180  -0.0001   0.9733   0.0000
20110315  54.6628 120.7600  25.0690  -0.0001   0.9733   0.0000
20110316  46.4722 117.7600  24.3110  -0.0001   0.1024   0.0000
20110317  39.7336 115.7600  26.2000  -0.0001   0.9733   0.0000
20110318  45.2881 114.5100  26.8950  -0.0001   0.9733   0.0000
20110319  45.8601 113.4900  28.4190  -0.0001   0.9733   0.0000
20110320  41.7554 112.3500  29.2910  -0.0001   0.9733   0.0000
20110321  42.6572 111.5900  28.8130  -0.0001   0.9733   0.0000
20110322  43.9863 110.9200  28.6550  -0.0001   0.9733   0.0000
20110323  51.0586 111.0000  28.7440  -0.0001   0.9733   0.0000
20110324  62.4498 113.6400  25.9710  -0.0001   0.2762   0.0000
20110325  58.7496 116.3500  25.2590  -0.0001   0.0827   0.0000
20110326  54.0747 116.6500  26.3250  -0.0001   1.7280   0.0000
20110327  40.0131 115.9900  27.4070  -0.0001   0.1455   0.0000
20110328  44.2590 114.7300  27.3920  -0.0001   0.9733   0.0000
20110329  48.9514 114.4300  28.4260  -0.0001   0.9733   0.0000
20110330  36.0280 114.7400  28.4800  -0.0001   0.9733   0.0000
20110331  39.1808 112.7600  28.1680  -0.0001   0.9733   0.0000
20110401  50.6874 110.7700  28.4310  -0.0001   0.9733   0.0000
20110402  53.2289 110.0800  28.6640  -0.0001   0.9733   0.0000
20110403  47.4774 109.6900  29.4000  -0.0001   0.9733   0.0000
20110404  64.2640 111.0200  26.6080  -0.0001   0.9733   0.0000
