Time rh SM Tmean e SPI FLASH 
19920311  45.7849 119.7300  25.0090  -0.0001   0.6373   0.0000
19920312  46.8803 118.0900  24.6740  -0.0001   0.6373   0.0000
19920313  44.3799 117.2300  25.5150  -0.0001   0.6373   0.0000
19920314  49.1349 117.9400  24.4010  -0.0001   0.6373   0.0000
19920315  38.0760 118.9400  20.2580  -0.0001   0.6567   0.0000
19920316  35.2780 121.5300  21.1190  -0.0001   0.6373   0.0000
19920317  40.4338 120.0500  21.9610  -0.0001   0.6373   0.0000
19920318  39.4925 116.7800  23.3810  -0.0001   0.6373   0.0000
19920319  42.5324 114.4400  24.7330  -0.0001   0.6373   0.0000
19920320  41.8471 114.2800  25.7420  -0.0001   0.6373   0.0000
19920321  49.6171 116.6800  25.4050  -0.0001   0.6373   0.0000
19920322  47.9693 117.7600  25.0280  -0.0001   0.6373   0.0000
19920323  46.2698 120.0500  24.9900  -0.0001   0.6373   0.0000
19920324  43.4923 121.6900  25.8710  -0.0001   0.6373   0.0000
19920325  55.5203 122.0500  23.7670  -0.0001   0.6373   0.0000
19920326  47.5497 121.2400  25.2780  -0.0001   1.6414   0.0000
19920327  42.5926 121.4300  25.7060  -0.0001   0.6373   0.0000
19920328  41.7616 120.0800  26.8150  -0.0001   0.6373   0.0000
19920329  39.7660 121.7400  26.0550  -0.0001   0.6373   0.0000
19920330  47.5591 124.3000  24.2530  -0.0001   0.4333   0.0000
19920331  39.1288 123.3100  24.6210  -0.0001  -0.0487   0.0000
19920401  32.0145 122.1200  25.1000  -0.0001   0.4429   0.0000
19920402  33.9067 122.1000  25.8150  -0.0001   0.6373   0.0000
19920403  36.4089 122.4500  26.4850  -0.0001   0.6373   0.0000
19920404  39.5499 121.1400  27.0770  -0.0001   0.6373   0.0000
19920405  34.8340 120.1300  28.2050  -0.0001   0.6373   0.0000
19920406  36.4224 118.6200  28.7780  -0.0001   0.6373   0.0000
19920407  30.2902 118.3300  27.3050  -0.0001   0.6373   0.0000
19920408  33.2721 118.5800  27.8450  -0.0001   0.6373   0.0000
19920409  41.6054 117.9100  28.4240  -0.0001   0.6373   0.0000
19920410  38.7938 119.3600  27.7930  -0.0001   0.6373   0.0000
19920411  32.2043 118.6700  28.6940  -0.0001   1.7347   0.0000
19920412  31.0790 116.6600  29.9270  -0.0001   0.6373   0.0000
19920413  26.4564 113.6800  30.7170  -0.0001   0.6373   0.0000
19920414  27.8433 112.0000  29.8690  -0.0001   0.6373   0.0000
19920415  29.1671 110.9800  29.3860  -0.0001   0.6373   0.0000
19920416  30.4727 110.0700  28.7280  -0.0001   0.6373   0.0000
19920417  29.2907 109.6800  29.2990  -0.0001   0.6373   0.0000
19920418  29.4686 110.3600  30.3140  -0.0001   0.6373   0.0000
19920419  30.3140 111.6800  31.2070  -0.0001   0.6373   0.0000
19920420  28.2341 110.0900  31.9930  -0.0001   0.6373   0.0000
19920421  26.0146 110.3400  31.2180  -0.0001   0.6373   0.0000
19920422  29.1339 109.3700  29.7520  -0.0001   0.6373   0.0000
19920423  28.3221 109.2900  28.7580  -0.0001   0.6373   0.0000
19920424  28.6337 109.6500  30.3000  -0.0001   0.6373   0.0000
19920425  30.7803 109.2400  30.4220  -0.0001   0.6373   0.0000
19920426  30.3402 110.2500  30.9070  -0.0001   0.6373   0.0000
19920427  30.4539 110.1500  31.5700  -0.0001   0.6373   0.0000
19920428  34.4188 110.3300  32.1180  -0.0001   0.6373   0.0000
19920429  35.7473 108.6500  32.2560  -0.0001   0.6373   0.0000
19920430  41.6951 107.9000  31.9580  -0.0001  -0.0563   0.0000
19920501  50.4145 112.0100  29.4880  -0.0001   1.8604   0.0000
19920502  34.9359 114.4900  30.8890  -0.0001  -0.8859   0.0000
19920503  45.1679 119.0000  26.9850  -0.0001   1.2934   0.0000
19920504  53.1819 120.8700  27.4720  -0.0001   0.1560   0.0000
19920505  56.5457 122.9700  28.4310  -0.0001  -0.8755   0.0000
19920506  34.5216 121.1900  30.6770  -0.0001  -0.1970   0.0000
19920507  26.5659 117.9000  31.9960  -0.0001   0.6373   0.0000
19920508  27.2969 115.0500  32.3820  -0.0001   0.6373   0.0000
19920509  25.4280 113.2700  32.9870  -0.0001   0.6373   0.0000
19920510  26.5245 112.5800  32.9830  -0.0001   0.6373   0.0000
19920511  32.0883 113.5100  33.3120  -0.0001   0.6373   0.0000
19920512  31.1856 112.0100  34.3210  -0.0001   0.6373   0.0000
19920513  31.2030 110.1900  34.8100  -0.0001   0.6373   0.0000
19920514  27.1473 110.6400  35.6380  -0.0001   0.6373   0.0000
19920515  28.5821 108.1800  34.9260  -0.0001   1.8604   0.0000
19920516  24.5477 108.5200  35.4020  -0.0001   0.6373   0.0000
19920517  20.2891 106.8200  33.9760  -0.0001   0.6373   0.0000
19920518  19.4711 106.1400  33.2130  -0.0001   0.6373   0.0000
19920519  24.1319 107.5200  32.3870  -0.0001   0.6373   0.0000
19920520  28.2916 111.3000  31.0970  -0.0001  -0.5554   0.0000
19920521  29.3218 113.1300  32.2330  -0.0001   0.4333   0.0000
19920522  33.1335 111.5100  32.5190  -0.0001   0.9758   0.0000
19920523  41.9191 111.0600  32.1840  -0.0001   0.6373   0.0000
19920524  45.4853 112.4800  31.6350  -0.0001   0.6373   0.0000
19920525  56.4012 116.3000  29.3140  -0.0001   0.1509   0.0000
19920526  52.9133 118.2800  29.9350  -0.0001   1.9684   0.0000
19920527  51.9309 116.8400  31.1550  -0.0001   1.7905   0.0000
19920528  42.1844 115.5500  33.1660  -0.0001   0.6373   0.0000
19920529  29.6347 114.9000  33.3800  -0.0001   0.6373   0.0000
19920530  26.6105 112.8400  32.9760  -0.0001   0.6373   0.0000
19920531  27.0426 111.1500  32.1580  -0.0001   1.9684   0.0000
19920601  27.2072 111.0500  32.0510  -0.0001   0.6373   0.0000
19920602  26.4836 111.0500  32.8740  -0.0001   0.6373   0.0000
19920603  24.9941 109.9500  34.6130  -0.0001   0.6373   0.0000
19920604  26.9799 110.3100  34.6620  -0.0001   0.6373   0.0000
19920605  26.9314 111.7600  35.5280  -0.0001   0.6373   0.0000
19920606  25.6306 109.7900  36.7240  -0.0001   0.6373   0.0000
19920607  23.2740 105.9500  37.4630  -0.0001   1.7347   0.0000
19920608  45.9827 111.2700  32.4740  -0.0001   0.6373   0.0000
19920609  48.0209 113.6500  33.0320  -0.0001  -0.2432   0.0000
19920610  56.0487 118.4500  30.9650  -0.0001  -0.7883   0.0000
19920611  51.2217 116.3500  32.8880  -0.0001  -0.1257   0.0000
19920612  49.2176 113.4800  34.6670  -0.0001   1.9684   0.0000
19920613  47.4932 114.6500  34.4210  -0.0001  -0.1800   0.0000
19920614  45.6552 116.0100  34.2160  -0.0001   0.6373   0.0000
19920615  43.2824 113.0300  35.6850  -0.0001   0.6373   0.0000
19920616  45.6721 110.2200  36.2440  -0.0001   1.3745   0.0000
19920617  40.8923 107.1400  36.8740  -0.0001   0.6373   0.0000
19920618  46.8725 106.2500  35.7280  -0.0001   0.6373   0.0000
19920619  46.4015 106.5600  35.0640  -0.0001   0.1977   0.0000
19920620  48.5243 106.0200  34.9500  -0.0001   1.5219   0.0000
19920621  56.3573 107.5000  33.7050  -0.0001   0.7842   0.0000
19920622  54.3454 108.5700  34.7660  -0.0001  -0.3454   0.0000
19920623  53.8323 109.8900  33.8490  -0.0001  -0.1360   0.0000
19920624  55.7356 109.9700  33.9040  -0.0001  -0.6294   0.0000
19920625  42.0913 110.6900  35.6550  -0.0001  -0.6708   0.0000
19920626  47.0807 112.8600  34.1850  -0.0001   0.8155   0.0000
19920627  48.2164 113.9500  33.7910  -0.0001  -0.8055   0.0000
19920628  53.2240 114.2300  33.5520  -0.0001   0.9374   0.0000
19920629  56.6318 113.1500  33.0090  -0.0001   0.3903   0.0000
19920630  54.4540 115.7400  32.4810  -0.0001   0.1313   0.0000
19920701  53.8693 116.9900  32.6950  -0.0001  -0.9407   0.0000
19920702  54.1466 117.4200  32.0280  -0.0001   1.1233   0.0000
19920703  54.3938 116.2100  32.5100  -0.0001   0.3261   0.0000
19920704  51.5092 115.9500  33.7900  -0.0001   0.3620   0.0000
19920705  45.0386 115.3900  35.0100  -0.0001   0.7057   0.0000
19920706  44.1114 114.8500  34.9620  -0.0001   0.9374   0.0000
19920707  51.2940 118.1600  33.7630  -0.0001   1.7905   0.0000
19920708  55.3028 120.5600  32.9140  -0.0001  -0.5263   0.0000
19920709  53.3122 119.9500  32.7450  -0.0001   0.3086   0.0000
19920710  60.5893 119.5700  32.2800  -0.0001   0.8806   0.0000
19920711  65.3266 120.5400  31.3640  -0.0001  -0.3144   1.0000
19920712  61.8141 119.5300  30.9330  -0.0001  -0.4648   1.0000
19920713  72.5155 117.8700  29.2120  -0.0001   0.9151   1.0000
19920714  73.2558 118.2400  29.3980  -0.0001  -0.4390   1.0000
19920715  70.2331 122.8100  30.6030  -0.0001  -1.3659   1.0000
19920716  81.4538 130.9700  28.6770  -0.0001  -0.9731   1.0000
19920717  80.3794 146.2500  28.2330  -0.0001  -2.2118   1.0000
19920718  81.1128 148.2800  27.7130  -0.0001  -1.6400   1.0000
19920719  79.2470 149.1900  28.9170  -0.0001  -0.6583   1.0000
19920720  83.1362 151.2400  28.5400  -0.0001  -1.0847   1.0000
19920721  84.6171 155.6000  27.8900  -0.0001  -1.4105   1.0000
19920722  90.0002 159.3700  27.2420  -0.0001  -1.2328   1.0000
19920723  81.3714 159.0900  29.3960  -0.0001  -1.0503   1.0000
19920724  77.4434 157.2400  29.4870  -0.0002  -0.5767   1.0000
19920725  84.5903 156.8700  28.1640  -0.0001  -0.7611   1.0000
19920726  83.1830 164.1100  28.3250  -0.0001  -1.3472   1.0000
19920727  74.6825 166.2900  29.6760  -0.0002  -1.6368   1.0000
19920728  67.3576 164.4900  29.6630  -0.0002  -1.2775   1.0000
19920729  75.8853 161.3200  28.7000  -0.0001   1.0124   1.0000
19920730  69.2972 157.0000  30.1720  -0.0002  -0.2030   1.0000
19920731  70.1942 151.9900  30.9350  -0.0002   0.4818   1.0000
19920801  85.1738 160.6400  28.0330  -0.0001  -0.0704   1.0000
19920802  84.3735 178.5300  27.8160  -0.0001  -2.8562   1.0000
19920803  79.7445 178.9700  29.0590  -0.0002  -1.2396   1.0000
19920804  77.6849 179.7900  29.5580  -0.0002  -1.0859   1.0000
19920805  80.7831 177.6400  29.5340  -0.0001  -1.3584   1.0000
19920806  80.6408 180.8900  29.4550  -0.0002  -0.8811   1.0000
19920807  89.1555 192.1300  27.0280  -0.0001  -1.6643   1.0000
19920808  90.2475 212.0600  26.6350  -0.0001  -3.1019   1.0000
19920809  86.7130 210.8600  27.3050  -0.0001  -3.1730   1.0000
19920810  86.1960 210.5400  27.5060  -0.0001  -1.0918   1.0000
19920811  81.5130 208.0900  29.4800  -0.0002  -1.0186   1.0000
19920812  78.6350 205.9300  30.8590  -0.0002  -0.9987   1.0000
19920813  78.0750 203.0300  30.9190  -0.0002  -0.2370   1.0000
19920814  78.5303 200.6900  31.4180  -0.0002  -0.8386   1.0000
19920815  88.1994 208.9300  27.8030  -0.0001  -1.5706   0.0000
19920816  81.6136 209.8800  29.6710  -0.0001  -1.5177   0.0000
19920817  83.3894 209.0000  29.3160  -0.0001  -0.4541   0.0000
19920818  82.4896 215.9700  29.2150  -0.0001  -1.9710   0.0000
19920819  83.5470 213.6300  29.3040  -0.0001  -1.2818   0.0000
19920820  82.1692 212.2200  29.7330  -0.0001  -0.8205   0.0000
19920821  86.4208 215.3600  29.1450  -0.0001  -0.6392   0.0000
19920822  87.2364 223.5500  28.7740  -0.0001  -1.8962   0.0000
19920823  84.8344 225.7800  29.1090  -0.0001  -2.0243   0.0000
19920824  85.6739 226.9600  28.3300  -0.0001  -1.0494   0.0000
19920825  89.3238 237.4400  27.1730  -0.0001  -1.6609   0.0000
19920826  83.1986 237.1900  27.7860  -0.0001  -2.4102   0.0000
19920827  84.4744 235.6600  27.6910  -0.0001  -0.9972   0.0000
19920828  89.5409 237.9500  27.5130  -0.0001  -0.7408   0.0000
19920829  82.2068 239.0200  29.0550  -0.0002  -2.0011   0.0000
19920830  85.8687 241.3800  29.2990  -0.0001  -1.1718   0.0000
19920831  81.6629 237.6500  30.8450  -0.0002  -1.2678   0.0000
19920901  83.7668 239.2200  29.9630  -0.0001  -0.8956   0.0000
19920902  74.3923 234.7300  31.5210  -0.0002  -1.1930   1.0000
19920903  80.3351 234.0700  29.7910  -0.0002  -0.9077   1.0000
19920904  80.4832 233.3900  28.8450  -0.0001  -0.7651   1.0000
19920905  87.0390 237.0500  27.4350  -0.0002  -1.4386   1.0000
19920906  85.9050 246.1800  28.0120  -0.0001  -2.3729   1.0000
19920907  83.9738 244.1300  28.8820  -0.0002  -1.3163   1.0000
19920908  83.9332 243.2200  28.4480  -0.0002  -0.8781   1.0000
19920909  87.0199 250.1100  26.7730  -0.0001  -1.9846   1.0000
19920910  91.5203 253.8100  26.2430  -0.0001  -1.7864   1.0000
19920911  87.5145 253.0500  27.4820  -0.0001  -1.6340   1.0000
19920912  86.1381 255.6500  27.3140  -0.0001  -2.1507   1.0000
19920913  85.7481 253.2400  26.4720  -0.0001  -1.3537   1.0000
19920914  86.3611 253.8000  26.2680  -0.0001  -2.0622   1.0000
19920915  77.9685 246.3900  27.1670  -0.0001  -0.9585   1.0000
19920916  72.9244 239.7800  27.6110  -0.0002   0.5923   1.0000
19920917  72.1917 233.8100  27.2080  -0.0002   0.6426   0.0000
19920918  73.6845 228.5300  27.8780  -0.0002   1.5786   0.0000
19920919  72.7760 223.9200  28.0210  -0.0002   0.3525   0.0000
19920920  71.5151 219.1800  28.2970  -0.0002   0.3848   0.0000
19920921  69.3253 214.2300  28.1130  -0.0002   1.3915   0.0000
19920922  67.7513 209.1400  27.2630  -0.0002   0.6373   0.0000
19920923  71.2725 204.3900  27.0700  -0.0002   0.6373   0.0000
19920924  72.2161 199.9400  28.1760  -0.0002   0.6373   0.0000
19920925  68.7549 195.7900  28.7770  -0.0002   0.6373   0.0000
19920926  69.6179 192.2400  28.2180  -0.0002   0.6373   0.0000
19920927  70.8327 188.8900  28.1180  -0.0002   0.6373   0.0000
19920928  66.4032 185.2100  28.0670  -0.0002   1.4335   0.0000
19920929  71.3263 182.0300  27.9240  -0.0002   0.6373   0.0000
19920930  68.8756 179.2400  27.2680  -0.0002   0.6373   0.0000
19921001  63.7157 176.5200  27.2590  -0.0002   0.6373   0.0000
19921002  64.1912 173.9800  27.2300  -0.0002   0.6373   0.0000
19921003  61.3100 171.7500  28.1550  -0.0002   0.6373   0.0000
19921004  65.1867 169.2900  27.7090  -0.0002   0.6373   0.0000
19921005  72.9710 167.8400  25.6070  -0.0001   0.8230   0.0000
19921006  74.3398 165.8600  25.8190  -0.0001  -0.5967   0.0000
19921007  70.6276 163.4200  26.5790  -0.0001   1.5786   0.0000
19921008  65.7229 161.5400  26.1910  -0.0001   0.6373   0.0000
19921009  67.7762 159.2500  25.6590  -0.0001   0.6373   0.0000
19921010  72.8104 158.6600  26.5700  -0.0001   0.6373   0.0000
19921011  94.4237 188.5600  22.5910  -0.0001   0.5923   0.0000
19921012  96.4162 225.8900  23.1620  -0.0001  -3.9347   0.0000
19921013  92.4653 224.2900  23.4790  -0.0001  -2.5524   0.0000
19921014  74.8663 220.3300  25.3620  -0.0002  -0.2426   0.0000
19921015  68.7088 216.0700  24.5190  -0.0002   0.6373   0.0000
19921016  65.8657 212.2100  25.1320  -0.0002   0.6373   0.0000
19921017  71.9754 208.7300  24.7510  -0.0001   0.6373   0.0000
19921018  76.3469 205.8400  24.5460  -0.0001   0.6373   0.0000
19921019  77.0438 202.9000  24.9420  -0.0001   0.6373   0.0000
19921020  74.1469 199.7100  24.3500  -0.0001   1.4562   0.0000
19921021  70.4642 196.6000  23.5010  -0.0001   0.6373   0.0000
19921022  69.1467 193.5400  24.0870  -0.0001   0.6373   0.0000
19921023  65.0864 190.6200  24.0330  -0.0001   0.6680   0.0000
19921024  66.1594 187.7600  23.5540  -0.0001   0.6373   0.0000
19921025  70.2352 183.4900  23.4870  -0.0001   0.6373   0.0000
19921026  70.4328 180.3700  23.1180  -0.0001   0.6373   0.0000
19921027  67.6417 178.1600  23.2380  -0.0001   0.6373   0.0000
19921028  72.5095 176.7300  22.1780  -0.0001   0.6373   0.0000
19921029  72.3430 175.0300  22.4780  -0.0001   0.6373   0.0000
19921030  73.4042 172.7400  22.3990  -0.0001   0.6373   0.0000
19921031  71.4866 170.5800  22.5060  -0.0001   0.6373   0.0000
19921101  70.2518 169.5900  22.7910  -0.0001   0.6373   0.0000
19921102  70.5205 168.7800  22.2570  -0.0001   0.6373   0.0000
19921103  66.2946 167.4700  22.5360  -0.0001   0.6373   0.0000
19921104  68.3233 166.4100  22.0770  -0.0001   0.6373   0.0000
19921105  68.8345 165.1800  21.1070  -0.0001   0.6373   0.0000
19921106  67.5160 164.0100  20.9360  -0.0001   0.6373   0.0000
19921107  56.9122 162.0400  19.7610  -0.0001   0.6373   0.0000
19921108  57.6810 160.3500  18.7690  -0.0001   0.6373   0.0000
19921109  62.7024 159.1200  19.7850  -0.0001   0.6373   0.0000
19921110  63.1536 157.7600  19.9160  -0.0001   0.6373   0.0000
19921111  65.3640 156.8700  20.5290  -0.0001   0.6373   0.0000
19921112  72.0989 156.7200  21.8580  -0.0001   0.6373   0.0000
19921113  75.7740 155.4800  21.2570  -0.0001   0.6373   0.0000
19921114  74.2564 154.5900  21.5640  -0.0001   0.6373   0.0000
19921115  74.9561 154.0400  21.3650  -0.0001   0.6373   0.0000
19921116  71.1827 153.3800  21.7470  -0.0001   1.4335   0.0000
19921117  69.8309 152.9700  21.7920  -0.0001   0.6373   0.0000
19921118  70.2458 152.7400  21.7940  -0.0001   0.6373   0.0000
19921119  78.2659 154.9900  21.1340  -0.0001   1.8604   0.0000
19921120  76.2850 156.2500  20.1950  -0.0001  -0.8507   0.0000
19921121  79.1068 155.9600  19.8980  -0.0001  -0.3555   0.0000
19921122  74.7738 157.5800  19.3150  -0.0001   1.4064   0.0000
19921123  75.9580 160.1400  16.5650  -0.0001  -0.9800   0.0000
19921124  68.4977 159.9300  16.2720  -0.0001   0.6373   0.0000
19921125  72.3205 159.0400  15.1450  -0.0001   0.6373   0.0000
19921126  69.9728 158.4600  15.9080  -0.0001   0.6373   0.0000
19921127  71.4332 158.2000  16.9060  -0.0001   0.6373   0.0000
19921128  74.5923 157.5700  16.6040  -0.0001   0.6373   0.0000
19921129  77.8493 156.5800  17.2050  -0.0001   0.6373   0.0000
19921130  78.1154 155.5800  16.8680  -0.0001   0.6373   0.0000
19921201  73.2648 155.2900  17.7540  -0.0001   0.6373   0.0000
19921202  79.2771 154.8800  16.5160  -0.0001   0.6373   0.0000
19921203  75.9689 154.7100  17.4580  -0.0001   0.6373   0.0000
19921204  75.0297 154.1100  17.2550  -0.0001   0.6373   0.0000
19921205  72.7873 153.4000  17.8640  -0.0001   0.6373   0.0000
19921206  74.0616 152.9500  17.6990  -0.0001   0.6373   0.0000
19921207  68.6613 152.0200  15.9740  -0.0001   0.6373   0.0000
19921208  60.8803 150.6000  16.8730  -0.0001   0.6373   0.0000
19921209  71.5275 149.5100  16.6380  -0.0001   0.6373   0.0000
19921210  65.1367 148.0300  16.2420  -0.0001   0.6373   0.0000
19921211  70.0888 147.4000  14.8510  -0.0001   0.6373   0.0000
19921212  67.6827 146.8300  16.9750  -0.0001   0.6373   0.0000
19921213  58.9206 146.3300  16.6830  -0.0001   0.6373   0.0000
19921214  65.9514 145.7700  14.2990  -0.0001   0.6373   0.0000
19921215  69.3222 146.6900  13.6860  -0.0001   0.6373   0.0000
19921216  71.2300 147.2100  13.6190  -0.0001   0.6373   0.0000
19921217  66.8112 147.1000  14.5350  -0.0001   0.6373   0.0000
19921218  66.5110 147.7700  15.3750  -0.0001   0.6373   0.0000
19921219  70.8907 147.9900  15.0760  -0.0001   0.6373   0.0000
19921220  77.2346 148.8500  14.7260  -0.0000   0.6373   0.0000
19921221  72.9174 148.3100  15.7700  -0.0001   0.6373   0.0000
19921222  67.9516 148.3100  15.3090  -0.0001   0.6373   0.0000
19921223  71.3784 148.1300  14.3890  -0.0001   0.6373   0.0000
19921224  75.7545 148.3000  14.8180  -0.0001   0.6373   0.0000
19921225  70.0298 148.5500  16.4990  -0.0001   0.6373   0.0000
19921226  73.9962 148.1400  15.6950  -0.0001   0.6373   0.0000
19921227  76.3012 147.8500  16.1940  -0.0001   0.6373   0.0000
19921228  59.0235 147.5200  15.9000  -0.0001   0.6373   0.0000
19921229  68.4813 147.9700  13.7940  -0.0001   0.6373   0.0000
19921230  73.8859 148.8200  14.6680  -0.0001   0.6373   0.0000
19921231  73.3380 148.4100  16.0290  -0.0001   0.6373   0.0000
19930101  73.2332 149.8500  16.7990  -0.0001   0.6373   0.0000
19930102  73.2390 152.7400  18.6960  -0.0001   0.6373   0.0000
19930103  79.3168 153.2400  18.0120  -0.0001   0.6373   0.0000
19930104  71.4930 153.7400  17.1420  -0.0001   0.6373   0.0000
19930105  63.1884 153.7700  15.8760  -0.0001   0.6373   0.0000
19930106  67.7872 154.1600  15.5050  -0.0001   0.6373   0.0000
19930107  84.1154 158.3700  15.0060  -0.0001  -0.8428   0.0000
19930108  87.3162 158.6700  14.4100  -0.0000  -0.4599   0.0000
19930109  78.4892 159.4100  14.6850  -0.0001   1.4266   0.0000
19930110  71.7826 159.2300  14.6370  -0.0001   1.4916   0.0000
19930111  66.2707 158.6200  13.3560  -0.0001   1.2780   0.0000
19930112  64.8770 159.3900  12.7320  -0.0001   1.0709   0.0000
19930113  61.1082 158.8100  12.2490  -0.0001   0.6373   0.0000
19930114  58.6378 157.9200  13.3070  -0.0001   0.6373   0.0000
19930115  56.5771 157.3400  15.4300  -0.0001   0.6373   0.0000
19930116  72.4324 157.2200  16.3790  -0.0001   0.6373   0.0000
19930117  65.8913 156.4600  13.9700  -0.0001   2.0953   0.0000
19930118  62.5697 154.5200  12.1190  -0.0001   0.6373   0.0000
19930119  64.3092 153.5500  11.8120  -0.0001   0.6373   0.0000
19930120  64.0267 152.0300  11.7730  -0.0001   0.6373   0.0000
19930121  58.7737 150.1000  12.6500  -0.0001   0.6373   0.0000
19930122  52.9135 148.8300  12.3260  -0.0001   0.6373   0.0000
19930123  45.4580 147.5800  12.7300  -0.0001   0.6373   0.0000
19930124  49.0365 146.2600  13.5940  -0.0001   0.6373   0.0000
19930125  48.9741 144.5300  15.2640  -0.0001   0.6373   0.0000
19930126  40.8705 144.4800  14.6460  -0.0001   0.6373   0.0000
19930127  50.2846 143.7300  14.0520  -0.0001   0.6373   0.0000
19930128  58.5689 143.5800  14.5920  -0.0001   0.6373   0.0000
19930129  67.9687 143.1000  16.1980  -0.0001   0.6373   0.0000
19930130  76.2072 142.3300  16.5820  -0.0001   0.6373   0.0000
19930131  78.8578 141.4900  16.2560  -0.0001   1.5841   0.0000
19930201  66.9441 141.0000  15.9090  -0.0001   0.3626   0.0000
19930202  62.6690 140.4400  15.0580  -0.0001   0.6373   0.0000
19930203  63.5212 138.8400  15.6630  -0.0001   0.6373   0.0000
19930204  66.0931 137.8000  15.9580  -0.0001   0.6373   0.0000
19930205  63.0548 135.9100  16.9200  -0.0001   0.6373   0.0000
19930206  68.6544 135.3900  17.3380  -0.0001   0.6373   0.0000
19930207  70.9040 134.0200  17.7000  -0.0001   0.6373   0.0000
19930208  69.7494 134.4300  18.4550  -0.0001   0.6373   0.0000
19930209  69.8296 134.6500  19.9750  -0.0001   0.6373   0.0000
19930210  67.9711 134.2100  21.3690  -0.0001   0.6373   0.0000
19930211  71.6602 133.7600  20.9720  -0.0001   0.6373   0.0000
19930212  71.6249 132.8500  21.3870  -0.0001   1.9508   0.0000
19930213  51.1569 132.2300  22.5150  -0.0001   0.6373   0.0000
19930214  46.0804 131.6400  22.6150  -0.0001   0.6373   0.0000
19930215  58.9984 130.7400  22.5090  -0.0001   0.6373   0.0000
19930216  53.7570 129.6700  22.7010  -0.0001   0.6373   0.0000
19930217  57.6140 130.6900  22.0910  -0.0001   0.6373   0.0000
19930218  47.9945 130.9600  19.9650  -0.0001   0.6373   0.0000
19930219  39.8009 131.4100  16.1480  -0.0001   0.6373   0.0000
19930220  43.3284 133.5600  15.4660  -0.0001   0.6373   0.0000
19930221  37.1927 133.4300  14.8260  -0.0001   0.6373   0.0000
19930222  44.8068 133.8000  15.5480  -0.0001   0.6373   0.0000
19930223  43.7966 132.9100  18.7460  -0.0001   1.4916   0.0000
19930224  48.3060 133.6300  20.0270  -0.0001   1.2841   0.0000
19930225  64.1882 136.0100  19.6360  -0.0001  -0.2917   0.0000
19930226  82.6124 138.3500  17.7820  -0.0001  -0.1880   0.0000
19930227  84.2133 143.0700  18.2970  -0.0001  -0.8725   0.0000
19930228  86.0743 146.0400  17.0460  -0.0001  -1.0020   0.0000
19930301  81.6761 145.7400  17.4770  -0.0001  -0.9527   0.0000
19930302  72.8564 143.3300  18.2150  -0.0001   0.3606   0.0000
19930303  63.0109 140.6300  19.7950  -0.0001   0.9537   0.0000
19930304  52.4159 137.1300  20.1140  -0.0001   0.6373   0.0000
19930305  50.5660 134.0800  18.8930  -0.0001   0.6373   0.0000
19930306  49.2387 130.3700  19.8980  -0.0001   0.6373   0.0000
19930307  50.5725 128.1000  20.6180  -0.0001   0.6373   0.0000
19930308  53.3347 126.2200  21.8840  -0.0001   0.6373   0.0000
19930309  57.3304 122.3500  21.8410  -0.0001   0.6373   0.0000
19930310  52.4986 119.0000  23.3130  -0.0001   0.6373   0.0000
19930311  49.1988 118.4300  24.1760  -0.0001   0.6373   0.0000
19930312  50.2186 121.4100  24.5760  -0.0001  -0.0554   0.0000
19930313  50.2125 120.7100  25.4560  -0.0001   1.2841   0.0000
19930314  46.2152 121.3300  23.7730  -0.0001   0.6807   0.0000
19930315  52.2188 122.3300  22.8700  -0.0001   1.2287   0.0000
19930316  39.7095 124.3500  21.5800  -0.0001   0.6373   0.0000
19930317  34.4497 125.6800  21.8200  -0.0001   0.6373   0.0000
19930318  41.4784 125.6700  22.0670  -0.0001   0.6373   0.0000
19930319  36.6710 124.4400  21.5210  -0.0001   0.6373   0.0000
19930320  38.1324 124.5600  20.7640  -0.0001   0.6373   0.0000
19930321  37.2032 125.8500  22.6960  -0.0001   0.6373   0.0000
19930322  47.8217 127.4700  22.6960  -0.0001   0.6947   0.0000
19930323  58.7820 127.4500  22.7190  -0.0001  -0.4463   0.0000
19930324  70.0159 131.6700  22.7110  -0.0001  -0.4550   0.0000
19930325  80.6153 143.4100  20.3920  -0.0001  -1.4707   0.0000
19930326  74.4281 150.9900  18.9070  -0.0001  -2.1927   0.0000
19930327  52.4167 145.9400  18.9650  -0.0002  -0.6817   0.0000
19930328  49.7032 141.3900  18.8680  -0.0001   0.6373   0.0000
19930329  46.0226 137.6600  20.3520  -0.0001   0.6373   0.0000
19930330  42.2854 132.6500  22.0450  -0.0002   0.6373   0.0000
19930331  42.1816 128.2200  23.1900  -0.0001   0.6373   0.0000
19930401  37.3888 125.5100  23.8020  -0.0001   1.2841   0.0000
19930402  37.6963 122.4700  22.8160  -0.0001   1.6570   0.0000
19930403  38.0500 120.4500  23.1990  -0.0001   0.6373   0.0000
19930404  31.7351 117.1800  24.8980  -0.0001   0.6373   0.0000
19930405  31.3542 115.6600  25.7060  -0.0001   0.6373   0.0000
19930406  32.2662 113.9800  26.4950  -0.0001   0.6373   0.0000
19930407  31.3581 112.0600  27.7990  -0.0001   1.1584   0.0000
19930408  40.0063 109.0500  26.5620  -0.0001   1.1106   0.0000
19930409  39.9566 107.5700  27.3090  -0.0001  -0.6395   0.0000
19930410  32.4929 106.0900  29.1790  -0.0001   0.6373   0.0000
