Time rh SM Tmean e SPI FLASH 
20131013  82.6918 218.6400  26.0740  -0.0002  -1.0168   1.0000
20131014  79.8649 215.4800  25.7270  -0.0002  -0.2710   1.0000
20131015  83.3770 213.4800  26.4670  -0.0001   1.0238   0.0000
20131016  78.9541 210.9900  25.9450  -0.0002  -0.2003   0.0000
20131017  76.6897 207.9900  26.4580  -0.0001   0.9917   0.0000
20131018  74.3703 205.0500  26.6170  -0.0002   0.9768   0.0000
20131019  73.7443 202.5600  26.4350  -0.0002   1.5643   0.0000
20131020  68.5219 200.2700  25.8400  -0.0002   0.5554   0.0000
20131021  67.0910 197.3300  25.2420  -0.0002   0.5963   0.0000
20131022  70.4582 194.5100  23.8960  -0.0002   0.5963   0.0000
20131023  72.3791 191.4600  23.6300  -0.0001   0.5963   0.0000
20131024  81.6138 190.2800  24.4290  -0.0001   0.5963   0.0000
20131025  76.7479 188.5800  24.1320  -0.0001  -0.3661   0.0000
20131026  77.6339 186.9000  24.1880  -0.0001   0.0228   0.0000
20131027  82.0033 186.0800  23.0770  -0.0001   0.1762   0.0000
20131028  66.7786 184.2500  23.2010  -0.0001  -0.0621   0.0000
20131029  58.9494 182.4200  24.2490  -0.0002   0.5963   0.0000
20131030  64.2730 181.1200  23.8110  -0.0001   0.5963   0.0000
20131031  67.6161 179.8300  24.1090  -0.0001   0.5963   0.0000
20131101  68.7965 178.5600  24.3410  -0.0001   0.5963   0.0000
20131102  70.5503 177.2700  23.2710  -0.0001   0.5963   0.0000
20131103  65.2741 175.4600  20.9490  -0.0001   0.5963   0.0000
20131104  59.7600 173.8300  21.5330  -0.0001   0.5963   0.0000
20131105  68.4267 172.4200  19.8150  -0.0001   0.5963   0.0000
20131106  68.6630 171.2600  20.9590  -0.0001   0.5963   0.0000
20131107  78.5921 171.5700  20.5520  -0.0001   0.5963   0.0000
20131108  84.2608 174.7500  20.0860  -0.0001  -0.9244   0.0000
20131109  82.5171 174.3600  19.7970  -0.0001  -0.8799   0.0000
20131110  72.9883 173.1000  18.9050  -0.0001   0.5779   0.0000
20131111  70.4464 171.7600  18.7130  -0.0001   0.5963   0.0000
20131112  66.6253 170.3700  18.9750  -0.0001   0.5963   0.0000
20131113  68.9685 169.3400  18.5630  -0.0001   0.5963   0.0000
20131114  66.8471 168.0300  17.1760  -0.0001   0.5963   0.0000
20131115  64.9122 167.0200  17.1440  -0.0001   0.5963   0.0000
20131116  64.1105 165.7900  17.7880  -0.0001   0.5963   0.0000
20131117  69.7804 164.4900  17.3430  -0.0001   0.5963   0.0000
20131118  69.6655 163.0400  17.3570  -0.0001   0.5963   0.0000
20131119  64.2581 161.7800  18.2600  -0.0001   0.5963   0.0000
20131120  63.6321 160.6400  18.4990  -0.0001   0.5963   0.0000
20131121  67.1510 159.4100  17.9580  -0.0001   0.5963   0.0000
20131122  67.9641 158.3400  18.2980  -0.0001   0.5963   0.0000
20131123  65.3549 157.1700  18.7190  -0.0001   0.5963   0.0000
20131124  69.7793 156.2500  18.7850  -0.0001   0.5963   0.0000
20131125  71.3398 155.2600  18.5540  -0.0001   0.5963   0.0000
20131126  67.9548 153.8800  19.0570  -0.0001   0.5963   0.0000
20131127  66.5051 152.6800  19.6490  -0.0001   0.5963   0.0000
20131128  68.8510 152.1900  19.1080  -0.0001   0.5963   0.0000
20131129  72.4375 152.0600  17.7980  -0.0001   0.5963   0.0000
20131130  68.8124 151.0400  18.0120  -0.0001   0.5963   0.0000
20131201  69.0154 150.2800  17.6290  -0.0001   0.5963   0.0000
20131202  67.2395 149.9800  18.3080  -0.0001   0.5963   0.0000
20131203  67.4244 150.7000  18.3390  -0.0001   0.5963   0.0000
20131204  67.4796 150.5000  18.3710  -0.0001   1.0077   0.0000
20131205  71.3213 149.8800  16.4490  -0.0001   0.5963   0.0000
20131206  65.5184 149.2200  17.4710  -0.0001   0.5963   0.0000
20131207  70.1930 148.9600  16.5740  -0.0001   0.5963   0.0000
20131208  65.1912 148.9600  18.0800  -0.0001   0.5963   0.0000
20131209  69.0503 148.4800  18.1420  -0.0001   0.5963   0.0000
20131210  71.4880 147.8900  17.4240  -0.0001   0.5963   0.0000
20131211  71.1391 147.1100  16.7750  -0.0001   0.5963   0.0000
20131212  63.9622 145.8000  17.5230  -0.0001   0.5963   0.0000
20131213  58.8556 144.3200  18.2200  -0.0001   0.5963   0.0000
20131214  65.0868 143.5700  18.1630  -0.0001   0.5963   0.0000
20131215  76.1276 144.1100  17.0050  -0.0001   0.5963   0.0000
20131216  71.8828 144.3300  17.1500  -0.0001   0.5963   0.0000
20131217  71.1328 144.1100  16.6530  -0.0001   0.5963   0.0000
20131218  72.8868 143.8200  17.0610  -0.0001   0.5963   0.0000
20131219  73.2296 144.8800  18.0020  -0.0001   0.5963   0.0000
20131220  82.8042 147.8600  15.4640  -0.0001   0.5963   0.0000
20131221  82.5271 148.1300  15.4600  -0.0001   0.5963   0.0000
20131222  83.5447 150.2300  15.5720  -0.0001   0.5963   0.0000
20131223  86.1993 152.5400  13.9220  -0.0001   0.5963   0.0000
20131224  81.1677 153.6900  13.9130  -0.0001   0.5963   0.0000
20131225  74.2749 152.9700  14.1940  -0.0001   0.5963   0.0000
20131226  63.0710 152.3700  14.9790  -0.0001   0.5963   0.0000
20131227  68.9227 153.1900  14.0710  -0.0001   0.5963   0.0000
20131228  80.1508 155.0400  13.0310  -0.0000  -0.9713   0.0000
20131229  69.1869 153.8800  13.1740  -0.0001   1.1042   0.0000
20131230  80.4475 155.2100  13.9530  -0.0001   0.5963   0.0000
20131231  93.8031 165.2600  15.1510  -0.0001  -1.2854   0.0000
20140101  90.8314 170.0500  14.9230  -0.0000  -1.5941   0.0000
20140102  85.4062 170.6000  12.8420  -0.0001  -0.5541   0.0000
20140103  78.4785 170.6600  15.1260  -0.0001   0.5963   0.0000
20140104  92.1387 177.8100  16.4680  -0.0001  -0.2708   0.0000
20140105  95.5071 186.7200  15.4120  -0.0001  -2.0458   0.0000
20140106  89.7615 188.5500  13.2720  -0.0001  -1.0393   0.0000
20140107  76.9689 187.7100  12.3930  -0.0001   0.8499   0.0000
20140108  73.6605 186.0800  14.0150  -0.0001   0.5963   0.0000
20140109  88.6761 185.9100  13.4580  -0.0001   0.5963   0.0000
20140110  89.4005 185.8400  13.5770  -0.0001  -0.4901   0.0000
20140111  79.2320 185.3700  12.7450  -0.0001   0.6167   0.0000
20140112  79.7891 184.0000  13.3190  -0.0001   1.6105   0.0000
20140113  82.4961 183.2800  12.2620  -0.0001   0.5963   0.0000
20140114  85.8009 182.7700  13.5280  -0.0001   0.5963   0.0000
20140115  88.0756 184.5400  13.2460  -0.0001   0.0141   0.0000
20140116  88.1930 186.7300  12.2470  -0.0001  -0.6711   0.0000
20140117  96.0952 200.1000  14.1330  -0.0000   0.9094   0.0000
20140118  82.0417 209.2600  13.7800  -0.0001  -2.7847   0.0000
20140119  89.1783 206.9300  11.7380  -0.0001   1.1005   0.0000
20140120  85.8885 205.6200  13.3070  -0.0001   0.5963   0.0000
20140121  90.5737 205.3300  15.7870  -0.0000   0.5963   0.0000
20140122  88.0966 211.6300  15.1530  -0.0001  -0.7056   0.0000
20140123  87.6822 221.4300  15.4910  -0.0001  -2.1322   0.0000
20140124  87.6420 220.3800  15.2920  -0.0000  -1.0631   0.0000
20140125  88.3141 218.5200  14.1090  -0.0001  -0.9794   0.0000
20140126  82.3526 216.3600  14.1950  -0.0001   0.7431   0.0000
20140127  79.8146 213.8300  14.7730  -0.0001   0.5963   0.0000
20140128  70.8130 211.1200  16.6000  -0.0001   0.5963   0.0000
20140129  70.8143 208.7900  16.4630  -0.0001   0.5963   0.0000
20140130  75.4243 206.6900  16.4460  -0.0001   0.5963   0.0000
20140131  79.0617 204.3700  15.4520  -0.0001   0.5963   0.0000
20140201  79.2683 202.8100  14.7790  -0.0001   0.5963   0.0000
20140202  79.0916 201.4200  15.7560  -0.0001   0.5963   0.0000
20140203  73.0822 199.1400  18.2790  -0.0001   0.5963   0.0000
20140204  71.8919 196.5900  19.8540  -0.0001   0.5963   0.0000
20140205  71.8407 194.1500  20.3220  -0.0001   0.5963   0.0000
20140206  74.7035 191.3100  20.8590  -0.0001   0.5963   0.0000
20140207  67.4408 188.6500  21.5730  -0.0001   1.6105   0.0000
20140208  75.7966 186.5300  18.2110  -0.0001   0.5963   0.0000
20140209  77.0355 184.6300  15.4700  -0.0001   0.5963   0.0000
20140210  67.4225 182.4500  15.5560  -0.0001   0.5963   0.0000
20140211  69.0521 180.6900  15.5780  -0.0001   0.7678   0.0000
20140212  62.1449 178.1400  15.1420  -0.0001  -0.1454   0.0000
20140213  72.8446 178.0800  13.9790  -0.0001   0.5963   0.0000
20140214  82.2812 179.1200  16.3560  -0.0001  -0.7396   0.0000
20140215  76.6716 179.3200  15.5670  -0.0001  -0.6198   0.0000
20140216  74.4386 178.4800  15.3150  -0.0001   1.0839   0.0000
20140217  65.8313 177.1200  14.5160  -0.0001   0.5768   0.0000
20140218  60.8706 174.2700  15.3390  -0.0001   0.5963   0.0000
20140219  64.1821 170.9600  16.6110  -0.0001   0.5963   0.0000
20140220  67.7959 167.7700  18.9350  -0.0001   0.5963   0.0000
20140221  83.1988 170.6800  17.4380  -0.0001   1.4111   0.0000
20140222  84.0274 179.7300  16.9600  -0.0001  -1.8251   0.0000
20140223  87.6977 180.0900  16.4870  -0.0001  -0.6305   0.0000
20140224  80.6500 179.4500  17.1110  -0.0001   0.1052   0.0000
20140225  78.6080 181.9000  18.6740  -0.0001   1.6105   0.0000
20140226  88.3710 188.4000  18.0160  -0.0001  -1.7256   0.0000
20140227  86.7962 190.6500  18.7340  -0.0001  -1.4453   0.0000
20140228  88.0712 197.2300  18.7930  -0.0001  -1.1825   0.0000
20140301  89.7505 201.5200  17.4290  -0.0001  -1.4206   0.0000
20140302  74.4170 199.4100  17.4880  -0.0001  -0.7509   0.0000
20140303  66.6908 195.9600  18.0640  -0.0001   0.8499   0.0000
20140304  59.9974 192.6400  19.4560  -0.0001   0.5963   0.0000
20140305  62.4758 188.8600  19.6860  -0.0001   0.5963   0.0000
20140306  58.2601 185.0900  20.9980  -0.0001   0.5963   0.0000
20140307  65.2723 181.7000  20.9010  -0.0001   0.5963   0.0000
20140308  60.4788 178.1200  21.2530  -0.0001   0.5963   0.0000
20140309  56.4616 173.5000  22.2840  -0.0002   0.5963   0.0000
20140310  60.9126 168.9200  21.9290  -0.0001   0.5963   0.0000
20140311  76.6309 170.0500  22.2010  -0.0001   1.2722   0.0000
20140312  77.9428 171.7100  22.4460  -0.0001  -1.4657   0.0000
20140313  68.9074 169.2600  21.1210  -0.0001   0.2245   0.0000
20140314  62.6088 166.2800  21.5690  -0.0001   0.5963   0.0000
20140315  63.7116 162.8300  22.9470  -0.0001   0.5963   0.0000
20140316  56.8376 159.5100  24.6320  -0.0001   0.5963   0.0000
20140317  54.5103 155.4600  25.8170  -0.0002   0.5963   0.0000
20140318  56.7792 152.0600  25.2300  -0.0002   0.5963   0.0000
20140319  60.1275 151.6900  23.1480  -0.0001   0.5963   0.0000
20140320  57.8151 150.2100  22.8610  -0.0001   0.5963   0.0000
20140321  55.8294 148.5200  24.3550  -0.0002   0.5963   0.0000
20140322  48.4567 146.7500  25.3700  -0.0002   0.5963   0.0000
20140323  50.2355 143.8200  26.7790  -0.0002   0.5963   0.0000
20140324  60.6002 143.9900  24.6770  -0.0001   0.5070   0.0000
20140325  65.2107 144.8100  25.1620  -0.0001   0.5963   0.0000
20140326  59.3280 143.4200  27.0400  -0.0001   0.5963   0.0000
20140327  60.4869 143.1000  26.5730  -0.0001   0.5963   0.0000
20140328  60.6279 141.2200  27.1800  -0.0001   0.5963   0.0000
20140329  57.2613 139.6000  26.6840  -0.0001   0.5963   0.0000
20140330  53.0382 138.0900  26.0110  -0.0001   0.5963   0.0000
20140331  49.0302 136.7100  26.1510  -0.0001   0.5963   0.0000
20140401  46.9756 134.8800  26.6130  -0.0001   0.5963   0.0000
20140402  41.9522 133.0800  27.8740  -0.0002   0.5963   0.0000
20140403  43.3554 132.1600  26.4840  -0.0002   0.5963   0.0000
20140404  47.4845 130.6300  27.2060  -0.0001   0.5963   0.0000
20140405  48.6459 128.9300  28.7350  -0.0001   0.5963   0.0000
20140406  37.9404 126.4700  29.6630  -0.0002   0.5963   0.0000
20140407  38.2229 126.5400  29.7580  -0.0002   0.5963   0.0000
20140408  43.7773 126.2400  27.0310  -0.0001   0.5963   0.0000
20140409  41.4826 125.9400  26.3170  -0.0001   0.5963   0.0000
20140410  37.1912 124.4900  27.4280  -0.0001   0.5963   0.0000
20140411  37.9867 123.2200  28.1500  -0.0001   0.5963   0.0000
20140412  36.2104 122.7100  28.2300  -0.0002   0.5963   0.0000
20140413  28.6928 121.3200  30.7880  -0.0002   0.5963   0.0000
20140414  37.3918 121.6300  28.4940  -0.0001   1.6105   0.0000
20140415  42.3708 121.1600  29.8390  -0.0001   0.5963   0.0000
20140416  45.9778 121.5000  29.8700  -0.0001   0.5963   0.0000
20140417  52.1696 124.0400  28.3510  -0.0001  -0.3754   0.0000
20140418  62.5215 128.6900  26.5370  -0.0001  -0.2542   0.0000
20140419  65.5021 131.4600  25.9170  -0.0001  -0.0382   0.0000
20140420  51.5209 129.7500  27.6190  -0.0002   0.9612   0.0000
20140421  46.5283 127.9400  29.1610  -0.0001   0.5963   0.0000
20140422  47.2114 126.5100  29.2550  -0.0002  -0.0725   0.0000
20140423  45.3174 127.3800  29.5380  -0.0001   0.0331   0.0000
20140424  43.3096 126.0900  29.9780  -0.0002   0.5963   0.0000
20140425  37.6722 123.0400  31.4970  -0.0002   0.5963   0.0000
20140426  37.4094 121.7000  32.3710  -0.0001   1.4614   0.0000
20140427  39.8761 121.1700  31.5800  -0.0001   0.5963   0.0000
20140428  33.3969 119.3400  31.7660  -0.0002   0.5963   0.0000
20140429  35.4226 117.3700  32.4220  -0.0001   0.5963   0.0000
20140430  33.8093 116.4400  33.1680  -0.0002   0.5963   0.0000
20140501  29.0259 114.9300  34.1170  -0.0002   0.5471   0.0000
20140502  30.3655 114.4300  33.6990  -0.0001   0.7892   0.0000
20140503  36.0141 115.9200  32.4710  -0.0001   0.5963   0.0000
20140504  39.5782 117.0900  31.1780  -0.0001   0.5963   0.0000
20140505  46.5652 119.9300  29.9010  -0.0002   0.5963   0.0000
20140506  47.9120 120.1600  30.6510  -0.0001  -0.7358   0.0000
20140507  47.6426 118.8200  31.8700  -0.0001   0.9521   0.0000
20140508  42.3600 119.3000  32.2920  -0.0002   0.5963   0.0000
20140509  40.6300 120.5000  31.9870  -0.0002   0.5963   0.0000
20140510  28.6215 118.1100  33.3380  -0.0002   0.5963   0.0000
20140511  37.5590 114.2900  32.3470  -0.0001   0.5963   0.0000
20140512  38.1415 111.3300  31.8640  -0.0001   1.2079   0.0000
20140513  41.3341 112.9100  30.5560  -0.0001   1.4614   0.0000
20140514  48.4330 115.8500  29.1540  -0.0001   1.0268   0.0000
20140515  41.9696 115.4900  31.0630  -0.0001   0.5352   0.0000
20140516  44.2130 113.3100  31.3650  -0.0001   1.3387   0.0000
20140517  45.0273 113.0100  31.5310  -0.0001   1.4614   0.0000
20140518  41.4940 112.7100  32.6880  -0.0001   0.3701   0.0000
20140519  39.0278 111.1900  33.6090  -0.0001   0.5963   0.0000
20140520  44.0486 110.2500  33.0730  -0.0001   0.5963   0.0000
20140521  36.5597 108.8500  32.9980  -0.0001   0.5963   0.0000
20140522  31.4501 107.2800  33.9980  -0.0001   0.5963   0.0000
20140523  30.6666 105.4900  35.6190  -0.0001   0.5963   0.0000
20140524  36.0280 106.5900  34.2520  -0.0001   0.5963   0.0000
20140525  40.3806 108.5300  32.3440  -0.0001   0.5963   0.0000
20140526  47.1635 107.7400  31.9280  -0.0001   1.0391   0.0000
20140527  44.1884 107.4900  32.7200  -0.0001   0.0001   0.0000
20140528  36.5520 106.7300  34.5270  -0.0001   0.5963   0.0000
20140529  27.4722 104.6100  36.5030  -0.0002   0.5963   0.0000
20140530  29.9315 103.2500  36.7890  -0.0001   0.5963   0.0000
20140531  41.1324 104.3100  35.3130  -0.0001   0.5963   0.0000
20140601  45.3186 106.1900  33.7090  -0.0001   0.3536   0.0000
20140602  49.1774 104.8900  33.6820  -0.0001   1.4614   0.0000
20140603  37.1699 103.8500  35.0460  -0.0001   0.5963   0.0000
20140604  34.0709 102.5800  35.8510  -0.0001   0.5963   0.0000
20140605  31.7480 101.1800  37.1480  -0.0001   0.5963   0.0000
20140606  29.1812 100.3000  38.2460  -0.0001   0.5963   0.0000
20140607  28.1521  99.5220  38.5800  -0.0001   0.5963   0.0000
20140608  25.5982  98.5330  38.5770  -0.0001   0.5963   0.0000
20140609  29.2143  98.0060  38.3370  -0.0001   0.5963   0.0000
20140610  28.1875  97.8300  37.8430  -0.0001   0.5963   0.0000
20140611  31.9692  97.0020  37.3510  -0.0001   0.5963   0.0000
20140612  41.5775 101.5300  33.8250  -0.0001   0.6826   0.0000
20140613  40.9103 101.8000  33.5630  -0.0001   1.6105   0.0000
20140614  47.4102 104.4900  33.2930  -0.0001   0.6766   0.0000
20140615  50.3089 105.4000  33.3760  -0.0001   0.0287   0.0000
20140616  45.3470 105.1500  34.9830  -0.0001  -0.5089   0.0000
20140617  53.4422 105.0900  33.9650  -0.0001   0.2546   0.0000
20140618  64.9515 107.4300  31.5390  -0.0001  -0.5891   0.0000
20140619  55.6812 107.4300  33.3930  -0.0001  -0.8941   0.0000
20140620  49.9901 106.4100  34.6700  -0.0001   1.0671   0.0000
20140621  48.3511 104.7400  34.9460  -0.0001   0.1773   0.0000
20140622  45.4527 103.8600  34.7670  -0.0001   1.0026   0.0000
20140623  45.5275 102.9500  34.2220  -0.0001   0.5963   0.0000
20140624  43.5637 103.1200  34.0860  -0.0001   0.5963   0.0000
20140625  42.9934 101.8400  33.7490  -0.0001   0.3756   0.0000
20140626  45.7379 101.8200  33.6230  -0.0001   1.0520   0.0000
20140627  42.6669 101.7400  34.6980  -0.0001   0.9754   0.0000
20140628  48.0293 102.1200  34.0900  -0.0001   0.9459   0.0000
20140629  35.3115 102.3800  35.2420  -0.0001   0.5273   0.0000
20140630  35.4863 101.4300  35.3550  -0.0001   0.5963   0.0000
20140701  37.5746 101.1300  34.7010  -0.0001   0.5963   0.0000
20140702  38.5733  99.6170  35.1970  -0.0001   0.5963   0.0000
20140703  49.0208  99.6640  33.5020  -0.0001   0.5963   0.0000
20140704  57.1835 101.2000  32.5940  -0.0001   0.3167   0.0000
20140705  55.5965 102.2500  32.2480  -0.0001  -0.6058   0.0000
20140706  64.0844 105.0200  30.4480  -0.0001   0.2098   0.0000
20140707  47.8492 105.0700  33.8190  -0.0001   0.0894   0.0000
20140708  45.4703 103.5900  34.3240  -0.0001   1.6105   0.0000
20140709  40.8139 103.2400  34.7670  -0.0001   1.2722   0.0000
20140710  42.0999 102.9700  34.8610  -0.0001   0.5963   0.0000
20140711  45.3291 103.5600  34.8060  -0.0001   0.5963   0.0000
20140712  47.1514 102.8100  35.0120  -0.0001   0.5963   0.0000
20140713  62.0770 107.1600  32.1650  -0.0001   0.5963   1.0000
20140714  80.9883 122.2200  29.5450  -0.0001  -1.8206   1.0000
20140715  80.8321 130.6200  29.2210  -0.0002  -1.8541   1.0000
20140716  85.5697 145.8100  29.2210  -0.0002  -1.8508   1.0000
20140717  88.9341 158.0600  28.1780  -0.0001  -1.8380   1.0000
20140718  90.9192 174.2900  27.2220  -0.0001  -2.4888   1.0000
20140719  85.3000 174.0500  28.1450  -0.0001  -1.7701   1.0000
20140720  82.7894 173.9500  27.7340  -0.0001  -1.2001   1.0000
20140721  82.7803 175.4100  27.8300  -0.0001  -0.9238   1.0000
20140722  93.2221 193.1600  26.5000  -0.0001  -2.6807   1.0000
20140723  87.5199 195.0100  26.2730  -0.0001  -3.0393   1.0000
20140724  83.8102 191.6400  27.1160  -0.0001  -1.1680   1.0000
20140725  82.7598 188.9300  27.2530  -0.0001  -0.4288   1.0000
20140726  84.9507 187.2300  27.8700  -0.0001  -0.0228   1.0000
20140727  83.7193 190.8700  28.7760  -0.0001  -1.1203   1.0000
20140728  88.0443 197.8800  27.3810  -0.0001  -1.7971   0.0000
20140729  84.0458 202.0600  28.4270  -0.0001  -1.9139   0.0000
20140730  84.4014 203.9000  28.8930  -0.0001  -1.4333   0.0000
20140731  86.0089 206.0300  28.6150  -0.0001  -1.3879   0.0000
20140801  85.5407 207.0400  28.8120  -0.0001  -1.4648   0.0000
20140802  82.6207 207.4700  28.4480  -0.0001  -1.2500   0.0000
20140803  82.0020 205.8900  28.5840  -0.0001  -1.0810   0.0000
20140804  92.8034 212.8600  26.0560  -0.0001  -1.1158   0.0000
20140805  92.9142 223.3500  26.1590  -0.0001  -1.9904   0.0000
20140806  94.7621 230.4100  25.7560  -0.0001  -2.7074   0.0000
20140807  89.7552 229.3800  25.0890  -0.0001  -2.2591   1.0000
20140808  88.2242 234.5700  26.1220  -0.0001  -1.1491   1.0000
20140809  88.3702 235.9200  26.6870  -0.0001  -2.1051   1.0000
20140810  87.2812 235.1700  27.1920  -0.0001  -1.5263   1.0000
20140811  90.9446 239.3900  26.9510  -0.0001  -1.4732   1.0000
20140812  87.3429 241.5400  27.2710  -0.0001  -1.6020   1.0000
20140813  79.4784 239.1300  28.0990  -0.0002  -1.3341   1.0000
20140814  76.9545 234.6200  28.0940  -0.0002  -0.9134   1.0000
20140815  75.9868 230.4400  27.8430  -0.0002  -0.0511   1.0000
20140816  77.5588 226.7700  27.5700  -0.0002  -0.2012   1.0000
20140817  75.5772 223.2600  28.6830  -0.0002  -0.3121   1.0000
20140818  74.7394 219.5700  29.9090  -0.0002  -0.0388   1.0000
20140819  70.7268 214.9400  30.6810  -0.0002  -0.3772   1.0000
20140820  68.4112 209.8000  31.0510  -0.0002   0.1170   1.0000
20140821  66.8272 204.9800  30.7680  -0.0002   0.6962   1.0000
20140822  66.2354 201.2000  30.8450  -0.0002   0.5963   0.0000
20140823  64.8346 197.1800  31.2380  -0.0002   0.5963   0.0000
20140824  63.9155 192.4900  31.6450  -0.0002   0.5963   0.0000
20140825  63.4564 187.8400  31.4600  -0.0002   0.5963   0.0000
20140826  63.9904 183.0400  31.4030  -0.0002   0.5963   0.0000
20140827  65.5063 179.2300  31.1330  -0.0002   0.5963   0.0000
20140828  73.7332 175.7800  29.7000  -0.0002   0.5963   0.0000
