Time rh SM Tmean e SPI FLASH 
19960831  87.3518 246.8700  26.8990  -0.0001  -1.9288   0.0000
19960901  84.1438 246.6900  27.4950  -0.0001  -1.4393   0.0000
19960902  83.6998 244.7400  26.8500  -0.0001  -1.3246   0.0000
19960903  91.9105 252.3700  25.2320  -0.0001  -2.4326   0.0000
19960904  92.3688 255.7900  25.2660  -0.0001  -2.7602   0.0000
19960905  92.6460 255.4600  25.4520  -0.0001  -2.8679   1.0000
19960906  92.9443 253.3800  25.0560  -0.0001  -1.7851   1.0000
19960907  87.1904 251.3100  26.7190  -0.0001  -1.7061   1.0000
19960908  88.6247 249.8700  26.5540  -0.0001  -1.6042   1.0000
19960909  86.5690 249.3200  27.3020  -0.0001  -1.6104   1.0000
19960910  81.1972 246.4700  28.4050  -0.0002  -1.3156   1.0000
19960911  79.5525 243.6400  28.1760  -0.0001  -1.2824   1.0000
19960912  78.9602 239.5300  28.6520  -0.0002  -0.1574   1.0000
19960913  81.2729 237.3000  28.6570  -0.0002  -0.5452   1.0000
19960914  81.2106 238.8900  28.4590  -0.0002  -1.0198   1.0000
19960915  80.7683 236.2200  28.0690  -0.0002  -1.4150   1.0000
19960916  79.4722 235.4200  28.2260  -0.0002  -1.0026   1.0000
19960917  75.3065 233.7300  29.0520  -0.0002  -1.4119   1.0000
19960918  71.4028 229.2200  28.7300  -0.0002  -1.0478   1.0000
19960919  72.2771 224.6500  27.5350  -0.0002   0.5590   1.0000
19960920  72.3791 220.3900  27.7310  -0.0002   1.0443   0.0000
19960921  70.9517 216.2400  28.2040  -0.0002   0.0641   0.0000
19960922  64.6162 211.8700  29.2020  -0.0002   0.5442   0.0000
19960923  63.5154 207.2300  29.3450  -0.0002   0.5590   0.0000
19960924  63.9758 202.7400  29.1620  -0.0002   0.5590   0.0000
19960925  56.9423 197.4100  29.5090  -0.0002   0.5590   0.0000
19960926  58.0756 191.5500  29.4440  -0.0002   0.5590   0.0000
19960927  62.4419 186.0300  28.9870  -0.0002   0.5590   0.0000
19960928  61.4834 181.4300  28.7540  -0.0002   0.5590   0.0000
19960929  61.1883 177.7700  28.9310  -0.0002   0.5590   0.0000
19960930  61.9700 173.8900  29.1740  -0.0002   0.5590   0.0000
19961001  68.5451 170.2400  29.0140  -0.0002   0.5590   0.0000
19961002  72.7000 167.8800  28.1690  -0.0001   0.5590   0.0000
19961003  79.8588 169.5400  27.2450  -0.0001   0.6311   0.0000
19961004  93.7585 198.1000  23.8180  -0.0001  -2.5519   0.0000
19961005  83.7587 198.3000  25.3720  -0.0001  -2.3794   0.0000
19961006  76.0975 195.5100  25.2100  -0.0001  -0.1747   0.0000
19961007  69.2179 192.1600  25.4960  -0.0002   0.2196   0.0000
19961008  68.5542 189.1400  25.4020  -0.0002   0.5590   0.0000
19961009  62.3199 185.7500  25.4720  -0.0002   0.5590   0.0000
19961010  58.7652 181.9100  25.8670  -0.0002   0.5590   0.0000
19961011  55.3001 177.8800  26.3230  -0.0002   0.5590   0.0000
19961012  57.4522 175.0800  27.3610  -0.0001   0.5590   0.0000
19961013  64.7350 173.3800  26.8630  -0.0001   0.5590   0.0000
19961014  62.4148 171.1500  26.2890  -0.0001   0.5590   0.0000
19961015  61.1580 167.9300  26.1740  -0.0001   0.5590   0.0000
19961016  58.3691 165.6000  26.1080  -0.0001   0.5590   0.0000
19961017  64.0395 163.5600  25.5000  -0.0001   0.5590   0.0000
19961018  67.2525 161.4400  25.3730  -0.0001   0.5590   0.0000
19961019  66.7086 159.3800  25.5580  -0.0001   0.5590   0.0000
19961020  67.1560 157.3300  25.2040  -0.0001   0.5590   0.0000
19961021  66.3506 155.0500  25.4090  -0.0001   0.5590   0.0000
19961022  74.6515 153.4300  24.9750  -0.0001   1.1337   0.0000
19961023  80.3832 153.5900  23.6650  -0.0001  -0.3845   0.0000
19961024  80.0031 153.9800  22.7590  -0.0001  -0.2149   0.0000
19961025  74.3731 154.1400  22.0020  -0.0001  -0.1622   0.0000
19961026  70.6974 153.1300  22.1550  -0.0001   0.5590   0.0000
19961027  75.2793 153.4100  22.7220  -0.0001   1.2780   0.0000
19961028  61.9099 151.7600  23.2390  -0.0001   0.5728   0.0000
19961029  55.7155 150.3500  22.2050  -0.0001   0.5590   0.0000
19961030  51.7568 148.9800  22.1390  -0.0001   0.5590   0.0000
19961031  51.8959 147.5400  22.2590  -0.0001   0.5590   0.0000
19961101  56.3129 145.7000  22.8170  -0.0001   0.5590   0.0000
19961102  53.5353 144.4200  22.6870  -0.0001   0.5590   0.0000
19961103  58.1105 144.2500  22.1870  -0.0001   0.5590   0.0000
19961104  62.3433 144.0400  22.2410  -0.0001   0.5590   0.0000
19961105  57.9541 142.5200  23.1170  -0.0001   0.5590   0.0000
19961106  57.3280 141.2100  22.2550  -0.0001   0.5590   0.0000
19961107  53.5805 141.0900  21.3390  -0.0001   0.5590   0.0000
19961108  56.3737 140.9700  20.9680  -0.0001   0.5590   0.0000
19961109  59.0183 141.0300  20.1320  -0.0001   0.5590   0.0000
19961110  52.1378 140.8100  20.7350  -0.0001   0.5590   0.0000
19961111  51.7052 139.5800  22.7960  -0.0001   0.5590   0.0000
19961112  66.0487 138.8500  22.7960  -0.0001   0.5590   0.0000
19961113  61.6173 138.6800  21.1390  -0.0001   0.6148   0.0000
19961114  62.6068 138.3500  20.8920  -0.0001   0.5590   0.0000
19961115  53.3763 138.9000  18.9990  -0.0001   0.5590   0.0000
19961116  55.1728 140.5500  15.9630  -0.0001   0.5590   0.0000
19961117  55.4857 142.6000  17.0630  -0.0001   0.5590   0.0000
19961118  50.2376 143.6400  18.6760  -0.0001   0.5590   0.0000
19961119  57.6899 143.6500  17.9290  -0.0001   0.5590   0.0000
19961120  59.8935 142.6200  19.2750  -0.0001   0.5590   0.0000
19961121  68.9718 142.0900  18.4970  -0.0001   0.5590   0.0000
19961122  69.5199 141.3500  18.2760  -0.0001   0.5590   0.0000
19961123  65.9160 140.7300  17.8440  -0.0001   0.5590   0.0000
19961124  57.6612 140.5700  18.0760  -0.0001   0.5590   0.0000
19961125  55.6059 140.5200  19.1510  -0.0001   0.5590   0.0000
19961126  62.1701 140.2200  18.6140  -0.0001   0.5590   0.0000
19961127  62.0537 139.2900  18.6440  -0.0001   0.5590   0.0000
19961128  59.9524 138.2900  18.8640  -0.0001   0.5590   0.0000
19961129  57.5969 137.1400  18.0020  -0.0001   0.5590   0.0000
19961130  62.5035 136.2100  16.5720  -0.0001   0.5590   0.0000
19961201  61.5953 135.3800  15.8130  -0.0001   0.5590   0.0000
19961202  57.3282 135.1800  15.4850  -0.0001   0.5590   0.0000
19961203  62.0644 135.1000  15.7610  -0.0001   0.5590   0.0000
19961204  59.6830 134.3800  17.3060  -0.0001   0.5590   0.0000
19961205  64.1386 133.8000  16.0690  -0.0001   0.5590   0.0000
19961206  65.0275 133.8200  16.2020  -0.0001   0.5590   0.0000
19961207  57.1581 133.7500  14.3970  -0.0001   0.5590   0.0000
19961208  50.5417 134.9600  12.0100  -0.0001   0.5590   0.0000
19961209  54.7577 137.0700  12.1660  -0.0001   0.5590   0.0000
19961210  55.5585 137.8500  13.0410  -0.0001   0.5590   0.0000
19961211  50.6754 137.9900  14.2020  -0.0001   0.5590   0.0000
19961212  51.2580 137.4600  15.6700  -0.0001   0.5590   0.0000
19961213  56.6181 137.3300  15.8070  -0.0001   0.5590   0.0000
19961214  60.5942 136.4100  13.9820  -0.0001   0.5590   0.0000
19961215  59.0610 136.3600  14.9530  -0.0001   0.5590   0.0000
19961216  62.7280 136.9600  14.7290  -0.0001   0.5590   0.0000
19961217  60.5823 135.8800  15.6950  -0.0001   0.5590   0.0000
19961218  58.9392 135.0600  15.6870  -0.0001   0.5590   0.0000
19961219  60.3110 135.4400  15.4370  -0.0001   0.5590   0.0000
19961220  63.5185 135.0700  14.4630  -0.0001   0.5590   0.0000
19961221  66.6882 135.1000  14.4880  -0.0000   0.5590   0.0000
19961222  61.8272 134.7500  15.4190  -0.0001   0.5590   0.0000
19961223  61.2628 134.9300  15.5120  -0.0000   0.5590   0.0000
19961224  62.4529 134.1300  14.6540  -0.0001   0.5590   0.0000
19961225  62.7900 133.2000  16.8520  -0.0001   0.5590   0.0000
19961226  69.7096 132.5700  16.5470  -0.0001   0.5590   0.0000
19961227  70.4563 131.6600  15.2950  -0.0001   0.5590   0.0000
19961228  68.4330 131.8700  14.1990  -0.0001   0.5590   0.0000
19961229  59.7724 132.4900  15.8720  -0.0001   0.5590   0.0000
19961230  56.3191 132.4200  16.4040  -0.0001   0.5590   0.0000
19961231  59.9519 131.9200  16.1880  -0.0000   0.5590   0.0000
19970101  60.8566 131.5800  16.0850  -0.0000   0.5590   0.0000
19970102  63.4443 131.3700  15.1530  -0.0000   0.5590   0.0000
19970103  59.2371 131.5800  15.6250  -0.0001   0.5590   0.0000
19970104  65.4649 131.4200  14.3930  -0.0001   0.5590   0.0000
19970105  66.3639 131.0700  14.3100  -0.0001   0.5590   0.0000
19970106  65.8670 130.5600  13.7360  -0.0001   0.5590   0.0000
19970107  64.9640 130.3300  13.0070  -0.0000   0.5590   0.0000
19970108  63.7776 130.5700  12.7890  -0.0000   0.5590   0.0000
19970109  61.2790 130.1000  13.3250  -0.0001   0.5590   0.0000
19970110  59.8290 129.9700  13.4410  -0.0001   0.5590   0.0000
19970111  73.9735 132.3400  12.8560  -0.0000   0.5590   0.0000
19970112  66.8677 132.7500  14.1290  -0.0001  -0.9563   0.0000
19970113  66.6782 132.3400  14.2780  -0.0001   0.5590   0.0000
19970114  67.1140 133.2300  14.0760  -0.0000   0.5590   0.0000
19970115  69.3730 134.4600  14.4270  -0.0001   0.6073   0.0000
19970116  68.2330 135.1100  14.0590  -0.0001   0.5590   0.0000
19970117  58.1139 135.0800  15.3180  -0.0001   0.5590   0.0000
19970118  54.2531 134.5800  15.8270  -0.0001   0.5590   0.0000
19970119  67.9463 135.1000  16.1390  -0.0001   0.5590   0.0000
19970120  66.0969 135.2300  12.3890  -0.0001  -0.9166   0.0000
19970121  61.0682 134.9800  12.7220  -0.0001   0.5590   0.0000
19970122  74.1982 134.2800  11.4410  -0.0001   0.5590   0.0000
19970123  66.4686 133.8100  11.7960  -0.0000   0.5590   0.0000
19970124  64.6246 132.5400  12.7330  -0.0001   0.5590   0.0000
19970125  52.8922 130.2500  14.4830  -0.0001   0.5590   0.0000
19970126  58.3649 128.6600  13.8590  -0.0001   0.5590   0.0000
19970127  57.2194 127.5800  15.5740  -0.0001   0.5590   0.0000
19970128  65.7984 126.7200  14.6200  -0.0001   1.3253   0.0000
19970129  66.5521 125.9200  14.5920  -0.0001   0.5590   0.0000
19970130  64.2062 124.6800  16.4140  -0.0001   0.5590   0.0000
19970131  69.2493 124.0800  14.9310  -0.0001   0.5590   0.0000
19970201  53.2090 123.3500  16.5700  -0.0001   0.5590   0.0000
19970202  60.5228 121.9000  18.8160  -0.0001   0.5590   0.0000
19970203  63.2168 121.8300  16.5380  -0.0001   0.1017   0.0000
19970204  61.3509 123.2600  14.5570  -0.0001   0.5590   0.0000
19970205  60.5449 123.2500  13.4610  -0.0001   0.5590   0.0000
19970206  54.8077 122.9800  14.3750  -0.0001   0.5590   0.0000
19970207  50.6260 121.1200  15.9560  -0.0001   0.5590   0.0000
19970208  45.5142 118.3700  18.4230  -0.0001   0.5590   0.0000
19970209  52.5206 117.2800  15.4100  -0.0001   0.5590   0.0000
19970210  47.0311 116.4200  15.9580  -0.0001   0.5590   0.0000
19970211  44.9810 116.9400  14.1410  -0.0001   0.5590   0.0000
19970212  49.5749 119.5800  14.2850  -0.0001   0.5590   0.0000
19970213  48.9506 120.9700  16.3810  -0.0001   0.5590   0.0000
19970214  46.7430 120.1800  19.4050  -0.0001   0.5590   0.0000
19970215  49.1434 118.8500  19.5010  -0.0001   0.5590   0.0000
19970216  52.2809 118.8000  18.3000  -0.0001   0.5590   0.0000
19970217  43.4165 118.5200  17.4720  -0.0001   0.5590   0.0000
19970218  43.5860 118.7400  19.4460  -0.0001   0.5590   0.0000
19970219  48.9386 117.6700  18.1950  -0.0001   0.5590   0.0000
19970220  46.8230 117.0200  17.6110  -0.0001   0.5590   0.0000
19970221  42.6290 116.6400  18.9040  -0.0001   0.5590   0.0000
19970222  42.3205 114.9400  19.1260  -0.0001   0.5590   0.0000
19970223  43.5662 113.5100  20.8440  -0.0001   0.5590   0.0000
19970224  43.9422 110.2800  22.7950  -0.0001   0.5590   0.0000
19970225  46.0337 109.8200  24.1280  -0.0001   0.5590   0.0000
19970226  56.9091 111.0500  22.2770  -0.0001   0.5590   0.0000
19970227  51.9622 112.4800  21.3690  -0.0001   0.5590   0.0000
19970228  46.4812 113.7100  21.9960  -0.0001   0.5590   0.0000
19970301  44.3738 113.0400  24.7500  -0.0001   0.5590   0.0000
19970302  44.1362 113.8100  22.9150  -0.0001   0.5590   0.0000
19970303  42.2353 116.2300  19.9020  -0.0001   0.5590   0.0000
19970304  47.1848 118.4800  19.9120  -0.0001   0.5590   0.0000
19970305  44.9961 118.6100  21.3160  -0.0001   0.5590   0.0000
19970306  47.2578 119.2500  22.2460  -0.0001   0.5590   0.0000
19970307  51.1788 119.4500  24.5990  -0.0001   0.4541   0.0000
19970308  49.0139 119.6900  23.9890  -0.0001   0.5590   0.0000
19970309  47.6853 120.2200  23.4760  -0.0001   0.5590   0.0000
19970310  49.4056 118.9600  24.9690  -0.0001   0.5590   0.0000
19970311  48.7593 117.8100  25.6940  -0.0001   0.5590   0.0000
19970312  54.2430 116.6400  25.2590  -0.0001   0.5590   0.0000
19970313  53.8597 116.5500  23.9520  -0.0001   0.6852   0.0000
19970314  57.4938 114.9300  24.4400  -0.0001   0.9542   0.0000
19970315  45.3733 112.1600  26.2000  -0.0001   0.5590   0.0000
19970316  52.7171 110.8300  24.7180  -0.0001   0.5590   0.0000
19970317  52.2002 111.1400  24.7030  -0.0001   0.9098   0.0000
19970318  52.5021 112.2400  24.3680  -0.0001   0.5590   0.0000
19970319  49.1723 111.6900  24.7290  -0.0001   0.5590   0.0000
19970320  49.0457 110.8000  22.6660  -0.0001   0.2467   0.0000
19970321  49.3408 110.6100  23.4060  -0.0001   0.8425   0.0000
19970322  51.1331 109.8200  22.8100  -0.0001   0.0440   0.0000
19970323  43.9317 109.7000  22.6890  -0.0001   0.3002   0.0000
19970324  40.1373 109.5700  22.7450  -0.0001   0.5590   0.0000
19970325  40.7870 110.4500  24.2850  -0.0001   0.5590   0.0000
19970326  39.8296 111.4700  24.8120  -0.0001   0.5590   0.0000
19970327  40.0805 112.0400  26.0450  -0.0001   0.5590   0.0000
19970328  45.6153 113.2900  25.9540  -0.0001   0.5590   0.0000
19970329  58.9954 115.5100  23.1220  -0.0001  -0.4270   0.0000
19970330  51.5125 114.7500  23.6770  -0.0001  -0.4643   0.0000
19970331  42.6734 114.4200  26.2360  -0.0001   0.5590   0.0000
19970401  51.4505 113.4100  24.5730  -0.0001   0.6381   0.0000
19970402  69.6474 116.4200  22.0340  -0.0001  -0.4305   0.0000
19970403  78.6698 119.4600  19.8620  -0.0001  -1.5096   0.0000
19970404  61.2735 117.9700  22.1750  -0.0001  -1.4322   0.0000
19970405  53.9559 115.6900  23.0600  -0.0001  -0.6120   0.0000
19970406  50.1907 113.0600  23.7440  -0.0001  -0.1782   0.0000
19970407  46.3987 108.9700  25.9650  -0.0001   0.5590   0.0000
19970408  35.4631 105.4800  27.6960  -0.0001   0.5590   0.0000
19970409  48.7837 106.2500  26.7460  -0.0001   0.6381   0.0000
19970410  50.6732 104.9600  26.7150  -0.0001  -0.8923   0.0000
19970411  42.2479 100.4400  28.3900  -0.0001   0.5590   0.0000
19970412  35.7335  96.6390  29.2510  -0.0001   0.6381   0.0000
19970413  34.2658  94.6500  29.5730  -0.0001   0.5590   0.0000
19970414  24.4929  92.8680  29.5550  -0.0001   0.5590   0.0000
19970415  26.9125  93.0260  28.9880  -0.0001   0.5590   0.0000
19970416  20.4885  93.1330  27.1420  -0.0001   0.5590   0.0000
19970417  29.9809  93.9470  26.0890  -0.0001   0.5590   0.0000
19970418  28.8161  94.9640  27.8520  -0.0001   0.5590   0.0000
19970419  31.5229  95.5250  28.3270  -0.0001   0.5590   0.0000
19970420  30.5647  96.1290  29.0430  -0.0001   0.5590   0.0000
19970421  32.9887  97.0270  29.8420  -0.0001   0.5590   0.0000
19970422  31.1847  98.1350  31.3400  -0.0001  -0.2262   0.0000
19970423  33.9934  97.7080  30.7480  -0.0001   0.5590   0.0000
19970424  31.1754  98.3970  31.4630  -0.0001   0.5590   0.0000
19970425  26.5075  99.3800  31.9590  -0.0001   0.5590   0.0000
19970426  24.6507 100.8900  33.6850  -0.0001   0.5590   0.0000
19970427  37.8655 100.2200  31.3290  -0.0001   0.6852   0.0000
19970428  40.8177 101.7700  29.7380  -0.0001   0.1206   0.0000
19970429  41.2503 101.9800  29.9950  -0.0001   0.1835   0.0000
19970430  42.1964 103.6700  29.6010  -0.0001   0.7522   0.0000
19970501  47.8719 106.2700  27.9980  -0.0001   0.2946   0.0000
19970502  49.1068 107.5700  28.2830  -0.0001  -0.4712   0.0000
19970503  40.8749 104.5900  29.7930  -0.0001  -0.9300   0.0000
19970504  54.5206 103.1200  26.7100  -0.0001   0.2409   0.0000
19970505  54.2800 102.7600  27.1860  -0.0001  -0.8917   0.0000
19970506  55.0549 104.2300  27.7850  -0.0001   0.2584   0.0000
19970507  40.7468 105.6900  30.6060  -0.0001  -0.7991   0.0000
19970508  39.4566 104.5500  30.7670  -0.0001   0.5590   0.0000
19970509  38.2234 102.9400  29.5840  -0.0001   0.5590   0.0000
19970510  32.3029 101.5800  30.4250  -0.0001   0.5590   0.0000
19970511  30.5878 100.6200  31.8270  -0.0001   0.5590   0.0000
19970512  28.7403 101.1400  31.7750  -0.0001   0.5590   0.0000
19970513  31.2537 103.8600  31.7810  -0.0001   0.5590   0.0000
19970514  29.3072 104.1800  32.0800  -0.0001   0.5590   0.0000
19970515  24.2170 103.2100  32.4490  -0.0001   0.5590   0.0000
19970516  25.8749 102.8300  31.5700  -0.0001  -0.1856   0.0000
19970517  28.9331 102.8300  31.0100  -0.0001   0.5590   0.0000
19970518  26.2858 103.2400  32.9570  -0.0001   0.5590   0.0000
19970519  25.8181 104.0400  31.6510  -0.0001   0.5590   0.0000
19970520  31.1119 105.1900  33.2790  -0.0001   0.5590   0.0000
19970521  42.8538 102.4600  32.5950  -0.0001   0.5590   0.0000
19970522  36.8530 102.8600  32.1990  -0.0001  -0.6650   0.0000
19970523  43.7601 104.1700  32.0260  -0.0001   0.5590   0.0000
19970524  37.2061 106.5600  32.5870  -0.0001  -0.9157   0.0000
19970525  36.2701 104.9400  33.6050  -0.0001  -0.6908   0.0000
19970526  40.3794 102.4900  34.7830  -0.0001  -0.5643   0.0000
19970527  34.2582 103.7700  34.8000  -0.0001  -0.8228   0.0000
19970528  37.3912 106.4700  34.1940  -0.0001   0.1365   0.0000
19970529  43.1202 105.2900  32.9890  -0.0001  -0.8879   0.0000
19970530  40.4461 100.4900  32.3490  -0.0001   1.2223   0.0000
19970531  58.1498 103.9200  28.4320  -0.0001  -0.7161   0.0000
19970601  54.5570 102.0200  28.7060  -0.0001  -1.4739   0.0000
19970602  59.3703 101.3300  28.4590  -0.0001  -0.9049   0.0000
19970603  63.6006 101.9800  28.2450  -0.0001  -1.2225   0.0000
19970604  64.7334 105.9800  28.5680  -0.0001  -1.6617   0.0000
19970605  58.9118 105.1200  29.6020  -0.0001  -0.9890   0.0000
19970606  47.2237 100.5000  31.8370  -0.0001  -0.7460   0.0000
19970607  47.4510  99.4070  31.6180  -0.0001   0.8288   0.0000
19970608  45.4798  98.7610  32.9660  -0.0001   0.5590   0.0000
19970609  48.4484  98.1140  32.9850  -0.0001   0.7918   0.0000
19970610  50.9519  98.3680  32.1780  -0.0001   0.1117   0.0000
19970611  48.7013  97.8690  33.0520  -0.0001  -0.8451   0.0000
19970612  56.1050  98.5760  31.7230  -0.0001  -0.0729   0.0000
19970613  51.5644  98.3590  32.3890  -0.0001  -1.2113   0.0000
19970614  43.1478  96.8720  34.9460  -0.0001   0.8288   0.0000
19970615  39.3119  95.6960  35.5930  -0.0001   0.5590   0.0000
19970616  43.4569  97.6650  34.9720  -0.0001   0.5590   0.0000
19970617  57.2784  98.6750  32.3400  -0.0001   0.2690   0.0000
19970618  50.7507  99.1990  33.8160  -0.0001  -0.9632   1.0000
19970619  60.2138 101.4100  30.9510  -0.0001  -0.5321   1.0000
19970620  73.1737 109.6700  28.7990  -0.0001  -0.9569   1.0000
19970621  66.4425 118.5800  31.3530  -0.0002  -2.0442   1.0000
19970622  62.1996 115.8300  31.6040  -0.0001  -0.7684   1.0000
19970623  55.5983 111.1300  32.4620  -0.0001  -0.5237   1.0000
19970624  60.0257 105.3500  32.3840  -0.0001   0.5590   1.0000
19970625  57.0657 100.8900  32.7130  -0.0001   0.1945   1.0000
19970626  68.7043 103.9300  31.9450  -0.0001  -0.5967   1.0000
19970627  66.0640 103.5400  31.5710  -0.0002  -1.7566   1.0000
19970628  79.3643 108.8900  29.3150  -0.0002  -1.4087   1.0000
19970629  74.9929 116.2600  29.5520  -0.0001  -1.9643   1.0000
19970630  68.4948 117.5200  30.9120  -0.0002  -1.7343   1.0000
19970701  62.9289 114.4700  31.8220  -0.0002  -0.5686   1.0000
19970702  53.2605 109.2400  33.5980  -0.0002  -0.5544   1.0000
19970703  51.3458 105.2700  33.8150  -0.0001   0.7011   0.0000
19970704  49.8230 104.5100  33.9240  -0.0001   0.3046   0.0000
19970705  53.1217 103.4400  33.1940  -0.0001   1.0649   0.0000
19970706  66.3404 104.8300  31.6590  -0.0001   0.6470   1.0000
19970707  74.7114 110.4700  30.9400  -0.0001  -1.3588   1.0000
19970708  85.4422 132.3700  28.2530  -0.0001  -2.3802   1.0000
19970709  81.2615 152.9600  29.2870  -0.0001  -2.7936   1.0000
19970710  68.3273 150.7500  29.9960  -0.0002  -2.1273   1.0000
19970711  64.4383 146.2100  31.0300  -0.0002  -0.4500   1.0000
19970712  61.9217 140.8900  31.4700  -0.0002   0.1224   1.0000
19970713  69.5219 137.6100  30.2190  -0.0001  -0.2832   1.0000
19970714  79.0611 139.9000  29.0490  -0.0001  -0.7100   1.0000
19970715  76.7525 143.2600  28.8980  -0.0001  -1.5464   1.0000
19970716  72.0483 140.8600  30.6800  -0.0002  -1.3612   1.0000
19970717  77.3401 138.6800  29.7490  -0.0001  -0.6479   1.0000
19970718  82.4313 143.6700  29.4550  -0.0001  -0.8616   1.0000
19970719  77.5153 149.9200  30.1370  -0.0001  -2.5781   1.0000
19970720  82.2647 149.4200  28.6990  -0.0001  -0.3605   1.0000
19970721  73.5775 148.4600  29.4380  -0.0002  -1.8962   0.0000
19970722  83.8153 149.7400  28.0590  -0.0001  -0.1562   0.0000
19970723  85.6436 161.9100  28.1930  -0.0001  -2.2640   0.0000
19970724  85.5383 179.1900  28.2250  -0.0001  -2.7659   0.0000
19970725  84.6786 179.6400  28.7940  -0.0001  -2.8513   0.0000
19970726  79.1865 180.2800  29.7080  -0.0001  -1.6637   0.0000
19970727  82.2329 178.6300  29.1380  -0.0001  -0.6989   1.0000
19970728  80.0072 178.0400  29.5060  -0.0002  -1.7178   1.0000
19970729  85.8383 180.6300  28.0230  -0.0001  -1.6682   1.0000
19970730  87.5290 185.5200  27.8420  -0.0001  -1.4386   1.0000
19970731  87.0031 192.3000  28.2540  -0.0001  -2.2528   1.0000
19970801  92.6538 198.5500  26.7870  -0.0001  -1.8297   1.0000
19970802  91.1829 202.8400  26.5130  -0.0001  -2.2112   1.0000
19970803  75.4765 201.4800  28.4950  -0.0002  -2.3537   1.0000
19970804  71.6941 196.7900  28.9320  -0.0002  -0.0182   1.0000
19970805  72.4326 192.3000  29.4130  -0.0002  -0.6691   1.0000
19970806  82.8168 192.4400  27.5780  -0.0001  -0.7781   1.0000
19970807  86.6850 206.6100  26.4390  -0.0001  -2.3250   1.0000
19970808  85.0162 204.6300  26.0970  -0.0001  -1.9050   1.0000
19970809  75.5908 200.7200  28.3890  -0.0002  -0.1039   1.0000
19970810  71.2008 196.1000  29.3250  -0.0001   0.3859   1.0000
19970811  71.2343 192.0500  28.3590  -0.0002   0.1071   1.0000
19970812  75.0317 188.8300  28.1070  -0.0002   0.9821   1.0000
19970813  80.0599 187.2400  28.1310  -0.0001  -0.6925   1.0000
19970814  77.7355 186.4100  28.8630  -0.0001  -1.2367   1.0000
19970815  74.6657 182.5900  28.9330  -0.0002  -0.7865   1.0000
19970816  68.2122 178.5000  29.5610  -0.0002  -0.3745   1.0000
19970817  67.4953 174.6500  29.5870  -0.0002   0.0494   1.0000
19970818  69.2173 171.6300  29.3100  -0.0002  -0.1330   1.0000
19970819  80.1548 171.9800  27.6570  -0.0001   0.0843   1.0000
19970820  84.4738 179.6900  28.2990  -0.0001  -1.8233   1.0000
19970821  76.6303 180.3000  29.9100  -0.0001  -1.4592   1.0000
19970822  77.7689 177.3100  28.7730  -0.0001  -0.9443   1.0000
19970823  85.4674 180.8900  27.0580  -0.0002  -0.9910   1.0000
19970824  94.7726 191.3800  24.8180  -0.0001  -1.3401   1.0000
19970825  91.1438 211.7900  25.8650  -0.0001  -3.2418   1.0000
19970826  90.4804 214.5700  26.1840  -0.0001  -1.9303   1.0000
19970827  89.3058 220.3600  27.2510  -0.0001  -2.1279   1.0000
19970828  88.5737 223.2400  27.2180  -0.0001  -1.4262   1.0000
19970829  85.2012 228.3700  27.7700  -0.0001  -2.4068   1.0000
19970830  79.2015 226.1000  28.8330  -0.0001  -1.4606   1.0000
19970831  75.7437 222.2200  29.3060  -0.0002  -1.1635   1.0000
19970901  76.7807 219.0100  28.2650  -0.0002  -0.6954   1.0000
19970902  77.6669 216.3200  27.6670  -0.0001  -0.3763   1.0000
19970903  75.0638 213.7300  27.9330  -0.0001   0.1689   1.0000
19970904  71.2440 210.4100  28.8190  -0.0001   0.2278   1.0000
19970905  68.6413 206.0600  28.9000  -0.0002  -0.3179   1.0000
19970906  69.8800 201.9500  28.6900  -0.0002   0.5590   0.0000
19970907  72.1530 198.3600  29.4610  -0.0002   0.6073   0.0000
19970908  93.1100 205.6600  25.6790  -0.0001  -0.2998   1.0000
19970909  87.2875 209.2600  26.8620  -0.0001  -2.1300   1.0000
19970910  90.5929 212.2200  26.3550  -0.0001  -0.9803   1.0000
19970911  89.9342 222.1000  26.0780  -0.0001  -1.9350   1.0000
19970912  85.9634 224.2800  26.6450  -0.0001  -1.9263   1.0000
19970913  83.6067 224.0400  27.1540  -0.0001  -1.0592   1.0000
19970914  80.8738 221.4800  28.4240  -0.0001  -1.4815   1.0000
19970915  82.0563 217.7300  28.3620  -0.0002  -0.0902   1.0000
19970916  79.7266 214.2700  28.7710  -0.0001  -0.6998   1.0000
19970917  78.9722 210.8700  28.1410  -0.0002  -0.6573   1.0000
19970918  72.5629 207.2500  29.3160  -0.0002   0.0256   1.0000
19970919  73.6795 203.5400  28.7000  -0.0002  -0.3620   1.0000
19970920  74.9235 199.5800  28.9120  -0.0002   1.3253   1.0000
19970921  74.3287 195.9100  28.7540  -0.0002   0.1117   1.0000
19970922  70.5205 192.0700  29.2230  -0.0002   0.1206   1.0000
19970923  64.4439 188.4700  29.7430  -0.0002  -0.0203   1.0000
19970924  62.0689 184.6800  29.9100  -0.0002   0.1097   1.0000
19970925  59.3798 180.2300  30.1690  -0.0002   0.8609   0.0000
19970926  58.0736 175.3600  30.0850  -0.0002   0.7918   0.0000
19970927  65.6355 171.0300  29.0330  -0.0002   0.5612   0.0000
19970928  63.0306 166.7100  28.2470  -0.0002   0.0968   0.0000
19970929  64.1257 162.9300  27.3180  -0.0001  -0.2998   0.0000
