Time rh SM Tmean e SPI FLASH 
19961222  65.3680 125.2100  19.9470  -0.0001   1.1372   0.0000
19961223  62.4927 123.9700  19.6580  -0.0001   1.1372   0.0000
19961224  58.3708 122.7300  19.5010  -0.0001   1.1372   0.0000
19961225  62.0187 121.4900  19.9000  -0.0001   1.1372   0.0000
19961226  62.0240 120.5700  20.8230  -0.0001   1.1372   0.0000
19961227  63.4077 119.5500  20.6110  -0.0001   1.1372   0.0000
19961228  61.3423 117.7800  21.0270  -0.0001   1.1372   0.0000
19961229  62.9046 116.4000  20.2980  -0.0001   1.1372   0.0000
19961230  61.9665 115.6900  19.9860  -0.0001   1.1372   0.0000
19961231  65.8409 114.1700  19.3500  -0.0001   1.1372   0.0000
19970101  67.3015 113.0600  18.9220  -0.0001   1.1372   0.0000
19970102  67.8430 112.3400  19.5170  -0.0001   1.1372   0.0000
19970103  70.2121 112.1500  19.9250  -0.0001   1.1372   0.0000
19970104  71.1903 112.3500  20.0690  -0.0001   1.1372   0.0000
19970105  67.7453 112.0400  20.2890  -0.0000   0.5825   0.0000
19970106  68.7107 110.6500  19.9000  -0.0000   1.1372   0.0000
19970107  69.1223 109.7400  20.8390  -0.0000   0.4967   0.0000
19970108  74.5806 110.7800  19.7450  -0.0000   1.1372   0.0000
19970109  82.6642 113.5500  19.4050  -0.0001   0.1493   0.0000
19970110  73.1953 114.5500  20.4960  -0.0001  -0.3827   0.0000
19970111  72.1521 113.6200  21.8560  -0.0001   0.2008   0.0000
19970112  72.4503 112.6900  21.6840  -0.0001   1.1372   0.0000
19970113  68.2509 112.0800  21.9360  -0.0001   1.3062   0.0000
19970114  73.6410 111.5000  22.4680  -0.0001   1.1372   0.0000
19970115  86.7348 116.2100  20.3890  -0.0001   0.4678   0.0000
19970116  73.3062 122.7100  20.7160  -0.0001  -2.0742   0.0000
19970117  62.9075 121.3600  20.5600  -0.0001   0.2353   0.0000
19970118  70.2156 120.3600  19.8160  -0.0001   1.1372   0.0000
19970119  72.8600 119.0000  20.2000  -0.0001   1.1372   0.0000
19970120  75.0279 117.6600  21.6590  -0.0001   0.5497   0.0000
19970121  70.5727 117.1000  21.8470  -0.0001   2.0620   0.0000
19970122  52.5134 116.3300  18.6230  -0.0001   2.4845   0.0000
19970123  48.8056 114.8100  18.5070  -0.0001   1.1372   0.0000
19970124  59.1344 112.5300  19.7310  -0.0001   1.1372   0.0000
19970125  57.4220 110.0800  20.1000  -0.0001   1.1372   0.0000
19970126  64.6944 108.1800  20.2700  -0.0001   1.1372   0.0000
19970127  67.1375 107.2000  21.2620  -0.0001   1.1372   0.0000
19970128  67.1234 106.5600  21.9010  -0.0001   1.1372   0.0000
19970129  69.8881 106.1300  21.9550  -0.0001   1.1372   0.0000
19970130  74.0972 105.7800  22.2310  -0.0000   1.1372   0.0000
19970131  73.7301 105.4200  22.8710  -0.0000   0.2977   0.0000
19970201  68.4163 104.5200  23.9480  -0.0001   0.6367   0.0000
19970202  68.9730 103.7500  24.1970  -0.0000   1.1372   0.0000
19970203  73.9573 103.3500  23.8010  -0.0000   1.1372   0.0000
19970204  71.3479 102.9300  24.1300  -0.0001   0.2449   0.0000
19970205  60.8786 102.5600  23.8090  -0.0001   1.1372   0.0000
19970206  47.6418 102.0200  23.8470  -0.0001   1.1372   0.0000
19970207  45.8255 100.5300  22.3140  -0.0001   1.1372   0.0000
19970208  65.3891  98.9420  23.2500  -0.0001   1.1372   0.0000
19970209  74.2364  99.2360  23.9020  -0.0000   0.1540   0.0000
19970210  66.5554  97.7360  24.8190  -0.0000   0.1242   0.0000
19970211  41.3230  97.3460  23.2240  -0.0001   0.5497   0.0000
19970212  31.4932  96.0140  23.4380  -0.0001   1.1372   0.0000
19970213  31.9316  93.6150  23.1290  -0.0000   1.1372   0.0000
19970214  43.8032  92.8290  23.5180  -0.0000   1.1372   0.0000
19970215  59.1622  92.6530  24.1220  -0.0000   1.1372   0.0000
19970216  58.6094  93.2650  25.0990  -0.0000   1.1372   0.0000
19970217  60.2959  93.2480  25.5310  -0.0000   1.1372   0.0000
19970218  61.7812  92.9280  25.8510  -0.0000   1.1372   0.0000
19970219  67.6847  92.9680  24.1590  -0.0000   1.1372   0.0000
19970220  66.2501  93.2250  25.2410  -0.0000   1.1372   0.0000
19970221  71.9436  93.2940  25.1700  -0.0000   0.2461   0.0000
19970222  70.6654  93.4130  25.0620  -0.0001   0.0666   0.0000
19970223  56.6142  91.8070  24.8820  -0.0001   0.1280   0.0000
19970224  61.9427  89.7460  24.5050  -0.0000   0.4755   0.0000
19970225  67.2046  88.2680  24.9630  -0.0000   0.5497   0.0000
19970226  68.0571  88.2010  25.5290  -0.0000   0.5497   0.0000
19970227  61.5744  89.1900  27.2410  -0.0000   1.1372   0.0000
19970228  64.5939  89.4640  27.0080  -0.0000   1.1372   0.0000
19970301  63.2879  88.8310  26.9780  -0.0000   1.1372   0.0000
19970302  62.4383  87.9660  26.7310  -0.0000   0.6367   0.0000
19970303  55.4576  87.5160  26.7360  -0.0000   0.4290   0.0000
19970304  43.4683  87.6160  26.5720  -0.0000   1.1372   0.0000
19970305  52.1165  88.6380  26.6680  -0.0000   1.1372   0.0000
19970306  55.9699  90.5480  25.8210  -0.0000   1.1372   0.0000
19970307  45.2866  91.4250  26.9220  -0.0001   1.1372   0.0000
19970308  45.0041  92.5400  28.1800  -0.0001   1.1372   0.0000
19970309  51.5599  93.0290  28.5010  -0.0001   1.1372   0.0000
19970310  56.9686  94.8300  28.2470  -0.0001   1.1372   0.0000
19970311  57.2796  96.0880  28.6910  -0.0001   1.1372   0.0000
19970312  61.4968  98.1170  28.7930  -0.0001   1.1372   0.0000
19970313  64.6623 100.3000  28.9110  -0.0001   0.1470   0.0000
19970314  66.8637 103.3600  28.9300  -0.0001   0.0712   0.0000
19970315  60.6285 105.4700  29.5650  -0.0001   0.1285   0.0000
19970316  62.5002 105.3000  29.9050  -0.0001   0.0669   0.0000
19970317  64.2804 105.9000  29.5340  -0.0001   1.1372   0.0000
19970318  62.3174 105.1600  29.7010  -0.0001   0.5497   0.0000
19970319  63.2431 105.2800  29.6090  -0.0001   0.6367   0.0000
19970320  63.9621 105.3900  29.7330  -0.0001   1.1372   0.0000
19970321  60.4694 103.1200  29.9330  -0.0001   1.1372   0.0000
19970322  57.5155 104.1500  29.2820  -0.0001   1.1372   0.0000
19970323  63.9450 107.3300  29.0560  -0.0001   0.3615   0.0000
19970324  79.5232 112.6400  25.4550  -0.0001   0.1612   0.0000
19970325  79.3436 119.3200  24.3670  -0.0001  -0.4775   0.0000
19970326  75.1660 121.8000  25.7690  -0.0001  -1.2306   0.0000
19970327  74.0128 122.0300  26.4670  -0.0001   2.1679   0.0000
19970328  72.0674 121.1800  27.0640  -0.0001  -0.0155   0.0000
19970329  75.5649 122.0100  26.3980  -0.0001   0.0513   0.0000
19970330  74.5997 126.7800  26.7860  -0.0001  -1.4986   0.0000
19970331  66.7854 124.7900  28.4080  -0.0001   0.6381   0.0000
19970401  75.6067 125.4900  26.7530  -0.0001   0.5825   0.0000
19970402  71.8735 125.8000  26.5370  -0.0001  -0.2122   0.0000
19970403  79.5109 127.5700  24.2670  -0.0001   0.2232   0.0000
19970404  81.6753 132.1600  23.3540  -0.0001  -0.4775   0.0000
19970405  76.0769 133.8300  24.0300  -0.0001  -1.1759   0.0000
19970406  68.2244 131.7600  25.8340  -0.0001   2.5321   0.0000
19970407  63.1113 129.3800  26.6210  -0.0001   0.4587   0.0000
19970408  66.3686 127.2300  26.8390  -0.0001   0.6367   0.0000
19970409  70.1679 125.1600  26.4840  -0.0001   0.4967   0.0000
19970410  70.5431 127.0000  25.9830  -0.0001   0.0651   0.0000
19970411  77.7827 129.3100  24.8380  -0.0001  -0.1155   0.0000
19970412  66.4581 130.5000  26.4150  -0.0002  -0.8260   0.0000
19970413  66.4492 128.3300  28.3100  -0.0001   0.4836   0.0000
19970414  69.4041 125.8500  28.7500  -0.0001   0.4755   0.0000
19970415  72.5685 124.3000  28.8770  -0.0001   1.0332   0.0000
19970416  75.1104 126.4500  26.5080  -0.0001   0.3977   0.0000
19970417  71.4318 128.1700  27.0020  -0.0001  -0.7941   0.0000
19970418  65.7459 128.2100  27.2150  -0.0001   2.5283   0.0000
19970419  64.4965 130.1100  25.9800  -0.0001  -0.0771   0.0000
19970420  65.2933 129.1400  27.2380  -0.0002   0.6266   0.0000
19970421  65.9315 128.5800  27.9280  -0.0001   0.2255   0.0000
19970422  72.5823 129.7700  27.2170  -0.0001   0.9110   0.0000
19970423  74.4662 131.7200  27.2600  -0.0002   1.3418   0.0000
19970424  69.8373 134.0500  27.4120  -0.0001   0.5879   0.0000
19970425  71.4547 134.8000  28.1510  -0.0002   1.5445   0.0000
19970426  74.2426 136.8000  28.2480  -0.0001   0.1132   0.0000
19970427  77.7553 136.9000  27.3670  -0.0001   0.3389   0.0000
19970428  76.6536 136.7000  28.1360  -0.0001   1.8827   0.0000
19970429  68.5505 136.6000  28.8740  -0.0002   0.2738   0.0000
19970430  70.6298 135.7200  28.5580  -0.0002   1.9638   0.0000
19970501  71.6503 133.8500  28.9690  -0.0001   0.4055   0.0000
19970502  73.3880 134.7200  27.6720  -0.0002   0.7838   0.0000
19970503  74.0861 134.5500  28.0620  -0.0002  -0.4574   0.0000
19970504  72.3299 133.8500  28.2360  -0.0001  -0.2176   0.0000
19970505  68.2857 134.5300  28.4560  -0.0002   0.2783   0.0000
19970506  69.0524 134.9300  26.3600  -0.0001   0.0165   0.0000
19970507  66.3776 132.4700  28.2650  -0.0002   0.2341   0.0000
19970508  71.1345 131.1900  29.0030  -0.0001   0.2660   0.0000
19970509  70.3982 130.1300  30.1670  -0.0001   0.4587   0.0000
19970510  72.1883 130.2800  30.2410  -0.0001   0.2640   0.0000
19970511  76.6093 130.6900  30.3070  -0.0002   0.3247   0.0000
19970512  71.1529 130.2900  31.0550  -0.0001   0.6966   0.0000
19970513  75.0111 130.2400  30.6050  -0.0002   0.1050   0.0000
19970514  71.6664 128.9500  31.0200  -0.0001   0.2580   0.0000
19970515  69.4919 127.1900  30.7240  -0.0002   0.3294   0.0000
19970516  70.0949 126.8600  30.4210  -0.0001   2.4154   0.0000
19970517  75.1992 127.9800  30.0330  -0.0001   1.4091   0.0000
19970518  73.0318 128.4800  29.4350  -0.0001  -0.6288   0.0000
19970519  49.8785 126.2900  31.5670  -0.0002   0.2000   0.0000
19970520  51.9371 125.4000  32.2900  -0.0002   1.1372   0.0000
19970521  54.9570 125.7700  32.6120  -0.0002   1.1372   0.0000
19970522  56.8000 125.6300  33.1970  -0.0002   1.1372   0.0000
19970523  65.3206 125.9800  32.3710  -0.0001   0.0030   0.0000
19970524  67.8088 126.5300  31.6120  -0.0001   0.5825   0.0000
19970525  71.6285 128.6200  30.6440  -0.0001   2.1039   0.0000
19970526  72.4222 130.3300  31.0270  -0.0002   0.6409   0.0000
19970527  67.6789 130.8600  31.6630  -0.0002   2.3382   0.0000
19970528  62.1266 132.4400  31.4540  -0.0002   0.3026   0.0000
19970529  44.4332 131.6000  32.8030  -0.0002  -0.0228   0.0000
19970530  57.1403 129.4700  32.2920  -0.0002   0.5825   0.0000
19970531  64.1890 128.7700  32.1020  -0.0002   1.1372   0.0000
19970601  58.4488 128.5600  32.5350  -0.0002   0.3951   0.0000
19970602  43.0566 127.0700  33.2410  -0.0002   1.1372   0.0000
19970603  51.3599 125.1900  31.5920  -0.0001   0.5497   0.0000
19970604  53.0676 124.3200  32.0170  -0.0001   0.6367   0.0000
19970605  57.3058 124.9100  32.1640  -0.0001   1.1372   0.0000
19970606  61.0283 124.6500  32.3990  -0.0001   1.3332   0.0000
19970607  58.6529 124.8100  32.9490  -0.0001   0.4361   0.0000
19970608  56.7115 125.8100  32.4080  -0.0001   0.3046   0.0000
19970609  67.1265 130.0100  29.9840  -0.0001   0.6567   0.0000
19970610  72.2056 132.6000  29.4600  -0.0001  -0.4154   0.0000
19970611  70.7411 133.9800  29.6150  -0.0002  -0.3959   0.0000
19970612  76.8560 137.5400  28.9960  -0.0002  -0.4394   0.0000
19970613  81.2872 141.9800  27.9630  -0.0002   1.3128   0.0000
19970614  72.4966 141.7200  29.4820  -0.0002  -1.7632   0.0000
19970615  76.5198 137.7900  29.6490  -0.0002   0.0310   0.0000
19970616  68.5594 135.1000  30.5210  -0.0002  -0.1946   0.0000
19970617  72.4548 132.2500  29.3910  -0.0002   0.0039   0.0000
19970618  76.5916 132.2000  28.8040  -0.0001  -0.0844   0.0000
19970619  76.5014 132.7000  28.5730  -0.0001   0.3599   0.0000
19970620  73.2195 131.8500  29.1380  -0.0001   0.1911   0.0000
19970621  65.0492 130.5000  29.9860  -0.0001   0.0973   0.0000
19970622  79.5155 133.5000  27.7330  -0.0001   1.7159   0.0000
19970623  79.9435 135.9800  27.3040  -0.0001  -0.9018   0.0000
19970624  83.6937 137.8400  26.6280  -0.0001   0.7032   0.0000
19970625  82.1304 143.7400  27.0660  -0.0001  -0.5136   0.0000
19970626  88.3236 153.9500  26.8230  -0.0001  -1.0890   0.0000
19970627  81.3818 156.4400  27.3290  -0.0001  -1.4648   0.0000
19970628  73.9685 154.7000  28.4720  -0.0001   0.5879   0.0000
19970629  76.1311 153.0200  29.2630  -0.0002   2.0239   0.0000
19970630  79.9620 154.3500  29.0690  -0.0001  -0.4982   0.0000
19970701  84.6727 157.0800  27.6710  -0.0001  -0.4617   0.0000
19970702  89.2789 166.6400  26.3630  -0.0001  -1.2026   0.0000
19970703  82.7760 169.7800  27.0320  -0.0001  -1.9617   0.0000
19970704  77.3118 166.5800  27.8040  -0.0001   1.2645   0.0000
19970705  79.0049 164.2400  27.4170  -0.0001   1.2478   0.0000
19970706  82.0097 163.0500  27.1410  -0.0001   0.7752   0.0000
19970707  74.7053 161.4700  28.0960  -0.0001  -0.1019   0.0000
19970708  73.2506 158.5500  28.3710  -0.0002   1.5867   0.0000
19970709  69.0160 155.5200  29.4530  -0.0002   0.0376   0.0000
19970710  69.6842 152.6600  29.0740  -0.0001   0.1111   0.0000
19970711  68.2347 149.9300  29.3260  -0.0002   0.2232   0.0000
19970712  72.9932 147.2000  29.7180  -0.0001   0.2538   0.0000
19970713  72.2542 144.9500  29.7060  -0.0001   1.0826   0.0000
19970714  67.3919 141.9700  30.6140  -0.0002   0.3845   0.0000
19970715  71.8649 139.0400  29.5510  -0.0002   0.0203   0.0000
19970716  74.0788 138.2200  29.2490  -0.0001   0.0079   0.0000
19970717  80.6398 138.0600  28.1980  -0.0001  -0.0748   0.0000
19970718  71.4757 136.5600  29.6860  -0.0001   0.5077   0.0000
19970719  73.2053 134.9900  29.0360  -0.0001   0.0286   0.0000
19970720  81.2193 135.9400  27.8840  -0.0001   1.2939   0.0000
19970721  71.3951 135.2800  28.4140  -0.0001  -0.6146   0.0000
19970722  77.8087 133.9900  28.5610  -0.0001   2.2088   0.0000
19970723  77.9016 134.3800  28.5410  -0.0001   0.6837   0.0000
19970724  72.4225 132.9800  29.1510  -0.0001  -0.3538   0.0000
19970725  77.1255 132.4400  28.5050  -0.0001   2.1354   0.0000
19970726  74.3406 132.6500  28.7710  -0.0001  -0.6384   0.0000
19970727  78.6949 133.0000  28.2470  -0.0001   0.3316   0.0000
19970728  78.7442 135.8600  28.0010  -0.0001  -0.3976   0.0000
19970729  88.8883 163.7800  25.7700  -0.0001  -1.0439   0.0000
19970730  88.9207 198.1000  25.1850  -0.0001  -3.5688   0.0000
19970731  78.0962 196.9100  27.3110  -0.0002  -3.0819   0.0000
19970801  77.9030 192.3400  27.5060  -0.0002   2.2748   0.0000
19970802  75.2283 188.4700  28.6240  -0.0002   0.1190   0.0000
19970803  79.9422 187.2700  27.8280  -0.0001   2.3705   0.0000
19970804  84.6700 202.4600  25.5430  -0.0001  -2.0140   0.0000
19970805  79.0135 202.7700  26.2620  -0.0001  -1.8274   0.0000
19970806  78.8989 198.9400  26.9770  -0.0001   1.7436   0.0000
19970807  82.7991 196.6400  27.5750  -0.0002   0.1001   0.0000
19970808  78.0460 194.9500  28.1490  -0.0002  -0.0566   0.0000
19970809  78.2753 191.2600  28.7170  -0.0002   1.9271   0.0000
19970810  84.3735 193.2500  27.6210  -0.0002  -0.1368   0.0000
19970811  90.6247 200.0500  26.7000  -0.0001  -1.3405   0.0000
19970812  87.9576 203.2700  26.9280  -0.0001  -1.2280   0.0000
19970813  79.4413 202.1900  27.8850  -0.0002  -1.3486   0.0000
19970814  84.1855 201.2800  27.5120  -0.0002   0.0561   0.0000
19970815  83.1726 201.4400  27.7070  -0.0001  -1.0041   0.0000
19970816  82.1006 199.8500  28.0640  -0.0001  -0.5747   0.0000
19970817  83.8388 200.5000  27.5490  -0.0001   0.5270   0.0000
19970818  83.9985 203.6600  26.8220  -0.0001  -0.8891   0.0000
19970819  79.4182 204.1400  26.7790  -0.0001  -0.5116   0.0000
19970820  89.5222 215.5500  24.8760  -0.0001  -1.1966   0.0000
19970821  88.7985 228.7900  25.3380  -0.0001  -2.9769   0.0000
19970822  89.0102 226.7400  25.7390  -0.0001  -2.3737   0.0000
19970823  78.2131 223.1500  27.5560  -0.0002  -0.4768   0.0000
19970824  71.8625 218.5700  28.4260  -0.0002   1.7806   0.0000
19970825  71.1742 214.2600  29.2120  -0.0002   0.3195   0.0000
19970826  81.0287 211.2100  28.3060  -0.0002   0.3118   0.0000
19970827  88.9639 215.4700  26.3720  -0.0001   0.0919   0.0000
19970828  93.9685 228.0200  25.7110  -0.0001  -1.5129   0.0000
19970829  85.3213 231.1600  26.5470  -0.0001  -2.2747   0.0000
19970830  74.1917 226.1600  28.3380  -0.0002  -0.1770   0.0000
19970831  77.6977 222.3000  27.7270  -0.0002   0.0337   0.0000
19970901  81.8368 219.1100  27.9140  -0.0002   1.4995   0.0000
19970902  80.0399 216.3700  27.8070  -0.0002   0.7873   0.0000
19970903  72.3181 213.0800  28.7630  -0.0002   1.9802   0.0000
19970904  79.6929 209.8600  27.6740  -0.0002   0.3316   0.0000
19970905  84.9733 208.2400  27.1280  -0.0002   0.0433   0.0000
19970906  83.4718 207.0400  27.0920  -0.0002  -0.2500   0.0000
19970907  90.5064 206.8400  25.3820  -0.0001   0.7335   0.0000
19970908  80.6485 204.9300  26.7290  -0.0002   0.0350   0.0000
19970909  86.1939 202.9500  26.4500  -0.0001   1.6259   0.0000
19970910  87.7487 204.0700  25.6250  -0.0001   0.2409   0.0000
19970911  87.8638 205.4400  26.0200  -0.0001  -0.7670   0.0000
19970912  89.0920 209.8900  26.3020  -0.0001  -0.3862   0.0000
19970913  88.3419 213.7700  25.8950  -0.0001  -1.5695   0.0000
19970914  85.8881 214.9100  26.5810  -0.0002  -0.6699   0.0000
19970915  78.4997 212.3300  27.9610  -0.0002  -0.4792   0.0000
19970916  81.8829 209.0900  27.6320  -0.0002   0.0337   0.0000
19970917  83.5267 208.4900  27.6070  -0.0002   0.9151   0.0000
19970918  81.5247 207.3400  28.1370  -0.0002  -0.6456   0.0000
19970919  82.5970 205.5800  27.6720  -0.0002   1.4843   0.0000
19970920  85.3334 205.9200  26.7560  -0.0002  -0.3032   0.0000
19970921  82.7017 206.1100  27.5070  -0.0002  -0.7114   0.0000
19970922  83.6127 207.5600  27.3560  -0.0001   0.2458   0.0000
19970923  84.7412 209.2600  27.1810  -0.0001  -0.9923   0.0000
19970924  89.7138 212.7700  25.8880  -0.0001  -0.8301   0.0000
19970925  93.9880 230.5600  24.5100  -0.0001  -1.7277   0.0000
19970926  78.3477 229.9400  27.1530  -0.0002  -3.1255   0.0000
19970927  67.9447 224.8600  28.4590  -0.0002   0.3630   0.0000
19970928  73.1539 220.3000  28.1720  -0.0002   1.1372   0.0000
19970929  82.6924 218.1000  26.7880  -0.0002   0.3793   0.0000
19970930  85.9138 216.9100  26.3040  -0.0002  -0.2725   0.0000
19971001  76.6144 214.7900  26.6770  -0.0002  -0.0027   0.0000
19971002  71.5832 210.5100  26.7740  -0.0002   0.3171   0.0000
19971003  72.6491 206.2800  26.5900  -0.0002   0.2538   0.0000
19971004  74.7845 203.4100  26.7580  -0.0002   0.2747   0.0000
19971005  74.6964 200.8000  26.5670  -0.0002   1.4797   0.0000
19971006  77.7158 197.9700  26.3290  -0.0002   0.0695   0.0000
19971007  77.5635 195.3600  26.6510  -0.0002   0.0181   0.0000
19971008  81.8995 193.1600  25.6180  -0.0002   1.3930   0.0000
19971009  83.9871 192.7600  25.6890  -0.0002   0.2472   0.0000
19971010  80.1642 191.4800  26.4210  -0.0002  -0.2096   0.0000
19971011  81.1691 189.3500  26.2070  -0.0001   1.5363   0.0000
19971012  76.3310 186.8100  26.7410  -0.0002   0.7083   0.0000
19971013  73.9250 183.5500  27.0630  -0.0002   0.0821   0.0000
19971014  79.0635 180.7400  26.4400  -0.0002   0.2958   0.0000
19971015  81.9223 179.7000  25.7630  -0.0001   0.9286   0.0000
19971016  74.9283 176.8600  26.7280  -0.0002   0.6783   0.0000
19971017  72.9221 173.2300  27.0100  -0.0001   0.1907   0.0000
19971018  70.9162 170.6200  26.8710  -0.0001   0.1759   0.0000
19971019  74.5251 168.0200  26.1770  -0.0001   0.2640   0.0000
19971020  75.8215 165.6200  26.0580  -0.0001   0.3339   0.0000
19971021  73.8717 163.1200  26.5410  -0.0001   0.3602   0.0000
19971022  80.3354 162.8300  25.2550  -0.0001   0.2599   0.0000
19971023  76.7282 163.2000  24.7260  -0.0001  -0.6282   0.0000
19971024  80.2416 164.5300  24.9130  -0.0001   0.2144   0.0000
19971025  76.9052 163.3300  25.4920  -0.0001  -0.1910   0.0000
19971026  76.3544 160.9900  25.3790  -0.0001   0.1853   0.0000
19971027  75.7985 158.9900  24.9320  -0.0001   0.1050   0.0000
19971028  75.3746 157.6100  24.7030  -0.0001   0.2124   0.0000
19971029  88.9961 162.5100  23.3520  -0.0001   0.0798   0.0000
19971030  88.8219 170.8600  23.6100  -0.0001  -1.5442   0.0000
19971031  87.2832 173.5300  23.8900  -0.0001  -1.0893   0.0000
19971101  81.7643 173.3200  24.9320  -0.0001  -0.2589   0.0000
19971102  78.9437 171.1500  24.9990  -0.0001   1.4047   0.0000
19971103  77.4615 168.9300  25.0250  -0.0001   0.0550   0.0000
19971104  74.8912 166.5400  24.7850  -0.0001   0.1783   0.0000
19971105  72.6499 164.0500  24.6390  -0.0001   1.1372   0.0000
