Time rh SM Tmean e SPI FLASH 
20040703  46.4939  85.7420  34.6810  -0.0000  -0.1934   0.0000
20040704  64.8610  92.4870  31.0960  -0.0001  -0.6712   0.0000
20040705  74.1643 101.2900  29.7960  -0.0001  -2.3802   0.0000
20040706  75.6443 114.4200  29.3860  -0.0001  -2.7560   0.0000
20040707  62.0063 112.2700  31.1200  -0.0001  -1.7767   0.0000
20040708  61.4787 109.2100  30.1120  -0.0001   0.3742   0.0000
20040709  60.8251 106.8000  30.0640  -0.0001   0.5013   0.0000
20040710  56.1874 103.8400  30.8390  -0.0001  -0.2012   0.0000
20040711  51.5489 100.2000  31.4510  -0.0001   0.5013   0.0000
20040712  50.3092  96.2270  31.8010  -0.0001   0.5013   0.0000
20040713  48.5493  92.4670  32.3210  -0.0001   0.5013   0.0000
20040714  47.3148  89.1870  32.7740  -0.0001   0.5013   0.0000
20040715  45.0615  86.5870  34.0400  -0.0000   0.5013   0.0000
20040716  56.9904  86.8090  32.4790  -0.0000  -0.0838   0.0000
20040717  65.5845  94.6540  30.1980  -0.0001  -1.9820   0.0000
20040718  63.5386  96.1230  30.4600  -0.0001  -1.7489   0.0000
20040719  62.7117  94.3410  30.5410  -0.0001  -1.3728   0.0000
20040720  48.8003  91.9280  31.8560  -0.0001  -0.3596   0.0000
20040721  43.6824  89.6040  32.1940  -0.0001   0.5013   0.0000
20040722  40.4673  88.3180  32.2590  -0.0001   0.5013   0.0000
20040723  38.0514  87.2760  33.7330  -0.0001   0.5013   0.0000
20040724  34.1663  85.8470  34.9850  -0.0000   0.6493   0.0000
20040725  38.1461  84.9590  35.1730  -0.0000   0.5013   0.0000
20040726  46.8729  85.3660  32.5360  -0.0000   0.5013   0.0000
20040727  47.7181  84.3630  32.5320  -0.0000   0.5013   0.0000
20040728  53.8799  85.0430  32.3600  -0.0000   0.5013   1.0000
20040729  58.9631  84.1550  31.7100  -0.0000  -1.0705   1.0000
20040730  71.1455  88.5240  30.2460  -0.0001  -1.0727   1.0000
20040731  85.2590 109.1400  27.4110  -0.0001  -2.4378   1.0000
20040801  87.1077 132.5000  26.3090  -0.0001  -3.2485   1.0000
20040802  92.9449 152.2100  25.7940  -0.0001  -2.9062   1.0000
20040803  88.1941 160.8800  26.8490  -0.0001  -2.7759   1.0000
20040804  76.5234 156.9900  29.8820  -0.0001  -2.0150   1.0000
20040805  70.9802 151.3200  30.5820  -0.0002  -0.9848   1.0000
20040806  79.0873 149.5500  29.1760  -0.0002  -0.5399   1.0000
20040807  85.4010 152.9000  28.2050  -0.0001  -1.8900   1.0000
20040808  87.0407 156.4700  26.8570  -0.0001  -2.1772   1.0000
20040809  87.3051 160.4800  26.9320  -0.0001  -1.7011   1.0000
20040810  87.0744 166.1500  27.5030  -0.0001  -2.5167   1.0000
20040811  92.7652 174.3400  25.9280  -0.0001  -2.5276   1.0000
20040812  88.4122 175.7600  27.2050  -0.0001  -2.8480   0.0000
20040813  85.3589 174.9100  27.7460  -0.0001  -1.7428   1.0000
20040814  83.5904 183.5900  28.0770  -0.0001  -2.2655   1.0000
20040815  86.4685 182.6300  27.8410  -0.0001  -2.0776   1.0000
20040816  87.7781 189.6700  26.2320  -0.0001  -2.2943   1.0000
20040817  89.0495 191.7800  26.4280  -0.0001  -2.1525   1.0000
20040818  81.9039 193.6700  27.1390  -0.0001  -1.9464   1.0000
20040819  76.9466 191.0800  28.0180  -0.0002  -1.7343   1.0000
20040820  76.1635 186.6400  28.1070  -0.0001  -1.2513   1.0000
20040821  77.7866 182.6400  28.3980  -0.0002  -0.5370   1.0000
20040822  84.4181 181.9200  27.5370  -0.0001  -0.8563   1.0000
20040823  91.6582 194.9900  25.8630  -0.0001  -2.1601   1.0000
20040824  90.5160 201.9300  25.9400  -0.0001  -2.2438   1.0000
20040825  77.4222 199.5000  27.6650  -0.0001  -2.0470   1.0000
20040826  72.9057 194.8900  27.6260  -0.0002  -0.9530   1.0000
20040827  74.7574 190.1700  27.2750  -0.0002   0.6133   1.0000
20040828  75.3608 186.1300  27.6770  -0.0002   0.5013   0.0000
20040829  73.3526 182.0200  27.8580  -0.0002   0.0494   0.0000
20040830  70.6196 177.3800  27.6700  -0.0002   0.5013   0.0000
20040831  69.7562 172.8700  27.0490  -0.0002   0.5013   0.0000
20040901  68.9514 168.3700  27.4960  -0.0002   0.5013   0.0000
20040902  64.5053 163.7100  28.5340  -0.0002   0.5013   0.0000
20040903  62.0959 158.9300  29.2190  -0.0002   0.5013   0.0000
20040904  61.9389 154.0200  29.3000  -0.0002   0.5013   0.0000
20040905  60.3621 148.6800  29.5230  -0.0002   0.5013   0.0000
20040906  53.4635 143.2100  30.5340  -0.0002   0.5837   0.0000
20040907  48.2225 137.4900  31.6630  -0.0002   0.5013   0.0000
20040908  45.6085 131.2800  31.5910  -0.0001   0.5013   0.0000
20040909  51.7974 126.1900  30.6400  -0.0001   0.5013   0.0000
20040910  55.8423 124.1600  29.4650  -0.0001   0.5013   0.0000
20040911  56.5050 122.9000  28.9360  -0.0001   0.5013   0.0000
20040912  56.7188 121.0600  29.4980  -0.0001   0.5013   0.0000
20040913  53.5604 121.5400  29.8660  -0.0001   0.5013   0.0000
20040914  57.9146 122.4600  29.7100  -0.0001   0.5013   0.0000
20040915  67.0952 125.0700  27.8630  -0.0001  -0.7367   0.0000
20040916  67.1110 127.3600  27.8930  -0.0001  -1.2913   0.0000
20040917  65.0147 126.7200  29.0700  -0.0001  -0.5686   0.0000
20040918  61.1399 124.9500  29.7680  -0.0001  -0.6731   0.0000
20040919  57.6270 123.2100  30.2180  -0.0001  -0.5336   0.0000
20040920  61.0487 123.1900  29.8150  -0.0001   0.5013   0.0000
20040921  67.9755 123.9600  28.2360  -0.0001   0.6924   0.0000
20040922  65.0748 123.3200  28.2980  -0.0001   0.5013   0.0000
20040923  57.7702 122.7400  29.2560  -0.0001   0.7495   0.0000
20040924  53.7734 121.3600  29.6880  -0.0001   0.1256   0.0000
20040925  49.5677 120.4100  30.4390  -0.0001   0.0900   0.0000
20040926  52.8439 119.9900  29.6370  -0.0001  -0.2725   0.0000
20040927  45.0663 118.8800  30.8840  -0.0001   0.5013   0.0000
20040928  47.3587 116.9100  31.3600  -0.0001   0.5013   0.0000
20040929  56.2729 117.4300  30.0020  -0.0001  -0.4878   0.0000
20040930  56.8198 119.0700  29.3630  -0.0001  -0.7408   0.0000
20041001  71.1856 130.6400  27.9130  -0.0001  -0.2755   0.0000
20041002  76.2526 132.9800  27.1800  -0.0001  -1.5442   0.0000
20041003  83.3965 139.5400  26.2560  -0.0001  -1.9915   0.0000
20041004  84.2056 145.2500  26.4370  -0.0001  -2.0805   0.0000
20041005  78.1833 145.1200  26.6000  -0.0001  -1.7398   0.0000
20041006  64.9384 141.8100  26.4600  -0.0001  -1.1296   0.0000
20041007  54.6905 135.9300  27.3400  -0.0001   0.5013   0.0000
20041008  58.6617 132.5300  28.1110  -0.0001   0.5013   0.0000
20041009  71.6551 131.5900  27.1790  -0.0001   0.5013   0.0000
20041010  82.0413 135.1700  25.1480  -0.0001  -0.8143   0.0000
20041011  56.7917 138.1400  24.0510  -0.0001  -2.5366   0.0000
20041012  66.5948 136.9000  22.8550  -0.0001   0.0799   0.0000
20041013  65.6935 136.0900  23.3090  -0.0001   0.2225   0.0000
20041014  58.3445 134.3000  23.4360  -0.0001   0.5013   0.0000
20041015  58.7866 132.0400  23.1990  -0.0001   0.5013   0.0000
20041016  55.8114 131.1000  23.5190  -0.0001   0.5013   0.0000
20041017  49.8521 130.2700  24.9840  -0.0001   0.5013   0.0000
20041018  47.1093 128.7800  25.5130  -0.0001   0.5013   0.0000
20041019  47.9499 127.1800  25.6370  -0.0001   0.5013   0.0000
20041020  44.7882 124.5100  26.3590  -0.0001   0.5013   0.0000
20041021  47.0770 123.5400  26.1210  -0.0001   0.5013   0.0000
20041022  50.7563 122.2900  25.0030  -0.0001   0.5013   0.0000
20041023  47.1010 121.5600  24.3320  -0.0001   0.5013   0.0000
20041024  47.6033 123.2100  23.0980  -0.0001   0.5013   0.0000
20041025  50.5887 124.7400  22.7930  -0.0001   0.5013   0.0000
20041026  52.6622 127.0200  23.0060  -0.0001   0.5013   0.0000
20041027  50.6548 128.6000  22.5820  -0.0001   0.5013   0.0000
20041028  44.6522 128.5500  22.5970  -0.0001   0.5013   0.0000
20041029  56.5514 129.6200  20.9380  -0.0001   0.5013   0.0000
20041030  57.9215 129.7800  20.8910  -0.0001   0.5013   0.0000
20041031  54.6058 129.1700  21.5650  -0.0001   0.5013   0.0000
20041101  49.1119 127.7300  22.2540  -0.0001   0.5013   0.0000
20041102  44.1093 126.3900  21.5260  -0.0001   0.5013   0.0000
20041103  44.6275 126.1300  20.4450  -0.0001   0.5013   0.0000
20041104  41.3315 126.0400  21.0110  -0.0001   0.5013   0.0000
20041105  42.4751 125.7500  20.1430  -0.0001   0.5013   0.0000
20041106  42.6168 125.7500  20.5550  -0.0001   0.5013   0.0000
20041107  43.6347 125.7300  20.4830  -0.0001   0.5013   0.0000
20041108  43.0153 125.5300  20.7580  -0.0001   0.5013   0.0000
20041109  40.8682 124.4100  21.0680  -0.0001   0.5013   0.0000
20041110  41.8749 124.3400  20.4770  -0.0001   0.5013   0.0000
20041111  44.4159 123.6100  20.8870  -0.0001   0.5013   0.0000
20041112  46.6670 123.3300  20.6910  -0.0001   0.5013   0.0000
20041113  40.3996 124.6400  20.6220  -0.0001   0.5013   0.0000
20041114  41.2535 125.4500  21.5410  -0.0001   0.5013   0.0000
20041115  45.2043 126.3000  20.8020  -0.0001   0.5013   0.0000
20041116  43.9616 126.8300  21.8560  -0.0001   0.5013   0.0000
20041117  42.3473 127.7100  24.1590  -0.0001   0.5013   0.0000
20041118  43.4723 127.4200  23.1980  -0.0001   0.5013   0.0000
20041119  44.5107 126.5200  21.8320  -0.0001   0.5013   0.0000
20041120  42.8045 125.7800  22.8130  -0.0001   0.5013   0.0000
20041121  47.5732 126.2900  22.1340  -0.0001   0.5013   0.0000
20041122  50.9636 126.0700  22.1800  -0.0001   0.5013   0.0000
20041123  48.6402 124.6100  22.7740  -0.0001   0.5013   0.0000
20041124  49.2775 124.2600  21.8540  -0.0000   0.5013   0.0000
20041125  51.9883 124.6400  22.2900  -0.0000   0.5013   0.0000
20041126  55.5625 124.4100  22.0030  -0.0000   0.7495   0.0000
20041127  61.7954 122.9100  21.0150  -0.0000   0.5002   0.0000
20041128  60.9314 121.3600  19.4770  -0.0000   0.5013   0.0000
20041129  54.8931 119.9800  18.9440  -0.0000   0.5013   0.0000
20041130  47.9181 120.2900  19.7630  -0.0000   0.5013   0.0000
20041201  49.1665 121.2500  20.6490  -0.0000   0.5013   0.0000
20041202  52.5237 121.5500  20.0120  -0.0000   0.5013   0.0000
20041203  55.4972 120.7500  19.8110  -0.0000   0.5013   0.0000
20041204  53.9181 119.3700  19.9080  -0.0000   0.5013   0.0000
20041205  48.6432 118.9600  18.5460  -0.0000   0.5013   0.0000
20041206  42.4587 118.4900  17.0150  -0.0000   0.5013   0.0000
20041207  44.4320 118.7100  17.8100  -0.0000   0.5013   0.0000
20041208  51.2393 118.6500  17.0230  -0.0000   0.5013   0.0000
20041209  48.7341 120.0600  16.1480  -0.0000   0.5013   0.0000
20041210  45.0400 122.2800  17.4400  -0.0000   0.5013   0.0000
20041211  50.9136 123.3000  17.8430  -0.0000   0.5013   0.0000
20041212  58.4925 122.8200  17.3290  -0.0000   0.5013   0.0000
20041213  62.7701 122.0600  16.6830  -0.0000   0.5013   0.0000
20041214  52.5012 121.3100  16.8330  -0.0000   0.5013   0.0000
20041215  52.7835 121.3200  17.4540  -0.0000   0.5013   0.0000
20041216  51.2579 121.1600  17.8880  -0.0000   0.5013   0.0000
20041217  48.1131 120.8600  18.9390  -0.0000   0.5013   0.0000
20041218  50.7205 119.5600  18.2190  -0.0000   0.5013   0.0000
20041219  45.4757 117.7600  19.5810  -0.0000   0.5013   0.0000
20041220  50.3628 117.7200  16.0980  -0.0000   0.5013   0.0000
20041221  52.1429 119.0000  15.0090  -0.0000   0.5013   0.0000
20041222  69.5047 120.3200  15.4840  -0.0000  -0.4151   0.0000
20041223  75.7701 122.9300  15.2970  -0.0000   0.5013   0.0000
20041224  75.7246 125.2800  14.5380  -0.0000   0.3365   0.0000
20041225  64.6817 126.0400  13.6290  -0.0000  -0.1200   0.0000
20041226  58.7832 125.7600  12.2410  -0.0000   0.5013   0.0000
20041227  50.4533 125.1800  13.2770  -0.0000   0.5013   0.0000
20041228  59.3428 124.3500  14.9840  -0.0000   0.5013   0.0000
20041229  65.2086 123.8500  17.5120  -0.0000   0.5013   0.0000
20041230  71.8489 124.6900  18.6830  -0.0000   0.5013   0.0000
20041231  63.8119 125.1600  18.8530  -0.0000  -0.6712   0.0000
20050101  48.8727 125.3400  14.1150  -0.0000  -0.2069   0.0000
20050102  54.4110 125.1600  14.3600  -0.0000   0.5013   0.0000
20050103  64.7654 124.7800  13.6830  -0.0000   0.5013   0.0000
20050104  67.6371 123.8800  12.6930  -0.0000   0.5013   0.0000
20050105  65.2315 122.9800  13.3320  -0.0000   0.5013   0.0000
20050106  65.0486 121.8300  13.4530  -0.0000   0.5013   0.0000
20050107  60.0980 120.6200  13.6760  -0.0000   0.5013   0.0000
20050108  57.3043 118.5600  15.3930  -0.0000   0.5013   0.0000
20050109  52.9640 116.4300  16.9300  -0.0000   0.5013   0.0000
20050110  57.5248 115.0600  15.1370  -0.0000   0.5013   0.0000
20050111  54.0346 115.2100  14.0540  -0.0000   0.5013   0.0000
20050112  56.9360 115.0900  13.8860  -0.0000   0.5013   0.0000
20050113  53.3894 114.8800  14.8280  -0.0000   0.5013   0.0000
20050114  47.7155 114.6700  15.6980  -0.0000   0.5013   0.0000
20050115  55.9706 114.9700  16.3670  -0.0000   0.5013   0.0000
20050116  66.9165 115.7900  15.9970  -0.0000  -0.6054   0.0000
20050117  65.8760 116.0200  14.5580  -0.0000  -0.5200   0.0000
20050118  51.0558 116.2600  13.4390  -0.0000  -0.3320   0.0000
20050119  47.3662 116.2800  13.1810  -0.0000   0.5013   0.0000
20050120  48.1160 114.8700  13.9120  -0.0000   0.5013   0.0000
20050121  62.9077 116.0100  13.1260  -0.0000  -0.2826   0.0000
20050122  65.0801 117.0300  14.3150  -0.0000  -0.8572   0.0000
20050123  60.2986 117.9900  11.8410  -0.0000   0.5013   0.0000
20050124  57.8784 118.9300  13.3200  -0.0000   0.5013   0.0000
20050125  75.8253 121.0100  12.5280  -0.0000   0.5013   0.0000
20050126  74.4034 121.8700  13.6290  -0.0000  -1.4094   0.0000
20050127  61.4640 121.1000  15.8890  -0.0000   0.5013   0.0000
20050128  51.4019 120.2200  13.7060  -0.0000  -0.1054   0.0000
20050129  58.9606 120.0900  12.7750  -0.0000   0.5013   0.0000
20050130  58.8348 119.3700  13.6970  -0.0000   0.5013   0.0000
20050131  54.1586 118.5100  14.4060  -0.0000   0.5013   0.0000
20050201  46.9101 117.3600  13.1740  -0.0000   0.5013   0.0000
20050202  42.2423 116.3400  13.9940  -0.0000   0.5013   0.0000
20050203  48.8349 115.5000  15.8020  -0.0000   0.5013   0.0000
20050204  47.0260 114.9700  16.6980  -0.0000   0.5013   0.0000
20050205  59.7532 114.9300  17.1520  -0.0000   0.5013   0.0000
20050206  61.5645 116.1000  18.2720  -0.0000   0.5013   0.0000
20050207  62.9547 117.1200  20.0620  -0.0000   0.4506   0.0000
20050208  69.1430 118.7700  19.8590  -0.0000   0.1575   0.0000
20050209  75.0375 119.9300  19.7640  -0.0000   0.6556   0.0000
20050210  72.5535 123.9100  19.7730  -0.0000   0.5013   0.0000
20050211  68.1570 128.2100  19.4560  -0.0000  -2.0486   0.0000
20050212  63.9632 125.0900  21.4810  -0.0001   0.5013   0.0000
20050213  59.5105 121.3000  20.3490  -0.0001   0.5013   0.0000
20050214  52.8518 119.0200  20.3760  -0.0001   0.5013   0.0000
20050215  53.3548 118.1000  20.6970  -0.0000   0.5013   0.0000
20050216  33.0976 115.3500  17.6090  -0.0001  -0.0928   0.0000
20050217  31.7816 113.5300  17.3280  -0.0001   0.5013   0.0000
20050218  32.3736 112.0900  16.2390  -0.0000   0.5013   0.0000
20050219  28.3769 111.3000  13.0790  -0.0000   0.5013   0.0000
20050220  40.3803 111.1400  12.9550  -0.0000   0.5013   0.0000
20050221  42.6501 110.7300  12.9660  -0.0000   0.5013   0.0000
20050222  45.7885 110.8000  13.7640  -0.0000   0.5013   0.0000
20050223  38.3741 110.3100  15.8470  -0.0000   0.5013   0.0000
20050224  43.1945 108.9500  18.0710  -0.0000   0.5013   0.0000
20050225  43.6156 107.0500  19.4900  -0.0000   0.5013   0.0000
20050226  44.2278 106.3600  20.5960  -0.0000   0.5013   0.0000
20050227  46.4694 106.6500  22.2250  -0.0000   0.5013   0.0000
20050228  47.6860 106.8100  22.8240  -0.0000   0.5013   0.0000
20050301  45.0743 105.3200  23.7250  -0.0000   0.5013   0.0000
20050302  45.2958 105.1300  24.7280  -0.0000   0.7848   0.0000
20050303  48.0440 105.6900  25.5610  -0.0000   0.5013   0.0000
20050304  48.9016 107.8100  23.8080  -0.0000  -0.9104   0.0000
20050305  45.1623 106.6300  23.8910  -0.0000  -0.5223   0.0000
20050306  52.0191 107.2700  23.7230  -0.0000   0.5013   0.0000
20050307  50.6143 108.4700  24.1530  -0.0000   0.5013   0.0000
20050308  55.2758 107.6500  24.6610  -0.0000   0.8984   0.0000
20050309  53.0812 105.3300  21.9630  -0.0000  -0.4131   0.0000
20050310  49.1265 103.8100  21.7840  -0.0000  -0.8675   0.0000
20050311  55.3700 102.2400  20.9480  -0.0000  -0.2622   0.0000
20050312  49.5103 101.0100  21.9930  -0.0000   0.1689   0.0000
20050313  41.6907  99.8160  23.6590  -0.0000   0.5013   0.0000
20050314  32.3169  98.8450  26.0870  -0.0000   0.5013   0.0000
20050315  25.6139  97.7340  28.4750  -0.0000   0.5013   0.0000
20050316  28.7389  95.7340  28.4870  -0.0000   0.5013   0.0000
20050317  25.9069  94.0710  29.4610  -0.0000   0.5013   0.0000
20050318  23.6493  94.1820  28.3470  -0.0000   0.5013   0.0000
20050319  31.7267  93.2980  28.7320  -0.0000   0.5013   0.0000
20050320  34.3069  94.4670  28.9590  -0.0000   0.5013   0.0000
20050321  35.3591  96.0250  28.7030  -0.0000   0.5013   0.0000
20050322  31.8622  95.3890  25.7200  -0.0000  -0.5547   0.0000
20050323  27.0137  95.5050  25.7000  -0.0000   0.5013   0.0000
20050324  31.4021  95.3020  24.4320  -0.0000   0.5013   0.0000
20050325  25.9686  95.5370  26.4900  -0.0000   0.5013   0.0000
20050326  30.6404  94.8660  29.6580  -0.0000   0.5013   0.0000
20050327  33.0660  94.0010  29.0510  -0.0000   0.5013   0.0000
20050328  24.8528  93.2590  27.7820  -0.0000   0.5013   0.0000
20050329  21.0980  93.2320  27.4890  -0.0000   0.5013   0.0000
20050330  21.9359  92.8220  26.4840  -0.0000   0.5013   0.0000
20050331  22.9241  93.4310  24.5840  -0.0000   0.5013   0.0000
20050401  24.6426  95.1260  25.0990  -0.0000   0.5013   0.0000
20050402  22.1378  95.4920  27.2450  -0.0000   0.5013   0.0000
20050403  22.9174  95.2850  28.0200  -0.0000   0.5013   0.0000
20050404  21.0869  95.1190  29.5700  -0.0000   0.5013   0.0000
20050405  19.4494  93.8110  31.0350  -0.0000   0.5013   0.0000
20050406  18.2059  91.7540  32.4760  -0.0000   0.5013   0.0000
20050407  21.7293  90.3640  31.1230  -0.0000   0.5013   0.0000
20050408  13.7594  89.7400  28.0980  -0.0000   0.5013   0.0000
20050409  13.0210  89.7550  25.2130  -0.0000   0.5013   0.0000
20050410  18.8079  89.9860  23.4830  -0.0000   0.5013   0.0000
20050411  19.1965  90.7520  24.5470  -0.0000   0.5013   0.0000
20050412  20.3042  91.4950  25.9920  -0.0000   0.5013   0.0000
20050413  20.7060  91.8680  29.4020  -0.0000   0.5013   0.0000
20050414  16.2521  91.0720  31.0300  -0.0000   0.5013   0.0000
20050415  18.8283  89.8770  30.6340  -0.0000   0.5013   0.0000
20050416  19.3833  88.3160  30.4960  -0.0000   0.5013   0.0000
20050417  18.8212  87.5380  30.0130  -0.0000   0.5013   0.0000
20050418  18.6880  86.9610  30.8340  -0.0000   0.5013   0.0000
20050419  17.9460  87.2600  32.3010  -0.0000   0.5013   0.0000
20050420  17.0790  87.0910  32.6050  -0.0000   0.5013   0.0000
20050421  18.0777  86.5780  34.5360  -0.0000   0.5013   0.0000
20050422  24.0875  88.4070  32.8680  -0.0000   0.5013   0.0000
20050423  33.7765  89.8380  30.8210  -0.0000   0.5052   0.0000
20050424  33.0225  91.6190  30.1560  -0.0000  -1.2380   0.0000
20050425  32.6403  94.1510  30.1340  -0.0000   0.5013   0.0000
20050426  34.3900  95.8210  30.9050  -0.0000  -0.7483   0.0000
20050427  49.9202 100.1900  28.6720  -0.0001   0.3679   0.0000
20050428  52.8259 106.5900  27.5390  -0.0001  -1.8789   0.0000
20050429  71.7786 113.7000  24.0100  -0.0001  -1.1918   0.0000
20050430  48.1688 114.7300  27.9220  -0.0001  -2.0227   0.0000
20050501  53.3608 113.6400  26.7280  -0.0001   0.5013   0.0000
20050502  51.4895 112.3800  28.0280  -0.0001  -1.0083   0.0000
20050503  51.1500 110.7000  27.2600  -0.0001  -0.9339   0.0000
20050504  42.9441 108.5800  28.1420  -0.0001  -0.6360   0.0000
20050505  43.1156 106.2000  29.8370  -0.0001  -0.4907   0.0000
20050506  36.2140 103.5300  32.2330  -0.0001   0.1689   0.0000
20050507  36.9855 101.0700  33.0430  -0.0001   0.3123   0.0000
20050508  32.9952  99.4600  32.4910  -0.0000   0.5013   0.0000
20050509  26.5377  98.4320  31.6650  -0.0000   0.5013   0.0000
20050510  20.7311  97.9850  31.4060  -0.0000   0.5013   0.0000
20050511  19.4608  96.5900  32.8160  -0.0000   0.5013   0.0000
20050512  21.5054  95.5720  33.8830  -0.0000   0.5013   0.0000
20050513  26.3637  95.5520  34.5770  -0.0000   0.5013   0.0000
20050514  23.4892  95.3780  34.8680  -0.0000   0.5013   0.0000
20050515  22.6249  95.0980  35.2540  -0.0000   0.5013   0.0000
20050516  23.8845  94.6260  36.3660  -0.0000   0.5013   0.0000
20050517  21.1850  93.2360  35.8340  -0.0000   0.5013   0.0000
20050518  31.3601  92.0060  35.2630  -0.0000   0.5013   0.0000
20050519  24.3545  91.0840  36.5770  -0.0000  -0.6071   0.0000
20050520  20.9986  90.6960  36.2980  -0.0000   0.5013   0.0000
20050521  19.3398  89.8390  36.8990  -0.0000   0.5013   0.0000
20050522  22.7066  89.9830  36.7480  -0.0000   0.8984   0.0000
20050523  27.0590  90.1550  35.6450  -0.0000   0.5013   0.0000
20050524  25.8633  89.3970  35.0450  -0.0000   0.5013   0.0000
20050525  21.6033  88.7250  35.3130  -0.0000   0.0428   0.0000
20050526  21.4449  89.0700  35.2480  -0.0000   0.5013   0.0000
20050527  20.2851  88.7650  34.5260  -0.0000  -0.0496   0.0000
20050528  20.6536  86.5690  35.4790  -0.0000   0.5013   0.0000
20050529  31.6703  90.0070  32.0040  -0.0000   0.2844   0.0000
20050530  32.8859  93.6360  32.2720  -0.0001  -1.2500   0.0000
20050531  26.8739  92.7290  33.3290  -0.0001   0.5013   0.0000
20050601  24.2397  91.7230  34.8730  -0.0000   0.5013   0.0000
20050602  25.2704  91.4180  35.6660  -0.0000   0.5013   0.0000
20050603  29.3158  91.1800  35.5170  -0.0000   0.5013   0.0000
20050604  32.4246  89.8040  36.3470  -0.0000   0.5013   0.0000
20050605  28.3978  88.3340  37.3200  -0.0000   0.5013   0.0000
20050606  28.2391  88.2250  36.5040  -0.0000   0.5013   0.0000
20050607  29.7406  88.1530  34.8780  -0.0000   0.5013   0.0000
20050608  39.1018  88.4720  33.1560  -0.0000  -0.0053   0.0000
20050609  30.7101  89.7830  35.4300  -0.0000  -0.9584   0.0000
20050610  27.0326  91.9300  35.5850  -0.0000   0.2676   0.0000
20050611  28.0412  90.9060  35.5520  -0.0000   0.5013   0.0000
20050612  26.9078  91.0300  34.5830  -0.0000   0.5013   0.0000
20050613  33.7200  92.5300  33.5040  -0.0000   0.5013   0.0000
20050614  41.9417  94.3560  33.2010  -0.0000  -0.4324   0.0000
20050615  30.9100  94.2630  35.1890  -0.0000  -0.5782   0.0000
20050616  28.1711  92.2540  35.8900  -0.0000   0.5013   0.0000
20050617  26.4869  90.0840  35.9510  -0.0000   0.5013   0.0000
20050618  27.6662  88.4740  36.6020  -0.0000   0.5013   0.0000
20050619  26.7002  87.6370  37.9330  -0.0000   0.5013   0.0000
20050620  35.7608  87.7340  36.2480  -0.0000   0.5013   1.0000
20050621  46.5064  88.7580  35.8180  -0.0000  -0.4556   1.0000
20050622  51.3945  89.4640  35.0850  -0.0000  -1.1832   1.0000
20050623  52.1436  89.8490  33.8570  -0.0000  -0.9208   1.0000
20050624  57.8057  90.3850  33.6810  -0.0000  -0.6326   1.0000
20050625  58.2074  92.7260  33.7730  -0.0001  -1.0512   1.0000
20050626  62.1349  95.1790  31.6250  -0.0001  -2.1279   1.0000
20050627  77.4413  98.8330  28.6680  -0.0001  -1.3093   1.0000
20050628  73.0393 104.1000  29.6260  -0.0001  -1.5852   1.0000
20050629  73.9384 109.4100  29.9210  -0.0001  -1.9163   1.0000
20050630  71.3389 111.0400  30.8440  -0.0001  -1.9638   1.0000
20050701  65.6476 112.7700  32.1650  -0.0001  -2.0857   1.0000
20050702  76.3410 115.7800  29.8140  -0.0001  -1.2510   1.0000
20050703  72.6205 122.6200  29.5130  -0.0001  -2.6315   1.0000
20050704  75.5551 124.5200  28.9260  -0.0001  -1.5274   1.0000
20050705  80.4254 132.4600  27.9070  -0.0001  -2.1273   1.0000
20050706  77.2137 134.6900  28.3020  -0.0001  -2.0265   1.0000
20050707  68.6392 131.9600  30.1280  -0.0001  -1.2303   1.0000
20050708  67.2990 128.9100  30.6700  -0.0001  -1.1494   1.0000
20050709  57.7339 124.4000  32.1270  -0.0001  -1.0347   1.0000
20050710  55.3884 119.7300  32.5160  -0.0001  -0.5993   1.0000
20050711  55.9914 116.6400  31.4530  -0.0001  -0.0148   1.0000
20050712  59.4991 114.3200  30.4780  -0.0001   0.2003   1.0000
20050713  70.6203 118.3200  29.0460  -0.0001  -1.4585   1.0000
20050714  74.6483 128.9400  28.1670  -0.0001  -2.0869   1.0000
20050715  78.4324 134.2600  28.1840  -0.0001  -2.5187   1.0000
20050716  85.1370 146.8800  26.9680  -0.0001  -2.2726   1.0000
20050717  73.9932 148.3800  28.1420  -0.0001  -2.1895   1.0000
20050718  72.9492 147.7900  29.0800  -0.0002  -1.2990   1.0000
20050719  56.7716 143.8600  31.0730  -0.0002  -1.7953   1.0000
20050720  56.4277 138.0400  30.7240  -0.0002   0.8984   0.0000
20050721  56.0134 132.3100  31.0250  -0.0002   0.5013   0.0000
20050722  54.7173 127.2900  31.2720  -0.0002   0.5013   0.0000
20050723  55.6347 123.7400  31.2890  -0.0001   0.5013   0.0000
20050724  50.2656 119.3900  32.8140  -0.0002   0.8984   0.0000
20050725  52.7903 116.0900  32.9210  -0.0001   0.5013   0.0000
20050726  67.4960 114.8900  30.8650  -0.0001   0.6918   1.0000
20050727  79.0540 116.5600  29.1160  -0.0001  -0.9735   1.0000
20050728  84.6776 122.7500  28.1830  -0.0001  -2.0431   1.0000
20050729  81.4704 122.9400  28.9640  -0.0001  -1.6010   1.0000
20050730  82.1186 124.1700  28.4360  -0.0001  -1.2791   1.0000
20050731  78.8191 133.6700  29.5050  -0.0001  -1.9011   1.0000
20050801  74.8749 135.7100  30.2900  -0.0002  -2.4964   1.0000
