Time rh SM Tmean e SPI FLASH 
20061106  86.2968 151.6900  23.1410  -0.0001   0.7673   0.0000
20061107  85.8355 157.6600  22.4980  -0.0001  -0.6954   0.0000
20061108  86.7592 161.9300  22.0630  -0.0001  -2.2266   0.0000
20061109  83.5711 161.5100  22.3190  -0.0001  -1.3126   0.0000
20061110  78.5086 158.9400  22.6090  -0.0001  -0.2773   0.0000
20061111  76.3379 155.0400  22.7120  -0.0001   2.0041   0.0000
20061112  70.4036 151.1200  22.2850  -0.0001   0.2661   0.0000
20061113  67.3365 147.4600  22.5330  -0.0001   0.8791   0.0000
20061114  75.1004 144.3300  22.8740  -0.0001   0.8791   0.0000
20061115  77.0406 142.1000  22.8110  -0.0001   1.0688   0.0000
20061116  78.8165 140.1000  22.9600  -0.0001   1.1907   0.0000
20061117  77.9045 138.1000  23.1530  -0.0001   0.7982   0.0000
20061118  77.2668 136.0300  23.1710  -0.0001   1.3380   0.0000
20061119  79.6686 135.1200  22.9250  -0.0001   0.0777   0.0000
20061120  71.2045 133.6300  22.5100  -0.0001   1.9937   0.0000
20061121  70.0408 132.0800  21.9990  -0.0001   0.8791   0.0000
20061122  71.6657 130.7000  22.5630  -0.0001   0.8791   0.0000
20061123  63.9122 129.0000  23.4660  -0.0001   0.8791   0.0000
20061124  65.8146 127.6300  23.5900  -0.0001   0.8791   0.0000
20061125  65.8740 126.3700  24.4280  -0.0001   2.5306   0.0000
20061126  66.3504 124.7000  24.6330  -0.0001   0.8791   0.0000
20061127  68.4697 122.9100  24.3520  -0.0001   0.8791   0.0000
20061128  68.4759 120.9200  24.0680  -0.0001   0.2083   0.0000
20061129  69.6573 119.1500  23.6770  -0.0001   0.8791   0.0000
20061130  72.1748 117.9900  22.6180  -0.0001   0.8791   0.0000
20061201  67.1498 117.3200  22.6930  -0.0001   0.8791   0.0000
20061202  68.5336 116.7300  23.0840  -0.0001   0.8791   0.0000
20061203  72.6521 116.1100  23.4500  -0.0001   0.8791   0.0000
20061204  72.8597 115.9900  22.8610  -0.0001   0.8791   0.0000
20061205  66.8236 116.1000  22.3470  -0.0001   0.8791   0.0000
20061206  62.0137 116.1800  21.9730  -0.0001   0.8791   0.0000
20061207  62.0233 115.5100  22.1700  -0.0001   0.8791   0.0000
20061208  66.3860 114.5400  21.4590  -0.0001   0.8791   0.0000
20061209  62.3464 113.8700  21.0600  -0.0001   0.8791   0.0000
20061210  59.4880 114.1100  21.8030  -0.0001   0.8791   0.0000
20061211  59.8771 114.0000  23.2430  -0.0001   0.8791   0.0000
20061212  66.0983 114.1400  23.2670  -0.0001   0.8791   0.0000
20061213  64.1537 114.2400  23.0830  -0.0001   0.8791   0.0000
20061214  57.4541 114.4200  21.5300  -0.0001   0.8791   0.0000
20061215  50.6121 113.4400  20.8680  -0.0001   0.8791   0.0000
20061216  46.9699 112.9100  20.6160  -0.0001   0.8791   0.0000
20061217  48.2764 112.3800  20.0820  -0.0001   0.8791   0.0000
20061218  47.9853 110.8700  19.9370  -0.0001   0.8791   0.0000
20061219  55.8657 109.1500  19.9920  -0.0001   0.8791   0.0000
20061220  68.6080 108.4800  19.8260  -0.0000   0.8791   0.0000
20061221  66.4243 109.4600  20.6680  -0.0000   0.3043   0.0000
20061222  71.4191 109.6600  21.0120  -0.0000   0.8791   0.0000
20061223  72.4571 109.5600  20.6450  -0.0000   0.0270   0.0000
20061224  72.6668 109.2100  20.5910  -0.0000   0.2002   0.0000
20061225  68.4195 108.4600  21.1070  -0.0000   0.1386   0.0000
20061226  66.5313 108.1900  21.6930  -0.0000   0.8791   0.0000
20061227  67.6063 108.8400  22.1000  -0.0001   0.8791   0.0000
20061228  58.8345 108.1900  22.2910  -0.0001   0.8791   0.0000
20061229  60.3999 107.2600  21.8660  -0.0001   0.8791   0.0000
20061230  57.8657 107.1600  21.3790  -0.0001   0.8791   0.0000
20061231  60.4166 107.0400  21.0320  -0.0001   0.8791   0.0000
20070101  57.0043 106.7200  21.3050  -0.0001   0.8791   0.0000
20070102  57.8397 106.1300  21.0730  -0.0000   0.8791   0.0000
20070103  51.7095 106.5500  20.2990  -0.0001   0.8791   0.0000
20070104  51.2300 105.9800  20.2700  -0.0001   0.8791   0.0000
20070105  51.4364 105.1600  20.6620  -0.0001   0.8791   0.0000
20070106  63.6438 105.4900  21.5040  -0.0000   0.8791   0.0000
20070107  64.0408 105.9200  21.3170  -0.0000   0.8791   0.0000
20070108  62.1626 105.9300  21.1240  -0.0000   0.8791   0.0000
20070109  63.5048 105.9400  21.1470  -0.0000   0.8791   0.0000
20070110  64.9790 106.4900  21.6330  -0.0000   0.8791   0.0000
20070111  60.0956 106.4400  21.8090  -0.0001   0.8791   0.0000
20070112  62.5478 106.3800  22.0610  -0.0000   0.8791   0.0000
20070113  60.2757 105.5900  22.2560  -0.0000   0.8791   0.0000
20070114  55.6954 104.8500  22.7150  -0.0000   0.8791   0.0000
20070115  53.0577 104.7700  22.6620  -0.0000   0.8791   0.0000
20070116  48.2020 104.4500  23.5020  -0.0001   0.8791   0.0000
20070117  51.7935 104.0200  23.9030  -0.0001   0.8791   0.0000
20070118  56.3681 104.7600  22.4170  -0.0000   0.8791   0.0000
20070119  52.9595 105.2500  22.0390  -0.0001   0.8791   0.0000
20070120  54.7461 103.9600  23.0640  -0.0001   0.8791   0.0000
20070121  53.5684 101.9400  23.9170  -0.0001   0.8791   0.0000
20070122  50.6789 101.1100  24.0820  -0.0001   0.8791   0.0000
20070123  49.5569  99.7650  25.3100  -0.0000   0.8791   0.0000
20070124  61.2401 100.7000  23.6680  -0.0000   0.8791   0.0000
20070125  61.9369 100.8900  23.0860  -0.0000   0.8791   0.0000
20070126  59.6148 100.6200  23.0280  -0.0000   0.8791   0.0000
20070127  54.3683 100.3500  23.9950  -0.0000   0.2542   0.0000
20070128  48.1169  99.7630  24.0080  -0.0000   0.8791   0.0000
20070129  52.8991 100.8400  23.8130  -0.0000   0.8791   0.0000
20070130  48.6735 101.8800  24.2140  -0.0000   0.2832   0.0000
20070131  45.2952 103.0700  23.8870  -0.0001   0.8791   0.0000
20070201  45.9192 103.1700  24.5580  -0.0001   0.8791   0.0000
20070202  47.4074 103.0400  24.9150  -0.0001   0.8791   0.0000
20070203  43.7504 102.5800  24.5490  -0.0001   0.8791   0.0000
20070204  45.2998 102.5900  24.0360  -0.0001   0.8791   0.0000
20070205  45.0243 102.6400  24.5850  -0.0001   0.8791   0.0000
20070206  43.1074 103.1300  25.3940  -0.0001   0.8791   0.0000
20070207  49.8557 105.1200  25.0080  -0.0001   0.8791   0.0000
20070208  48.6989 104.9900  25.2440  -0.0001   0.8791   0.0000
20070209  48.9507 104.5800  24.7480  -0.0001   0.8791   0.0000
20070210  53.9591 104.3100  23.6140  -0.0001   0.8791   0.0000
20070211  59.5784 105.3600  23.6050  -0.0000   0.8791   0.0000
20070212  62.3486 105.9300  24.5380  -0.0000   0.2832   0.0000
20070213  50.0175 106.6400  23.6020  -0.0001   1.3533   0.0000
20070214  42.3356 106.8000  22.4780  -0.0001   0.8791   0.0000
20070215  42.1703 105.8100  23.6840  -0.0001   0.8791   0.0000
20070216  48.4576 104.5500  23.8710  -0.0001   0.8791   0.0000
20070217  64.5747 103.0300  23.7800  -0.0000   0.8791   0.0000
20070218  59.2892 101.1600  24.4160  -0.0000   1.9949   0.0000
20070219  58.4635 100.2100  23.9070  -0.0000   0.1557   0.0000
20070220  49.2901 100.6700  23.4090  -0.0000   0.1888   0.0000
20070221  46.8031 101.2000  23.2200  -0.0001   0.8791   0.0000
20070222  40.3642 101.0900  23.6790  -0.0001   0.8791   0.0000
20070223  42.7016 101.7300  24.3230  -0.0001   0.8791   0.0000
20070224  37.9279 101.5200  24.6330  -0.0001   0.8791   0.0000
20070225  30.5259 100.7400  25.3850  -0.0001   0.8791   0.0000
20070226  39.5361 101.4600  25.6470  -0.0001   0.8791   0.0000
20070227  37.4524 101.5100  26.8790  -0.0001   0.8791   0.0000
20070228  38.5007 102.1600  26.7520  -0.0001   0.8791   0.0000
20070301  39.2667 101.9300  26.6680  -0.0001   0.8791   0.0000
20070302  43.1766 101.9100  25.1800  -0.0001   0.8791   0.0000
20070303  41.0670 101.4400  26.4060  -0.0001   0.8791   0.0000
20070304  49.0648 101.5500  26.6600  -0.0001   0.8791   0.0000
20070305  48.7884 101.9200  27.8690  -0.0001   0.8791   0.0000
20070306  47.5573 102.2100  28.1360  -0.0001   0.8791   0.0000
20070307  49.9378 101.7300  27.7440  -0.0001   0.8791   0.0000
20070308  50.2419 101.8200  27.7350  -0.0001   0.8791   0.0000
20070309  55.4825 101.6200  27.6900  -0.0001   0.8791   0.0000
20070310  56.2339 101.6100  27.7000  -0.0001   0.8791   0.0000
20070311  54.3522 102.4200  27.1140  -0.0001   0.8791   0.0000
20070312  47.6674 101.7400  27.4560  -0.0001   0.2832   0.0000
20070313  44.2709 101.5300  26.8440  -0.0001   0.8791   0.0000
20070314  43.5377 102.2600  27.6230  -0.0001   0.2358   0.0000
20070315  41.0138 101.3300  28.5370  -0.0001   0.8791   0.0000
20070316  36.5551 100.4800  27.7140  -0.0001   0.8791   0.0000
20070317  31.3775  99.3760  27.5820  -0.0001   0.8791   0.0000
20070318  35.3490  99.7210  28.0940  -0.0001   0.8791   0.0000
20070319  36.0827 100.3200  28.8700  -0.0001   0.8791   0.0000
20070320  34.1286 100.7300  30.0430  -0.0001   0.8791   0.0000
20070321  39.2163 100.6200  30.4130  -0.0001   0.8791   0.0000
20070322  41.9736 100.3200  30.1090  -0.0001   0.8791   0.0000
20070323  42.8185  99.1330  30.8200  -0.0001   0.0807   0.0000
20070324  42.0638  99.8540  30.4040  -0.0001   0.2832   0.0000
20070325  41.6050  99.7020  30.9840  -0.0001   0.8791   0.0000
20070326  43.4242 100.7700  30.2250  -0.0001   0.8791   0.0000
20070327  42.2741 101.7500  30.3050  -0.0001   0.8791   0.0000
20070328  40.6446 101.8200  29.9590  -0.0001   0.8791   0.0000
20070329  43.0989 102.5200  29.8070  -0.0001   0.8791   0.0000
20070330  40.0911 103.3600  29.7300  -0.0001   0.8791   0.0000
20070331  38.8298 103.2000  29.3450  -0.0001   0.8791   0.0000
20070401  36.6285 104.9200  30.1310  -0.0001   0.8791   0.0000
20070402  44.0458 105.0000  30.3600  -0.0001   0.8791   0.0000
20070403  39.3050 103.9800  31.3710  -0.0001   0.8791   0.0000
20070404  40.2481 103.1100  31.4040  -0.0001   0.8791   0.0000
20070405  40.4646 102.4300  30.8060  -0.0001   0.8791   0.0000
20070406  40.7886 102.5000  30.9880  -0.0001   0.8791   0.0000
20070407  42.4152 103.8300  30.6260  -0.0001   0.8791   0.0000
20070408  46.2877 104.1400  30.3460  -0.0001   0.8791   0.0000
20070409  50.7639 104.1400  30.0920  -0.0001   0.8791   0.0000
20070410  52.5586 103.7800  29.9820  -0.0001   0.0870   0.0000
20070411  54.0739 105.1900  29.8310  -0.0001   0.6564   0.0000
20070412  52.0509 107.2000  28.9960  -0.0001   1.9526   0.0000
20070413  51.1287 110.3100  28.8390  -0.0001  -0.7329   0.0000
20070414  53.8325 111.1300  28.4240  -0.0001   0.0553   0.0000
20070415  50.6256 110.6000  28.3730  -0.0001  -0.5292   0.0000
20070416  53.8720 112.1000  27.5210  -0.0001   0.0116   0.0000
20070417  59.5463 113.9100  26.8860  -0.0001  -0.1765   0.0000
20070418  60.0019 113.8400  27.7810  -0.0001  -0.2274   0.0000
20070419  67.4465 113.4400  27.0000  -0.0001  -0.2393   0.0000
20070420  68.8175 116.0400  27.4470  -0.0001  -1.5581   0.0000
20070421  51.6907 115.4300  29.0870  -0.0001  -0.9437   0.0000
20070422  44.7302 112.0300  30.0760  -0.0001   0.0331   0.0000
20070423  32.0158 108.5000  30.7300  -0.0001   0.0242   0.0000
20070424  26.2082 102.7300  31.5040  -0.0001   0.8791   0.0000
20070425  37.2891  97.7430  31.5010  -0.0001   0.8791   0.0000
20070426  42.7008  95.6550  32.2670  -0.0001   0.8791   0.0000
20070427  41.8083  93.9860  32.5200  -0.0001   0.8791   0.0000
20070428  42.3193  93.8610  32.5470  -0.0001   0.8791   0.0000
20070429  41.4536  94.5900  32.7040  -0.0001   0.8791   0.0000
20070430  45.1697  94.3060  32.4210  -0.0001   0.0415   0.0000
20070501  42.8532  93.4490  32.7190  -0.0001   1.6516   0.0000
20070502  43.8279  93.4760  32.3890  -0.0001   0.1811   0.0000
20070503  49.1093  96.6070  31.4630  -0.0001   2.3146   0.0000
20070504  47.1924  99.1070  31.6280  -0.0001   1.2757   0.0000
20070505  46.2968 100.9800  31.7300  -0.0001   2.1942   0.0000
20070506  45.6660 102.6800  32.5340  -0.0001   0.0072   0.0000
20070507  51.2191 105.2400  30.8510  -0.0001   0.0072   0.0000
20070508  46.6232 106.5500  31.5370  -0.0001  -0.6042   0.0000
20070509  41.8729 106.2000  32.1690  -0.0001   0.8030   0.0000
20070510  47.4552 105.1500  32.2360  -0.0001   0.1730   0.0000
20070511  45.6819 104.8500  32.9140  -0.0001   0.3770   0.0000
20070512  32.6265 104.2300  33.6290  -0.0001  -0.5020   0.0000
20070513  28.9174 103.2500  32.8180  -0.0001   0.8791   0.0000
20070514  33.1497 102.0900  32.4860  -0.0001   0.8791   0.0000
20070515  31.1206 101.8400  32.9600  -0.0001   0.8791   0.0000
20070516  29.4033 101.2100  32.0930  -0.0001   0.8791   0.0000
20070517  34.7169 100.5200  32.7360  -0.0001   0.8791   0.0000
20070518  40.1058  99.9580  32.6640  -0.0001   0.8791   0.0000
20070519  43.3587 100.4400  32.8220  -0.0001   2.5268   0.0000
20070520  38.6816  99.6850  32.9470  -0.0001  -0.1985   0.0000
20070521  37.3007  99.8220  33.1270  -0.0001   0.1184   0.0000
20070522  39.9733  98.9160  32.8650  -0.0001   0.8791   0.0000
20070523  53.1112  99.2430  31.4630  -0.0001   0.8791   0.0000
20070524  67.5682 107.1600  28.2700  -0.0001  -0.9157   0.0000
20070525  54.8470 108.5500  31.1350  -0.0001  -1.4703   0.0000
20070526  44.3455 106.6900  32.0230  -0.0001   1.3251   0.0000
20070527  46.8343 106.1100  31.6720  -0.0001   0.8791   0.0000
20070528  56.5372 105.6300  29.9510  -0.0001   2.3918   0.0000
20070529  66.5684 108.1800  28.4280  -0.0001   0.0468   0.0000
20070530  62.3959 106.4600  30.0420  -0.0001  -0.5258   0.0000
20070531  51.6843 102.1900  31.7740  -0.0001  -0.5220   0.0000
20070601  48.1045  97.5870  31.7650  -0.0001   0.1448   0.0000
20070602  63.2490  95.8280  29.6930  -0.0001   0.2706   0.0000
20070603  63.8278  95.4940  29.5880  -0.0001  -1.4400   0.0000
20070604  61.7109  96.8690  30.1510  -0.0001  -1.5348   0.0000
20070605  65.1088  98.9230  30.0760  -0.0001  -1.5329   0.0000
20070606  67.7368  99.5600  29.4250  -0.0001   0.1567   0.0000
20070607  83.8397 114.5300  24.5280  -0.0001  -2.4665   0.0000
20070608  74.6679 115.0700  27.9480  -0.0001  -1.3560   0.0000
20070609  74.0726 117.2800  28.0250  -0.0001  -0.6928   0.0000
20070610  69.2338 115.7100  28.9580  -0.0001  -1.2960   0.0000
20070611  67.4971 113.4500  29.2800  -0.0001   1.8240   0.0000
20070612  74.9177 114.6000  28.4280  -0.0001   1.6678   0.0000
20070613  76.4398 116.1500  28.3780  -0.0001  -2.0392   0.0000
20070614  76.0379 116.6700  27.6800  -0.0001  -0.7355   0.0000
20070615  71.2274 114.9700  27.7380  -0.0001  -0.1372   0.0000
20070616  63.7650 110.8500  29.1670  -0.0001   0.3224   0.0000
20070617  62.7329 106.4700  28.9960  -0.0001   1.5291   0.0000
20070618  59.0599 102.2700  29.7070  -0.0001   0.2542   1.0000
20070619  66.3296  99.3380  28.0040  -0.0001   0.0030   1.0000
20070620  83.8238 103.8600  25.6310  -0.0001  -0.2959   1.0000
20070621  81.8365 113.4100  26.3360  -0.0001  -2.1405   1.0000
20070622  92.4360 150.3900  24.7340  -0.0001  -2.9319   1.0000
20070623  93.5232 175.3800  23.4110  -0.0001  -4.1109   1.0000
20070624  87.2368 183.0900  24.4490  -0.0001  -3.4074   1.0000
20070625  80.3235 182.4200  25.5530  -0.0001  -2.9338   1.0000
20070626  83.9911 182.1600  25.1640  -0.0001  -0.4886   1.0000
20070627  83.7487 184.6900  24.7840  -0.0001  -1.8496   1.0000
20070628  88.9639 187.5800  23.8520  -0.0001  -0.8849   1.0000
20070629  90.8702 199.5000  23.6490  -0.0001  -2.1585   1.0000
20070630  85.2222 206.6700  24.6310  -0.0001  -3.4838   1.0000
20070701  76.2225 204.1200  26.0880  -0.0001  -1.9530   1.0000
20070702  70.0039 199.6500  27.1910  -0.0002  -0.7405   1.0000
20070703  70.9756 195.0400  27.3740  -0.0002   1.3692   1.0000
20070704  72.4065 191.6000  27.1970  -0.0001   0.4801   0.0000
20070705  73.6517 188.3100  26.7730  -0.0002   0.9896   0.0000
20070706  71.1909 185.2600  27.1040  -0.0001  -0.2619   0.0000
20070707  71.5302 182.3700  26.5840  -0.0001   0.0607   0.0000
20070708  75.9874 180.1300  26.0120  -0.0002   1.9051   0.0000
20070709  73.9943 177.8100  26.3870  -0.0001  -0.6375   0.0000
20070710  76.4811 175.7800  26.4790  -0.0002   0.1912   0.0000
20070711  74.1026 173.8100  27.0620  -0.0002  -1.0595   0.0000
20070712  74.7589 171.5000  26.5120  -0.0001  -0.3103   0.0000
20070713  78.9593 170.5600  25.7720  -0.0001   0.6883   0.0000
20070714  78.7120 170.6800  26.1170  -0.0001  -0.9596   0.0000
20070715  88.5888 178.8000  24.7200  -0.0001  -1.5483   0.0000
20070716  80.8742 180.0100  25.8430  -0.0001  -1.7855   0.0000
20070717  78.1720 177.6600  26.6530  -0.0001  -0.4136   0.0000
20070718  71.5853 174.5600  27.2960  -0.0002   0.0097   0.0000
20070719  69.9729 170.9400  27.8080  -0.0002   1.1071   0.0000
20070720  72.5233 168.5100  27.4870  -0.0001   0.4593   1.0000
20070721  75.8197 169.6100  26.7640  -0.0001  -0.8319   1.0000
20070722  77.2458 170.0700  26.4320  -0.0001  -1.4478   1.0000
20070723  79.2569 172.3000  26.2050  -0.0001  -1.6007   1.0000
20070724  80.8181 173.0100  25.9940  -0.0001  -1.1212   1.0000
20070725  77.6035 175.8400  26.9160  -0.0002  -1.6380   1.0000
20070726  77.4744 174.8200  27.1560  -0.0001  -0.5822   1.0000
20070727  77.7617 175.9200  26.6700  -0.0001  -1.1044   1.0000
20070728  83.5933 177.5800  25.4600  -0.0001  -1.3233   1.0000
20070729  81.0532 179.5500  25.8100  -0.0001  -1.3591   1.0000
20070730  81.6682 184.1500  26.0560  -0.0001  -0.9866   1.0000
20070731  81.7314 192.8000  25.8570  -0.0001  -2.2951   1.0000
20070801  85.2801 196.8300  25.4270  -0.0002  -1.2270   1.0000
20070802  82.5487 196.8100  25.4900  -0.0001  -2.2819   1.0000
20070803  85.0502 198.9500  24.5820  -0.0001  -0.7711   1.0000
20070804  80.4278 198.4700  25.0610  -0.0001  -2.1152   1.0000
20070805  80.9069 198.5000  25.1320  -0.0001  -0.2476   1.0000
20070806  77.2061 198.2200  25.1740  -0.0001  -1.2963   1.0000
20070807  78.5847 196.1700  25.0580  -0.0001   0.4776   1.0000
20070808  76.5042 193.3700  25.8820  -0.0002  -0.6077   1.0000
20070809  71.7621 189.9300  26.4590  -0.0001  -0.4587   1.0000
20070810  71.7925 186.1500  26.5530  -0.0002   0.5248   0.0000
20070811  78.2084 183.4000  25.5190  -0.0001   1.2715   0.0000
20070812  85.5691 185.9300  24.2300  -0.0001  -1.0074   0.0000
20070813  76.1997 184.8800  25.0540  -0.0001  -1.1075   0.0000
20070814  72.8199 181.6000  25.9480  -0.0001   1.8171   0.0000
20070815  76.0829 178.2200  26.1410  -0.0001   1.9301   0.0000
20070816  72.8523 174.6200  26.5650  -0.0001   1.2253   0.0000
20070817  73.1996 171.2600  26.5740  -0.0001   0.0415   0.0000
20070818  76.9706 169.0800  25.0670  -0.0001   0.4210   0.0000
20070819  78.8575 167.4800  24.8770  -0.0001   0.1502   0.0000
20070820  77.9455 165.1900  25.7660  -0.0001  -0.2737   0.0000
20070821  71.9546 161.4100  26.7710  -0.0001  -0.0465   0.0000
20070822  69.7020 157.3400  26.8240  -0.0001   0.8417   0.0000
20070823  73.2454 154.0600  26.7540  -0.0001   1.4333   1.0000
20070824  84.7079 157.8900  25.0160  -0.0001   0.0534   1.0000
20070825  87.6270 175.8500  25.3600  -0.0001  -2.6338   1.0000
20070826  83.9294 183.9300  25.9010  -0.0001  -2.6733   1.0000
20070827  81.3037 186.9400  26.2930  -0.0001  -1.4453   1.0000
20070828  84.3920 189.6900  25.6950  -0.0001  -1.4596   1.0000
20070829  87.2830 194.7200  24.8580  -0.0001  -1.9899   1.0000
20070830  83.8793 196.0000  24.9710  -0.0001  -1.8210   1.0000
20070831  85.9354 198.3700  24.1900  -0.0001  -1.3976   1.0000
20070901  87.7825 202.5300  24.3050  -0.0001  -1.6480   1.0000
20070902  88.5551 207.1600  24.2670  -0.0001  -1.9021   1.0000
20070903  80.3897 204.5300  25.2660  -0.0001  -1.3179   1.0000
20070904  82.3675 203.1200  25.6140  -0.0001  -0.7172   1.0000
20070905  83.5138 204.4200  25.1680  -0.0001  -1.1339   1.0000
20070906  79.6393 207.2700  25.1390  -0.0001  -1.9815   1.0000
20070907  78.1817 202.8000  25.8410  -0.0001   1.1781   1.0000
20070908  76.5011 198.6200  26.2610  -0.0002   1.3223   0.0000
20070909  79.8069 196.1200  25.8610  -0.0001   1.9672   0.0000
20070910  81.6246 194.9800  26.0090  -0.0002  -0.8700   0.0000
20070911  82.5139 194.5800  26.1450  -0.0002   0.1647   0.0000
20070912  80.4481 193.7400  26.5280  -0.0002  -1.8580   0.0000
20070913  83.0938 191.4900  25.9280  -0.0001   0.1323   0.0000
20070914  80.6941 189.2900  25.6500  -0.0002  -0.6795   0.0000
20070915  84.7812 193.1500  24.6990  -0.0001  -1.1642   0.0000
20070916  89.0942 200.6300  24.5340  -0.0001  -1.5181   0.0000
20070917  93.2294 215.6300  23.6260  -0.0001  -2.8288   0.0000
20070918  91.8402 222.2700  24.0570  -0.0001  -3.2519   0.0000
20070919  89.0070 223.0900  24.2340  -0.0001  -2.5012   0.0000
20070920  89.9585 224.4700  23.5520  -0.0001  -1.3421   0.0000
20070921  83.9131 223.4600  23.8420  -0.0001  -1.6088   0.0000
