Time rh SM Tmean e SPI FLASH 
20031016  48.6223  91.8690  25.7830  -0.0000   0.5903   0.0000
20031017  50.4772  91.9110  25.7110  -0.0000   0.5903   0.0000
20031018  48.0642  92.3870  25.2710  -0.0000   0.5903   0.0000
20031019  45.7687  94.2480  24.8650  -0.0001   0.5903   0.0000
20031020  44.5514  95.7250  25.3740  -0.0001   0.5903   0.0000
20031021  44.6587  96.9240  25.1890  -0.0001   0.5903   0.0000
20031022  47.4370  98.4180  24.7080  -0.0001   0.5903   0.0000
20031023  52.3442 100.1000  24.1100  -0.0001   0.5903   0.0000
20031024  55.1566 100.6100  24.2260  -0.0001   0.5903   0.0000
20031025  56.3025 101.3300  23.6680  -0.0001   0.5903   0.0000
20031026  56.3546 102.5600  23.5560  -0.0001   0.5903   0.0000
20031027  60.8339 103.9500  23.5320  -0.0001   0.5903   0.0000
20031028  62.1130 104.3300  23.9400  -0.0001   0.5903   0.0000
20031029  61.6924 104.1800  23.9550  -0.0001   0.5903   0.0000
20031030  56.0180 104.5000  23.3590  -0.0001   0.5903   0.0000
20031031  53.6654 104.7300  23.6420  -0.0001   0.5903   0.0000
20031101  54.2213 105.2700  22.6130  -0.0001   0.5903   0.0000
20031102  49.8084 105.2300  23.0500  -0.0001   0.5903   0.0000
20031103  49.9607 105.2100  22.8390  -0.0001   0.5903   0.0000
20031104  48.8906 104.7800  22.9880  -0.0001   0.5903   0.0000
20031105  55.2739 105.0700  24.5800  -0.0000   0.5903   0.0000
20031106  54.0046 105.9700  23.1080  -0.0001   0.5903   0.0000
20031107  48.9305 105.9400  23.9230  -0.0001   0.5903   0.0000
20031108  51.6089 107.8200  22.2820  -0.0001   0.5903   0.0000
20031109  40.4633 108.4400  22.5300  -0.0001   0.5903   0.0000
20031110  48.4654 108.1900  20.9390  -0.0001   0.5903   0.0000
20031111  50.2792 108.1200  19.9770  -0.0001   0.5903   0.0000
20031112  59.3674 108.6100  19.4010  -0.0000   0.5903   0.0000
20031113  63.0307 109.5500  19.4380  -0.0000   0.5903   0.0000
20031114  65.1119 109.9600  19.0750  -0.0000   0.5903   0.0000
20031115  62.8587 109.7400  20.8040  -0.0000   0.5903   0.0000
20031116  64.7987 111.7000  21.0790  -0.0000   0.5903   0.0000
20031117  66.4403 112.8700  20.8100  -0.0000   0.7924   0.0000
20031118  61.0853 112.8300  18.9350  -0.0000   0.8615   0.0000
20031119  57.8100 112.6300  16.9400  -0.0000   0.5903   0.0000
20031120  54.7313 112.3800  16.2000  -0.0000   0.5903   0.0000
20031121  54.1716 112.0700  16.0340  -0.0000   0.5903   0.0000
20031122  54.7095 112.1600  15.8690  -0.0000   0.5903   0.0000
20031123  54.9167 111.7600  15.8460  -0.0000   0.5903   0.0000
20031124  55.0750 111.4300  15.9720  -0.0000   0.5903   0.0000
20031125  45.6930 111.7200  16.6530  -0.0000   0.5903   0.0000
20031126  44.6642 113.1500  16.5090  -0.0000   0.5903   0.0000
20031127  52.4117 113.5600  15.4600  -0.0000   0.5903   0.0000
20031128  62.1484 112.9500  14.6890  -0.0000   0.5903   0.0000
20031129  63.7841 112.2400  14.6490  -0.0000   0.5903   0.0000
20031130  60.4526 112.0900  13.9040  -0.0000   0.5903   0.0000
20031201  56.7633 112.0700  14.9500  -0.0000   0.5903   0.0000
20031202  61.8041 111.3100  15.1370  -0.0000   0.5903   0.0000
20031203  62.5374 110.7900  15.7730  -0.0000   0.5903   0.0000
20031204  64.3745 112.0000  15.9740  -0.0000   0.5903   0.0000
20031205  63.4534 112.8600  17.0060  -0.0000   0.5903   0.0000
20031206  55.6538 113.1800  18.1200  -0.0000   0.5903   0.0000
20031207  63.4495 112.9300  18.9890  -0.0000   0.5903   0.0000
20031208  66.2077 113.4400  19.8540  -0.0000   0.5903   0.0000
20031209  66.4676 114.4000  20.0120  -0.0000   1.0464   0.0000
20031210  74.0422 114.8700  18.2180  -0.0000   0.8701   0.0000
20031211  74.3124 115.7500  18.4450  -0.0000   0.5903   0.0000
20031212  72.3813 116.6000  19.3990  -0.0000   0.5903   0.0000
20031213  70.5744 117.4700  19.5390  -0.0000   0.1618   0.0000
20031214  75.8119 118.9400  19.4070  -0.0000   0.8852   0.0000
20031215  83.6131 122.8100  17.9920  -0.0000   0.0780   0.0000
20031216  81.6369 126.6400  15.0740  -0.0000  -1.5983   0.0000
20031217  70.1402 126.7900  13.8670  -0.0000   0.4099   0.0000
20031218  72.6171 127.3600  13.8740  -0.0000   0.5903   0.0000
20031219  77.3513 128.3900  13.7670  -0.0000   1.3471   0.0000
20031220  84.1274 129.5900  13.2410  -0.0000   0.5903   0.0000
20031221  79.5283 131.1000  12.9920  -0.0000   0.5903   0.0000
20031222  79.5631 132.6000  12.2600  -0.0000   0.5903   0.0000
20031223  81.7788 133.1900  11.4170  -0.0000   0.5903   0.0000
20031224  79.8381 134.2500  10.5400  -0.0000   0.5903   0.0000
20031225  72.2930 135.4500  11.9860  -0.0000   0.5903   0.0000
20031226  79.9936 135.9800  10.3030  -0.0000   0.5903   0.0000
20031227  80.5824 136.5400   9.6900  -0.0000   0.5903   0.0000
20031228  79.6334 136.6900  10.3640  -0.0000   0.5903   0.0000
20031229  68.4705 136.5900  11.9140  -0.0000   0.5903   0.0000
20031230  67.3232 137.3800  12.8350  -0.0000   0.5903   0.0000
20031231  75.1945 138.2500  11.1780  -0.0000   0.5903   0.0000
20040101  84.9924 138.8600  10.3370  -0.0000   0.5903   0.0000
20040102  85.6803 140.1700  10.0520  -0.0000   0.5903   0.0000
20040103  81.7990 141.1500   9.2050  -0.0000   0.5903   0.0000
20040104  81.2637 141.1300   9.4016  -0.0000   0.5903   0.0000
20040105  83.4313 141.1100  10.1800  -0.0000   0.5903   0.0000
20040106  85.7658 140.0800   9.9264  -0.0000   0.5903   0.0000
20040107  74.1183 139.1400  12.3120  -0.0000   1.3832   0.0000
20040108  68.1075 137.2500  12.8860  -0.0001   0.5903   0.0000
20040109  65.5521 135.2400  14.7310  -0.0001   0.5903   0.0000
20040110  68.9019 134.4800  14.8170  -0.0001   0.5903   0.0000
20040111  65.7880 133.1800  16.3860  -0.0001   0.5903   0.0000
20040112  74.2616 131.9400  15.8710  -0.0001   0.5903   0.0000
20040113  81.1188 131.1100  15.5080  -0.0000   0.5903   0.0000
20040114  77.8534 127.6700  14.9470  -0.0000   0.5903   0.0000
20040115  76.0701 127.1100  16.2610  -0.0000   1.5448   0.0000
20040116  86.5010 128.4300  15.6070  -0.0000   0.5903   0.0000
20040117  84.7689 130.0900  16.3240  -0.0000   0.5903   0.0000
20040118  84.7660 131.4700  13.6860  -0.0000   0.0835   0.0000
20040119  77.1212 133.3200  13.5450  -0.0000   0.8274   0.0000
20040120  82.2245 134.0500  13.6460  -0.0000   0.5903   0.0000
20040121  83.5916 137.9200  13.3360  -0.0001  -0.5622   0.0000
20040122  86.9533 142.4900  14.5960  -0.0000  -1.5074   0.0000
20040123  84.5040 150.8700  13.8370  -0.0001  -2.2253   0.0000
20040124  80.6475 150.8000  12.3620  -0.0001  -1.0329   0.0000
20040125  76.2848 150.3100  12.6590  -0.0000   1.5448   0.0000
20040126  76.5102 148.9800  11.7430  -0.0001   1.0898   0.0000
20040127  75.2335 146.9800  12.2950  -0.0001   0.5903   0.0000
20040128  72.4481 145.4600  13.4250  -0.0001   0.5903   0.0000
20040129  76.5174 144.4800  13.7360  -0.0001   0.5903   0.0000
20040130  87.5915 151.1100  13.4150  -0.0001  -0.5318   0.0000
20040131  85.3321 155.0300  11.1430  -0.0000  -2.3159   0.0000
20040201  78.7352 155.0600  10.6850  -0.0001   0.5543   0.0000
20040202  71.1063 153.6500  11.6700  -0.0001   0.5903   0.0000
20040203  65.8941 150.6300  12.6210  -0.0001   0.5903   0.0000
20040204  63.4630 146.0300  13.9430  -0.0001   0.5903   0.0000
20040205  70.6404 142.1900  13.6750  -0.0001   0.5903   0.0000
20040206  64.7718 138.6600  14.0580  -0.0001   0.5903   0.0000
20040207  61.7160 134.7500  14.9930  -0.0001   0.5903   0.0000
20040208  66.1735 131.2900  15.9570  -0.0001   0.5903   0.0000
20040209  63.0590 127.5900  17.8720  -0.0001   0.5903   0.0000
20040210  76.4295 124.7300  15.6060  -0.0001   0.1496   0.0000
20040211  75.4741 122.4500  15.9460  -0.0001   0.5903   0.0000
20040212  72.0829 119.1400  16.4320  -0.0001   0.5903   0.0000
20040213  67.5150 114.3600  16.6880  -0.0001   0.5903   0.0000
20040214  64.6317 110.4100  16.5560  -0.0001   0.5903   0.0000
20040215  61.2953 106.7000  18.0390  -0.0001   0.5903   0.0000
20040216  65.9559 101.8300  18.9520  -0.0001   0.5903   0.0000
20040217  61.5818  99.9750  20.8740  -0.0001   0.5903   0.0000
20040218  67.1229  99.8860  20.5780  -0.0001   0.5903   0.0000
20040219  71.4846  98.0960  19.6930  -0.0001   0.5903   0.0000
20040220  57.7534  96.3080  18.9470  -0.0001   0.5903   0.0000
20040221  54.4437  96.2330  20.2780  -0.0001   0.5903   0.0000
20040222  57.7833  97.5040  20.8260  -0.0001   0.5903   0.0000
20040223  50.5796  97.2430  19.7780  -0.0001   0.5903   0.0000
20040224  53.2406  96.6820  20.9620  -0.0001   0.5903   0.0000
20040225  55.3607  93.3470  21.2420  -0.0001   0.5903   0.0000
20040226  50.9643  89.8370  23.1390  -0.0001   0.5903   0.0000
20040227  50.2726  88.4310  24.3070  -0.0001   0.5903   0.0000
20040228  52.8468  90.3580  23.1620  -0.0001   0.5903   0.0000
20040229  48.6253  93.1720  22.1310  -0.0001   0.5903   0.0000
20040301  42.2388  95.5620  21.0610  -0.0001   0.5903   0.0000
20040302  42.1916  96.5190  20.8180  -0.0001   0.5903   0.0000
20040303  42.4664  96.3030  20.9460  -0.0001   0.5903   0.0000
20040304  46.2087  96.6960  22.0010  -0.0001   0.5903   0.0000
20040305  49.1729  96.8200  22.2080  -0.0001   0.5903   0.0000
20040306  44.5389  98.7370  23.1210  -0.0001   0.5903   0.0000
20040307  44.3025  99.8180  23.1490  -0.0001   0.5903   0.0000
20040308  55.1743 101.5700  23.7420  -0.0001   0.5903   0.0000
20040309  58.6777 103.0500  22.9600  -0.0001   0.5903   0.0000
20040310  59.2451 101.4400  23.6440  -0.0001   0.5903   0.0000
20040311  56.5599 100.4100  24.8430  -0.0001   0.5903   0.0000
20040312  57.3537 101.9300  25.1320  -0.0001   0.5903   0.0000
20040313  52.9208 102.8500  26.3570  -0.0001   0.5903   0.0000
20040314  54.0493 102.6600  26.3890  -0.0001   0.5903   0.0000
20040315  55.1608 102.4500  27.0990  -0.0001   0.5903   0.0000
20040316  54.1988 102.4200  28.4160  -0.0001   0.5903   0.0000
20040317  46.6131 102.0100  27.8160  -0.0001   0.5903   0.0000
20040318  45.3385 101.4500  28.2450  -0.0001   0.5903   0.0000
20040319  43.4345 103.0400  28.6100  -0.0001   0.5903   0.0000
20040320  37.9842 102.9300  27.8160  -0.0001   0.5903   0.0000
20040321  39.8417 101.4800  29.2970  -0.0001   0.5903   0.0000
20040322  37.7746  99.7370  30.0290  -0.0001   0.5903   0.0000
20040323  35.1823  96.6380  28.0620  -0.0001   0.5903   0.0000
20040324  28.5664  96.2160  25.6980  -0.0001   0.5903   0.0000
20040325  30.0912  96.2830  25.7360  -0.0001   0.5903   0.0000
20040326  28.0136  94.7650  26.1390  -0.0001   0.5903   0.0000
20040327  31.4090  95.1560  25.6870  -0.0001   0.5903   0.0000
20040328  35.0827  95.4010  26.2920  -0.0001   0.5903   0.0000
20040329  32.1779  95.1380  27.5970  -0.0001   0.5903   0.0000
20040330  30.2217  94.0020  28.1050  -0.0001   0.5903   0.0000
20040331  28.7183  91.9070  28.8680  -0.0001   0.5903   0.0000
20040401  34.2075  89.6080  28.9870  -0.0001   0.5903   0.0000
20040402  33.4170  88.3580  29.9220  -0.0001   0.7671   0.0000
20040403  32.7544  88.7360  30.1590  -0.0001   0.5903   0.0000
20040404  32.4567  89.6340  30.9740  -0.0001   0.5903   0.0000
20040405  33.0223  89.4780  30.6630  -0.0001   0.5903   0.0000
20040406  31.5428  88.4060  31.1870  -0.0001   0.5903   0.0000
20040407  26.5092  87.2000  33.3760  -0.0001   0.5903   0.0000
20040408  31.5996  89.0290  32.6180  -0.0001   0.6392   0.0000
20040409  31.5094  90.5240  32.4990  -0.0001   1.5448   0.0000
20040410  30.0308  91.2960  32.1580  -0.0001   0.5903   0.0000
20040411  25.7771  91.3820  31.6670  -0.0001   0.8148   0.0000
20040412  23.4363  89.8880  32.2490  -0.0001   0.5903   0.0000
20040413  21.2152  87.5560  33.7090  -0.0001   0.5903   0.0000
20040414  23.1383  86.0020  33.4290  -0.0001   0.5903   0.0000
20040415  25.3475  85.1200  33.2410  -0.0001   0.5903   0.0000
20040416  22.8767  84.1020  34.9550  -0.0001   0.5903   0.0000
20040417  23.7024  82.7430  33.8830  -0.0000   0.5903   0.0000
20040418  24.6947  82.5090  32.8710  -0.0000   0.5903   0.0000
20040419  23.4400  82.0900  33.9080  -0.0000   0.5903   0.0000
20040420  29.2266  83.5760  34.1390  -0.0000   0.5903   0.0000
20040421  37.8277  85.5650  33.1910  -0.0001   0.5435   0.0000
20040422  55.3887  91.8010  27.5350  -0.0001  -0.5089   0.0000
20040423  46.8901  93.1040  28.2920  -0.0001  -2.0199   0.0000
20040424  48.3418  91.7630  28.4820  -0.0001   0.5377   0.0000
20040425  45.1174  90.2780  29.2540  -0.0001   0.3274   0.0000
20040426  39.8458  88.3810  30.9800  -0.0001   0.5903   0.0000
20040427  35.7010  85.7200  33.3670  -0.0001   0.5903   0.0000
20040428  36.3981  86.6040  32.9250  -0.0001   1.2397   0.0000
20040429  49.6310  89.1950  29.2690  -0.0001   0.0261   0.0000
20040430  79.2705 100.5400  22.2090  -0.0001  -1.8165   0.0000
20040501  59.3713 108.2800  25.0310  -0.0001  -2.7906   0.0000
20040502  48.8556 106.0000  26.5580  -0.0001   0.5903   0.0000
20040503  44.2279 103.1400  27.5880  -0.0001   0.5903   0.0000
20040504  39.9881  98.8150  29.9630  -0.0001   0.5903   0.0000
20040505  34.2060  95.0250  30.8680  -0.0001   0.5903   0.0000
20040506  34.6580  92.8020  30.6640  -0.0001   0.5903   0.0000
20040507  32.2180  90.3190  32.8850  -0.0001   0.5903   0.0000
20040508  34.6323  88.8680  34.3380  -0.0001   0.5903   0.0000
20040509  29.3678  88.7860  35.3030  -0.0001   0.5903   0.0000
20040510  23.7136  87.8180  34.7080  -0.0001   0.5903   0.0000
20040511  25.0350  86.1820  36.7110  -0.0001   0.5903   0.0000
20040512  38.7714  87.3260  34.8600  -0.0001   0.5903   0.0000
20040513  37.3363  88.6430  35.3910  -0.0001   0.5903   0.0000
20040514  29.4426  85.8640  36.9380  -0.0001   0.5903   0.0000
20040515  33.0833  83.2570  37.5640  -0.0001   0.5903   0.0000
20040516  32.8440  82.1230  37.8990  -0.0001   0.5903   0.0000
20040517  22.4559  81.2810  38.2110  -0.0001   0.5903   0.0000
20040518  22.0422  80.4850  37.3670  -0.0001   0.5903   0.0000
20040519  23.7808  78.8820  39.3620  -0.0000   0.5903   0.0000
20040520  31.5258  79.1500  38.3840  -0.0000   0.5903   0.0000
20040521  31.9948  80.4590  38.1740  -0.0000   0.5903   0.0000
20040522  32.9338  81.6560  37.5360  -0.0000   0.5903   0.0000
20040523  42.5155  84.5850  33.4410  -0.0001   0.5903   0.0000
20040524  45.3771  88.1580  33.5590  -0.0001   0.4903   0.0000
20040525  52.2064  90.5030  31.3090  -0.0001  -0.5457   0.0000
20040526  49.3743  94.8700  31.7850  -0.0001  -1.1677   0.0000
20040527  59.6108  99.9440  29.4730  -0.0001   0.8032   0.0000
20040528  56.7482 102.5600  31.1720  -0.0001  -0.3713   0.0000
20040529  45.4998 103.2300  33.5020  -0.0001  -1.0350   0.0000
20040530  36.7106 100.8400  35.4690  -0.0001   0.5903   0.0000
20040531  29.0169  97.8920  36.9720  -0.0001   0.5903   0.0000
20040601  29.2810  94.6610  36.2210  -0.0001   0.5903   0.0000
20040602  35.6555  95.6670  34.8630  -0.0001   0.5903   0.0000
20040603  32.1139  94.8390  36.3580  -0.0001   0.5903   0.0000
20040604  31.6611  94.4670  37.0170  -0.0001   0.5903   0.0000
20040605  42.5439  94.4570  35.2980  -0.0001   0.5903   0.0000
20040606  43.0635  95.2840  34.5880  -0.0001  -0.2370   0.0000
20040607  53.9994  96.7900  32.3570  -0.0001  -0.0002   0.0000
20040608  64.7103 102.2800  28.9350  -0.0001  -0.8805   0.0000
20040609  63.0960 108.0600  29.2100  -0.0001  -2.2444   0.0000
20040610  52.3828 105.7100  32.2310  -0.0001   0.3674   0.0000
20040611  49.6132 103.0600  33.0950  -0.0001   1.1084   0.0000
20040612  49.9255 100.1700  34.0340  -0.0001   0.5903   0.0000
20040613  49.6840  98.2860  34.2220  -0.0001   0.6337   0.0000
20040614  50.9730  96.9110  33.8480  -0.0001   0.0261   0.0000
20040615  48.4139  94.8280  34.8520  -0.0001   0.0835   0.0000
20040616  52.7726  91.7170  34.1870  -0.0001  -0.0612   0.0000
20040617  52.8511  89.5530  33.9220  -0.0001   0.3633   0.0000
20040618  63.8400  92.2670  31.7700  -0.0001   0.6237   0.0000
20040619  63.4421  99.6890  32.2690  -0.0001  -2.3388   0.0000
20040620  54.1668 100.1300  32.8330  -0.0001  -0.8973   0.0000
20040621  53.7780  99.8840  32.6810  -0.0001   0.0985   0.0000
20040622  47.6802 101.3800  32.7260  -0.0001  -0.6074   0.0000
20040623  50.4179 100.9000  33.5430  -0.0001   1.0077   0.0000
20040624  57.8156 103.2400  31.1280  -0.0001  -0.7559   0.0000
20040625  64.3577 105.7400  29.6750  -0.0001  -0.7950   0.0000
20040626  67.1016 107.1200  29.5880  -0.0001  -1.1290   0.0000
20040627  63.7878 107.6000  30.4480  -0.0001  -1.0120   0.0000
20040628  56.0108 106.7300  32.2290  -0.0001  -1.0226   0.0000
20040629  44.6767 103.4300  34.7520  -0.0002   1.5448   0.0000
20040630  38.2820 100.0100  36.6060  -0.0001   0.5903   0.0000
20040701  38.8949  97.6410  36.2240  -0.0001   0.5903   0.0000
20040702  42.2938  97.5120  35.7040  -0.0001   0.5903   0.0000
20040703  45.9793  96.1700  36.2410  -0.0001   0.5903   0.0000
20040704  55.2600  94.8300  34.5640  -0.0001   0.5903   0.0000
20040705  63.1663  93.8740  32.9420  -0.0001  -0.0576   0.0000
20040706  63.8509  96.9840  33.0400  -0.0001  -1.8025   0.0000
20040707  46.8208  93.6460  35.3070  -0.0001  -0.5640   0.0000
20040708  45.4687  92.3170  34.5350  -0.0001  -0.5744   0.0000
20040709  47.2319  92.0480  33.6630  -0.0001   1.3832   0.0000
20040710  44.1099  89.1040  34.9400  -0.0001   0.5903   0.0000
20040711  39.0795  87.0400  35.6250  -0.0001  -0.5020   0.0000
20040712  41.3342  86.3130  35.2210  -0.0001   0.8032   0.0000
20040713  38.6675  83.6550  35.8790  -0.0001   0.5903   0.0000
20040714  45.9907  80.2810  35.5480  -0.0000   1.5448   0.0000
20040715  46.9915  77.4080  35.7930  -0.0000  -0.1924   0.0000
20040716  61.6236  77.9530  33.0170  -0.0000   0.0122   0.0000
20040717  55.4169  81.4690  33.5740  -0.0000  -0.7291   0.0000
20040718  48.3891  83.3930  34.2860  -0.0001   0.1058   0.0000
20040719  47.8981  84.0510  33.8080  -0.0001  -0.6054   0.0000
20040720  43.3518  84.0630  34.0670  -0.0001  -0.0505   0.0000
20040721  47.0608  85.1710  33.6900  -0.0001  -0.6233   0.0000
20040722  42.8186  85.4770  35.0110  -0.0001  -0.9428   0.0000
20040723  41.5217  85.7110  35.1910  -0.0001  -1.1169   0.0000
20040724  50.2527  87.1580  34.8210  -0.0001   0.5903   0.0000
20040725  59.2686  88.4230  34.2450  -0.0001   0.9090   0.0000
20040726  62.7155  90.0270  33.7050  -0.0001  -0.1924   0.0000
20040727  58.1069  91.3320  33.8820  -0.0001   1.0559   0.0000
20040728  59.4287  89.8640  34.1420  -0.0001   0.5903   0.0000
20040729  67.1323  88.0100  32.0280  -0.0001  -0.9467   1.0000
20040730  66.5986  89.3790  31.9420  -0.0001  -0.2802   1.0000
20040731  71.9977  91.1360  31.2420  -0.0001  -0.8616   1.0000
20040801  76.8082  95.1960  29.7890  -0.0001  -1.8197   1.0000
20040802  85.0196 103.3200  27.6920  -0.0001  -1.8827   1.0000
20040803  80.5805 107.6900  28.7460  -0.0001  -2.8530   1.0000
20040804  71.4630 105.5900  31.7530  -0.0001  -1.2772   1.0000
20040805  64.4869 101.2900  32.8090  -0.0001  -0.8542   1.0000
20040806  66.5422  96.7610  32.1760  -0.0001   0.6725   1.0000
20040807  72.7926  93.5420  31.8240  -0.0001   0.1312   1.0000
20040808  75.5786  95.8500  30.2890  -0.0001  -1.9124   1.0000
20040809  82.5993 103.2000  28.7820  -0.0001  -1.8618   1.0000
20040810  81.0696 107.1400  29.0500  -0.0001  -2.0537   1.0000
20040811  80.7739 109.2800  29.3970  -0.0001  -1.2335   1.0000
20040812  75.2294 108.0100  30.1870  -0.0002  -1.5596   1.0000
20040813  77.6721 108.7500  30.1130  -0.0001  -0.9926   1.0000
20040814  75.5378 111.4700  30.9820  -0.0002  -1.8515   1.0000
20040815  82.8944 121.5200  30.3140  -0.0002  -1.0873   1.0000
20040816  84.8317 138.2800  29.0230  -0.0001  -3.2189   1.0000
20040817  89.3595 147.5200  27.7590  -0.0001  -2.2212   1.0000
20040818  84.9144 156.9800  28.6520  -0.0001  -2.6257   1.0000
20040819  73.4356 152.0700  29.8000  -0.0002  -2.5216   1.0000
20040820  77.2103 147.6900  29.5380  -0.0002  -0.7985   1.0000
20040821  77.6815 144.9900  30.1830  -0.0002  -1.3129   1.0000
20040822  82.2705 146.1600  28.7290  -0.0002  -0.8184   1.0000
20040823  88.9475 165.1600  27.0410  -0.0001  -2.4870   1.0000
20040824  90.6907 175.1500  26.1180  -0.0001  -3.1335   1.0000
20040825  88.9745 180.1400  26.6300  -0.0001  -3.0745   1.0000
20040826  80.8332 179.1800  29.1130  -0.0002  -2.4647   1.0000
20040827  69.0701 173.1300  30.1800  -0.0002  -1.4848   1.0000
20040828  69.8338 167.3500  30.7630  -0.0002   0.3128   1.0000
20040829  66.1494 161.8400  31.2980  -0.0002   0.0228   1.0000
20040830  61.6079 156.4400  31.2370  -0.0002   0.5903   0.0000
