Time rh SM Tmean e SPI FLASH 
20070115  62.8356 143.6100  11.3080  -0.0001   0.7100   0.0000
20070116  64.2611 140.2400  11.7620  -0.0001   0.7100   0.0000
20070117  62.8650 138.1900  12.6930  -0.0001   0.7100   0.0000
20070118  70.3252 139.3700  12.1480  -0.0001   0.7100   0.0000
20070119  67.9971 137.2400  13.6030  -0.0001   0.7100   0.0000
20070120  66.6081 134.6300  12.4830  -0.0001   0.7100   0.0000
20070121  64.2056 134.7600  12.1920  -0.0001   0.7100   0.0000
20070122  60.2202 134.0300  11.7030  -0.0001   0.7100   0.0000
20070123  65.5541 134.7100  11.4590  -0.0001   0.7100   0.0000
20070124  65.8041 137.8300  13.5300  -0.0001   0.7100   0.0000
20070125  64.9457 139.2700  15.5000  -0.0001   0.7100   0.0000
20070126  72.9538 140.5400  16.7790  -0.0001   0.7100   0.0000
20070127  79.3381 143.7800  18.0730  -0.0001   0.7100   0.0000
20070128  81.6659 146.6300  17.8470  -0.0001   2.5317   0.0000
20070129  76.9056 148.3600  18.4210  -0.0001   0.7100   0.0000
20070130  82.1921 147.9300  17.0500  -0.0001   1.2603   0.0000
20070131  79.8921 146.9200  17.1580  -0.0001  -0.0126   0.0000
20070201  76.2468 145.4400  15.5550  -0.0001   0.7100   0.0000
20070202  70.7769 144.4100  17.2460  -0.0001   0.7100   0.0000
20070203  76.8268 144.5100  16.8250  -0.0001   0.7100   0.0000
20070204  75.6366 144.7100  17.3400  -0.0001   1.2668   0.0000
20070205  74.7304 143.5300  17.2010  -0.0001   0.7100   0.0000
20070206  78.2410 143.4000  18.1410  -0.0001  -0.1547   0.0000
20070207  84.7057 145.0500  16.3550  -0.0001  -0.7495   0.0000
20070208  83.3995 144.7600  16.9920  -0.0001  -0.4484   0.0000
20070209  82.4895 148.0200  16.8960  -0.0001   1.3504   0.0000
20070210  90.3679 158.1400  14.8390  -0.0001  -0.7232   0.0000
20070211  93.9136 194.5900  14.4590  -0.0001  -2.9511   0.0000
20070212  89.0712 197.3000  14.5350  -0.0001  -2.4684   0.0000
20070213  93.6089 207.0500  12.1770  -0.0000  -1.2667   0.0000
20070214  85.9160 206.5500  12.8130  -0.0001  -2.3136   0.0000
20070215  84.8752 204.2300  13.3750  -0.0001  -0.1631   0.0000
20070216  83.8208 200.6500  13.7210  -0.0001   0.1246   0.0000
20070217  79.3219 197.3700  13.6390  -0.0001   0.3866   0.0000
20070218  80.6173 195.1900  14.2930  -0.0001   2.1328   0.0000
20070219  76.9827 193.4000  15.5940  -0.0001  -0.8870   0.0000
20070220  75.5716 189.7700  15.4970  -0.0001   0.7100   0.0000
20070221  78.2337 187.0400  16.3000  -0.0001   0.7100   0.0000
20070222  73.8419 183.5600  16.9950  -0.0001   0.0376   0.0000
20070223  74.1324 179.1700  15.4070  -0.0001   0.7100   0.0000
20070224  71.9930 175.6900  16.2590  -0.0001   0.7100   0.0000
20070225  75.6879 172.5100  16.8010  -0.0001   0.7100   0.0000
20070226  71.3669 169.3300  18.2470  -0.0001   0.7943   0.0000
20070227  77.8971 169.5200  17.9900  -0.0001   1.9211   0.0000
20070228  90.2234 179.6100  16.0000  -0.0001  -1.4014   0.0000
20070301  83.5721 189.2500  15.4100  -0.0001  -2.5509   0.0000
20070302  74.4018 185.7600  16.2250  -0.0001  -0.0664   0.0000
20070303  70.6555 181.1400  17.2980  -0.0001   0.7100   0.0000
20070304  66.8650 176.6700  18.3230  -0.0002   0.7100   0.0000
20070305  63.8438 171.2100  18.0220  -0.0002   0.7100   0.0000
20070306  65.2301 166.1000  16.5310  -0.0001   0.7100   0.0000
20070307  64.3386 161.2900  17.4160  -0.0002   0.7100   0.0000
20070308  61.4621 157.2200  19.1390  -0.0001   0.7100   0.0000
20070309  64.6647 154.8300  19.7540  -0.0001   0.7100   0.0000
20070310  63.8318 153.3700  19.5250  -0.0001  -0.3288   0.0000
20070311  79.9714 158.4700  17.6170  -0.0001  -0.3900   0.0000
20070312  93.7217 180.1300  16.0830  -0.0001  -2.4144   0.0000
20070313  86.2300 196.0600  16.7630  -0.0001  -3.1557   0.0000
20070314  74.4880 195.5300  16.4570  -0.0001  -1.2546   0.0000
20070315  69.6041 191.3200  16.6200  -0.0002   0.0072   0.0000
20070316  67.6767 186.7800  17.7940  -0.0002   0.7100   0.0000
20070317  70.0846 182.1500  19.7130  -0.0002   0.7100   0.0000
20070318  73.3929 177.7700  21.7650  -0.0001   0.7100   0.0000
20070319  76.5415 174.3700  23.6760  -0.0001   0.7100   0.0000
20070320  73.4689 171.2800  23.9500  -0.0002   0.5316   0.0000
20070321  72.8796 169.5000  21.9750  -0.0002  -0.7702   0.0000
20070322  74.0151 167.3900  21.1130  -0.0001  -0.9962   0.0000
20070323  64.9340 162.8700  20.7960  -0.0002   1.0647   0.0000
20070324  63.2551 158.7000  21.0640  -0.0002   0.7100   0.0000
20070325  57.5932 154.5800  21.9090  -0.0002   0.7100   0.0000
20070326  57.4676 150.1000  22.6030  -0.0002   0.7100   0.0000
20070327  59.3706 145.2600  23.5370  -0.0002   0.7100   0.0000
20070328  63.8798 140.6300  24.5570  -0.0002   0.7100   0.0000
20070329  64.2188 135.0400  26.2590  -0.0001   0.7100   0.0000
20070330  61.2500 129.8600  27.6890  -0.0001   0.7100   0.0000
20070331  54.7833 128.6300  29.2120  -0.0001   0.7100   0.0000
20070401  46.9298 124.0300  28.1210  -0.0001  -0.6559   0.0000
20070402  43.6990 119.6700  25.1070  -0.0001   0.0635   0.0000
20070403  38.3807 117.8200  25.0470  -0.0001   0.7100   0.0000
20070404  42.0725 117.9200  25.8970  -0.0001   0.7100   0.0000
20070405  44.5799 116.4300  27.6810  -0.0001   0.7100   0.0000
20070406  40.0214 112.8100  28.5540  -0.0001   0.7100   0.0000
20070407  40.3357 111.4200  28.6630  -0.0001   0.7100   0.0000
20070408  37.5593 110.8100  28.2130  -0.0001   0.7100   0.0000
20070409  37.1875 111.1600  28.0680  -0.0001   0.7100   0.0000
20070410  37.4795 109.4800  29.4410  -0.0001   0.7100   0.0000
20070411  37.1942 108.0700  30.1870  -0.0001   0.7100   0.0000
20070412  39.1008 107.9700  30.6070  -0.0001   0.7100   0.0000
20070413  34.1978 106.8000  32.4980  -0.0001   0.7100   0.0000
20070414  36.7354 106.3600  32.2530  -0.0001   0.7100   0.0000
20070415  38.5662 106.4600  32.6240  -0.0001   0.7100   0.0000
20070416  36.2111 107.1900  33.2140  -0.0001   0.7100   0.0000
20070417  33.7599 106.0500  33.8430  -0.0001   0.7100   0.0000
20070418  47.7749 108.5900  29.4510  -0.0001   0.7100   0.0000
20070419  43.0760 108.1100  31.0450  -0.0001  -0.3016   0.0000
20070420  36.2989 107.2000  31.7750  -0.0001   1.4667   0.0000
20070421  35.5314 106.7200  31.8020  -0.0001   0.7100   0.0000
20070422  30.1553 106.6900  32.8200  -0.0001   0.0256   0.0000
20070423  26.7948 105.8400  33.0820  -0.0001   1.7840   0.0000
20070424  23.0820 103.7500  33.7830  -0.0001   1.0174   0.0000
20070425  23.2515 102.5200  32.7490  -0.0001   0.7100   0.0000
20070426  27.8207 103.2800  32.1420  -0.0001   2.4454   0.0000
20070427  30.4749 103.8200  32.8840  -0.0001   0.7100   0.0000
20070428  28.5909 104.4000  34.0440  -0.0001   0.7100   0.0000
20070429  29.3279 104.6900  34.3350  -0.0001   0.7100   0.0000
20070430  33.1735 106.4700  33.8220  -0.0001   0.7100   0.0000
20070501  38.6685 107.3300  34.0720  -0.0001   0.7100   0.0000
20070502  46.9375 109.0400  31.2010  -0.0001   2.0975   0.0000
20070503  48.0831 111.0000  31.1540  -0.0001   0.0047   0.0000
20070504  47.9887 113.3100  31.3240  -0.0001  -0.6615   0.0000
20070505  42.9981 112.2900  32.9520  -0.0001   0.2472   0.0000
20070506  40.4058 112.6100  32.3060  -0.0001   0.6385   0.0000
20070507  41.8472 115.4900  32.5440  -0.0001  -0.5124   0.0000
20070508  42.9094 114.3400  32.6480  -0.0001   1.5502   0.0000
20070509  36.9386 115.0600  32.2130  -0.0001   0.4182   0.0000
20070510  35.1629 116.9300  32.9210  -0.0001   1.0647   0.0000
20070511  39.5502 119.4200  30.9270  -0.0001  -0.4477   0.0000
20070512  41.4327 118.4500  31.0640  -0.0001  -0.2702   0.0000
20070513  43.5966 116.4300  32.1670  -0.0001   2.2118   0.0000
20070514  41.7233 115.5500  33.5890  -0.0001   0.7100   0.0000
20070515  35.6253 114.5000  36.5320  -0.0001   0.7100   0.0000
20070516  49.4893 115.5400  33.2830  -0.0001   0.7100   0.0000
20070517  47.1602 114.5200  33.6720  -0.0001  -0.4484   0.0000
20070518  47.5678 113.3300  34.6730  -0.0001  -0.5472   0.0000
20070519  44.9350 114.5400  33.6550  -0.0001   0.7100   0.0000
20070520  35.0656 115.6500  33.2090  -0.0001   0.9413   0.0000
20070521  34.8971 115.9300  33.4440  -0.0001   2.2118   0.0000
20070522  37.9473 115.0200  33.3520  -0.0001   0.7100   0.0000
20070523  29.7471 114.5700  33.3610  -0.0001   0.0154   0.0000
20070524  25.4379 113.5200  33.8290  -0.0001   0.7100   0.0000
20070525  25.1420 114.8800  33.3880  -0.0001   0.7100   0.0000
20070526  37.4043 120.3300  29.3000  -0.0001  -0.2245   0.0000
20070527  40.9451 121.8500  29.5890  -0.0001  -1.0536   0.0000
20070528  37.6443 118.5400  31.0160  -0.0001   0.0166   0.0000
20070529  35.7929 115.5700  32.1050  -0.0001   0.6075   0.0000
20070530  32.2636 112.1700  33.1260  -0.0001   1.3504   0.0000
20070531  30.1631 110.4400  34.0340  -0.0001   2.2118   0.0000
20070601  29.3595 109.6000  35.1930  -0.0001   2.2118   0.0000
20070602  25.6648 107.7300  36.8240  -0.0001   0.7100   0.0000
20070603  25.9749 106.1600  36.7500  -0.0001   0.7100   0.0000
20070604  32.9560 109.9400  34.4130  -0.0001   1.2066   0.0000
20070605  35.0545 110.9300  35.5900  -0.0001   2.3755   0.0000
20070606  35.9174 109.9100  36.9320  -0.0001   0.7100   0.0000
20070607  32.9158 108.3900  38.1350  -0.0001   0.7100   0.0000
20070608  32.0265 107.4700  38.5330  -0.0001   0.7100   0.0000
20070609  29.4791 106.9600  40.0630  -0.0001   0.0376   0.0000
20070610  34.7928 107.4500  39.8380  -0.0001   1.4542   0.0000
20070611  49.3469 110.7300  37.2200  -0.0001   0.7100   0.0000
20070612  55.2870 112.8200  34.0460  -0.0001   1.2460   0.0000
20070613  59.2362 111.5100  34.3590  -0.0001  -0.2075   0.0000
20070614  65.3373 110.9500  32.5510  -0.0001   0.2511   0.0000
20070615  73.4329 120.2300  28.6130  -0.0001  -1.3807   0.0000
20070616  73.9656 128.9000  29.4630  -0.0001  -1.7601   0.0000
20070617  80.7514 136.6300  26.8390  -0.0001  -1.5255   0.0000
20070618  81.6928 142.7600  27.1600  -0.0001  -1.7953   0.0000
20070619  71.4593 142.0100  29.1760  -0.0001  -1.7693   0.0000
20070620  72.3297 141.3800  28.7840  -0.0002   0.5191   0.0000
20070621  72.2986 139.8000  30.2130  -0.0002  -1.0570   0.0000
20070622  64.9144 136.0200  32.4020  -0.0002   0.1265   0.0000
20070623  64.1427 132.1000  32.1940  -0.0002   1.7520   0.0000
20070624  60.2361 127.7100  33.6210  -0.0002   0.4283   0.0000
20070625  66.8720 124.4200  32.8490  -0.0002   0.8525   0.0000
20070626  75.9191 126.9100  30.5870  -0.0001  -1.2206   0.0000
20070627  73.6612 129.7700  31.5040  -0.0001  -1.5860   0.0000
20070628  80.6100 135.2900  29.9580  -0.0001  -1.1293   0.0000
20070629  78.6844 136.9900  30.0580  -0.0001  -1.8160   0.0000
20070630  72.7887 132.5900  32.1560  -0.0002  -0.3516   0.0000
20070701  74.7757 139.7000  31.1260  -0.0002   0.1093   0.0000
20070702  72.5184 139.8300  31.7760  -0.0002  -2.3227   0.0000
20070703  83.0040 144.0300  28.2590  -0.0002  -1.4143   0.0000
20070704  83.8108 147.9600  29.1200  -0.0002  -1.8450   1.0000
20070705  76.6534 145.3600  31.3810  -0.0002  -1.5914   1.0000
20070706  75.6315 142.5100  31.7870  -0.0002  -1.0265   1.0000
20070707  74.7068 140.5300  31.7530  -0.0002  -0.9134   1.0000
20070708  80.2315 151.2600  29.6410  -0.0002  -1.7061   1.0000
20070709  74.9125 148.9800  30.9470  -0.0002  -1.8536   1.0000
20070710  76.6167 145.8700  31.4260  -0.0002  -0.6743   1.0000
20070711  74.3216 144.9400  32.3130  -0.0002  -1.2424   1.0000
20070712  73.6547 142.4000  32.5240  -0.0002  -1.1985   1.0000
20070713  79.9047 143.8100  30.0070  -0.0002  -0.4672   1.0000
20070714  77.2355 152.5000  29.8680  -0.0002  -2.2790   1.0000
20070715  84.1366 153.0600  27.9630  -0.0002  -0.7319   1.0000
20070716  79.3559 152.4200  30.1320  -0.0002  -1.5741   1.0000
20070717  75.1571 147.3400  31.4360  -0.0002  -0.0284   1.0000
20070718  73.1590 142.3400  32.1380  -0.0002   0.2862   1.0000
20070719  70.6139 137.6500  31.8220  -0.0002   0.8911   0.0000
20070720  66.1107 132.2900  31.7860  -0.0002  -0.9125   1.0000
20070721  65.5263 127.8600  31.5050  -0.0002  -0.0336   1.0000
20070722  70.0186 123.6000  30.9660  -0.0002   0.2648   1.0000
20070723  73.6155 121.6600  30.9380  -0.0002   0.0566   1.0000
20070724  77.4146 121.5200  30.2140  -0.0001  -0.5347   1.0000
20070725  74.1618 119.2000  31.4350  -0.0001  -0.9193   1.0000
20070726  67.9982 114.2500  32.6700  -0.0002  -0.6757   1.0000
20070727  69.2765 112.1100  31.2770  -0.0002  -0.4947   1.0000
20070728  75.5607 115.2100  30.1420  -0.0002  -0.2731   1.0000
20070729  75.1495 118.5600  30.7310  -0.0002  -1.7207   1.0000
20070730  72.1916 114.1000  32.2200  -0.0002  -0.8436   1.0000
20070731  72.3560 110.2000  31.8670  -0.0002  -0.6349   1.0000
20070801  76.6964 110.3500  30.7580  -0.0002  -1.0201   1.0000
20070802  85.3538 116.3600  27.9410  -0.0001  -1.6190   1.0000
20070803  85.3425 117.1400  27.6510  -0.0001  -1.0619   1.0000
20070804  85.1998 122.8800  28.4310  -0.0001  -1.1642   1.0000
20070805  84.7787 124.8000  29.4160  -0.0002  -1.3136   1.0000
20070806  85.9514 134.4500  28.9330  -0.0002  -2.1451   1.0000
20070807  78.8955 135.3900  31.8120  -0.0002  -2.0470   1.0000
20070808  75.4338 130.7200  31.6090  -0.0002   0.3800   1.0000
20070809  72.9112 124.9700  31.6640  -0.0002   0.4043   0.0000
20070810  72.9007 119.3300  32.4380  -0.0002   0.9645   0.0000
20070811  75.2963 115.5200  32.3260  -0.0001   0.7351   0.0000
20070812  73.4314 115.3300  31.3270  -0.0001  -1.1222   0.0000
20070813  73.2279 110.9900  31.5880  -0.0002  -0.1016   0.0000
20070814  76.3832 109.0000  30.6850  -0.0002  -1.3314   0.0000
20070815  70.9676 106.2500  31.4120  -0.0002  -1.4389   0.0000
20070816  68.4561 100.1900  31.3630  -0.0001   0.2648   0.0000
20070817  64.1764  96.5840  32.1540  -0.0001  -1.0177   1.0000
20070818  61.2958  94.4330  32.9160  -0.0001  -0.1221   1.0000
20070819  79.9301  95.5740  28.9180  -0.0001  -0.2752   1.0000
20070820  77.5813  97.5990  29.6930  -0.0001  -0.7232   1.0000
20070821  66.4136  95.8290  31.9030  -0.0001  -1.4664   1.0000
20070822  71.3846  93.3870  31.0360  -0.0001   1.6626   1.0000
20070823  70.5603  91.4520  31.4080  -0.0001  -1.0561   1.0000
20070824  71.3874  90.9670  31.3630  -0.0001  -0.1829   1.0000
20070825  67.9953  91.1360  31.2960  -0.0001  -1.2526   1.0000
20070826  67.9798  90.0960  32.2090  -0.0001  -0.7711   1.0000
20070827  68.3327  90.3300  31.8430  -0.0001  -0.4393   1.0000
20070828  70.7985  89.7880  30.7330  -0.0001  -0.0713   1.0000
20070829  72.9887  89.6190  30.3550  -0.0001  -0.0379   1.0000
20070830  67.5699  89.7210  32.1750  -0.0001  -0.1625   1.0000
20070831  74.4528  90.3360  30.6530  -0.0001  -0.0588   1.0000
20070901  69.1665  90.7840  31.2980  -0.0000  -0.1746   1.0000
20070902  73.9442  91.6490  30.7980  -0.0001   0.9800   1.0000
20070903  77.6721  95.9580  30.6250  -0.0001  -0.5092   1.0000
20070904  74.0923  96.0870  31.1340  -0.0001  -1.6088   1.0000
20070905  72.5137  97.9050  30.1240  -0.0001  -0.1016   1.0000
20070906  82.0395 108.8200  27.4200  -0.0001  -1.9213   1.0000
20070907  81.7969 121.7000  27.6310  -0.0001  -1.7343   1.0000
20070908  77.9437 121.1000  28.9340  -0.0002  -2.2914   1.0000
20070909  75.6890 117.0600  29.6940  -0.0002  -0.7716   1.0000
20070910  80.5524 118.0500  27.8700  -0.0002   0.1705   1.0000
20070911  79.0690 120.4200  27.3420  -0.0002  -1.5483   1.0000
20070912  77.0021 116.9500  27.7690  -0.0002  -0.6688   1.0000
20070913  82.2592 116.0700  27.0660  -0.0001   0.3447   0.0000
20070914  76.9315 114.6200  27.8460  -0.0001  -0.4939   0.0000
20070915  70.5135 112.3800  29.2990  -0.0001   0.6115   0.0000
20070916  72.2624 110.2700  29.9440  -0.0001   0.7100   0.0000
20070917  71.0589 108.9600  30.2030  -0.0001   1.6626   0.0000
20070918  70.0319 108.4500  31.0490  -0.0001   0.9683   0.0000
20070919  71.0517 106.8600  31.0870  -0.0001   1.4422   0.0000
20070920  70.8784 106.9500  30.7260  -0.0001   0.1873   0.0000
20070921  72.7100 110.1500  30.0300  -0.0001  -0.5031   0.0000
20070922  76.9764 112.9400  27.7920  -0.0001  -0.5550   0.0000
20070923  64.5482 113.0200  29.3850  -0.0001  -1.6544   0.0000
20070924  70.1272 114.2900  28.9120  -0.0001   0.6075   0.0000
20070925  72.1216 116.7300  27.9680  -0.0001   1.0295   0.0000
20070926  75.4429 119.1900  27.5060  -0.0001   1.1535   0.0000
20070927  74.9932 119.9400  27.2670  -0.0001   0.0821   0.0000
20070928  71.8703 117.3600  27.4380  -0.0001   0.7551   0.0000
20070929  62.9917 115.0000  27.5990  -0.0001   1.3677   0.0000
20070930  55.6828 115.3400  27.4610  -0.0001   0.7100   0.0000
20071001  54.6371 116.7200  27.0390  -0.0001   0.7100   0.0000
20071002  52.1460 115.4800  27.4180  -0.0001   0.7100   0.0000
20071003  51.0963 115.6700  27.5860  -0.0001   0.7100   0.0000
20071004  47.0091 114.1400  27.7870  -0.0001   0.7100   0.0000
20071005  45.0061 112.7000  27.2670  -0.0001   2.4454   0.0000
20071006  44.8637 112.4200  26.4550  -0.0001   0.7100   0.0000
20071007  44.8646 110.3500  26.1940  -0.0001   0.7100   0.0000
20071008  41.0215 109.1700  25.9780  -0.0001   0.7100   0.0000
20071009  42.1867 106.1300  25.1330  -0.0001   0.7100   0.0000
20071010  40.3591 103.2200  25.1000  -0.0001   0.7100   0.0000
20071011  41.9630 101.4700  25.6030  -0.0001   0.7100   0.0000
20071012  41.6306 102.0700  25.9230  -0.0001   0.7100   0.0000
20071013  43.1998 102.0600  25.3850  -0.0001   0.7100   0.0000
20071014  42.9052 100.9900  25.7120  -0.0001   0.7100   0.0000
20071015  48.4932 101.4700  25.7580  -0.0000   0.7100   0.0000
20071016  53.9238 103.4400  25.6360  -0.0000   0.5593   0.0000
20071017  59.8965 104.3100  25.1500  -0.0000   0.7100   0.0000
20071018  52.5784 105.4000  24.8510  -0.0000   0.4096   0.0000
20071019  53.0076 104.2000  24.9260  -0.0000   0.7100   0.0000
20071020  53.1523 103.9900  25.3270  -0.0000   0.7100   0.0000
20071021  47.5330 105.2400  26.3110  -0.0000   0.7100   0.0000
20071022  46.6420 106.4200  25.3600  -0.0001   0.7100   0.0000
20071023  53.3498 108.7300  24.2610  -0.0001   0.7100   0.0000
20071024  53.4048 110.3700  24.0610  -0.0001   0.7100   0.0000
20071025  54.2616 110.4600  25.4230  -0.0001   0.7100   0.0000
20071026  53.2341 110.4000  25.4900  -0.0001   0.7100   0.0000
20071027  48.8906 110.9900  25.6060  -0.0001   0.7100   0.0000
20071028  45.2162 111.7700  23.8960  -0.0001   0.7100   0.0000
20071029  48.5450 112.7500  23.2530  -0.0001   0.7100   0.0000
20071030  49.8084 110.7400  23.4500  -0.0001   0.7100   0.0000
20071031  49.6922 109.7800  22.9320  -0.0000   0.7100   0.0000
20071101  48.9443 108.8700  22.7640  -0.0000   0.7100   0.0000
20071102  51.2972 108.6700  22.2320  -0.0000   0.7100   0.0000
20071103  50.8210 112.2300  22.1880  -0.0000   0.7100   0.0000
20071104  55.1914 115.6100  21.9250  -0.0001   0.7100   0.0000
20071105  56.7806 116.1100  22.8690  -0.0001   0.7100   0.0000
20071106  58.9335 116.5600  22.9420  -0.0000   0.7100   0.0000
20071107  61.3128 118.2900  23.0460  -0.0000   0.7100   0.0000
20071108  66.4668 120.6400  22.1290  -0.0001   1.3504   0.0000
20071109  65.8706 121.5300  21.1900  -0.0000   0.5162   0.0000
20071110  61.6771 122.7200  21.6450  -0.0001   0.7100   0.0000
20071111  59.7932 123.9100  21.7450  -0.0001   0.4238   0.0000
20071112  62.2323 125.4200  20.8730  -0.0001   0.7100   0.0000
20071113  61.9218 125.7500  21.2670  -0.0001   0.7100   0.0000
20071114  67.6338 126.6500  20.3030  -0.0000   0.6075   0.0000
20071115  62.4629 127.2900  21.1840  -0.0001   0.7100   0.0000
20071116  64.4052 128.3500  20.3480  -0.0001   0.7100   0.0000
20071117  62.9197 129.6400  18.8800  -0.0001   0.7100   0.0000
20071118  61.6892 130.2100  18.1060  -0.0001   0.7100   0.0000
20071119  60.1479 130.2800  18.6690  -0.0001   0.7100   0.0000
20071120  58.2311 131.0700  18.3300  -0.0001   0.7100   0.0000
20071121  60.2989 132.8800  17.4810  -0.0001   0.7100   0.0000
20071122  62.5935 133.3400  18.2640  -0.0001   0.7100   0.0000
20071123  67.8881 134.1900  16.9940  -0.0001   0.7100   0.0000
20071124  73.7031 134.6900  17.5210  -0.0001   0.7100   0.0000
20071125  72.3826 134.2800  17.5370  -0.0001   0.7100   0.0000
20071126  76.5007 134.3300  17.1030  -0.0000   0.7100   0.0000
20071127  75.2210 134.8800  16.5960  -0.0000   0.7100   0.0000
20071128  67.2600 134.4300  18.2830  -0.0001   0.7100   0.0000
20071129  62.7275 133.8200  19.5460  -0.0001   0.7100   0.0000
