Time rh SM Tmean e SPI FLASH 
20020528  47.1717  83.5330  33.5090  -0.0000   0.2235   0.0000
20020529  53.7029  86.8960  32.0480  -0.0000   0.4364   0.0000
20020530  45.5532  94.1140  33.2790  -0.0001  -2.6362   0.0000
20020531  41.3558  91.7740  33.0710  -0.0001  -0.4144   0.0000
20020601  34.9952  90.0420  34.0880  -0.0001   0.0403   0.0000
20020602  38.8098  89.3300  34.4910  -0.0001  -0.4029   0.0000
20020603  43.7696  89.6560  34.5330  -0.0000  -0.6596   0.0000
20020604  42.1187  88.0130  35.2220  -0.0000  -1.3735   0.0000
20020605  42.1140  86.7080  35.3240  -0.0000  -0.0563   0.0000
20020606  45.1028  85.8150  34.6910  -0.0000   0.4364   0.0000
20020607  44.7034  85.1570  34.9240  -0.0000   0.4364   0.0000
20020608  41.0240  83.9110  35.2860  -0.0000   0.4364   0.0000
20020609  39.5076  82.8540  35.3540  -0.0000   0.4364   0.0000
20020610  36.8850  82.7990  35.9820  -0.0000   0.4364   0.0000
20020611  37.4052  83.1180  36.8630  -0.0000   0.4364   0.0000
20020612  32.6556  82.8910  38.0480  -0.0000   0.4364   0.0000
20020613  33.9583  82.6870  37.6550  -0.0000   0.4364   0.0000
20020614  38.1946  82.5240  36.9510  -0.0000   0.4364   0.0000
20020615  47.1904  82.5990  35.4460  -0.0000   0.4364   0.0000
20020616  53.3224  82.5500  34.3840  -0.0000  -0.8941   0.0000
20020617  50.9435  83.4320  34.7230  -0.0000  -1.8083   0.0000
20020618  51.9399  86.0090  34.3350  -0.0001  -1.8765   0.0000
20020619  44.0027  84.9360  35.5770  -0.0000  -1.6808   0.0000
20020620  49.2766  84.1260  35.4520  -0.0000   0.4364   0.0000
20020621  48.6992  83.8050  35.4140  -0.0000  -0.5718   0.0000
20020622  42.5055  83.1610  35.7420  -0.0000  -0.8105   0.0000
20020623  40.7561  82.8330  36.5320  -0.0000   0.4364   0.0000
20020624  41.5878  82.9970  35.5230  -0.0000   0.4364   0.0000
20020625  53.3246  83.7090  34.7260  -0.0000   0.4364   1.0000
20020626  49.7327  86.1280  34.5440  -0.0000  -1.7953   1.0000
20020627  64.2099  91.1590  31.5730  -0.0001  -1.6167   1.0000
20020628  77.1695  99.2710  29.8050  -0.0001  -2.4308   1.0000
20020629  79.3381 106.2900  29.4240  -0.0001  -2.7463   1.0000
20020630  63.9475 105.2400  31.6980  -0.0001  -1.9313   1.0000
20020701  62.4752 102.2100  31.5250  -0.0001   0.0830   1.0000
20020702  59.1343  99.2460  31.8110  -0.0001  -0.2734   1.0000
20020703  59.4601  96.3880  31.8880  -0.0001  -0.6546   1.0000
20020704  59.6038  94.3450  31.6310  -0.0000  -0.7670   1.0000
20020705  56.8888  92.8190  31.6950  -0.0001  -0.4052   1.0000
20020706  53.1188  90.9100  31.9130  -0.0001  -0.4180   1.0000
20020707  53.2594  89.2930  32.0130  -0.0000   0.1514   1.0000
20020708  54.5587  87.6770  32.0380  -0.0000  -0.3226   1.0000
20020709  53.7313  86.6080  32.0820  -0.0000  -0.5055   1.0000
20020710  52.2449  85.4090  32.3460  -0.0000  -0.7184   0.0000
20020711  52.8418  84.5660  32.2980  -0.0000  -0.1815   0.0000
20020712  50.7379  84.2170  32.7340  -0.0000   0.2724   0.0000
20020713  49.8109  83.5970  32.8040  -0.0000   0.4364   0.0000
20020714  49.5434  82.8880  32.5940  -0.0000   0.4364   0.0000
20020715  52.2800  83.2480  32.2010  -0.0000   0.4364   0.0000
20020716  51.5454  83.5190  32.4240  -0.0000  -0.0953   0.0000
20020717  50.4841  83.4280  32.6880  -0.0000   0.0830   0.0000
20020718  52.7357  82.9700  33.0260  -0.0000   0.4364   0.0000
20020719  51.9763  82.0900  33.1420  -0.0000  -0.0799   0.0000
20020720  53.8153  81.9950  32.5670  -0.0000  -0.0465   0.0000
20020721  53.3287  82.2950  31.6210  -0.0000   0.4364   0.0000
20020722  59.0645  82.8700  30.8420  -0.0000  -0.5621   0.0000
20020723  56.4066  83.2820  31.3970  -0.0000  -1.1268   0.0000
20020724  57.3417  83.3490  30.8890  -0.0000  -1.2322   0.0000
20020725  61.0264  83.7210  29.7310  -0.0000  -1.0828   0.0000
20020726  59.0030  84.4050  30.3600  -0.0000  -1.0211   0.0000
20020727  59.4331  84.9210  30.6040  -0.0000  -0.8229   0.0000
20020728  56.4278  85.8140  30.6680  -0.0000  -0.5087   0.0000
20020729  53.7252  86.0970  31.5380  -0.0000   0.1514   0.0000
20020730  52.5424  86.5740  31.9860  -0.0000   0.4364   0.0000
20020731  48.4507  86.6430  33.4810  -0.0000   0.4364   0.0000
20020801  55.0415  86.4590  33.3150  -0.0000   0.1514   1.0000
20020802  49.0784  85.5350  34.2020  -0.0000  -1.9193   1.0000
20020803  55.9617  85.1430  32.0970  -0.0000  -0.1585   1.0000
20020804  62.5597  84.3670  30.6580  -0.0000  -0.4907   1.0000
20020805  72.5769  84.8320  28.5300  -0.0000  -0.8322   1.0000
20020806  63.8491  84.3400  31.2520  -0.0000  -1.5741   1.0000
20020807  71.1029  84.9010  29.3560  -0.0001  -0.1952   1.0000
20020808  62.0106  84.7120  31.1810  -0.0001  -1.5142   1.0000
20020809  75.7353  90.8630  28.2090  -0.0001  -2.0336   1.0000
20020810  62.7906  89.8960  30.9560  -0.0001  -1.8585   1.0000
20020811  63.2583  89.1780  29.9560  -0.0001   0.4364   1.0000
20020812  67.5310  89.2840  29.0770  -0.0000  -0.1342   1.0000
20020813  70.2240  89.5580  28.8930  -0.0001  -1.2280   1.0000
20020814  64.8145  89.5890  29.5070  -0.0000  -1.5326   1.0000
20020815  62.8880  89.2460  30.1620  -0.0001  -0.9917   1.0000
20020816  61.3860  88.5570  30.5990  -0.0001  -1.2087   1.0000
20020817  57.9024  87.6890  30.6210  -0.0001  -0.0262   1.0000
20020818  55.7409  86.6410  31.0460  -0.0000  -1.3642   0.0000
20020819  54.7190  84.5780  32.0020  -0.0000   0.4364   0.0000
20020820  55.6438  82.6230  31.6410  -0.0000   0.2724   0.0000
20020821  54.1425  81.7640  31.1570  -0.0000   0.4364   0.0000
20020822  48.8264  81.2940  32.6490  -0.0000   0.4364   1.0000
20020823  64.9778  83.7550  31.2020  -0.0000  -0.5107   1.0000
20020824  59.2589  87.3670  32.6250  -0.0001  -1.9494   1.0000
20020825  63.0264  86.0140  31.2030  -0.0000  -0.3778   1.0000
20020826  62.7699  85.5020  30.0100  -0.0000  -0.0953   1.0000
20020827  61.7986  85.2660  29.6120  -0.0000  -0.3497   1.0000
20020828  62.7826  84.8240  29.7940  -0.0000  -0.4660   1.0000
20020829  57.6547  84.0650  30.6910  -0.0000  -0.7871   1.0000
20020830  55.4983  82.9100  31.9790  -0.0000   0.0247   1.0000
20020831  60.5612  83.0080  31.5050  -0.0000  -0.1719   1.0000
20020901  67.6611  85.7830  31.1530  -0.0000  -1.3598   1.0000
20020902  72.1683  91.1880  30.1050  -0.0001  -2.0484   1.0000
20020903  74.1251  93.6960  30.0250  -0.0001  -2.1087   1.0000
20020904  70.1631  94.8720  30.7570  -0.0001  -1.9011   1.0000
20020905  67.7706  96.2090  30.7520  -0.0001  -1.4678   1.0000
20020906  66.7799 101.0600  30.3530  -0.0001  -2.3288   1.0000
20020907  57.3960 102.6100  29.9980  -0.0001  -2.4239   1.0000
20020908  55.6210 100.2400  29.3770  -0.0001  -0.1276   1.0000
20020909  55.4453  98.4950  29.7570  -0.0001   0.4364   1.0000
20020910  53.1520  97.2190  30.1530  -0.0001   0.4364   0.0000
20020911  43.5230  95.5020  31.2460  -0.0001   0.4364   0.0000
20020912  44.0386  94.4350  31.7250  -0.0001   0.4364   0.0000
20020913  50.9641  93.5910  30.5130  -0.0001   0.4364   0.0000
20020914  48.3678  93.5590  29.7680  -0.0001   0.4364   0.0000
20020915  45.0889  92.3810  29.7380  -0.0001   0.4364   0.0000
20020916  48.0965  90.7110  30.0510  -0.0000   0.4364   0.0000
20020917  51.7133  90.6450  29.5980  -0.0000   0.4364   0.0000
20020918  47.4160  90.0770  29.8390  -0.0000  -0.0058   0.0000
20020919  54.4405  91.1860  29.2490  -0.0000   0.4364   0.0000
20020920  49.2241  92.7100  31.1160  -0.0000  -0.1070   0.0000
20020921  44.6164  93.8180  31.9600  -0.0000   0.4364   0.0000
20020922  40.9700  93.5590  32.4130  -0.0000   0.4364   0.0000
20020923  38.5489  93.0440  33.1340  -0.0000   0.4364   0.0000
20020924  42.9382  92.2320  31.8200  -0.0000   0.4364   0.0000
20020925  49.3777  93.4090  30.3890  -0.0000   0.4364   0.0000
20020926  47.5097  93.8410  30.7750  -0.0000   0.1843   0.0000
20020927  39.8832  93.6520  31.6140  -0.0000  -0.1585   0.0000
20020928  36.4846  94.6660  31.1940  -0.0000   0.4364   0.0000
20020929  33.4629  94.6150  31.1620  -0.0000   0.4364   0.0000
20020930  33.8794  96.3180  30.9210  -0.0000   0.4364   0.0000
20021001  33.6265 101.7600  30.8240  -0.0001   0.4364   0.0000
20021002  29.7661 103.2200  30.4320  -0.0001   0.4364   0.0000
20021003  29.3166 103.3700  30.3440  -0.0001   0.4364   0.0000
20021004  31.8686 102.6400  30.2840  -0.0001   0.4364   0.0000
20021005  35.4714 103.8700  30.0510  -0.0001   0.4364   0.0000
20021006  34.5031 104.1100  29.9640  -0.0001   0.4364   0.0000
20021007  30.3186 103.7300  30.8310  -0.0001   0.4364   0.0000
20021008  32.0640 105.1100  30.6100  -0.0001   0.4364   0.0000
20021009  31.9236 104.2100  32.1830  -0.0001   0.4364   0.0000
20021010  33.4907 103.4600  32.0340  -0.0001   0.4364   0.0000
20021011  33.7243 102.7000  31.2510  -0.0001   0.4364   0.0000
20021012  34.2998 103.8500  29.8530  -0.0001   0.4364   0.0000
20021013  35.2955 107.6800  29.5250  -0.0001   0.4364   0.0000
20021014  32.5794 109.0300  30.7330  -0.0001   0.4364   0.0000
20021015  39.1146 108.6700  29.9390  -0.0001   0.4364   0.0000
20021016  39.1526 107.6300  28.9920  -0.0001   0.4364   0.0000
20021017  38.5904 105.0400  29.0710  -0.0001   0.4364   0.0000
20021018  35.1801 103.7800  29.1480  -0.0001   0.4364   0.0000
20021019  33.9385 104.4500  28.9770  -0.0001   0.4364   0.0000
20021020  38.3323 104.0100  28.6440  -0.0000   0.4364   0.0000
20021021  37.8763 102.9900  27.9040  -0.0000   0.4364   0.0000
20021022  38.4767 102.8000  26.7940  -0.0000   0.4364   0.0000
20021023  36.4400 101.6300  25.2460  -0.0000   0.4364   0.0000
20021024  31.1472 100.5000  26.4540  -0.0000   0.4364   0.0000
20021025  30.6665  99.6290  26.6980  -0.0000   0.4364   0.0000
20021026  28.7387  98.7270  26.5100  -0.0000   0.4364   0.0000
20021027  27.6111  99.1670  26.4740  -0.0000   0.4364   0.0000
20021028  26.4813  98.1760  26.9220  -0.0000   0.4364   0.0000
20021029  28.7939  96.5630  26.9720  -0.0000   0.4364   0.0000
20021030  32.0452  95.7180  27.0400  -0.0000   0.4364   0.0000
20021031  29.9056  96.4980  26.2480  -0.0000   0.4364   0.0000
20021101  27.7744  97.3100  26.2300  -0.0000   0.4364   0.0000
20021102  28.9292  97.6580  27.1110  -0.0000   0.4364   0.0000
20021103  30.5582  98.7200  26.0110  -0.0000   0.4364   0.0000
20021104  26.9300  98.3840  26.7970  -0.0000   0.4364   0.0000
20021105  27.5331  98.8420  27.5960  -0.0000   0.4364   0.0000
20021106  32.2003  99.3670  25.8780  -0.0000   0.4364   0.0000
20021107  33.5454  98.9760  26.2470  -0.0000  -0.8777   0.0000
20021108  34.2166  99.1820  26.3520  -0.0000   0.1234   0.0000
20021109  36.0932 100.3300  25.6560  -0.0000   0.4364   0.0000
20021110  45.3554 101.9100  24.6090  -0.0000   0.4364   0.0000
20021111  59.6624 102.0800  20.9250  -0.0000  -1.3098   0.0000
20021112  54.6905 102.7800  22.1390  -0.0000  -0.9288   0.0000
20021113  49.8065 102.2600  22.5670  -0.0000   0.4364   0.0000
20021114  48.4688 101.7500  21.7410  -0.0000   0.4364   0.0000
20021115  43.1789 101.1600  21.6790  -0.0000   0.4364   0.0000
20021116  40.7017 100.5400  22.8470  -0.0000   0.4364   0.0000
20021117  40.4634 100.0400  23.6110  -0.0000   0.4364   0.0000
20021118  36.9204  99.0690  24.5070  -0.0000   0.4364   0.0000
20021119  37.9049  98.8280  23.5160  -0.0000   0.4364   0.0000
20021120  43.1423  99.9360  21.6860  -0.0000   0.4364   0.0000
20021121  36.4180  99.5440  23.3460  -0.0000   0.4364   0.0000
20021122  34.6433  98.8380  24.1300  -0.0000   0.4364   0.0000
20021123  33.2294  99.1510  24.7210  -0.0000   0.4364   0.0000
20021124  41.5145 100.0400  23.3520  -0.0000   0.4364   0.0000
20021125  35.5679  98.8850  21.9010  -0.0000   0.4364   0.0000
20021126  30.2889  98.6080  22.5450  -0.0000   0.4364   0.0000
20021127  36.2911  98.8410  22.6760  -0.0000   0.4364   0.0000
20021128  37.9499  99.3710  21.7160  -0.0000   0.4364   0.0000
20021129  39.6914  99.4280  21.9860  -0.0000   0.4364   0.0000
20021130  42.6353  99.6950  20.4350  -0.0000   0.4364   0.0000
20021201  30.2974  99.9410  20.9840  -0.0000   0.4364   0.0000
20021202  28.4394  99.0260  20.6370  -0.0000   0.4364   0.0000
20021203  34.2964  99.6820  19.9360  -0.0000   0.4364   0.0000
20021204  37.8561 100.7600  19.5390  -0.0000   0.4364   0.0000
20021205  38.0748 100.5300  20.0480  -0.0000   0.4364   0.0000
20021206  38.8290 100.3400  20.6850  -0.0000   0.4364   0.0000
20021207  47.8948 100.9000  20.6990  -0.0000   0.4364   0.0000
20021208  53.1358 101.0900  20.6190  -0.0000   0.4364   0.0000
20021209  46.7413 100.1800  20.3580  -0.0000   0.4364   0.0000
20021210  42.9485 100.1400  19.3150  -0.0000   0.4364   0.0000
20021211  47.0673 101.3400  19.1990  -0.0000   0.4364   0.0000
20021212  44.9265 100.1500  20.9020  -0.0000   0.4364   0.0000
20021213  39.5865  97.1500  22.5100  -0.0000   0.4364   0.0000
20021214  40.2121  95.4110  22.8970  -0.0000   0.4364   0.0000
20021215  40.9029  94.7410  22.9460  -0.0000   0.4364   0.0000
20021216  42.7485  94.1910  22.7090  -0.0000   0.4364   0.0000
20021217  41.9025  93.7230  22.7320  -0.0000   0.4364   0.0000
20021218  36.9471  94.0200  22.2860  -0.0000   0.4364   0.0000
20021219  51.2300  93.8470  21.6250  -0.0000   0.4364   0.0000
20021220  55.6794  93.7910  22.0320  -0.0000   0.4364   0.0000
20021221  49.4996  93.6260  20.9410  -0.0000   0.4364   0.0000
20021222  42.9210  93.5900  21.0500  -0.0000   0.4364   0.0000
20021223  41.5990  93.8600  20.9270  -0.0000   0.4364   0.0000
20021224  54.3179  94.1700  19.3290  -0.0000   0.4364   0.0000
20021225  61.0506  95.3840  16.6180  -0.0000   0.3470   0.0000
20021226  54.8200  96.6980  16.7700  -0.0000   0.4364   0.0000
20021227  54.5827  95.7580  16.2510  -0.0000   0.4364   0.0000
20021228  43.0869  94.1590  16.7670  -0.0000   0.4364   0.0000
20021229  37.5008  93.7530  18.3860  -0.0000   0.4364   0.0000
20021230  61.7151  95.7150  16.5160  -0.0000   0.4364   0.0000
20021231  73.4997 100.2400  13.2360  -0.0000  -1.9055   0.0000
20030101  61.2894 102.1800  14.6550  -0.0000   0.1843   0.0000
20030102  64.0653 102.8300  14.5310  -0.0000   0.4364   0.0000
20030103  66.1351 104.2700  14.0970  -0.0000   0.4364   0.0000
20030104  60.8344 104.3800  13.4890  -0.0000   0.4364   0.0000
20030105  53.2360 102.4800  15.7710  -0.0000   0.4364   0.0000
20030106  46.4532  99.6300  17.5420  -0.0000   0.4364   0.0000
20030107  47.5600  97.6090  15.9820  -0.0000   0.4364   0.0000
20030108  42.6833  95.2270  16.4510  -0.0000   0.4364   0.0000
20030109  37.2639  94.0760  17.4290  -0.0000   0.4364   0.0000
20030110  38.6343  92.2340  15.9640  -0.0000   0.4364   0.0000
20030111  33.4144  90.1980  17.1010  -0.0000   0.4364   0.0000
20030112  38.1006  89.0980  18.4920  -0.0000   0.4364   0.0000
20030113  34.2046  88.2220  16.7870  -0.0000   0.4364   0.0000
20030114  22.9302  87.0450  17.6800  -0.0000   0.4364   0.0000
20030115  23.7446  85.9410  19.2530  -0.0000   0.4364   0.0000
20030116  27.9951  85.6610  18.4800  -0.0000   0.4364   0.0000
20030117  25.6098  84.6040  19.4590  -0.0000   0.4364   0.0000
20030118  30.1387  83.9710  19.1330  -0.0000   0.4364   0.0000
20030119  31.1513  83.6350  18.5050  -0.0000   0.4364   0.0000
20030120  30.8041  83.1460  18.9160  -0.0000   0.4364   0.0000
20030121  29.1523  83.6100  19.5480  -0.0000   0.4364   0.0000
20030122  29.1114  84.0350  19.3200  -0.0000   0.4364   0.0000
20030123  35.0660  84.3970  20.0050  -0.0000   0.4364   0.0000
20030124  34.6863  84.9180  20.2520  -0.0000   0.4364   0.0000
20030125  31.8870  86.0790  21.5070  -0.0000   0.4364   0.0000
20030126  32.5800  86.9370  22.8570  -0.0000   0.4364   0.0000
20030127  55.4833  88.1730  20.9170  -0.0000  -0.7346   0.0000
20030128  60.5506  87.3520  19.3880  -0.0000  -0.8713   0.0000
20030129  52.7911  87.5080  19.0590  -0.0000   0.4364   0.0000
20030130  46.6097  87.2760  22.2610  -0.0000   0.4364   0.0000
20030131  78.2373  90.2290  18.2760  -0.0000  -0.8011   0.0000
20030201  53.9039  91.6250  16.1830  -0.0000  -1.9773   0.0000
20030202  52.1731  91.8010  16.5480  -0.0000   0.4364   0.0000
20030203  52.0869  91.7060  15.7080  -0.0000   0.4364   0.0000
20030204  49.2538  91.4160  15.8410  -0.0000   0.4364   0.0000
20030205  44.6223  91.2260  18.1920  -0.0000   0.4364   0.0000
20030206  43.3803  91.3080  20.3910  -0.0000   0.4364   0.0000
20030207  38.4164  90.7290  20.2950  -0.0000   0.4364   0.0000
20030208  32.8576  89.6930  19.9190  -0.0000   0.4364   0.0000
20030209  34.9725  88.9700  19.5020  -0.0000   0.4364   0.0000
20030210  30.4586  88.6630  19.9740  -0.0000   0.4364   0.0000
20030211  24.1089  88.8380  19.4190  -0.0000   0.4364   0.0000
20030212  28.7413  90.3510  19.5990  -0.0000   0.4364   0.0000
20030213  33.1506  91.9290  19.9100  -0.0000   0.4364   0.0000
20030214  31.0366  93.0010  20.9760  -0.0000   0.4364   0.0000
20030215  26.2061  92.5790  22.8870  -0.0000   0.4364   0.0000
20030216  29.6873  93.8220  24.2160  -0.0000   0.4364   0.0000
20030217  55.9374  99.0190  21.1340  -0.0000   0.4364   0.0000
20030218  63.9270 120.8600  21.2590  -0.0001  -3.0347   0.0000
20030219  49.4201 120.0500  17.0400  -0.0001  -2.0951   0.0000
20030220  37.8262 116.8200  18.5880  -0.0001   0.4364   0.0000
20030221  44.1415 112.6900  19.7330  -0.0001   0.4364   0.0000
20030222  42.5695 107.8200  21.7040  -0.0001   0.4364   0.0000
20030223  44.7492 103.8900  22.9370  -0.0001   0.4364   0.0000
20030224  49.4791 101.5800  23.7580  -0.0001   0.4364   0.0000
20030225  46.7041  98.2460  25.0650  -0.0001   0.4364   0.0000
20030226  47.2494  96.1930  25.4350  -0.0000   0.4364   0.0000
20030227  44.5366  96.5550  26.7840  -0.0000   0.4364   0.0000
20030228  41.1006  97.2490  26.8080  -0.0000   0.4364   0.0000
20030301  38.4194  97.7990  27.8750  -0.0000   0.4364   0.0000
20030302  33.3538  97.1760  23.7700  -0.0000   0.4364   0.0000
20030303  19.0581  98.0210  17.1280  -0.0000   0.4364   0.0000
20030304  23.5869  98.7450  16.1820  -0.0000   0.4364   0.0000
20030305  27.5759  99.4250  16.8990  -0.0000   0.4364   0.0000
20030306  26.8933  99.1500  20.3830  -0.0000   0.4364   0.0000
20030307  27.8617  99.1460  21.1040  -0.0000   0.4364   0.0000
20030308  26.0790  98.3910  22.7660  -0.0000   0.4364   0.0000
20030309  22.0888  98.6560  24.7410  -0.0000   0.4364   0.0000
20030310  28.4379  98.6650  24.3010  -0.0000   0.4364   0.0000
20030311  39.1360  98.0530  21.1040  -0.0000   0.4364   0.0000
20030312  33.9063  98.7930  21.9370  -0.0000   0.4364   0.0000
20030313  31.2422  99.5380  23.9400  -0.0000   0.4364   0.0000
20030314  31.9598  99.8950  25.2240  -0.0000   0.4364   0.0000
20030315  29.5608 101.7300  25.7050  -0.0000   0.4364   0.0000
20030316  27.6739 102.7500  25.6490  -0.0000   0.4364   0.0000
20030317  26.8036 102.0200  26.4960  -0.0001   0.4364   0.0000
20030318  30.4843 101.8100  27.4370  -0.0000   0.4364   0.0000
20030319  31.7072 102.5800  26.8970  -0.0000   0.4364   0.0000
20030320  28.1315 102.0100  27.7080  -0.0001   0.4364   0.0000
20030321  28.2278 102.2500  28.1160  -0.0001   0.4364   0.0000
20030322  28.3461 103.2300  28.4880  -0.0001   0.4364   0.0000
20030323  29.9616 105.0900  27.6960  -0.0001   0.4364   0.0000
20030324  32.8579 106.3100  28.1590  -0.0001   0.4364   0.0000
20030325  32.2049 106.2600  29.3530  -0.0001   0.4364   0.0000
20030326  32.4390 105.7000  28.0800  -0.0001   0.4364   0.0000
20030327  30.4343 104.2200  29.4950  -0.0001   0.4364   0.0000
20030328  22.8953 104.4600  29.9000  -0.0001   0.4364   0.0000
20030329  35.4350 104.7100  29.6570  -0.0000   0.4364   0.0000
20030330  41.9153 105.7500  29.0680  -0.0000   0.4364   0.0000
20030331  32.6982 105.7700  30.2670  -0.0001   0.4364   0.0000
20030401  30.5077 105.4900  30.4760  -0.0001   0.4364   0.0000
20030402  24.7207 104.1500  31.7730  -0.0001   0.4364   0.0000
20030403  24.0959 103.1600  31.9460  -0.0000   0.4364   0.0000
20030404  22.2992 102.5500  29.4970  -0.0000   0.4364   0.0000
20030405  22.0045 101.4500  30.2970  -0.0000   0.4364   0.0000
20030406  19.7777 100.2800  30.7240  -0.0000   0.4364   0.0000
20030407  19.6824  99.2730  30.3590  -0.0000   0.4364   0.0000
20030408  18.7614 100.1000  30.7230  -0.0000   0.4364   0.0000
20030409  19.9244 101.3500  30.9990  -0.0001   0.4364   0.0000
20030410  24.2668 101.6800  31.5860  -0.0001   0.4364   0.0000
20030411  25.7763 101.3500  32.7830  -0.0001   0.4364   0.0000
20030412  26.4543 101.5400  32.1990  -0.0000  -0.6838   0.0000
20030413  30.0740 102.0100  29.3390  -0.0000   0.4364   0.0000
20030414  38.6586 102.3300  29.7300  -0.0000   0.4364   0.0000
20030415  41.7358 102.2000  31.6090  -0.0000   0.4364   0.0000
20030416  40.5947 103.7200  31.0000  -0.0000   0.4364   0.0000
20030417  34.1880 103.3900  31.7980  -0.0001   0.4364   0.0000
20030418  30.4707 103.3900  32.8880  -0.0000   0.4364   0.0000
20030419  36.6131 104.3700  29.7790  -0.0000   0.4364   0.0000
20030420  29.1720 105.1600  29.9350  -0.0001   0.4364   0.0000
20030421  20.8993 104.6500  30.1090  -0.0001   0.4364   0.0000
20030422  25.5561 105.8600  29.9890  -0.0001   0.4364   0.0000
20030423  22.3667 107.3500  32.2540  -0.0001   0.4364   0.0000
20030424  19.1241 106.7300  32.0990  -0.0001   0.4364   0.0000
20030425  29.2025 104.0500  32.7400  -0.0000   0.4364   0.0000
20030426  27.3180 103.9600  33.5240  -0.0000   0.4364   0.0000
20030427  20.8567 104.1700  33.4730  -0.0001   0.4364   0.0000
20030428  18.8278 103.8000  32.8900  -0.0001   0.4364   0.0000
20030429  20.1954 101.5500  33.6270  -0.0001   0.4364   0.0000
20030430  17.3117  99.4190  35.3120  -0.0000   0.4364   0.0000
20030501  16.1359  98.0000  35.4080  -0.0000   0.4364   0.0000
20030502  29.4171  97.9440  33.2410  -0.0000   0.4364   0.0000
20030503  11.2984  98.2290  30.9210  -0.0000   0.4364   0.0000
20030504  13.2886  99.3690  31.8380  -0.0000   0.4364   0.0000
20030505  19.0281 100.1700  32.2810  -0.0000   0.4364   0.0000
20030506  19.8834 101.7800  31.7830  -0.0000   0.4364   0.0000
20030507  17.5074 103.3100  31.8870  -0.0001   0.4364   0.0000
20030508  20.5274 105.5300  31.8750  -0.0001   0.4364   0.0000
20030509  24.1895 106.4600  33.1550  -0.0001   0.4364   0.0000
20030510  22.0691 106.0800  34.3570  -0.0001   0.4364   0.0000
20030511  19.4396 105.7900  34.8970  -0.0001   0.4364   0.0000
20030512  22.3948 105.4300  34.9050  -0.0001   0.4364   0.0000
20030513  25.0582 103.9300  35.5370  -0.0001   0.4364   0.0000
20030514  21.8335 104.1000  33.9450  -0.0001   0.4364   0.0000
20030515  19.4881 104.5300  35.3460  -0.0001   0.4364   0.0000
20030516  23.3597 102.8800  36.8320  -0.0001   0.4364   0.0000
20030517  30.8102 103.2900  35.9050  -0.0000   0.4364   0.0000
20030518  40.9377 103.1800  35.0870  -0.0000   0.3084   0.0000
20030519  42.1390 101.9800  34.6470  -0.0000  -0.1206   0.0000
20030520  41.3619 101.3200  34.5650  -0.0000   0.4364   0.0000
20030521  40.4473  99.1060  34.5670  -0.0000   0.4364   0.0000
20030522  45.8910  98.6430  33.3860  -0.0000   0.4364   0.0000
20030523  45.0585 100.0700  34.0750  -0.0000   0.4364   0.0000
20030524  39.5821 102.0900  34.4310  -0.0000   0.4364   0.0000
20030525  36.0039 102.5100  33.6130  -0.0000   0.4364   0.0000
20030526  38.7653  99.0960  33.5300  -0.0000   0.4364   0.0000
20030527  37.2324  97.1880  34.5500  -0.0000   0.4364   0.0000
20030528  35.1447  95.9170  35.0870  -0.0000  -0.4314   0.0000
20030529  32.5417  96.0250  35.4820  -0.0000   0.4067   0.0000
20030530  26.7146  95.7480  36.2360  -0.0000  -0.6520   0.0000
20030531  32.3875  94.2040  35.5510  -0.0000   0.4364   0.0000
20030601  33.3783  93.4970  36.4720  -0.0000   0.4364   0.0000
20030602  35.0782  92.7010  37.3660  -0.0000   0.4364   0.0000
20030603  35.7669  91.4140  36.7620  -0.0000   0.4364   0.0000
20030604  40.2569  89.8660  36.1670  -0.0000   0.4364   0.0000
20030605  44.5656  88.6170  35.1020  -0.0000   0.4364   0.0000
20030606  44.6306  87.6210  35.2410  -0.0000   0.4364   0.0000
20030607  46.6304  87.6400  34.6100  -0.0000   0.2508   0.0000
20030608  47.6168  87.8340  34.5110  -0.0000   0.2072   0.0000
20030609  46.5481  87.6900  35.1490  -0.0000   0.4364   0.0000
20030610  43.8596  87.3640  34.9680  -0.0000   0.4364   0.0000
20030611  41.7800  86.8910  34.9510  -0.0000   0.4067   0.0000
20030612  42.2271  86.7020  35.4440  -0.0000   0.4364   0.0000
20030613  41.3415  86.9610  35.9900  -0.0000   0.4067   0.0000
20030614  44.2039  87.6990  35.4420  -0.0000   0.4364   0.0000
20030615  47.8211  87.9820  35.0210  -0.0000   0.4364   0.0000
20030616  47.4495  86.2610  34.7630  -0.0000  -0.6596   0.0000
20030617  58.7810  87.0210  32.3640  -0.0000  -0.4965   0.0000
20030618  86.6320 120.9600  26.5490  -0.0001  -2.4611   0.0000
20030619  88.1959 155.6800  26.4190  -0.0001  -3.8245   0.0000
20030620  77.1792 163.3900  29.8570  -0.0001  -3.0019   0.0000
20030621  66.7055 156.8900  32.4600  -0.0002  -2.0588   0.0000
20030622  63.3239 150.3700  32.5600  -0.0002  -0.4259   0.0000
20030623  61.3029 144.4000  32.0810  -0.0002   0.4364   0.0000
20030624  60.4280 139.6200  31.6140  -0.0002   0.4364   0.0000
20030625  59.6002 135.0600  32.1300  -0.0001   0.4364   0.0000
20030626  55.5353 130.1200  31.8090  -0.0002  -0.3338   0.0000
20030627  55.6264 123.7000  32.9620  -0.0001   0.4364   0.0000
