Time rh SM Tmean e SPI FLASH 
20050417  23.7825  99.1880  32.1290  -0.0001   0.7993   0.0000
20050418  22.1596  99.3100  31.7670  -0.0001   0.7993   0.0000
20050419  31.3106  99.4180  31.1650  -0.0000   0.7993   0.0000
20050420  31.1586  99.4900  31.5480  -0.0000   2.0376   0.0000
20050421  24.8722  98.6950  32.2650  -0.0001   0.1047   0.0000
20050422  26.1090  98.4290  32.7370  -0.0000   0.7993   0.0000
20050423  27.6644  99.5800  33.2810  -0.0000   0.7993   0.0000
20050424  35.2048 101.6400  31.3260  -0.0001   0.0126   0.0000
20050425  43.5921 104.4700  27.9960  -0.0000   0.9517   0.0000
20050426  47.7284 109.7000  28.4380  -0.0001   1.5999   0.0000
20050427  41.8148 109.7400  30.3350  -0.0001  -0.2197   0.0000
20050428  34.2539 109.7000  30.2790  -0.0001   1.0554   0.0000
20050429  35.9627 110.1400  30.1160  -0.0001   0.7993   0.0000
20050430  45.7412 113.5300  28.0540  -0.0001   2.4919   0.0000
20050501  65.7769 115.7800  25.5060  -0.0001   2.0413   0.0000
20050502  67.7932 118.6400  25.8540  -0.0001  -0.1145   0.0000
20050503  63.7301 121.0900  26.0850  -0.0001  -0.3938   0.0000
20050504  50.1163 121.7800  28.4380  -0.0001  -0.3970   0.0000
20050505  47.5016 119.8100  28.8220  -0.0001   0.8988   0.0000
20050506  49.6191 119.3600  29.0330  -0.0001   1.0272   0.0000
20050507  44.4556 117.0100  30.3720  -0.0001   0.3288   0.0000
20050508  35.5839 111.8700  32.4750  -0.0001   0.0424   0.0000
20050509  32.0346 107.8000  32.9460  -0.0001   0.7993   0.0000
20050510  25.9883 105.0300  32.5910  -0.0001   0.7993   0.0000
20050511  23.0429 103.0100  32.3610  -0.0001   0.7993   0.0000
20050512  21.1069 101.0600  32.3510  -0.0001   0.7993   0.0000
20050513  20.0708  99.4360  33.4830  -0.0000   0.7993   0.0000
20050514  18.6233  99.6340  34.5050  -0.0000   0.7993   0.0000
20050515  20.0925  98.7110  34.9070  -0.0000   0.7993   0.0000
20050516  21.0871  98.3700  35.4450  -0.0000   0.7993   0.0000
20050517  21.3644  98.1150  36.0120  -0.0000   0.7993   0.0000
20050518  23.8809  97.6220  35.6780  -0.0000   0.7993   0.0000
20050519  21.8763  97.4040  35.5440  -0.0000   0.7993   0.0000
20050520  33.1256  98.0170  34.1440  -0.0001   0.7993   0.0000
20050521  24.7782  98.4250  34.5280  -0.0001  -0.0370   0.0000
20050522  25.6944  98.2440  36.1180  -0.0001   0.7993   0.0000
20050523  23.2031  97.4260  36.6740  -0.0001   0.7993   0.0000
20050524  23.8457  95.9100  36.9360  -0.0000   0.7993   0.0000
20050525  27.1244  94.7720  36.2880  -0.0000   0.7993   0.0000
20050526  32.8965  95.0930  34.9970  -0.0000   0.7993   0.0000
20050527  32.8759  97.1090  34.8390  -0.0001   1.4288   0.0000
20050528  34.7687  99.9170  34.3170  -0.0001   1.1057   0.0000
20050529  43.9573 102.2500  32.5300  -0.0001   1.7880   0.0000
20050530  31.0968 103.1000  33.9460  -0.0001   0.2197   0.0000
20050531  29.6490 100.0800  35.3880  -0.0001   0.0900   0.0000
20050601  27.3489  99.5370  34.4900  -0.0001   0.0283   0.0000
20050602  23.7654  98.5120  35.4480  -0.0001   0.7993   0.0000
20050603  22.9471  97.4980  36.3970  -0.0000   0.7993   0.0000
20050604  21.9451  96.4600  36.5190  -0.0000   0.7993   0.0000
20050605  25.8212  97.0300  35.8410  -0.0000   0.7993   0.0000
20050606  30.8463  98.8040  35.1530  -0.0000   0.1663   0.0000
20050607  38.0805 101.6700  33.8130  -0.0000   1.2883   0.0000
20050608  33.9618 104.2400  34.7610  -0.0001   1.9827   0.0000
20050609  39.4308 105.4200  33.9020  -0.0001   0.7993   0.0000
20050610  29.5332 103.7000  35.7750  -0.0001   0.4981   0.0000
20050611  24.4043 100.9600  36.2910  -0.0001   0.7993   0.0000
20050612  23.0877  99.1870  37.2370  -0.0001   0.7993   0.0000
20050613  25.2518  98.1160  37.1550  -0.0000   0.7993   0.0000
20050614  25.5250  96.5690  37.1360  -0.0000   0.7993   0.0000
20050615  30.9073  95.6750  36.3250  -0.0000   0.7993   0.0000
20050616  39.2232  98.2110  34.8790  -0.0000   0.7993   0.0000
20050617  31.4687  98.5560  36.7120  -0.0001   0.8497   0.0000
20050618  43.3803 100.6000  33.9380  -0.0001   0.7993   0.0000
20050619  50.8997 101.7300  33.2720  -0.0001   0.2656   0.0000
20050620  54.9469 105.5100  32.7110  -0.0001  -0.0563   1.0000
20050621  61.3070 107.2700  31.5100  -0.0001   0.4649   1.0000
20050622  71.7715 113.0500  29.2990  -0.0001  -0.7283   1.0000
20050623  79.2029 125.8100  28.3360  -0.0002  -1.1547   1.0000
20050624  84.1039 146.4000  27.0250  -0.0002  -2.1986   1.0000
20050625  90.1857 163.7800  25.9030  -0.0001  -2.0210   1.0000
20050626  92.6542 183.4200  25.2400  -0.0001  -2.0537   1.0000
20050627  93.4984 191.5900  24.6770  -0.0001  -2.8351   1.0000
20050628  84.9120 197.7200  26.9860  -0.0001  -1.7994   1.0000
20050629  92.1204 217.1600  24.9670  -0.0001  -2.4093   1.0000
20050630  94.1735 241.9000  23.9090  -0.0001  -3.3457   1.0000
20050701  91.2932 250.6700  24.5600  -0.0001  -3.6491   1.0000
20050702  86.9343 250.5300  25.1470  -0.0001  -2.2943   1.0000
20050703  90.9619 254.3700  24.7230  -0.0001  -1.9778   1.0000
20050704  95.6742 255.5400  23.4460  -0.0001  -1.1661   1.0000
20050705  95.8168 259.1500  23.3640  -0.0001  -1.8943   1.0000
20050706  89.6469 253.3800  25.0380  -0.0001  -2.8920   1.0000
20050707  85.0274 254.6900  27.1400  -0.0002  -0.8716   1.0000
20050708  83.4971 252.8600  27.6150  -0.0002  -2.0799   1.0000
20050709  80.0682 247.9900  28.6010  -0.0002  -0.9446   1.0000
20050710  84.4735 246.2500  27.8980  -0.0002  -0.2870   1.0000
20050711  91.7102 254.3600  25.9020  -0.0001  -1.1905   1.0000
20050712  93.0705 258.5300  25.3340  -0.0001  -3.5065   1.0000
20050713  90.3378 253.6300  25.5670  -0.0001  -1.3659   1.0000
20050714  89.2574 254.3900  25.3840  -0.0001  -1.3745   1.0000
20050715  94.7352 255.6500  24.4860  -0.0001  -1.0998   1.0000
20050716  94.4516 254.8600  24.5600  -0.0001  -1.4924   1.0000
20050717  82.5655 248.2000  26.9140  -0.0001  -0.6291   1.0000
20050718  76.7881 241.9000  28.5400  -0.0002   0.8163   1.0000
20050719  81.6179 240.5100  27.6550  -0.0002   1.2967   1.0000
20050720  85.3351 242.9700  26.6340  -0.0002  -0.8731   1.0000
20050721  87.3204 247.4900  26.3560  -0.0002  -1.2530   1.0000
20050722  82.0467 246.4000  27.3110  -0.0002  -1.5837   1.0000
20050723  83.5375 246.7900  27.2090  -0.0002  -0.6137   1.0000
20050724  86.7875 253.1300  26.4730  -0.0002  -1.1765   1.0000
20050725  81.7577 253.5500  27.8850  -0.0002  -2.2472   1.0000
20050726  88.4673 254.4700  26.4690  -0.0002  -0.6476   1.0000
20050727  91.4595 257.0900  25.6340  -0.0001  -1.6151   1.0000
20050728  86.0845 252.2300  25.6830  -0.0001  -1.2847   1.0000
20050729  86.0946 252.0600  25.7840  -0.0001  -0.3745   1.0000
20050730  85.1565 258.8700  26.4190  -0.0002  -1.6092   1.0000
20050731  91.7824 258.6200  25.7550  -0.0001  -2.0945   1.0000
20050801  91.6123 255.8000  24.4860  -0.0001  -1.4356   1.0000
20050802  89.5799 250.5600  25.4120  -0.0002  -0.4215   1.0000
20050803  86.9419 249.9900  26.1740  -0.0001  -0.5912   1.0000
20050804  91.1082 258.7300  25.6110  -0.0001  -1.8011   1.0000
20050805  93.3494 260.3800  24.8040  -0.0001  -1.7169   1.0000
20050806  90.2614 257.0000  24.6490  -0.0001  -1.9535   1.0000
20050807  86.1599 254.3000  25.5660  -0.0001  -1.2050   1.0000
20050808  78.4818 246.2500  26.9350  -0.0002  -0.0237   1.0000
20050809  71.7476 238.4700  28.1370  -0.0002   0.8685   1.0000
20050810  77.9664 231.7800  26.9890  -0.0002   1.7756   0.0000
20050811  75.5495 226.4000  27.2580  -0.0002   0.6924   0.0000
20050812  76.9572 221.5000  27.2730  -0.0002   0.6777   0.0000
20050813  75.7284 216.6800  28.0960  -0.0002   0.9138   0.0000
20050814  83.3446 221.3700  27.4910  -0.0002   0.0481   0.0000
20050815  90.3052 236.7000  25.8950  -0.0001  -2.1093   0.0000
20050816  93.2423 250.1900  24.7300  -0.0001  -2.8868   0.0000
20050817  86.4501 248.0300  25.9560  -0.0001  -2.2783   0.0000
20050818  86.2779 249.4300  26.3880  -0.0002  -0.5472   0.0000
20050819  94.4066 256.1700  24.2310  -0.0001  -1.8371   0.0000
20050820  88.1457 253.5700  24.8220  -0.0001  -4.0035   0.0000
20050821  92.5413 254.6800  24.4470  -0.0001  -1.6330   0.0000
20050822  90.4387 255.5600  25.0890  -0.0001  -2.3288   0.0000
20050823  94.2149 257.9400  24.7610  -0.0001  -2.0086   0.0000
20050824  88.2521 254.6500  25.5840  -0.0002  -1.8529   0.0000
20050825  80.7190 247.2300  26.5370  -0.0002  -1.2686   0.0000
20050826  75.4030 239.0000  26.9750  -0.0002   0.1288   0.0000
20050827  75.0758 231.4700  27.2820  -0.0002   1.5894   0.0000
20050828  78.9256 225.4800  27.6240  -0.0002   1.4199   0.0000
20050829  71.8251 220.0300  28.4480  -0.0002  -0.0936   0.0000
20050830  68.8968 214.1300  29.0330  -0.0002   2.4610   0.0000
20050831  70.9301 208.6900  28.3570  -0.0002   0.1897   0.0000
20050901  72.0149 204.2500  28.7430  -0.0002   1.7767   0.0000
20050902  80.8171 202.2300  27.5380  -0.0002   1.7671   1.0000
20050903  86.9838 207.1800  26.6410  -0.0001  -0.5504   1.0000
20050904  85.4944 211.1800  26.4270  -0.0001  -1.4087   1.0000
20050905  84.8167 211.7700  26.9530  -0.0002  -0.3414   1.0000
20050906  88.4005 215.8100  25.8900  -0.0002  -0.7813   1.0000
20050907  84.6070 215.5100  26.8640  -0.0002  -0.8295   1.0000
20050908  82.9839 213.7500  27.1140  -0.0002  -0.4221   1.0000
20050909  84.0457 211.8100  26.7170  -0.0002  -0.4375   1.0000
20050910  83.4268 212.6200  26.3960  -0.0002  -0.6175   1.0000
20050911  86.1325 219.5800  26.2220  -0.0001  -1.6532   1.0000
20050912  86.5616 221.7400  25.8410  -0.0002  -0.9342   1.0000
20050913  93.8238 226.6100  24.0250  -0.0001  -1.6516   1.0000
20050914  97.0721 242.8200  23.1670  -0.0001  -2.1362   1.0000
20050915  93.8778 256.8700  23.8400  -0.0001  -3.1335   1.0000
20050916  90.1146 252.3900  24.6580  -0.0001  -2.5999   1.0000
20050917  85.1514 248.4900  26.3660  -0.0002  -0.3516   1.0000
20050918  83.0453 245.7400  26.0650  -0.0002  -0.3672   1.0000
20050919  79.3027 241.9200  26.5880  -0.0002  -0.1955   1.0000
20050920  81.5856 237.5600  25.7110  -0.0001   1.1655   1.0000
20050921  90.4185 236.3800  24.4790  -0.0001   0.3093   0.0000
20050922  92.4885 235.1900  24.2390  -0.0001  -0.4553   0.0000
20050923  88.5734 233.9200  25.4100  -0.0001   0.3470   0.0000
20050924  84.2665 231.7100  25.5440  -0.0001   0.1899   0.0000
20050925  81.5212 227.4400  25.3820  -0.0002   0.8155   0.0000
20050926  80.0851 223.6600  26.1520  -0.0002   1.1535   0.0000
20050927  76.5383 219.6100  26.4200  -0.0002   0.7110   0.0000
20050928  75.3649 215.2500  26.4340  -0.0002   1.7358   0.0000
20050929  70.2852 210.8000  26.5710  -0.0002   1.9433   0.0000
20050930  68.3791 206.0200  27.0610  -0.0002   0.1897   0.0000
20051001  65.9219 206.0300  26.9340  -0.0002   0.7993   0.0000
20051002  69.6656 202.0600  26.1400  -0.0002   0.7993   0.0000
20051003  72.3336 198.1300  26.0160  -0.0002   0.1663   0.0000
20051004  76.0357 194.2000  26.5050  -0.0002   0.0483   0.0000
20051005  68.0737 191.2200  26.4870  -0.0002   1.0090   0.0000
20051006  64.8438 187.7900  25.9390  -0.0002   0.0126   0.0000
20051007  61.0021 184.2800  26.1370  -0.0002   0.7993   0.0000
20051008  65.0321 180.9600  26.0230  -0.0002   0.7993   0.0000
20051009  67.4060 177.7700  25.7050  -0.0002   0.7993   0.0000
20051010  67.6657 174.0300  25.8200  -0.0002   0.7993   0.0000
20051011  67.6606 170.1400  25.8160  -0.0002   0.1897   0.0000
20051012  70.1625 166.5200  25.8090  -0.0001   0.7993   0.0000
20051013  80.4257 164.6900  25.7450  -0.0001   0.0900   0.0000
20051014  91.8221 174.3300  23.5430  -0.0001   0.3879   0.0000
20051015  91.0076 189.2800  22.6070  -0.0001  -2.2079   0.0000
20051016  91.4111 204.8300  23.5150  -0.0001  -1.7838   0.0000
20051017  89.7921 209.6800  23.3480  -0.0001  -1.6969   0.0000
20051018  86.0612 212.5400  23.9410  -0.0001  -0.6821   0.0000
20051019  82.7055 210.3900  24.0660  -0.0001  -1.2020   0.0000
20051020  82.4861 207.7900  23.8640  -0.0001   0.0745   0.0000
20051021  83.1714 205.3200  23.2660  -0.0001   0.4642   0.0000
20051022  77.6380 202.2700  23.0450  -0.0001   0.7908   0.0000
20051023  80.0228 199.1300  22.6800  -0.0001   2.0445   0.0000
20051024  78.1148 196.0900  24.1760  -0.0001   0.0386   0.0000
20051025  77.6231 193.0300  23.4870  -0.0001   1.7806   0.0000
20051026  68.8008 189.4700  22.3340  -0.0002   1.1980   0.0000
20051027  68.5978 186.1500  22.8710  -0.0002   0.7993   0.0000
20051028  69.1091 182.8500  23.0760  -0.0001   0.7993   0.0000
20051029  69.1001 179.9800  22.5630  -0.0001   0.7993   0.0000
20051030  64.7707 176.7600  21.5240  -0.0001   0.0060   0.0000
20051031  64.0609 173.7100  21.1470  -0.0001   0.7993   0.0000
20051101  62.1658 170.4900  21.0690  -0.0001   0.7993   0.0000
20051102  63.3922 168.0000  20.4540  -0.0001   0.7993   0.0000
20051103  71.2100 167.0400  21.2760  -0.0001   0.7993   0.0000
20051104  69.4255 165.7500  21.5460  -0.0001   0.7993   0.0000
20051105  59.8031 163.2600  20.5740  -0.0001   0.7993   0.0000
20051106  57.8887 160.8200  19.5500  -0.0001   0.7993   0.0000
20051107  62.3551 159.2900  18.3760  -0.0001   0.7993   0.0000
20051108  62.3427 158.4300  18.2450  -0.0001   0.7993   0.0000
20051109  62.1385 156.9200  18.2580  -0.0001   0.7993   0.0000
20051110  65.9919 155.1400  17.9800  -0.0001   0.7993   0.0000
20051111  63.6988 154.1200  18.8650  -0.0001   0.7993   0.0000
20051112  60.1495 152.8700  19.3660  -0.0001   0.7993   0.0000
20051113  55.3593 151.3500  20.0270  -0.0001   0.7993   0.0000
20051114  57.6063 150.1300  20.2980  -0.0001   0.7993   0.0000
20051115  55.5127 148.5900  19.9750  -0.0001   0.7993   0.0000
20051116  54.7789 147.0000  20.1410  -0.0001   0.7993   0.0000
20051117  52.2148 145.5300  19.4740  -0.0001   0.7993   0.0000
20051118  59.0251 144.7700  19.3190  -0.0001   0.7993   0.0000
20051119  51.4313 144.6900  18.7720  -0.0001   0.7993   0.0000
20051120  53.2876 144.5000  18.2830  -0.0001   0.7993   0.0000
20051121  60.4709 144.6900  18.3910  -0.0001   0.7993   0.0000
20051122  58.4238 143.9600  18.9900  -0.0001   0.7993   0.0000
20051123  53.1465 144.0200  20.3000  -0.0001   0.7993   0.0000
20051124  55.6821 144.1800  20.7940  -0.0001   0.7993   0.0000
20051125  61.8089 143.5700  20.0850  -0.0001   0.7993   0.0000
20051126  60.8944 142.3100  20.4030  -0.0001   0.7993   0.0000
20051127  63.7222 141.1200  20.1660  -0.0001   0.7993   0.0000
20051128  60.3938 140.5100  20.1260  -0.0001   0.7993   0.0000
20051129  61.7468 139.4300  19.3840  -0.0001   0.7993   0.0000
20051130  61.7076 138.8100  19.4850  -0.0001   0.7993   0.0000
20051201  61.4217 137.7700  20.2510  -0.0001   0.7993   0.0000
20051202  60.1242 136.7800  20.5280  -0.0001   0.7993   0.0000
20051203  64.7570 135.8900  21.1680  -0.0001   0.7993   0.0000
20051204  58.3367 135.5000  20.1530  -0.0001   0.7993   0.0000
20051205  47.6973 135.2200  17.2510  -0.0001   0.7993   0.0000
20051206  50.2334 135.6800  16.7970  -0.0001   0.7993   0.0000
20051207  51.7437 135.0500  17.2430  -0.0001   0.7993   0.0000
20051208  51.7375 134.2300  17.1100  -0.0001   0.7993   0.0000
20051209  55.2741 133.7200  16.4300  -0.0001   0.7993   0.0000
20051210  55.5760 132.6000  16.1980  -0.0001   0.7993   0.0000
20051211  53.2152 131.1700  15.7080  -0.0001   0.7993   0.0000
20051212  54.4708 130.3100  15.3810  -0.0001   0.7993   0.0000
20051213  52.7964 129.9600  15.1500  -0.0001   0.7993   0.0000
20051214  54.8088 130.0800  14.8100  -0.0001   0.7993   0.0000
20051215  54.4049 130.4100  15.0890  -0.0001   0.7993   0.0000
20051216  54.5708 130.4700  15.4930  -0.0001   0.7993   0.0000
20051217  58.3359 130.6100  15.5030  -0.0001   0.7993   0.0000
20051218  58.2958 129.9900  15.7930  -0.0001   0.7993   0.0000
20051219  60.7679 130.3000  16.9370  -0.0001   0.7993   0.0000
20051220  66.1867 130.8100  18.9670  -0.0001   0.7993   0.0000
20051221  78.3109 129.9600  19.6660  -0.0001   0.7993   0.0000
20051222  82.5394 131.8000  18.5750  -0.0000   0.6629   0.0000
20051223  81.4367 133.4000  18.4430  -0.0001   0.5746   0.0000
20051224  71.3466 133.4400  17.7670  -0.0001   1.2152   0.0000
20051225  61.1752 133.2600  15.2490  -0.0001   2.1386   0.0000
20051226  60.7728 132.4800  14.9270  -0.0001   0.7993   0.0000
20051227  55.9564 132.5300  16.1540  -0.0001   0.7993   0.0000
20051228  60.8016 131.3900  16.7290  -0.0001   0.7993   0.0000
20051229  59.5793 131.1400  17.0710  -0.0001   0.7993   0.0000
20051230  59.4036 130.6100  18.1270  -0.0001   0.7993   0.0000
20051231  61.3558 128.9700  18.8690  -0.0001   0.7993   0.0000
20060101  58.2980 127.1900  18.2350  -0.0001   0.7993   0.0000
20060102  57.3139 126.7100  18.6280  -0.0001   0.7993   0.0000
20060103  63.9838 126.9500  18.2710  -0.0001   0.7993   0.0000
20060104  63.1810 127.3600  18.8030  -0.0001   0.7993   0.0000
20060105  58.5921 127.3800  17.9750  -0.0001   0.7993   0.0000
20060106  46.8076 127.6400  16.8520  -0.0001   0.7993   0.0000
20060107  45.1487 126.8600  16.9540  -0.0001   0.7993   0.0000
20060108  44.4110 125.4600  17.6830  -0.0001   0.7993   0.0000
20060109  48.5073 124.1100  17.2850  -0.0001   0.7993   0.0000
20060110  47.3113 122.3700  17.5950  -0.0001   0.7993   0.0000
20060111  49.7242 121.6100  17.6660  -0.0001   0.7993   0.0000
20060112  48.1734 120.1600  19.2570  -0.0001   0.7993   0.0000
20060113  50.0741 118.5600  20.3340  -0.0001   0.7993   0.0000
20060114  48.9280 117.5400  19.4470  -0.0001   0.7993   0.0000
20060115  42.8163 118.7200  19.6540  -0.0001   0.7993   0.0000
20060116  48.0878 119.1300  21.4410  -0.0001   0.7993   0.0000
20060117  53.3683 118.0600  22.2050  -0.0001   0.7993   0.0000
20060118  48.0698 117.1600  21.9090  -0.0001   0.7993   0.0000
20060119  52.2195 115.9900  21.9210  -0.0001   0.7993   0.0000
20060120  55.2610 115.2100  20.8270  -0.0001   0.7993   0.0000
20060121  53.5095 114.9200  21.8620  -0.0001   0.7993   0.0000
20060122  50.5071 114.0600  21.1760  -0.0001   0.7993   0.0000
20060123  46.4013 114.6800  20.3310  -0.0001   0.7993   0.0000
20060124  35.3654 114.5800  16.5860  -0.0001   0.0734   0.0000
20060125  39.5576 114.9200  15.2130  -0.0001   0.7993   0.0000
20060126  41.0784 114.9900  15.7890  -0.0001   0.7993   0.0000
20060127  44.6493 115.1300  16.1090  -0.0001   0.7993   0.0000
20060128  43.9183 114.9900  17.0920  -0.0001   0.7993   0.0000
20060129  45.1275 113.7600  18.4000  -0.0001   0.7993   0.0000
20060130  43.7123 112.0800  19.1520  -0.0001   0.7993   0.0000
20060131  42.9228 110.3300  20.4820  -0.0001   0.7993   0.0000
20060201  40.1204 109.8800  20.8930  -0.0001   0.7993   0.0000
20060202  39.7152 110.3300  21.6440  -0.0001   0.7993   0.0000
20060203  36.5781 109.6400  21.5120  -0.0001   0.7993   0.0000
20060204  40.3617 108.3200  19.9570  -0.0001   0.7993   0.0000
20060205  39.2164 108.2900  19.6790  -0.0001   0.7993   0.0000
20060206  38.5111 107.6800  20.4390  -0.0001   0.7993   0.0000
20060207  37.7313 106.2000  20.7150  -0.0001   0.7993   0.0000
20060208  38.5867 104.9500  20.9090  -0.0000   0.7993   0.0000
20060209  37.5234 104.3100  21.3170  -0.0001   0.7993   0.0000
20060210  39.4441 104.1000  21.5810  -0.0000   0.7993   0.0000
20060211  44.0194 104.4600  21.7680  -0.0000   0.7993   0.0000
20060212  41.5530 103.1600  22.4830  -0.0000   0.7993   0.0000
20060213  40.8863 102.5900  22.9420  -0.0000   0.7993   0.0000
20060214  38.9616 102.1600  25.0190  -0.0000   0.7993   0.0000
20060215  36.9331 102.2000  25.3660  -0.0000   0.7993   0.0000
20060216  35.1800 101.8900  24.7750  -0.0000   0.7993   0.0000
20060217  41.5283 100.5200  25.3570  -0.0000   0.7993   0.0000
20060218  39.8537  99.0510  26.3160  -0.0000   0.7993   0.0000
20060219  39.6196  98.7920  26.5440  -0.0000   0.7993   0.0000
20060220  40.0574  98.3200  26.2020  -0.0000   0.7993   0.0000
20060221  38.8426  98.6810  25.9940  -0.0000   0.7993   0.0000
20060222  35.1626  97.4610  27.7500  -0.0000   0.7993   0.0000
20060223  32.8682  96.4480  27.9840  -0.0000   0.7993   0.0000
20060224  30.8594  96.4070  27.1540  -0.0000   0.7993   0.0000
20060225  31.2139  96.2260  26.8330  -0.0000   0.7993   0.0000
20060226  31.6264  96.4340  27.9010  -0.0000   0.7993   0.0000
20060227  34.7032  97.9940  28.0360  -0.0000   0.7993   0.0000
20060228  38.8774  98.2320  27.2700  -0.0000   0.0676   0.0000
20060301  42.3666  98.3630  25.5720  -0.0000   0.7993   0.0000
20060302  56.7001 101.0100  23.2870  -0.0001   0.0475   0.0000
20060303  64.7469 102.7200  24.2350  -0.0001   0.3893   0.0000
20060304  68.5661 105.7300  23.8370  -0.0001   0.4406   0.0000
20060305  71.3999 111.0000  23.5070  -0.0001  -1.2432   0.0000
20060306  63.4742 109.0300  24.7190  -0.0001   1.3591   0.0000
20060307  61.7989 107.6000  24.6100  -0.0001   0.3931   0.0000
20060308  66.1043 111.5400  24.4470  -0.0001   0.1721   0.0000
20060309  70.4238 119.2100  23.9890  -0.0001  -1.0543   0.0000
20060310  85.5565 128.4600  18.7650  -0.0001   0.1660   0.0000
20060311  82.1519 134.1600  19.3560  -0.0001  -1.6014   0.0000
20060312  70.6527 132.4200  21.1250  -0.0001  -0.5058   0.0000
20060313  54.9127 127.4000  23.8030  -0.0001   1.4567   0.0000
20060314  48.5791 121.9300  25.0820  -0.0001   0.1234   0.0000
20060315  67.9922 120.1600  22.0730  -0.0001   0.0219   0.0000
20060316  62.4293 122.1900  21.8550  -0.0001   0.4006   0.0000
20060317  48.8676 120.3700  23.2040  -0.0001  -0.3558   0.0000
20060318  38.5468 115.3000  23.5590  -0.0001   1.8953   0.0000
20060319  36.0405 110.8700  24.3600  -0.0001   0.7993   0.0000
20060320  41.0587 108.2500  25.9640  -0.0001   0.7993   0.0000
20060321  36.8291 106.6300  27.7140  -0.0001   0.7993   0.0000
20060322  31.6843 105.4100  26.3360  -0.0001   0.1875   0.0000
20060323  29.7107 104.3400  25.7470  -0.0001   0.7993   0.0000
20060324  33.0380 102.9200  28.2590  -0.0001   0.7993   0.0000
20060325  33.7595 101.9800  29.5070  -0.0001   0.7993   0.0000
20060326  31.2978 101.8800  29.7900  -0.0001   0.7993   0.0000
20060327  28.8491 101.7200  28.7350  -0.0001   0.7993   0.0000
20060328  32.2547 102.8500  27.3360  -0.0001   0.7993   0.0000
20060329  26.2059 103.1200  27.8990  -0.0001   0.7993   0.0000
20060330  25.3981 101.7700  27.3630  -0.0001   0.7993   0.0000
20060331  27.7846 100.8100  27.2720  -0.0001   0.7993   0.0000
20060401  27.5459  98.9370  28.9720  -0.0001   0.7993   0.0000
20060402  29.4458  97.7330  30.1720  -0.0000   0.7993   0.0000
20060403  27.5275  97.3790  30.5390  -0.0000   0.7993   0.0000
20060404  25.3942  97.4380  31.3810  -0.0000   0.7993   0.0000
20060405  28.5404  97.5830  30.4530  -0.0000   0.7993   0.0000
20060406  26.6797  97.0140  31.1900  -0.0000   0.7993   0.0000
20060407  24.9490  97.3970  32.0570  -0.0000   0.7993   0.0000
20060408  22.8362  97.5080  32.9990  -0.0000   0.7993   0.0000
20060409  26.4494  97.1190  32.8180  -0.0000   0.7993   0.0000
20060410  23.4603  96.3960  33.3540  -0.0000   0.7993   0.0000
20060411  25.1060  95.7590  32.6140  -0.0000   0.7993   0.0000
20060412  27.0821  96.1990  32.7300  -0.0000   0.7993   0.0000
20060413  27.6502  96.1120  32.7110  -0.0000   1.9235   0.0000
20060414  41.2376  97.5530  30.8880  -0.0000   0.7993   0.0000
20060415  51.0793 101.5700  28.2780  -0.0001   0.7393   0.0000
20060416  55.4523 108.1500  26.6120  -0.0001   0.4238   0.0000
20060417  59.7332 108.6600  25.0570  -0.0001   1.4437   0.0000
20060418  63.5971 112.6400  24.0330  -0.0001   1.3514   0.0000
20060419  38.5861 112.0100  26.8620  -0.0001  -0.2873   0.0000
20060420  32.7643 107.1100  29.8460  -0.0001   0.7993   0.0000
20060421  30.0587 102.7600  31.7620  -0.0001   0.7993   0.0000
20060422  36.1280 101.7900  30.1780  -0.0001   0.7993   0.0000
20060423  30.4703 101.2600  31.0160  -0.0001   0.6305   0.0000
20060424  28.6545 101.3600  31.9900  -0.0001   0.7993   0.0000
20060425  28.4420 101.6300  32.4620  -0.0001   0.7993   0.0000
20060426  29.6912 101.7400  32.2130  -0.0001   0.7993   0.0000
20060427  25.2739 101.8800  33.5340  -0.0001   1.8815   0.0000
20060428  31.6637  99.9900  33.7090  -0.0001   0.7993   0.0000
20060429  35.6090 100.4100  32.0610  -0.0000   0.0621   0.0000
20060430  31.3022 102.0100  33.0260  -0.0001   0.0128   0.0000
20060501  33.5288 101.1800  33.8700  -0.0001   0.7993   0.0000
20060502  34.8995 103.8500  32.7030  -0.0001   0.1505   0.0000
20060503  43.3969 107.6400  30.8680  -0.0001   0.4485   0.0000
20060504  46.6705 110.5000  29.9980  -0.0001   1.1185   0.0000
20060505  46.4517 110.1500  30.7520  -0.0001   0.3023   0.0000
20060506  46.6330 110.6200  31.8820  -0.0001   0.9749   0.0000
20060507  32.9883 110.7400  33.8350  -0.0001   0.0897   0.0000
20060508  31.5626 111.8400  33.8120  -0.0001   0.1234   0.0000
20060509  33.3909 113.1700  33.5750  -0.0001   0.7993   0.0000
20060510  33.4585 112.7900  33.5320  -0.0001   0.7993   0.0000
20060511  36.6220 113.6500  33.5400  -0.0001   0.7993   0.0000
20060512  44.7559 115.2100  32.1790  -0.0001   0.1054   0.0000
20060513  38.6510 116.4700  33.2080  -0.0001   0.6558   0.0000
20060514  36.7670 114.4100  33.4530  -0.0001   0.1234   0.0000
20060515  39.7443 113.8400  33.1690  -0.0001   0.0475   0.0000
20060516  55.9482 116.0000  30.3740  -0.0001   1.4742   0.0000
20060517  56.6347 113.4200  31.0050  -0.0001  -0.2268   0.0000
