Time rh SM Tmean e SPI FLASH 
19961008  59.1948 182.4900  26.4310  -0.0002   2.3712   0.0000
19961009  54.9917 178.8900  25.7840  -0.0002   0.1411   0.0000
19961010  61.0161 175.7200  25.4510  -0.0002   0.7768   0.0000
19961011  62.6851 173.1300  25.3310  -0.0002   0.7768   0.0000
19961012  62.4788 169.7100  25.4740  -0.0002   0.7768   0.0000
19961013  63.3248 166.2600  25.6620  -0.0001   0.7768   0.0000
19961014  64.0153 164.2500  25.5710  -0.0001   0.7768   0.0000
19961015  60.4671 162.3300  25.9090  -0.0001   0.7768   0.0000
19961016  58.9002 159.5500  25.5140  -0.0001   0.7768   0.0000
19961017  62.9871 157.5600  24.4960  -0.0001   0.7768   0.0000
19961018  62.7413 156.3100  24.9360  -0.0001   0.7768   0.0000
19961019  64.6518 155.0800  25.5980  -0.0001   0.7768   0.0000
19961020  66.4126 153.0500  26.6500  -0.0001   0.1132   0.0000
19961021  71.4006 150.7000  27.1770  -0.0001   1.9475   0.0000
19961022  80.5809 152.3200  26.4590  -0.0001   0.8057   0.0000
19961023  84.0877 159.0800  26.2690  -0.0001  -1.4294   0.0000
19961024  74.2800 158.8600  26.8520  -0.0001  -0.6879   0.0000
19961025  71.3484 156.4200  26.0100  -0.0001   1.2483   0.0000
19961026  70.1929 154.5900  26.4970  -0.0001   1.7874   0.0000
19961027  74.1035 153.3600  25.4640  -0.0001   0.1411   0.0000
19961028  71.0001 151.7200  26.5060  -0.0001   0.5954   0.0000
19961029  72.0295 149.9600  26.0020  -0.0001   1.3663   0.0000
19961030  73.2716 148.2100  25.6480  -0.0001   1.0014   0.0000
19961031  58.6309 146.4900  25.1520  -0.0001   1.2612   0.0000
19961101  55.5559 145.3200  23.7240  -0.0001   0.7768   0.0000
19961102  56.0724 142.9400  23.3940  -0.0001   0.7768   0.0000
19961103  54.8098 141.1800  23.0680  -0.0001   0.7768   0.0000
19961104  51.3099 139.3500  22.8460  -0.0001   0.7768   0.0000
19961105  54.8413 137.3900  24.4790  -0.0001   0.7768   0.0000
19961106  56.1999 136.2900  25.8520  -0.0001   0.7768   0.0000
19961107  75.8805 136.3200  26.0260  -0.0001   0.7768   0.0000
19961108  79.3883 136.0100  26.1650  -0.0001   0.2749   0.0000
19961109  79.0625 135.2400  25.9610  -0.0001   0.2157   0.0000
19961110  54.5739 133.7300  26.4610  -0.0001   0.6348   0.0000
19961111  50.9333 132.6700  25.5890  -0.0001   0.7768   0.0000
19961112  55.2153 131.9800  24.8540  -0.0001   0.7768   0.0000
19961113  46.9594 131.8600  25.0500  -0.0001   0.7768   0.0000
19961114  55.5580 131.9500  24.4920  -0.0001   0.7768   0.0000
19961115  56.4697 131.7000  23.0720  -0.0001   0.7768   0.0000
19961116  52.0987 131.1000  22.2670  -0.0001   0.7768   0.0000
19961117  49.0398 130.9500  21.5590  -0.0001   0.7768   0.0000
19961118  47.8982 131.2400  21.1120  -0.0001   0.7768   0.0000
19961119  54.4018 131.9800  20.6530  -0.0001   0.7768   0.0000
19961120  63.1634 132.9900  20.9790  -0.0001   0.7768   0.0000
19961121  59.5207 132.9300  22.1200  -0.0001   0.7768   0.0000
19961122  56.8716 132.7400  21.8970  -0.0001   0.7768   0.0000
19961123  51.4902 132.3500  22.0780  -0.0001   0.7768   0.0000
19961124  56.0241 131.4400  22.2500  -0.0001   0.7768   0.0000
19961125  58.0054 130.3700  22.0330  -0.0001   0.7768   0.0000
19961126  51.1653 129.5300  21.4580  -0.0001   0.7768   0.0000
19961127  49.5936 129.1100  21.6690  -0.0001   0.7768   0.0000
19961128  55.7493 128.2200  20.3620  -0.0001   0.7768   0.0000
19961129  48.7303 127.8900  20.1680  -0.0001   0.7768   0.0000
19961130  50.1218 127.7200  20.2880  -0.0001   0.7768   0.0000
19961201  51.5080 127.9300  19.4490  -0.0001   0.7768   0.0000
19961202  54.4386 130.1600  18.2770  -0.0001   0.7768   0.0000
19961203  56.4117 130.6100  21.0030  -0.0001   0.7768   0.0000
19961204  63.2850 130.5400  22.0180  -0.0001   0.7768   0.0000
19961205  58.5055 130.1700  23.0230  -0.0001   0.7768   0.0000
19961206  52.1403 128.7500  22.9760  -0.0001   0.7768   0.0000
19961207  51.1062 127.3600  21.1740  -0.0001   0.7768   0.0000
19961208  44.8333 126.9800  18.4190  -0.0001   0.7768   0.0000
19961209  40.2764 127.1600  16.9480  -0.0001   0.7768   0.0000
19961210  39.6160 127.0500  17.5400  -0.0001   0.7768   0.0000
19961211  44.2923 126.3500  17.2100  -0.0001   0.7768   0.0000
19961212  42.6746 124.8900  18.7300  -0.0001   0.7768   0.0000
19961213  43.9622 123.8700  19.2120  -0.0001   0.7768   0.0000
19961214  44.5427 123.5000  19.1720  -0.0001   0.7768   0.0000
19961215  43.6083 122.8200  19.3940  -0.0001   0.7768   0.0000
19961216  43.2015 121.9300  19.1140  -0.0001   0.7768   0.0000
19961217  43.7773 120.7500  18.9080  -0.0001   0.7768   0.0000
19961218  40.8314 119.2100  18.9110  -0.0001   0.7768   0.0000
19961219  49.7053 119.7200  17.8840  -0.0001   0.7768   0.0000
19961220  52.0304 119.6400  18.5360  -0.0001   0.7768   0.0000
19961221  49.3958 118.8100  19.6610  -0.0001   0.7768   0.0000
19961222  46.6244 118.3300  19.4360  -0.0001   0.7768   0.0000
19961223  41.8961 118.4500  18.8370  -0.0001   0.7768   0.0000
19961224  44.3584 119.1200  18.6460  -0.0001   0.7768   0.0000
19961225  42.7083 119.7500  19.9370  -0.0001   0.7768   0.0000
19961226  41.3934 118.7900  20.5650  -0.0001   0.7768   0.0000
19961227  48.2952 117.5900  20.5510  -0.0001   0.7768   0.0000
19961228  54.3783 116.5300  19.7720  -0.0001   0.7768   0.0000
19961229  49.7036 116.5400  19.1500  -0.0001   0.7768   0.0000
19961230  47.9856 116.5300  18.7600  -0.0001   0.7768   0.0000
19961231  50.8833 115.7600  18.4250  -0.0001   0.7768   0.0000
19970101  49.9365 114.9900  18.2320  -0.0001   0.7768   0.0000
19970102  48.6437 115.6400  18.9190  -0.0001   0.7768   0.0000
19970103  48.5548 116.2800  18.7060  -0.0001   0.7768   0.0000
19970104  50.3350 116.3800  18.5580  -0.0001   0.7768   0.0000
19970105  49.3559 116.0400  18.3940  -0.0001   0.7768   0.0000
19970106  47.2672 114.3700  17.8240  -0.0001   0.7768   0.0000
19970107  50.9101 114.0200  17.0880  -0.0001   0.7768   0.0000
19970108  61.3099 113.8800  17.8990  -0.0000   0.7768   0.0000
19970109  64.3625 113.6400  19.4290  -0.0000   0.7768   0.0000
19970110  68.0177 112.5100  19.3640  -0.0000   0.7768   0.0000
19970111  66.0798 113.3200  20.8010  -0.0000   0.0240   0.0000
19970112  68.4514 115.6200  19.8360  -0.0001   0.2746   0.0000
19970113  68.7082 115.7100  20.4170  -0.0000   1.1468   0.0000
19970114  84.7250 117.8200  20.6930  -0.0001   0.3818   0.0000
19970115  84.2638 122.0800  19.4140  -0.0001  -1.1943   0.0000
19970116  61.7613 121.5400  19.5820  -0.0001   0.1377   0.0000
19970117  50.7354 120.3600  18.0710  -0.0001   2.2002   0.0000
19970118  49.0376 118.8600  17.4690  -0.0001   0.7768   0.0000
19970119  47.6207 116.5900  20.2300  -0.0001   0.7768   0.0000
19970120  87.2501 118.9800  17.5590  -0.0001   0.0899   0.0000
19970121  62.1034 119.3500  16.6490  -0.0001  -0.7338   0.0000
19970122  54.9035 118.2600  14.5600  -0.0001   0.1311   0.0000
19970123  50.2829 117.5900  16.3570  -0.0001   0.7768   0.0000
19970124  50.4171 116.4600  17.9160  -0.0001   0.7768   0.0000
19970125  48.4635 113.8500  17.4280  -0.0001   0.7768   0.0000
19970126  51.7274 112.0700  17.7400  -0.0001   0.7768   0.0000
19970127  53.4430 110.4000  19.6700  -0.0001   0.7768   0.0000
19970128  54.7895 107.8500  21.7380  -0.0001   0.7768   0.0000
19970129  62.7428 107.1900  20.9340  -0.0000   0.7768   0.0000
19970130  60.5962 107.2500  22.6120  -0.0001   0.0483   0.0000
19970131  50.9682 105.9000  23.6810  -0.0001   1.7106   0.0000
19970201  44.3527 103.9100  21.1450  -0.0001   2.1263   0.0000
19970202  45.2657 101.6900  21.5280  -0.0001   0.7768   0.0000
19970203  46.5970 101.1100  22.2810  -0.0000   0.7768   0.0000
19970204  46.5163 100.0600  21.9530  -0.0000   0.7768   0.0000
19970205  45.8705 100.0700  20.7100  -0.0000   0.7768   0.0000
19970206  38.7819  98.3260  19.7560  -0.0000   0.7768   0.0000
19970207  33.6173  96.5100  19.3210  -0.0000   0.7768   0.0000
19970208  33.5281  95.3020  20.7430  -0.0000   0.7768   0.0000
19970209  40.2310  94.0350  22.3640  -0.0000   0.7768   0.0000
19970210  38.2277  90.8490  23.2950  -0.0000   0.7768   0.0000
19970211  30.6383  88.5300  20.4480  -0.0000   0.7768   0.0000
19970212  31.2903  87.2160  20.0960  -0.0000   0.7768   0.0000
19970213  33.1414  85.8260  20.4770  -0.0000   0.7768   0.0000
19970214  35.8411  84.4710  22.1070  -0.0000   0.7768   0.0000
19970215  33.4077  82.3400  24.3280  -0.0000   0.7768   0.0000
19970216  34.0829  81.3100  25.4030  -0.0000   0.7768   0.0000
19970217  38.5323  80.6620  23.8870  -0.0000   0.7768   0.0000
19970218  36.4178  78.7150  24.1540  -0.0000   0.7768   0.0000
19970219  39.1802  77.5850  25.8110  -0.0000   0.7768   0.0000
19970220  39.4402  77.6390  23.1840  -0.0000   0.7768   0.0000
19970221  32.1803  77.4980  23.1930  -0.0000   0.7768   0.0000
19970222  27.0916  77.0850  22.5060  -0.0000   0.7768   0.0000
19970223  25.4884  75.7600  23.2340  -0.0000   0.7768   0.0000
19970224  28.2792  74.7280  24.3260  -0.0000   0.7768   0.0000
19970225  28.0193  73.6660  26.3660  -0.0000   0.7768   0.0000
19970226  26.3056  73.3850  27.5940  -0.0000   0.7768   0.0000
19970227  29.3556  73.3530  27.6090  -0.0000   0.7768   0.0000
19970228  26.7684  72.9360  26.7130  -0.0000   0.7768   0.0000
19970301  25.1741  72.2110  26.6660  -0.0000   0.7768   0.0000
19970302  23.3936  69.3440  27.1240  -0.0000   0.7768   0.0000
19970303  23.5515  67.7430  27.6070  -0.0000   0.7768   0.0000
19970304  26.4235  68.0790  27.9510  -0.0000   0.7768   0.0000
19970305  30.3487  68.4180  27.5250  -0.0000   0.7768   0.0000
19970306  30.8508  69.1030  27.8260  -0.0000   0.7768   0.0000
19970307  31.3973  69.4450  28.8300  -0.0000   0.7768   0.0000
19970308  27.7516  69.6810  29.9480  -0.0000   0.7768   0.0000
19970309  30.9020  70.1350  28.5400  -0.0000   0.7768   0.0000
19970310  27.3984  70.9410  29.2920  -0.0000   0.7768   0.0000
19970311  26.3726  71.3700  30.1350  -0.0000   0.7768   0.0000
19970312  25.8416  71.0970  30.5060  -0.0000   0.7768   0.0000
19970313  26.7908  70.0660  30.9240  -0.0000   0.7768   0.0000
19970314  27.9604  69.7600  30.3720  -0.0000   1.1031   0.0000
19970315  32.3181  69.7600  30.1980  -0.0000   0.7768   0.0000
19970316  29.1882  70.0100  30.9390  -0.0000   0.7768   0.0000
19970317  28.1836  70.9700  29.8530  -0.0000   0.7768   0.0000
19970318  29.5756  70.9690  30.3340  -0.0000   0.7768   0.0000
19970319  27.9759  71.0180  30.7040  -0.0000   0.7768   0.0000
19970320  28.3848  71.3600  31.2600  -0.0000   0.1013   0.0000
19970321  29.1798  71.6700  30.6440  -0.0000   0.7768   0.0000
19970322  29.1869  71.9050  29.6490  -0.0000   0.7768   0.0000
19970323  23.0885  70.4050  29.0470  -0.0000   0.7768   0.0000
19970324  29.1753  70.3510  28.5510  -0.0000   0.7768   0.0000
19970325  40.3954  71.2330  27.9500  -0.0000   0.4854   0.0000
19970326  28.0972  71.7370  28.2170  -0.0000   1.4522   0.0000
19970327  21.1639  70.4790  29.3370  -0.0000   0.7768   0.0000
19970328  22.0236  69.1260  29.5260  -0.0000   0.7768   0.0000
19970329  37.7696  68.6010  29.0770  -0.0000   0.7768   0.0000
19970330  36.9300  68.0420  29.1840  -0.0000   2.0482   0.0000
19970331  28.1770  68.1160  28.7520  -0.0000   2.3295   0.0000
19970401  23.9832  69.0040  30.3000  -0.0000   0.7768   0.0000
19970402  52.2569  73.1050  27.3000  -0.0001   0.0957   0.0000
19970403  81.7987  96.3720  22.4930  -0.0001  -1.7199   0.0000
19970404  66.9551  97.1220  23.7460  -0.0001  -1.6126   0.0000
19970405  53.2208  95.6290  24.7640  -0.0001  -0.0677   0.0000
19970406  41.4513  92.4830  26.9640  -0.0001   2.2201   0.0000
19970407  37.0268  88.6940  27.3490  -0.0001   0.7768   0.0000
19970408  33.3272  84.9790  29.1350  -0.0001   0.7768   0.0000
19970409  30.0110  81.2380  29.8640  -0.0001   0.7768   0.0000
19970410  30.2425  80.7540  30.0920  -0.0001   0.0624   0.0000
19970411  28.8519  81.1260  29.5240  -0.0001   2.3146   0.0000
19970412  28.8502  80.0850  30.2640  -0.0000   0.1505   0.0000
19970413  24.7590  78.7370  32.0370  -0.0000   0.7768   0.0000
19970414  22.6537  76.4550  32.8950  -0.0000   0.7768   0.0000
19970415  25.9867  76.5290  32.9910  -0.0000   0.7768   0.0000
19970416  37.7998  78.6640  31.5360  -0.0000   0.7768   0.0000
19970417  36.8296  81.8930  31.2860  -0.0000   0.0483   0.0000
19970418  30.5573  81.2370  32.1450  -0.0000   1.8447   0.0000
19970419  47.1297  84.4710  28.4640  -0.0001   0.7768   0.0000
19970420  38.2637  85.1910  30.1080  -0.0001   0.0334   0.0000
19970421  33.6691  84.1280  31.2130  -0.0001   2.2843   0.0000
19970422  32.2102  85.3580  31.6300  -0.0001   1.9286   0.0000
19970423  34.2963  85.3710  31.5150  -0.0001   2.0633   0.0000
19970424  32.8000  86.6390  31.6780  -0.0001   0.0583   0.0000
19970425  31.1963  86.7480  32.7540  -0.0001   1.6813   0.0000
19970426  38.4309  89.0580  32.5570  -0.0001   2.3424   0.0000
19970427  43.0388  91.7300  31.9730  -0.0001   1.4813   0.0000
19970428  34.2382  92.6670  32.5910  -0.0001   2.4639   0.0000
19970429  34.7387  91.1670  32.3260  -0.0001   2.2605   0.0000
19970430  34.2514  90.9680  32.1260  -0.0001   0.0393   0.0000
19970501  38.9490  92.2780  31.2300  -0.0001   0.8830   0.0000
19970502  47.2029  95.7680  30.0270  -0.0001   0.5862   0.0000
19970503  42.0454  94.4780  32.2840  -0.0001   1.1317   0.0000
19970504  43.5262  94.8430  31.6480  -0.0001   1.9760   0.0000
19970505  46.4892  99.4710  30.4040  -0.0001   1.3959   0.0000
19970506  48.4804 103.4000  29.2010  -0.0001   0.4276   0.0000
19970507  42.2797 102.8800  30.7480  -0.0001   1.7106   0.0000
19970508  40.2235 101.4000  32.5380  -0.0001   0.0899   0.0000
19970509  38.3333  99.6970  32.9930  -0.0001   0.7768   0.0000
19970510  29.6060  94.6810  34.3500  -0.0001   0.7768   0.0000
19970511  29.6548  90.2240  35.0460  -0.0001   0.7768   0.0000
19970512  27.6491  86.5040  36.0450  -0.0000   0.7768   0.0000
19970513  23.4409  84.4530  36.5020  -0.0000   0.7768   0.0000
19970514  22.0422  83.2480  36.4180  -0.0000   0.7768   0.0000
19970515  29.1179  81.8790  37.1430  -0.0000   0.7768   0.0000
19970516  30.5140  82.3720  36.1120  -0.0000   0.7768   0.0000
19970517  36.4344  83.8500  35.1640  -0.0000   0.0376   0.0000
19970518  27.8898  84.2080  33.7780  -0.0000   1.9164   0.0000
19970519  18.4380  84.2830  36.4610  -0.0000   0.7768   0.0000
19970520  19.3276  84.4880  35.5290  -0.0000   0.7768   0.0000
19970521  24.4612  84.3150  36.6240  -0.0000   0.7768   0.0000
19970522  27.2627  83.1830  36.5740  -0.0000   0.7768   0.0000
19970523  28.4119  83.7390  35.8680  -0.0000   0.1175   0.0000
19970524  25.7024  86.5300  35.9220  -0.0001   0.1175   0.0000
19970525  28.2457  87.9000  35.1690  -0.0001   0.0453   0.0000
19970526  25.7458  88.3550  36.3300  -0.0001   0.0177   0.0000
19970527  27.2753  89.0250  36.4600  -0.0001   0.7768   0.0000
19970528  28.3323  90.2110  35.6140  -0.0001   0.9261   0.0000
19970529  32.2083  89.4040  35.0560  -0.0001   1.6301   0.0000
19970530  34.6253  87.6390  34.6990  -0.0001   0.4836   0.0000
19970531  30.4310  86.3890  34.6110  -0.0000   1.9075   0.0000
19970601  27.0222  86.2200  34.7180  -0.0000   0.7768   0.0000
19970602  30.5028  86.5820  34.9180  -0.0000   0.7768   0.0000
19970603  35.0735  86.8170  33.8250  -0.0000   0.0453   0.0000
19970604  37.1164  85.6110  33.7390  -0.0000   0.0483   0.0000
19970605  35.7309  82.5460  34.6890  -0.0000   0.1175   0.0000
19970606  28.1722  79.8960  35.7160  -0.0000   0.7768   0.0000
19970607  27.9803  78.8790  36.5040  -0.0000   0.7768   0.0000
19970608  31.0540  80.4580  35.9520  -0.0000   0.7768   0.0000
19970609  44.3612  84.6800  33.7100  -0.0001   0.0583   0.0000
19970610  40.1852  87.4050  34.2850  -0.0001   0.0119   0.0000
19970611  45.1484  86.6610  33.5710  -0.0001   1.0892   0.0000
19970612  40.4414  85.2310  34.9970  -0.0001   0.1570   0.0000
19970613  54.8996  83.8480  32.9250  -0.0001   2.3036   0.0000
19970614  64.4643  89.0500  31.4610  -0.0001  -0.5142   1.0000
19970615  63.7423  92.8370  31.1480  -0.0001  -1.0992   1.0000
19970616  59.0740  94.0490  31.7030  -0.0001  -1.3093   1.0000
19970617  67.3195  97.9990  29.8080  -0.0001  -0.4457   1.0000
19970618  67.9625 104.0900  29.4250  -0.0001  -0.7859   1.0000
19970619  71.6498 115.2400  29.3280  -0.0002  -1.9428   1.0000
19970620  64.7341 116.2600  30.0680  -0.0001  -0.9851   1.0000
19970621  67.0665 115.5500  29.6760  -0.0001  -0.0600   1.0000
19970622  74.0434 120.2800  28.5800  -0.0002   0.6089   1.0000
19970623  71.0762 130.1800  28.5030  -0.0001  -1.6410   1.0000
19970624  72.0964 131.0000  28.8600  -0.0002  -0.1315   1.0000
19970625  73.5538 132.3300  28.5070  -0.0001  -0.4119   1.0000
19970626  86.2049 141.4300  26.8660  -0.0001  -0.9166   1.0000
19970627  89.2884 152.1200  26.6020  -0.0001  -1.6301   1.0000
19970628  93.2243 169.6600  25.6200  -0.0001  -1.6556   1.0000
19970629  81.5592 175.9900  28.1910  -0.0001  -2.5366   1.0000
19970630  82.7221 177.3900  27.6710  -0.0001  -1.4801   1.0000
19970701  82.7109 179.1500  27.5050  -0.0001  -0.5871   1.0000
19970702  86.5626 186.3700  26.4980  -0.0001  -1.2345   1.0000
19970703  86.4273 190.0900  26.3710  -0.0001  -1.8473   1.0000
19970704  88.6423 196.9800  25.8020  -0.0001  -1.3591   1.0000
19970705  90.7412 210.2900  25.7460  -0.0001  -2.1291   1.0000
19970706  82.0596 209.5300  27.1490  -0.0001  -2.9872   1.0000
19970707  80.7150 206.6600  27.7610  -0.0001  -0.0484   1.0000
19970708  78.8708 204.3200  27.7060  -0.0001  -0.0151   1.0000
19970709  78.7421 202.3700  28.3420  -0.0002  -0.1209   1.0000
19970710  73.8511 201.0800  28.4620  -0.0002  -0.3250   1.0000
19970711  71.2047 204.3600  28.7970  -0.0002  -0.9570   1.0000
19970712  66.8809 199.7600  30.0710  -0.0002   0.0169   1.0000
19970713  66.5864 195.0500  30.1610  -0.0002   1.1207   1.0000
19970714  76.0017 193.0700  28.8570  -0.0002   0.5622   0.0000
19970715  77.9239 193.8200  28.0510  -0.0002  -0.3773   0.0000
19970716  79.4518 195.1800  27.5810  -0.0001  -0.5758   0.0000
19970717  93.1315 218.3500  25.4440  -0.0001  -0.6285   0.0000
19970718  88.9872 226.1200  26.9880  -0.0001  -3.5622   0.0000
19970719  88.5779 228.8200  26.9520  -0.0001  -1.0901   0.0000
19970720  89.6951 237.3600  26.0650  -0.0001  -1.8510   0.0000
19970721  89.7132 243.6100  26.0470  -0.0001  -2.1875   0.0000
19970722  89.4664 246.3300  26.6090  -0.0001  -2.3212   0.0000
19970723  91.5547 249.1600  25.7540  -0.0001  -2.0032   0.0000
19970724  90.9810 249.3200  25.8490  -0.0001  -1.0323   0.0000
19970725  73.4044 245.1300  27.5490  -0.0002  -1.1268   0.0000
19970726  75.1382 240.2500  27.2040  -0.0001   0.5331   0.0000
19970727  77.7377 235.8200  27.8320  -0.0002   1.3803   0.0000
19970728  85.5913 235.3600  26.9600  -0.0001   0.6288   0.0000
19970729  89.8428 243.4300  25.8880  -0.0001  -1.5585   0.0000
19970730  89.1985 245.6400  26.0040  -0.0001  -1.8050   0.0000
19970731  89.0398 244.6000  25.7160  -0.0001  -0.9360   0.0000
19970801  86.3513 243.4900  25.7760  -0.0001  -0.2914   0.0000
19970802  82.5268 241.3400  27.0660  -0.0002  -0.4492   0.0000
19970803  88.0559 244.3400  26.5080  -0.0001  -0.4107   0.0000
19970804  80.8134 244.3900  27.0830  -0.0001  -1.8316   0.0000
19970805  85.6306 246.0300  26.1370  -0.0001  -0.2033   0.0000
19970806  87.9737 253.7300  25.3120  -0.0001  -2.6870   0.0000
19970807  80.2735 247.2400  27.9370  -0.0002  -1.9581   0.0000
19970808  76.7244 241.8300  28.1750  -0.0002   0.3284   0.0000
19970809  73.3991 236.9600  29.1430  -0.0002   0.9600   0.0000
19970810  78.5979 235.2500  28.8380  -0.0002   0.6949   1.0000
19970811  82.7408 238.9800  27.5430  -0.0002  -0.8448   1.0000
19970812  76.9713 237.5900  27.9870  -0.0002  -0.5063   1.0000
19970813  76.5055 234.8200  28.1920  -0.0002  -0.0580   1.0000
19970814  85.4527 237.9300  27.1580  -0.0001  -0.1823   1.0000
19970815  79.8775 236.4100  28.4720  -0.0002  -1.1334   1.0000
19970816  83.2190 238.1600  27.9510  -0.0002  -0.3737   1.0000
19970817  85.0604 241.9600  27.5700  -0.0001  -1.4380   1.0000
19970818  91.8402 251.9500  25.7690  -0.0001  -1.6666   1.0000
19970819  89.5024 254.7800  26.2920  -0.0001  -3.5556   1.0000
19970820  90.7379 256.0300  25.9640  -0.0001  -1.9968   1.0000
19970821  95.1827 257.1700  24.6680  -0.0001  -2.7326   1.0000
19970822  87.3782 254.3900  25.2160  -0.0001  -3.0770   1.0000
