Time rh SM Tmean e SPI FLASH 
20010327  53.2404  95.1010  28.5710  -0.0001   0.0683   0.0000
20010328  52.7752  93.4890  29.9030  -0.0001   0.1730   0.0000
20010329  59.3560  94.6920  29.9470  -0.0001   0.8439   0.0000
20010330  69.8583  97.8120  27.2550  -0.0001   2.1061   0.0000
20010331  63.5075  98.0910  28.2010  -0.0001  -0.2900   0.0000
20010401  51.7803  96.1060  29.0050  -0.0001   1.9575   0.0000
20010402  57.2529  94.6610  28.8840  -0.0001   0.1427   0.0000
20010403  53.1398  94.8450  29.3100  -0.0001   0.0787   0.0000
20010404  41.2346  92.6720  30.7160  -0.0001   0.8439   0.0000
20010405  35.6349  90.4930  31.4100  -0.0000   0.0599   0.0000
20010406  39.2723  92.4940  31.6710  -0.0000   1.7247   0.0000
20010407  32.4266  93.2850  31.6820  -0.0001   2.4097   0.0000
20010408  27.3410  93.4010  31.0770  -0.0001   0.8439   0.0000
20010409  30.2709  95.6740  31.5620  -0.0001   0.8439   0.0000
20010410  32.5690  98.0280  31.7450  -0.0001   0.8439   0.0000
20010411  28.5595  98.4660  32.3180  -0.0001   0.8439   0.0000
20010412  35.8331 101.9600  31.5170  -0.0001   0.8439   0.0000
20010413  49.0851 103.9600  25.6050  -0.0000   1.7203   0.0000
20010414  59.2633 105.8300  27.6110  -0.0001   0.0760   0.0000
20010415  67.2707 107.5100  27.2290  -0.0001   0.5173   0.0000
20010416  52.4254 105.8200  29.5940  -0.0001  -0.8123   0.0000
20010417  62.0815 105.6100  26.5770  -0.0001   2.2168   0.0000
20010418  58.0484 103.5300  28.0220  -0.0001   0.3130   0.0000
20010419  58.5239 102.2300  28.1190  -0.0001   1.5789   0.0000
20010420  47.7967  99.8000  30.0920  -0.0001  -0.1442   0.0000
20010421  30.1810  94.2290  30.0070  -0.0001   2.3417   0.0000
20010422  25.1083  90.2800  30.9300  -0.0001   0.8439   0.0000
20010423  23.5490  88.7910  31.4290  -0.0000   0.8439   0.0000
20010424  25.0575  86.9840  32.4580  -0.0000   0.8439   0.0000
20010425  28.6142  85.0940  33.1750  -0.0000   0.8439   0.0000
20010426  30.9406  85.4060  34.3830  -0.0000   0.8439   0.0000
20010427  29.2155  85.5660  35.0000  -0.0000   1.2116   0.0000
20010428  22.8116  85.2610  35.9600  -0.0000   0.0946   0.0000
20010429  25.1619  85.5330  35.9010  -0.0000   0.8439   0.0000
20010430  29.6758  86.0800  35.6650  -0.0000   0.8439   0.0000
20010501  49.9025  86.3560  33.1050  -0.0000   0.8439   0.0000
20010502  43.5613  88.0640  33.1930  -0.0000   0.0383   0.0000
20010503  38.4677  90.3760  32.9790  -0.0000   2.1581   0.0000
20010504  48.3152  95.5250  31.6030  -0.0001   2.4349   0.0000
20010505  49.9289  97.6100  32.0370  -0.0001  -0.1224   0.0000
20010506  54.7343  99.6530  32.6860  -0.0001   1.5188   0.0000
20010507  47.4679  99.8300  34.3010  -0.0001   1.0179   0.0000
20010508  37.1732  96.6970  35.1340  -0.0001   1.2002   0.0000
20010509  30.1043  95.4580  35.2510  -0.0001   0.8439   0.0000
20010510  22.2938  95.1760  36.7740  -0.0001   0.8439   0.0000
20010511  32.4089  97.2100  35.3050  -0.0001   0.8439   0.0000
20010512  54.4820  99.8400  33.2220  -0.0001   0.5735   0.0000
20010513  55.6055 102.0300  32.3990  -0.0001   0.3508   0.0000
20010514  66.6550 106.4200  30.1130  -0.0001   0.0505   0.0000
20010515  57.4628 106.9700  31.9960  -0.0001  -0.9962   0.0000
20010516  61.1820 107.2800  30.5740  -0.0001   0.6706   0.0000
20010517  53.6565 107.7800  32.0210  -0.0001  -0.3935   0.0000
20010518  53.8613 105.7800  31.5210  -0.0001   1.7391   0.0000
20010519  47.9998 105.8600  31.7970  -0.0001   0.9471   0.0000
20010520  42.5228 105.3600  32.6170  -0.0001   0.0579   0.0000
20010521  44.9857 104.7600  33.0150  -0.0001   0.0740   0.0000
20010522  43.1436 103.0600  33.9260  -0.0001   2.1061   0.0000
20010523  42.4772 102.5800  34.5450  -0.0001   0.1943   0.0000
20010524  34.2962 104.2100  35.4160  -0.0001   0.1318   0.0000
20010525  33.1040 107.7200  35.2850  -0.0001   0.2211   0.0000
20010526  40.9635 111.0800  33.8930  -0.0001   0.2463   0.0000
20010527  50.2865 112.4300  32.1770  -0.0001   0.4974   0.0000
20010528  64.7556 112.4500  30.8420  -0.0001   1.9575   0.0000
20010529  59.8009 114.1000  31.4260  -0.0002  -0.5863   0.0000
20010530  54.2643 113.2600  31.9760  -0.0001   0.5773   0.0000
20010531  52.3513 112.3200  32.4800  -0.0002   0.2465   0.0000
20010601  65.3837 116.0900  30.7520  -0.0001   1.4898   0.0000
20010602  75.4186 126.3400  29.3450  -0.0002  -1.5627   1.0000
20010603  81.4256 140.5300  28.3180  -0.0002  -1.6222   1.0000
20010604  80.4555 145.7000  27.8630  -0.0001  -1.2526   1.0000
20010605  80.9837 145.4000  27.8340  -0.0001  -0.1112   1.0000
20010606  75.0810 144.1600  29.3480  -0.0001  -0.4352   1.0000
20010607  77.6596 143.5600  29.3310  -0.0002   0.9550   1.0000
20010608  85.4957 156.0200  27.7020  -0.0001  -0.7541   1.0000
20010609  80.5279 168.2300  28.2130  -0.0002  -2.2287   1.0000
20010610  79.7315 177.3900  28.6370  -0.0002  -2.0910   1.0000
20010611  76.6085 180.1800  29.1790  -0.0002  -1.9193   1.0000
20010612  82.5295 187.4200  27.8720  -0.0002  -1.3924   1.0000
20010613  81.1470 185.6100  27.3050  -0.0002  -1.8732   1.0000
20010614  89.6788 189.2200  24.8280  -0.0001  -0.9497   1.0000
20010615  93.2890 193.4100  23.7450  -0.0001  -0.8281   1.0000
20010616  84.9593 198.9800  24.8790  -0.0001  -1.8329   1.0000
20010617  85.3331 201.3300  26.0620  -0.0001  -1.0062   1.0000
20010618  82.5487 201.2100  27.0950  -0.0002  -0.7585   1.0000
20010619  89.2116 201.8000  26.2710  -0.0001  -0.6256   1.0000
20010620  88.5489 204.6200  26.2220  -0.0001  -0.6621   1.0000
20010621  86.2517 208.9900  27.0600  -0.0001  -0.6164   1.0000
20010622  89.3437 235.3400  26.6620  -0.0001  -2.7166   0.0000
20010623  93.4756 249.9200  25.7220  -0.0001  -3.3099   0.0000
20010624  92.6954 259.9800  25.6030  -0.0001  -2.5824   0.0000
20010625  91.8732 260.7800  25.7870  -0.0001  -2.9245   0.0000
20010626  93.2921 258.8400  25.8750  -0.0001  -2.7716   0.0000
20010627  89.2745 258.7900  26.3950  -0.0001  -1.7747   0.0000
20010628  87.4873 257.5000  26.5830  -0.0001  -2.3876   0.0000
20010629  94.2951 260.0700  25.3000  -0.0001  -1.5412   0.0000
20010630  86.7949 258.4400  25.3570  -0.0001  -2.9026   0.0000
20010701  86.1028 252.8300  26.3990  -0.0001  -3.0438   0.0000
20010702  78.4543 249.9400  28.1670  -0.0002  -1.1187   0.0000
20010703  89.2237 258.4100  27.1060  -0.0001  -1.7123   0.0000
20010704  95.4959 261.5400  25.3760  -0.0001  -2.6065   0.0000
20010705  82.9292 253.3900  28.5640  -0.0002  -2.4503   0.0000
20010706  79.8361 247.2700  29.1330  -0.0002  -0.2248   0.0000
20010707  83.2649 246.1800  28.2920  -0.0002  -0.7114   0.0000
20010708  88.7146 252.6900  27.1020  -0.0001  -1.0810   0.0000
20010709  94.0247 259.3400  25.4660  -0.0001  -2.1575   0.0000
20010710  94.6459 260.2500  25.3970  -0.0001  -2.9080   0.0000
20010711  93.1679 256.5200  24.7980  -0.0001  -1.8496   0.0000
20010712  92.6819 259.9200  24.3540  -0.0001  -2.1513   0.0000
20010713  88.2247 254.8700  25.0740  -0.0001  -2.5878   0.0000
20010714  93.6389 257.5300  24.5160  -0.0001  -0.7556   0.0000
20010715  94.2410 256.1100  25.4180  -0.0001  -2.3934   0.0000
20010716  92.8216 252.6900  25.3410  -0.0001  -2.9648   0.0000
20010717  92.4266 253.2900  25.2440  -0.0001  -2.0145   1.0000
20010718  92.8562 253.6200  25.8570  -0.0001  -1.7375   1.0000
20010719  91.2408 254.2700  26.2730  -0.0001  -1.6464   1.0000
20010720  94.9318 253.9700  25.4450  -0.0001  -2.3892   1.0000
20010721  97.0453 258.4800  25.1320  -0.0000  -1.6647   1.0000
20010722  92.2405 255.2000  25.7220  -0.0001  -2.3624   1.0000
20010723  89.0949 249.3800  26.3630  -0.0001  -0.4965   1.0000
20010724  88.8979 245.5600  26.0790  -0.0001  -0.1103   1.0000
20010725  88.8595 244.3500  26.5180  -0.0001  -0.9488   1.0000
20010726  91.0217 249.3900  26.6890  -0.0001  -1.4979   1.0000
20010727  88.4265 247.3400  26.6090  -0.0002  -1.2880   1.0000
20010728  82.8669 242.0900  28.0930  -0.0002  -1.1113   1.0000
20010729  85.8106 240.9600  27.3230  -0.0002  -0.2030   1.0000
20010730  83.9933 237.9500  27.8600  -0.0001  -1.2691   1.0000
20010731  85.7908 233.9100  27.9850  -0.0002   0.8081   1.0000
20010801  85.6261 232.3300  27.6850  -0.0002  -0.5993   1.0000
20010802  89.6456 238.1700  26.6520  -0.0002  -0.5512   1.0000
20010803  87.4997 243.5700  27.1240  -0.0002  -2.1734   1.0000
20010804  84.4236 240.0300  27.2730  -0.0001  -1.4619   1.0000
20010805  81.7501 237.5000  27.6430  -0.0002  -0.0838   1.0000
20010806  79.0375 235.0600  28.1610  -0.0002  -0.7610   1.0000
20010807  78.0966 230.2600  28.8370  -0.0002   0.6377   0.0000
20010808  80.2162 225.2800  28.5170  -0.0002   0.4352   0.0000
20010809  87.7363 224.4800  26.9610  -0.0002   0.2676   1.0000
20010810  85.6894 225.8900  26.9690  -0.0001  -1.0299   1.0000
20010811  86.7699 225.9600  27.0950  -0.0001  -0.9997   1.0000
20010812  86.4949 224.5800  27.4270  -0.0002  -0.4814   1.0000
20010813  89.2972 226.3200  27.1240  -0.0001  -0.3238   1.0000
20010814  91.3099 232.6200  26.3900  -0.0001  -1.0208   1.0000
20010815  87.3033 231.7900  27.0300  -0.0001  -1.4234   1.0000
20010816  89.0483 232.1900  27.0320  -0.0001  -0.4585   1.0000
20010817  89.2872 234.1400  27.2150  -0.0002  -0.9390   1.0000
20010818  86.3615 233.5900  27.2100  -0.0001  -1.4178   1.0000
20010819  90.0658 239.5600  27.3600  -0.0001  -0.6818   1.0000
20010820  86.0177 241.7200  27.9070  -0.0001  -2.4352   1.0000
20010821  89.9173 241.7700  27.3750  -0.0001  -0.4828   1.0000
20010822  87.5543 242.4200  28.0570  -0.0001  -1.2644   1.0000
20010823  91.3107 252.6800  26.9800  -0.0001  -1.7437   1.0000
20010824  89.4070 253.5100  26.9310  -0.0001  -2.3950   1.0000
20010825  85.5566 252.6000  28.0470  -0.0002  -1.3757   1.0000
20010826  79.5740 247.0300  28.6330  -0.0002  -0.6042   1.0000
20010827  81.6175 242.6600  28.3250  -0.0002  -0.2838   1.0000
20010828  79.1345 238.0500  28.2740  -0.0002  -0.3894   1.0000
20010829  81.1558 233.2100  27.8200  -0.0002   0.8457   1.0000
20010830  85.8903 234.0000  26.9570  -0.0001  -0.3318   1.0000
20010831  94.6998 255.7500  25.2680  -0.0001  -1.7962   1.0000
20010901  89.7303 255.4000  26.3450  -0.0001  -3.1071   1.0000
20010902  86.5102 250.6600  27.5670  -0.0002  -0.9575   1.0000
20010903  87.3760 253.3100  27.5790  -0.0002  -0.7746   1.0000
20010904  86.7945 253.6100  27.5350  -0.0001  -1.3153   1.0000
20010905  86.4244 251.1300  27.5290  -0.0002  -1.4231   1.0000
20010906  85.4575 246.8100  27.4010  -0.0002  -0.8460   1.0000
20010907  85.7210 242.9700  27.6410  -0.0002   0.0069   1.0000
20010908  80.9524 237.9700  28.7140  -0.0002  -0.2642   1.0000
20010909  81.2148 232.7800  28.5860  -0.0002   0.3948   0.0000
20010910  75.7913 227.6400  28.4900  -0.0002   0.6204   0.0000
20010911  78.0037 222.4700  28.2260  -0.0002   1.2747   0.0000
20010912  83.0464 220.0100  27.2870  -0.0001   1.0052   0.0000
20010913  85.3865 222.2900  27.0460  -0.0001  -0.9064   0.0000
20010914  83.3390 225.6200  27.4460  -0.0002  -0.7521   0.0000
20010915  82.8809 225.8300  28.4450  -0.0002  -0.0511   0.0000
20010916  84.7266 224.6500  27.5050  -0.0002  -0.2203   0.0000
20010917  86.1016 226.8600  27.0250  -0.0002  -0.3719   0.0000
20010918  77.0425 224.6800  27.7400  -0.0002  -0.7854   0.0000
20010919  76.1387 219.1400  28.4110  -0.0002   0.1866   0.0000
20010920  76.0048 213.8900  27.8110  -0.0002   2.1283   0.0000
20010921  74.4478 208.8100  28.0480  -0.0002   0.1318   0.0000
20010922  73.9163 204.0500  28.3600  -0.0002   0.2463   0.0000
20010923  77.3852 199.5700  28.2140  -0.0002   0.2463   0.0000
20010924  83.4938 197.7500  27.9350  -0.0002   1.7587   0.0000
20010925  82.6569 199.9100  27.4080  -0.0002  -0.8834   0.0000
20010926  80.9736 198.9300  28.1270  -0.0002  -0.2814   0.0000
20010927  77.2197 196.1600  28.6630  -0.0002  -0.3029   0.0000
20010928  78.2318 192.1400  28.2000  -0.0002   0.9955   0.0000
20010929  78.3307 190.7600  27.5830  -0.0002   0.7524   0.0000
20010930  89.4489 193.8400  25.6290  -0.0001  -0.3772   0.0000
20011001  86.0966 216.7400  26.5780  -0.0001  -0.8146   0.0000
20011002  86.8385 217.8600  26.6190  -0.0001  -0.7018   0.0000
20011003  86.6357 217.7800  26.8880  -0.0001  -0.5020   0.0000
20011004  87.2597 219.5400  26.8960  -0.0001  -0.4206   0.0000
20011005  86.7856 223.0300  26.9620  -0.0001  -0.8090   0.0000
20011006  82.1576 219.7100  27.4360  -0.0002  -0.2494   0.0000
20011007  82.5362 216.3000  27.4700  -0.0001   0.2633   0.0000
20011008  79.6916 212.5000  28.0140  -0.0002   0.7091   0.0000
20011009  83.8985 210.1800  27.3240  -0.0002   1.2972   0.0000
20011010  84.6382 213.0000  26.9800  -0.0002  -0.6056   0.0000
20011011  86.2799 219.2000  26.2490  -0.0001  -0.8222   0.0000
20011012  82.4400 216.9000  27.2990  -0.0002  -1.0032   0.0000
20011013  73.8664 212.1500  27.1620  -0.0002   1.5611   0.0000
20011014  75.3533 207.4600  27.5320  -0.0002   0.1943   0.0000
20011015  75.8434 202.8000  26.9200  -0.0002   0.8439   0.0000
20011016  78.6583 199.0100  26.7170  -0.0001   0.1135   0.0000
20011017  84.6024 199.4400  26.0720  -0.0001   0.6951   0.0000
20011018  77.7064 198.3600  26.4970  -0.0001  -0.9788   0.0000
20011019  73.6405 194.5700  25.9260  -0.0002   0.9729   0.0000
20011020  70.0137 190.4700  25.9840  -0.0002   0.0408   0.0000
20011021  72.3507 186.1600  25.3600  -0.0002   0.0078   0.0000
20011022  72.9182 181.9600  25.4500  -0.0002   0.0636   0.0000
20011023  72.3848 177.8400  25.5000  -0.0001   0.2211   0.0000
20011024  69.2128 173.7600  26.0310  -0.0001   0.0657   0.0000
20011025  69.8503 170.0500  25.8170  -0.0001   0.2463   0.0000
20011026  66.9943 166.2600  25.4800  -0.0001   0.2463   0.0000
20011027  64.8450 163.7500  24.8860  -0.0001   0.8439   0.0000
20011028  66.0502 161.3500  25.3620  -0.0002   0.8439   0.0000
20011029  77.3199 158.0100  26.2180  -0.0001   0.0901   0.0000
20011030  76.0881 154.8000  26.7360  -0.0001   0.5757   0.0000
20011031  69.4242 151.7000  27.0510  -0.0001   0.7125   0.0000
20011101  62.6969 148.6400  26.4390  -0.0001   2.3049   0.0000
20011102  60.3659 145.8300  26.2140  -0.0001   0.8439   0.0000
20011103  62.6765 143.0900  25.7350  -0.0001   0.8439   0.0000
20011104  58.4684 139.5900  25.6920  -0.0001   0.8439   0.0000
20011105  62.5193 136.5500  25.1250  -0.0001   0.8439   0.0000
20011106  64.7342 134.9100  25.3110  -0.0001   0.8439   0.0000
20011107  68.0760 133.3500  24.8570  -0.0001   0.8439   0.0000
20011108  63.8414 132.3600  24.9300  -0.0001   0.8439   0.0000
20011109  57.4354 131.3300  25.5740  -0.0001   0.1788   0.0000
20011110  59.3474 131.0100  24.3140  -0.0001   0.8439   0.0000
20011111  59.5580 131.1500  23.6590  -0.0001   0.2463   0.0000
20011112  63.1608 131.7300  24.7900  -0.0001   0.2463   0.0000
20011113  65.2272 131.8700  25.6850  -0.0001   0.8439   0.0000
20011114  69.0218 129.9400  26.1590  -0.0001   0.1073   0.0000
20011115  71.3326 128.1400  25.9330  -0.0001   0.0636   0.0000
20011116  65.4661 126.9300  26.0050  -0.0001   2.4255   0.0000
20011117  61.3166 124.9100  25.9780  -0.0001   0.2463   0.0000
20011118  63.9969 121.7000  25.7870  -0.0001   0.8439   0.0000
20011119  60.9631 120.1200  24.6590  -0.0001   2.2048   0.0000
20011120  66.8104 120.1000  23.9010  -0.0001   1.5857   0.0000
20011121  65.5785 120.7600  23.3850  -0.0001   0.7885   0.0000
20011122  62.6168 121.0900  23.0760  -0.0001   0.2067   0.0000
20011123  57.0097 120.4000  23.1080  -0.0001   0.8439   0.0000
20011124  53.5730 120.4000  22.9390  -0.0001   0.8439   0.0000
20011125  58.5101 120.9100  22.6620  -0.0001   0.8439   0.0000
20011126  67.1082 121.9400  22.1600  -0.0001   0.0128   0.0000
20011127  62.5385 122.0700  22.1060  -0.0001   1.3711   0.0000
20011128  55.2157 120.8000  22.0830  -0.0001   0.1051   0.0000
20011129  54.5735 119.7200  21.8110  -0.0001   0.8439   0.0000
20011130  55.1573 118.2800  20.2570  -0.0001   0.8439   0.0000
20011201  49.9093 116.9100  18.8630  -0.0001   0.8439   0.0000
20011202  46.8977 115.3100  19.3050  -0.0001   0.8439   0.0000
20011203  43.6260 114.4600  19.9840  -0.0001   0.8439   0.0000
20011204  48.2733 113.7200  19.9650  -0.0001   0.8439   0.0000
20011205  48.4573 112.4900  20.1770  -0.0001   0.8439   0.0000
20011206  48.5783 111.7600  20.6090  -0.0001   0.8439   0.0000
20011207  48.7808 110.9800  20.8010  -0.0001   0.8439   0.0000
20011208  48.0319 109.6500  20.4800  -0.0001   0.8439   0.0000
20011209  47.2196 109.4400  21.9470  -0.0001   0.8439   0.0000
20011210  52.4116 109.8900  21.7720  -0.0001   0.8439   0.0000
20011211  54.6064 110.1300  22.1570  -0.0001   0.8439   0.0000
20011212  55.9538 109.7300  22.6750  -0.0001   0.8439   0.0000
20011213  54.6031 110.3200  22.0690  -0.0001   0.8439   0.0000
20011214  56.7733 109.8500  20.5930  -0.0000   0.8439   0.0000
20011215  56.5256 110.0800  20.4350  -0.0000   0.8439   0.0000
20011216  58.1389 109.4900  20.5030  -0.0000   0.8439   0.0000
20011217  54.3197 108.5400  20.7490  -0.0000   0.8439   0.0000
20011218  49.0581 107.0700  19.7170  -0.0000   0.8439   0.0000
20011219  53.3177 106.7500  19.5050  -0.0000   0.8439   0.0000
20011220  51.5422 107.2100  19.8350  -0.0000   0.8439   0.0000
20011221  54.6839 108.0900  18.4710  -0.0000   0.8439   0.0000
20011222  53.7807 107.9900  18.2420  -0.0000   0.8439   0.0000
20011223  51.0200 107.7900  17.9180  -0.0000   0.8439   0.0000
20011224  47.1994 107.8700  18.3610  -0.0000   0.8439   0.0000
20011225  52.2806 108.8200  17.8080  -0.0000   0.8439   0.0000
20011226  57.8161 109.6100  18.3100  -0.0000   0.8439   0.0000
20011227  55.7876 110.4500  19.3940  -0.0000   0.8439   0.0000
20011228  52.4032 110.1100  19.5310  -0.0001   0.8439   0.0000
20011229  52.2177 110.3000  20.2090  -0.0001   0.8439   0.0000
20011230  57.8351 110.6600  19.4410  -0.0000   0.8439   0.0000
20011231  53.8568 111.2500  19.2830  -0.0000   0.8439   0.0000
20020101  44.1511 110.3600  17.6540  -0.0001   0.8439   0.0000
20020102  46.0831 111.2200  17.2840  -0.0001   0.8439   0.0000
20020103  47.0399 111.3800  16.6270  -0.0000   0.8439   0.0000
20020104  53.6199 112.1700  16.2520  -0.0000   0.8439   0.0000
20020105  53.7142 112.2500  16.9530  -0.0001   0.8439   0.0000
20020106  65.9146 111.7300  17.8900  -0.0000   0.8439   0.0000
20020107  64.8972 110.6600  19.3160  -0.0001   2.2707   0.0000
20020108  67.9785 110.0500  19.2040  -0.0000   0.8439   0.0000
20020109  56.4144 109.6900  19.7220  -0.0000   1.0866   0.0000
20020110  49.7252 109.3400  19.1300  -0.0001   0.1629   0.0000
20020111  48.0299 108.0500  18.1210  -0.0001   0.8439   0.0000
20020112  42.4343 106.4000  18.7760  -0.0000   0.8439   0.0000
20020113  45.7897 104.8600  19.8220  -0.0000   0.8439   0.0000
20020114  54.6412 106.5500  19.6600  -0.0000   0.8439   0.0000
20020115  53.8843 107.7900  21.6920  -0.0001   0.8439   0.0000
20020116  62.1497 107.9700  22.2550  -0.0000   0.8439   0.0000
20020117  60.5478 107.0600  23.1510  -0.0000   0.8439   0.0000
20020118  61.0631 107.0100  22.9890  -0.0000   0.8439   0.0000
20020119  57.6580 106.8900  23.2850  -0.0001   0.8439   0.0000
20020120  57.2954 107.0600  22.9930  -0.0000   0.8439   0.0000
20020121  53.9939 107.3000  23.6030  -0.0001   0.8439   0.0000
20020122  75.4316 110.5300  22.9730  -0.0000   0.0624   0.0000
20020123  82.8566 114.2500  21.2970  -0.0001   0.0922   0.0000
20020124  56.4790 114.2500  20.2850  -0.0001  -0.2149   0.0000
20020125  42.2673 113.1400  19.2380  -0.0001   0.2299   0.0000
20020126  56.5973 112.3900  19.7230  -0.0001   0.8439   0.0000
20020127  69.6834 113.1300  22.9200  -0.0001   0.8439   0.0000
20020128  67.3158 113.1100  21.0170  -0.0001   1.0913   0.0000
20020129  75.4632 114.0000  17.6840  -0.0000   1.1339   0.0000
20020130  60.3260 113.7100  18.5240  -0.0001   1.9548   0.0000
20020131  51.2471 113.1000  17.9470  -0.0001   0.8439   0.0000
20020201  49.0433 111.2700  18.9730  -0.0001   0.8439   0.0000
20020202  45.0617 109.2700  19.3070  -0.0001   0.8439   0.0000
20020203  41.9926 106.9000  18.7130  -0.0001   0.8439   0.0000
20020204  39.6656 105.7600  19.1500  -0.0001   0.8439   0.0000
20020205  44.8092 106.1200  20.0700  -0.0001   0.8439   0.0000
20020206  53.8822 106.8500  22.9430  -0.0001   0.8439   0.0000
20020207  60.6212 108.3700  22.9580  -0.0001   0.8439   0.0000
20020208  68.6156 110.3600  20.9960  -0.0000   0.2299   0.0000
20020209  62.5895 109.3500  23.0380  -0.0001   0.1325   0.0000
20020210  54.6100 108.4100  23.5550  -0.0001   0.1873   0.0000
20020211  49.7944 106.3800  24.6050  -0.0001   0.8439   0.0000
20020212  59.2677 106.0300  23.5600  -0.0000   0.8439   0.0000
20020213  59.9556 107.0500  23.9610  -0.0001   0.8439   0.0000
20020214  52.3260 105.9900  23.7950  -0.0001   0.2114   0.0000
20020215  39.0692 105.4300  22.7150  -0.0001   2.3226   0.0000
20020216  39.2285 104.2700  22.2210  -0.0001   0.8439   0.0000
20020217  38.3924 103.2900  23.7010  -0.0001   0.8439   0.0000
20020218  42.1154 101.5200  24.4940  -0.0001   0.8439   0.0000
20020219  40.7984  98.4610  25.2840  -0.0001   0.8439   0.0000
20020220  43.6930  95.6710  25.3230  -0.0000   0.8439   0.0000
20020221  41.2556  94.7040  26.3410  -0.0000   0.8439   0.0000
20020222  36.1042  94.2200  25.6070  -0.0000   0.8439   0.0000
20020223  39.3825  94.7680  26.8190  -0.0001   0.8439   0.0000
20020224  43.7533  96.8770  27.0420  -0.0001   0.8439   0.0000
20020225  49.8409  98.2500  26.3170  -0.0001   2.0708   0.0000
20020226  46.4272  97.9790  24.6410  -0.0000   0.9934   0.0000
20020227  31.0622  97.8500  24.1840  -0.0001   0.8439   0.0000
20020228  35.5426  98.0340  25.3290  -0.0001   0.8439   0.0000
20020301  36.7078  97.8530  26.3600  -0.0001   0.8439   0.0000
20020302  48.1006  98.6120  27.6330  -0.0001   0.8439   0.0000
20020303  44.0331 100.2400  28.0350  -0.0001   0.1701   0.0000
20020304  37.0270  99.7930  24.5100  -0.0001   0.8439   0.0000
20020305  29.6780  98.1930  24.3530  -0.0001   0.8439   0.0000
20020306  26.7945  96.2350  25.4900  -0.0001   0.8439   0.0000
20020307  50.9921  94.8140  25.8240  -0.0000   0.8439   0.0000
20020308  68.5630  94.7330  25.8390  -0.0000   0.1456   0.0000
20020309  62.3423  94.5980  27.2570  -0.0001   1.0060   0.0000
20020310  48.9464  92.5140  29.0910  -0.0000   0.0529   0.0000
20020311  41.1971  91.6030  29.0160  -0.0001   0.8439   0.0000
20020312  30.1360  91.1190  27.2110  -0.0000   0.8439   0.0000
20020313  31.5703  91.0710  26.8340  -0.0000   0.8439   0.0000
20020314  33.7029  92.9270  28.4660  -0.0000   0.8439   0.0000
20020315  41.0864  95.3490  27.4940  -0.0000   0.8439   0.0000
20020316  37.1844  93.9320  27.9470  -0.0001   0.8439   0.0000
20020317  25.8357  92.6940  27.9830  -0.0001   0.8439   0.0000
20020318  27.5977  92.2060  28.0170  -0.0001   0.8439   0.0000
20020319  26.7255  92.1520  28.3970  -0.0001   0.8439   0.0000
20020320  29.5827  92.5040  28.2570  -0.0001   0.8439   0.0000
20020321  29.9698  92.4000  28.4630  -0.0001   0.8439   0.0000
20020322  31.2481  94.3310  29.1690  -0.0001   0.8439   0.0000
20020323  29.2989  93.8390  29.7060  -0.0001   0.1037   0.0000
20020324  31.4128  94.2380  30.3260  -0.0001   0.8439   0.0000
20020325  38.8136  94.8330  30.3610  -0.0001   0.8439   0.0000
20020326  37.7313  94.7040  31.3990  -0.0001   0.2299   0.0000
20020327  46.6437  98.2510  28.7130  -0.0001   1.5107   0.0000
20020328  57.6920 101.5600  26.7970  -0.0001   1.2189   0.0000
20020329  64.2551 103.0100  25.7460  -0.0001  -0.3535   0.0000
20020330  45.9699  96.6550  27.3880  -0.0001   1.4457   0.0000
20020331  31.6214  93.9920  28.9520  -0.0001   0.8439   0.0000
20020401  43.9793  96.5430  28.9370  -0.0001   0.8439   0.0000
20020402  56.4254  98.6760  28.2280  -0.0001   0.4999   0.0000
20020403  52.7332  97.9790  29.6310  -0.0001   0.0692   0.0000
20020404  48.9882  97.0230  30.3200  -0.0001   0.2299   0.0000
20020405  44.9212  94.3970  30.5350  -0.0001   0.8439   0.0000
20020406  45.4991  92.5870  31.7680  -0.0001   0.8439   0.0000
20020407  40.4615  93.0780  31.9790  -0.0001   0.8439   0.0000
20020408  41.9992  94.3400  30.7410  -0.0001   0.0911   0.0000
20020409  41.2279  95.2410  30.6840  -0.0001   1.8257   0.0000
20020410  38.5467  96.4340  31.7240  -0.0001   1.4712   0.0000
20020411  53.2303  99.3690  29.8460  -0.0001   1.9748   0.0000
20020412  58.5668 101.2800  27.8620  -0.0001   0.9513   0.0000
20020413  50.7033 102.5200  29.1460  -0.0001   0.2996   0.0000
20020414  49.3640 100.4400  31.1120  -0.0001   0.1989   0.0000
20020415  40.4064  98.7020  32.5170  -0.0001   0.8439   0.0000
20020416  34.5659  96.8980  33.7360  -0.0001   0.8439   0.0000
20020417  34.0773  97.3070  33.9660  -0.0001   0.8439   0.0000
20020418  33.9208  96.7510  34.5350  -0.0001   0.8439   0.0000
20020419  36.7961  95.3310  34.2600  -0.0001   0.8439   0.0000
20020420  34.9158  94.1590  34.5930  -0.0001   0.8439   0.0000
20020421  28.6983  95.2240  33.7100  -0.0001   0.0159   0.0000
20020422  30.9986  96.5000  33.0450  -0.0001   2.4727   0.0000
20020423  42.6859  97.4450  32.3260  -0.0001   0.1629   0.0000
20020424  44.9432  97.6920  33.0220  -0.0001   0.1565   0.0000
20020425  37.8534  97.0740  34.2820  -0.0001   0.1067   0.0000
