Time rh SM Tmean e SPI FLASH 
19900317  53.1034 104.1900  27.1380  -0.0000   0.7748   0.0000
19900318  47.3951 101.5900  27.8660  -0.0000   2.5347   0.0000
19900319  35.5185 100.3400  29.1300  -0.0000   0.0715   0.0000
19900320  34.9399 101.9200  29.5610  -0.0000   0.7748   0.0000
19900321  30.7412 102.8900  29.2310  -0.0001   0.0601   0.0000
19900322  31.3971 103.8400  30.5350  -0.0000   0.7748   0.0000
19900323  33.6454 103.6500  30.4830  -0.0000   0.7748   0.0000
19900324  22.4419 103.0800  27.8750  -0.0000   0.0858   0.0000
19900325  25.1398 104.2800  25.4560  -0.0000   0.7748   0.0000
19900326  40.6294 103.7000  26.3530  -0.0000   0.7748   0.0000
19900327  50.1674 101.3900  27.5640  -0.0000   0.0601   0.0000
19900328  57.2655 101.9000  26.5380  -0.0000   0.0023   0.0000
19900329  50.7638 101.1600  28.0520  -0.0000   0.3379   0.0000
19900330  45.4499  99.5730  28.5570  -0.0000   2.4845   0.0000
19900331  31.7892  99.4820  29.5730  -0.0000   0.0335   0.0000
19900401  24.7115  99.5620  28.6510  -0.0000   2.1064   0.0000
19900402  25.0549 100.2400  28.1720  -0.0000   0.7748   0.0000
19900403  27.2772  99.2770  28.2380  -0.0000   0.7748   0.0000
19900404  33.7331  99.6760  25.8970  -0.0000   2.3181   0.0000
19900405  41.0210  99.0370  28.0640  -0.0000   0.7748   0.0000
19900406  48.8569  99.1630  28.5400  -0.0000   0.7748   0.0000
19900407  56.2639 101.1200  27.6350  -0.0001   1.1624   0.0000
19900408  39.8394 101.6200  29.3050  -0.0001   0.1971   0.0000
19900409  28.7475 100.4400  30.4770  -0.0001   2.5208   0.0000
19900410  19.8904  99.0550  30.5990  -0.0000   0.7748   0.0000
19900411  23.5575  98.1290  30.8800  -0.0000   0.7748   0.0000
19900412  24.2755  98.1810  33.0240  -0.0000   0.7748   0.0000
19900413  22.8455  98.2080  33.6220  -0.0000   0.7748   0.0000
19900414  21.5679  99.3120  32.6050  -0.0000   0.7748   0.0000
19900415  20.6855  99.6550  31.5480  -0.0000   0.7748   0.0000
19900416  21.7940  99.3210  32.0830  -0.0000   0.7748   0.0000
19900417  26.7080 101.7000  32.1940  -0.0000   0.7748   0.0000
19900418  25.3319 102.4700  34.2230  -0.0000   0.7748   0.0000
19900419  22.1836 103.1100  33.7660  -0.0001   0.7748   0.0000
19900420  20.7264 104.8900  33.7640  -0.0001   0.7748   0.0000
19900421  22.0940 105.0600  34.4900  -0.0001   0.7748   0.0000
19900422  22.2027 105.7900  34.3380  -0.0001   0.7748   0.0000
19900423  23.5583 105.5900  34.1150  -0.0001   0.7748   0.0000
19900424  21.0527 105.8600  33.7930  -0.0001   0.7748   0.0000
19900425  19.2723 105.2200  34.1200  -0.0001   0.7748   0.0000
19900426  23.0972 104.0700  34.7450  -0.0001   0.7748   0.0000
19900427  25.5036 103.4800  35.4410  -0.0001   0.7748   0.0000
19900428  37.2484 104.6000  32.4150  -0.0001   0.0131   0.0000
19900429  62.1255 112.8200  27.9380  -0.0001   0.4804   0.0000
19900430  59.0984 117.6000  28.3960  -0.0001  -0.5298   0.0000
19900501  54.7220 119.0100  29.4970  -0.0001  -0.1297   0.0000
19900502  48.5235 115.3300  31.4350  -0.0001   1.3784   0.0000
19900503  54.9191 115.4700  30.4150  -0.0001   0.6056   0.0000
19900504  67.6606 121.8400  27.2820  -0.0001   0.1146   0.0000
19900505  71.2999 137.8800  27.2030  -0.0002  -1.9757   0.0000
19900506  68.3484 136.4700  28.4420  -0.0002  -0.0018   0.0000
19900507  67.3563 134.8000  28.1700  -0.0002  -0.3681   0.0000
19900508  64.4543 130.7300  29.8120  -0.0002  -0.2204   0.0000
19900509  58.2019 126.0000  30.0080  -0.0001   0.4778   0.0000
19900510  62.1159 122.1400  29.4150  -0.0001   0.0228   0.0000
19900511  74.3399 121.6300  27.5680  -0.0001   1.5528   0.0000
19900512  84.2441 125.6400  26.1280  -0.0001  -0.3891   0.0000
19900513  87.8700 133.8000  25.4270  -0.0001  -0.9021   0.0000
19900514  76.0611 137.6500  27.9860  -0.0001  -1.1867   0.0000
19900515  71.2714 137.4600  29.3630  -0.0002  -0.5495   0.0000
19900516  65.0075 133.7100  31.3130  -0.0002   0.3207   0.0000
19900517  60.9952 131.0200  31.2040  -0.0002   0.6281   0.0000
19900518  71.4600 134.1900  28.9830  -0.0002  -0.2030   0.0000
19900519  71.3564 139.9600  29.3970  -0.0002  -1.3862   0.0000
19900520  65.6505 138.6700  30.1020  -0.0002   0.2676   0.0000
19900521  55.6788 135.8400  31.1990  -0.0002   1.1167   0.0000
19900522  52.1492 133.2200  31.8570  -0.0002   0.8163   0.0000
19900523  47.0039 130.7000  31.7700  -0.0002   0.7748   0.0000
19900524  45.1721 129.8200  32.6900  -0.0001   0.0928   0.0000
19900525  52.5876 126.8900  32.6160  -0.0001   0.0054   0.0000
19900526  55.2206 126.2800  32.2020  -0.0001   1.5901   0.0000
19900527  50.4783 125.4900  32.8400  -0.0001  -0.0072   0.0000
19900528  50.8605 122.2500  33.5070  -0.0001   1.6057   0.0000
19900529  46.8021 120.1400  34.2060  -0.0001   0.2330   0.0000
19900530  60.4781 120.9200  31.9570  -0.0001   2.0589   0.0000
19900531  68.5333 123.6300  30.5840  -0.0001  -0.3165   0.0000
19900601  75.1244 126.9600  29.8350  -0.0001  -0.8965   0.0000
19900602  79.1402 132.3400  29.2260  -0.0002  -0.8363   0.0000
19900603  69.1904 135.8600  29.0940  -0.0001  -1.4490   0.0000
19900604  63.3758 133.2500  30.9950  -0.0001   1.2538   0.0000
19900605  62.9203 128.6000  31.1830  -0.0001   0.0928   0.0000
19900606  61.1172 125.6600  31.7450  -0.0001   0.4106   0.0000
19900607  49.8980 121.6500  33.8980  -0.0001   0.8996   0.0000
19900608  48.4414 119.7200  34.4740  -0.0001   2.0841   0.0000
19900609  54.2929 117.0700  32.6390  -0.0001   0.5191   0.0000
19900610  56.1366 115.8500  31.5200  -0.0001   0.1602   0.0000
19900611  58.2062 114.3700  31.3830  -0.0001   0.8306   0.0000
19900612  55.4385 111.8300  32.4600  -0.0001   0.0957   0.0000
19900613  50.4347 109.5900  32.7170  -0.0001   0.5702   0.0000
19900614  59.5858 112.9300  31.1180  -0.0001   1.7192   0.0000
19900615  92.9316 141.5200  25.5230  -0.0001  -0.6615   1.0000
19900616  83.7094 153.3900  26.7000  -0.0001  -2.7847   1.0000
19900617  77.7756 151.6300  27.6820  -0.0001  -0.1907   1.0000
19900618  83.4638 152.3000  27.5810  -0.0001   0.2989   1.0000
19900619  87.8765 166.6000  27.6510  -0.0001  -0.6937   1.0000
19900620  94.0981 188.6000  25.8020  -0.0001  -2.5846   1.0000
19900621  89.1901 190.1900  26.0520  -0.0001  -2.5118   1.0000
19900622  82.2329 189.9600  26.6860  -0.0002  -0.1973   1.0000
19900623  92.7258 208.5100  24.3750  -0.0001  -2.0730   1.0000
19900624  91.5971 211.1500  24.0680  -0.0001  -2.1420   1.0000
19900625  87.6837 211.9800  25.5530  -0.0001  -1.0217   1.0000
19900626  88.4182 217.7700  25.8550  -0.0001  -1.4612   1.0000
19900627  94.9993 230.8300  24.6430  -0.0001  -1.4968   1.0000
19900628  91.4718 249.0300  25.6590  -0.0001  -3.6491   1.0000
19900629  89.5470 252.0900  26.1990  -0.0001  -1.7918   1.0000
19900630  83.8822 250.7900  27.3450  -0.0001  -1.2471   1.0000
19900701  89.9005 253.2700  26.4920  -0.0001  -0.9101   1.0000
19900702  94.3475 262.4800  25.2380  -0.0001  -1.5623   1.0000
19900703  87.9302 258.1500  25.4740  -0.0001  -3.5065   1.0000
19900704  87.2794 255.7200  25.3670  -0.0001  -0.5243   1.0000
19900705  84.0310 251.9600  26.8870  -0.0001   0.2020   1.0000
19900706  88.6401 254.4500  26.4680  -0.0001  -0.6074   1.0000
19900707  91.1913 260.6900  25.9480  -0.0001  -1.6249   1.0000
19900708  86.8880 259.3200  26.1320  -0.0001  -1.3520   1.0000
19900709  86.2782 257.6900  26.6320  -0.0001  -0.7591   1.0000
19900710  86.0599 258.7500  26.6850  -0.0001  -1.4425   1.0000
19900711  93.2317 262.2400  25.1960  -0.0001  -0.4221   1.0000
19900712  92.5049 266.1600  25.7630  -0.0001  -2.4974   1.0000
19900713  93.6632 263.8900  25.1120  -0.0000  -1.8079   1.0000
19900714  94.3352 266.7600  24.7750  -0.0000  -1.1876   1.0000
19900715  94.2998 264.9600  24.6600  -0.0001  -3.3712   1.0000
19900716  90.1158 259.6500  25.3110  -0.0001  -2.0059   1.0000
19900717  81.6590 253.1400  26.5690  -0.0002  -0.3678   1.0000
19900718  87.8113 249.2700  26.3800  -0.0001   0.0726   1.0000
19900719  90.2637 255.3600  25.8760  -0.0001  -0.8536   1.0000
19900720  92.6740 262.2500  24.8300  -0.0001  -2.1993   1.0000
19900721  90.0397 264.8500  25.3890  -0.0001  -1.4553   1.0000
19900722  90.3280 263.7600  26.2490  -0.0001  -2.2045   1.0000
19900723  90.0510 262.4200  25.9450  -0.0001  -2.1414   1.0000
19900724  88.2726 259.5400  25.2680  -0.0001  -1.9695   1.0000
19900725  89.0821 256.6600  24.5700  -0.0001  -0.6599   1.0000
19900726  84.4672 252.9500  25.8150  -0.0001  -0.5031   1.0000
19900727  88.4368 250.0900  25.9970  -0.0001   0.3797   1.0000
19900728  93.2241 256.1000  25.4000  -0.0001  -0.4492   1.0000
19900729  90.0459 261.5100  26.0030  -0.0001  -2.4085   1.0000
19900730  88.4396 262.3200  26.7490  -0.0002  -0.9779   1.0000
19900731  93.1091 266.0400  25.3290  -0.0000  -2.2787   1.0000
19900801  91.6141 261.8800  25.4650  -0.0001  -3.5243   1.0000
19900802  90.1354 257.9900  25.8240  -0.0001  -1.9489   1.0000
19900803  86.2356 253.2700  27.0200  -0.0001  -1.0168   1.0000
19900804  83.5879 252.7500  27.3760  -0.0001  -0.7539   1.0000
19900805  84.3569 251.4700  27.8000  -0.0001  -1.0108   1.0000
19900806  88.4918 250.4700  26.6760  -0.0001  -0.8128   1.0000
19900807  86.7470 254.1500  26.8950  -0.0001  -1.7614   1.0000
19900808  85.8368 256.2800  26.9170  -0.0001  -2.6587   1.0000
19900809  82.9906 251.5600  27.6280  -0.0001  -0.4195   1.0000
19900810  78.6130 245.2500  28.3140  -0.0002   0.6185   0.0000
19900811  81.4100 240.4800  28.6390  -0.0002   0.5608   0.0000
19900812  89.5217 246.5600  26.2710  -0.0001  -1.0017   1.0000
19900813  91.0600 248.8100  26.1100  -0.0001  -1.3283   1.0000
19900814  84.1362 250.8400  27.5450  -0.0001  -0.9126   1.0000
19900815  80.0735 249.8700  28.4150  -0.0002  -0.9449   1.0000
19900816  86.9431 247.8400  26.5300  -0.0001  -0.7027   1.0000
19900817  91.9648 250.7700  25.4130  -0.0001  -0.5622   1.0000
19900818  91.4079 251.9500  25.6240  -0.0001  -1.7985   1.0000
19900819  89.5724 250.5300  26.6780  -0.0001  -0.4907   1.0000
19900820  83.5623 247.2300  28.2100  -0.0002  -0.5147   1.0000
19900821  80.1089 249.6800  28.2350  -0.0002  -0.4988   1.0000
19900822  84.7315 248.4100  26.4100  -0.0001  -1.4813   1.0000
19900823  84.0883 244.5900  26.5950  -0.0001  -0.3453   1.0000
19900824  78.8963 239.7900  27.5490  -0.0002   0.0761   1.0000
19900825  84.6267 236.8800  27.6290  -0.0002   0.4992   1.0000
19900826  82.0468 235.2700  27.8580  -0.0002  -0.3605   1.0000
19900827  83.3111 235.0900  27.5670  -0.0001  -0.4721   1.0000
19900828  82.2113 237.7700  28.0420  -0.0001  -1.3471   1.0000
19900829  80.3490 235.6500  27.4640  -0.0002  -0.1502   1.0000
19900830  86.3267 237.2100  26.5810  -0.0001  -0.7015   1.0000
19900831  85.8107 235.9700  27.2960  -0.0001  -0.0890   1.0000
19900901  85.5572 232.9600  27.4510  -0.0001  -0.4460   1.0000
19900902  88.6054 234.9900  26.3150  -0.0001   0.0966   1.0000
19900903  93.5570 242.1800  24.6620  -0.0001  -1.0958   1.0000
19900904  90.6108 249.9900  25.6090  -0.0001  -1.9144   1.0000
19900905  92.9338 256.4900  24.9660  -0.0001  -1.8799   1.0000
19900906  87.9046 258.0600  26.0040  -0.0001  -1.7789   1.0000
19900907  88.6391 259.5600  26.1830  -0.0001  -1.0579   1.0000
19900908  87.0049 257.0000  26.8890  -0.0001  -1.0751   1.0000
19900909  86.9354 254.9600  26.8400  -0.0001  -0.3801   1.0000
19900910  88.7996 253.2700  26.7450  -0.0001  -0.5515   1.0000
19900911  90.1730 254.6500  25.7820  -0.0001  -0.7323   1.0000
19900912  88.7270 257.5100  25.6490  -0.0001  -1.3550   1.0000
19900913  89.8375 259.6500  25.6100  -0.0001  -1.4574   1.0000
19900914  89.8112 261.7800  25.7940  -0.0001  -1.3123   1.0000
19900915  89.5812 261.9200  26.1080  -0.0001  -1.4833   1.0000
19900916  78.8949 256.7800  27.2430  -0.0002  -1.0271   1.0000
19900917  81.4005 251.1200  26.7580  -0.0001   0.4068   1.0000
19900918  86.3534 252.5100  26.0390  -0.0001   0.1307   1.0000
19900919  87.3616 254.7200  25.0300  -0.0001  -1.7330   1.0000
19900920  83.5550 250.2900  25.5100  -0.0001  -0.1550   1.0000
19900921  85.8948 247.8800  25.8410  -0.0001   0.8417   1.0000
19900922  86.8804 252.3900  26.4860  -0.0001  -1.0610   1.0000
19900923  86.5362 254.9000  26.7970  -0.0001  -1.0250   1.0000
19900924  89.4689 256.8600  26.2560  -0.0001  -0.9059   1.0000
19900925  84.4293 260.2300  26.8980  -0.0001  -1.9348   1.0000
19900926  86.6588 258.3200  26.5470  -0.0001  -1.2132   1.0000
19900927  85.8257 254.0100  26.7380  -0.0001  -0.0142   1.0000
19900928  85.4994 254.2600  26.5030  -0.0001  -0.4814   1.0000
19900929  83.7976 253.8200  26.5470  -0.0001  -0.6612   1.0000
19900930  84.7935 254.5900  26.3900  -0.0001  -0.5793   1.0000
19901001  86.7468 254.7200  25.8960  -0.0001  -1.1010   1.0000
19901002  86.2793 257.2200  25.9620  -0.0001  -1.2479   1.0000
19901003  82.3892 257.9000  26.6360  -0.0001  -2.0325   1.0000
19901004  81.8199 256.0600  26.5910  -0.0001  -0.5764   1.0000
19901005  91.3393 261.6200  24.9460  -0.0001  -0.5295   1.0000
19901006  87.3342 263.3600  26.1540  -0.0001  -2.4556   1.0000
19901007  84.0170 257.8800  27.3090  -0.0002  -0.8369   1.0000
19901008  81.0796 252.5700  27.7310  -0.0001  -0.6250   1.0000
19901009  83.4998 248.2700  26.7010  -0.0001   0.7038   1.0000
19901010  87.3114 251.5900  25.5050  -0.0001  -0.8944   1.0000
19901011  90.1154 256.1800  24.5820  -0.0001  -1.0573   1.0000
19901012  90.6914 262.0500  24.1630  -0.0001  -2.1033   1.0000
19901013  86.0517 257.4500  24.6420  -0.0001  -1.5699   1.0000
19901014  82.0281 251.1200  24.5030  -0.0001   0.8179   0.0000
19901015  76.0889 244.7700  23.8120  -0.0002   2.3719   0.0000
19901016  71.8727 238.7200  24.2660  -0.0002   0.0928   0.0000
19901017  67.5066 233.6200  24.6940  -0.0002   0.7748   0.0000
19901018  71.9996 228.8800  24.2640  -0.0002   0.7748   0.0000
19901019  73.8678 224.0200  24.3370  -0.0002   0.7748   0.0000
19901020  68.4362 219.2600  24.4250  -0.0002   0.7748   0.0000
19901021  67.2335 214.3100  24.6360  -0.0002   0.7748   0.0000
19901022  66.1087 209.7300  25.0890  -0.0002   0.7748   0.0000
19901023  72.3358 205.6800  24.1300  -0.0001   0.7748   0.0000
19901024  79.4090 202.5100  23.0990  -0.0001   0.7748   0.0000
19901025  83.8133 200.8100  22.8500  -0.0001   1.9098   0.0000
19901026  82.2978 203.8900  23.5240  -0.0001  -0.6540   0.0000
19901027  80.1633 202.5000  23.5720  -0.0001   0.0976   0.0000
19901028  82.9019 200.3500  23.2960  -0.0001   0.5237   0.0000
19901029  78.0706 197.4600  24.2980  -0.0001   0.0054   0.0000
19901030  68.0057 193.8300  22.3510  -0.0001   1.0456   0.0000
19901031  59.8768 189.4100  21.2150  -0.0001   0.0023   0.0000
19901101  61.1294 184.9300  21.7600  -0.0001   0.7748   0.0000
19901102  65.0517 181.3400  21.3530  -0.0001   0.7748   0.0000
19901103  74.6424 179.7900  23.1920  -0.0001   0.7748   0.0000
19901104  81.6898 179.6700  24.3280  -0.0001   0.5550   0.0000
19901105  86.5094 182.4600  24.4510  -0.0001  -0.1494   0.0000
19901106  90.9720 204.5500  23.7170  -0.0000  -0.9083   0.0000
19901107  79.4510 218.6000  23.5150  -0.0001  -3.0601   0.0000
19901108  66.2161 214.0000  22.3680  -0.0001   2.1412   0.0000
19901109  69.1736 209.9200  20.4870  -0.0001   0.7748   0.0000
19901110  69.4805 206.3000  20.0290  -0.0001   0.7748   0.0000
19901111  67.6039 202.7900  20.6370  -0.0001   0.7748   0.0000
19901112  72.7217 199.4100  22.9320  -0.0001   0.7748   0.0000
19901113  76.9894 196.7600  23.8160  -0.0001   2.4537   0.0000
19901114  71.7706 193.9000  24.2850  -0.0001   0.7748   0.0000
19901115  73.2517 190.7500  23.7290  -0.0001   0.7748   0.0000
19901116  71.8143 187.6000  23.6470  -0.0001   0.7748   0.0000
19901117  64.6020 184.8800  20.8570  -0.0001   0.7748   0.0000
19901118  65.8870 182.2400  20.3780  -0.0001   0.7748   0.0000
19901119  67.6685 180.1800  20.4100  -0.0001   0.7748   0.0000
19901120  70.9212 177.9600  20.2650  -0.0001   0.7748   0.0000
19901121  66.9359 175.2300  21.1850  -0.0001   0.7748   0.0000
19901122  71.2969 173.1000  21.1570  -0.0001   0.7748   0.0000
19901123  69.8348 171.3700  21.8700  -0.0001   0.7748   0.0000
19901124  71.4530 168.8100  22.7330  -0.0001   0.7748   0.0000
19901125  68.3410 166.3600  22.1600  -0.0001   0.7748   0.0000
19901126  67.1993 165.1100  21.9050  -0.0001   0.1313   0.0000
19901127  73.4101 163.8400  21.9290  -0.0001   0.7748   0.0000
19901128  73.0611 162.3900  21.7880  -0.0001   0.7748   0.0000
19901129  68.0064 160.7100  20.5540  -0.0001   0.7748   0.0000
19901130  58.6730 159.8200  19.3430  -0.0001   0.7748   0.0000
19901201  56.9712 158.5500  19.0220  -0.0001   0.7748   0.0000
19901202  57.8056 157.0100  19.9270  -0.0001   0.7748   0.0000
19901203  67.7211 155.0900  20.5510  -0.0001   0.7748   0.0000
19901204  75.6122 154.7100  20.9930  -0.0001   0.7748   0.0000
19901205  79.9135 155.5400  20.5430  -0.0001   0.7748   0.0000
19901206  67.3337 154.4500  20.3990  -0.0001   0.7748   0.0000
19901207  65.9207 153.4600  20.7990  -0.0001   0.7748   0.0000
19901208  71.0483 152.8700  20.7200  -0.0001   0.7748   0.0000
19901209  65.3453 152.0600  21.0210  -0.0001   0.7748   0.0000
19901210  80.3463 152.7700  19.6200  -0.0001   0.0477   0.0000
19901211  76.3220 151.6000  19.2460  -0.0001   1.0879   0.0000
19901212  71.3271 149.8500  18.7760  -0.0001   0.0360   0.0000
19901213  65.2135 147.0700  17.6010  -0.0001   0.7748   0.0000
19901214  58.8264 145.9100  18.0100  -0.0001   0.7748   0.0000
19901215  64.0626 145.0700  17.8270  -0.0001   0.7748   0.0000
19901216  57.9817 143.7400  19.1110  -0.0001   0.7748   0.0000
19901217  79.3067 144.3100  19.7370  -0.0001   0.7748   0.0000
19901218  73.0289 143.8800  20.7070  -0.0001  -0.2548   0.0000
19901219  71.9955 142.2300  19.9590  -0.0001   2.2002   0.0000
19901220  64.5915 140.3200  18.6160  -0.0001   1.3668   0.0000
19901221  60.6028 139.0500  17.9420  -0.0001   0.7748   0.0000
19901222  64.9963 138.3600  17.1130  -0.0001   0.7748   0.0000
19901223  59.6635 138.4300  16.3980  -0.0001   0.7748   0.0000
19901224  60.5286 138.9500  15.5150  -0.0001   0.7748   0.0000
19901225  62.4435 139.6100  15.2690  -0.0001   0.7748   0.0000
19901226  56.9762 138.9200  17.3910  -0.0001   0.7748   0.0000
19901227  56.7676 138.0900  17.4360  -0.0001   0.7748   0.0000
19901228  54.0639 138.0400  18.7040  -0.0001   0.7748   0.0000
19901229  57.8085 136.8000  17.9590  -0.0001   0.7748   0.0000
19901230  64.9213 136.3000  19.1750  -0.0001   0.7748   0.0000
19901231  64.6020 136.5800  21.3110  -0.0001   0.7748   0.0000
19910101  75.2967 135.3700  19.1950  -0.0001   0.7083   0.0000
19910102  57.7035 135.0100  15.9470  -0.0001   0.9486   0.0000
19910103  50.0398 135.0200  12.4720  -0.0001   0.0631   0.0000
19910104  53.3697 134.7700  13.5920  -0.0001   0.7748   0.0000
19910105  54.9155 134.2100  15.0830  -0.0001   0.7748   0.0000
19910106  55.8625 134.9300  16.9200  -0.0001   0.7748   0.0000
19910107  55.0794 133.5300  19.8830  -0.0000   0.1421   0.0000
19910108  70.7089 133.2000  21.0440  -0.0001   0.0116   0.0000
19910109  88.6257 138.1200  18.7080  -0.0000  -0.2914   0.0000
19910110  93.4914 146.1600  18.2900  -0.0000  -0.8622   0.0000
19910111  85.4418 147.2800  20.1050  -0.0001  -0.5880   0.0000
19910112  88.3183 148.4400  18.4380  -0.0000   0.2957   0.0000
19910113  69.7813 148.1200  16.7850  -0.0001  -0.0253   0.0000
19910114  61.1034 147.3800  15.2790  -0.0001   2.2423   0.0000
19910115  57.1790 146.5200  15.9220  -0.0001   0.7748   0.0000
19910116  64.9157 145.8900  15.2750  -0.0001   0.7748   0.0000
19910117  75.3478 145.9700  18.1870  -0.0001   2.0376   0.0000
19910118  73.9271 144.4300  18.9250  -0.0001   2.1922   0.0000
19910119  55.8742 142.7500  16.8510  -0.0001   1.7937   0.0000
19910120  53.0355 143.1700  15.8520  -0.0001   0.7748   0.0000
19910121  54.2471 142.9900  17.0710  -0.0001   0.7748   0.0000
19910122  53.0129 142.1800  18.6590  -0.0001   0.7748   0.0000
19910123  55.6719 140.9900  18.8310  -0.0001   0.7748   0.0000
19910124  54.4780 137.4900  18.5470  -0.0001   0.7748   0.0000
19910125  59.9110 136.4700  18.9790  -0.0001   0.7748   0.0000
19910126  60.3277 135.5800  20.3060  -0.0001   0.7748   0.0000
19910127  60.7344 133.8500  20.1110  -0.0001   0.7748   0.0000
19910128  62.0838 132.3600  19.6660  -0.0001   0.7748   0.0000
19910129  56.7486 131.6600  20.8310  -0.0001   0.7748   0.0000
19910130  57.0780 130.6500  21.8570  -0.0001   0.7748   0.0000
19910131  53.2055 129.8100  23.1850  -0.0001   0.7748   0.0000
19910201  52.2981 129.8100  23.4070  -0.0001   0.7748   0.0000
19910202  52.5421 129.5300  22.5650  -0.0001   0.7748   0.0000
19910203  55.3203 128.1400  21.0520  -0.0001   0.7748   0.0000
19910204  44.9568 127.5300  19.7220  -0.0001   0.7748   0.0000
19910205  45.3768 128.4600  21.1060  -0.0001   0.7748   0.0000
19910206  54.7532 128.0100  21.8020  -0.0001   0.7748   0.0000
19910207  55.9503 127.3900  22.6820  -0.0001   0.7748   0.0000
19910208  51.7287 127.5600  22.8680  -0.0001   0.1421   0.0000
19910209  49.2038 125.9700  22.8390  -0.0001   0.7748   0.0000
19910210  46.0125 125.5600  24.2050  -0.0001   0.7748   0.0000
19910211  44.6746 124.5400  25.9930  -0.0001   0.7748   0.0000
19910212  47.5809 124.4800  25.1180  -0.0001   0.7748   0.0000
19910213  45.3445 123.7100  24.1190  -0.0001   1.5846   0.0000
19910214  44.2749 123.7700  23.6540  -0.0001   0.7748   0.0000
19910215  43.3189 124.6100  23.0130  -0.0001   0.7748   0.0000
19910216  46.2273 123.8600  23.2490  -0.0001   0.7748   0.0000
19910217  49.0440 122.7800  25.3670  -0.0001   0.7748   0.0000
19910218  61.5350 124.1200  23.7660  -0.0001   1.3832   0.0000
19910219  54.6561 120.9200  24.2700  -0.0001   1.6280   0.0000
19910220  47.0709 119.2100  24.0580  -0.0001   0.0631   0.0000
19910221  40.4725 116.8700  25.2160  -0.0001   0.7748   0.0000
19910222  43.0940 116.0200  26.6560  -0.0001   0.7748   0.0000
19910223  43.5991 116.4300  26.4820  -0.0001   0.7748   0.0000
19910224  44.8328 116.4700  26.0200  -0.0001   0.7748   0.0000
19910225  40.6457 116.6000  27.4990  -0.0001   0.7748   0.0000
19910226  41.8844 117.4200  25.6890  -0.0001   0.0241   0.0000
19910227  53.0246 119.0600  24.1510  -0.0001   0.0847   0.0000
19910228  70.4706 123.7400  23.6350  -0.0001   2.4782   0.0000
19910301  72.0423 127.7400  23.3710  -0.0001  -0.9169   0.0000
19910302  58.7215 125.4900  24.6020  -0.0001   0.5786   0.0000
19910303  48.2085 122.6400  25.6090  -0.0001   2.3508   0.0000
19910304  62.7954 124.8900  24.1010  -0.0001   0.1421   0.0000
19910305  77.1894 128.2300  22.9460  -0.0001   0.9921   0.0000
19910306  64.3466 127.7300  24.2750  -0.0001  -0.9387   0.0000
19910307  48.5067 124.0900  24.6600  -0.0001   2.4782   0.0000
19910308  46.5802 120.6800  25.3480  -0.0001   0.7748   0.0000
19910309  51.9931 116.2400  27.7040  -0.0001   0.7748   0.0000
19910310  63.6415 113.9400  27.0540  -0.0001   0.0909   0.0000
19910311  54.8697 111.3400  27.5230  -0.0001  -0.0397   0.0000
19910312  56.7194 108.0400  26.9900  -0.0001   0.0484   0.0000
19910313  49.4890 105.9500  28.0770  -0.0001   0.5877   0.0000
19910314  67.5028 107.6300  26.3330  -0.0001   1.5404   0.0000
19910315  65.0021 109.6300  26.6220  -0.0001  -0.3658   0.0000
19910316  58.0006 110.2100  27.9940  -0.0001  -0.3889   0.0000
19910317  53.9291 109.7200  28.6240  -0.0001   0.9959   0.0000
19910318  50.1703 107.9900  29.2860  -0.0001   2.1341   0.0000
19910319  44.7383 107.5900  29.7370  -0.0001   0.0241   0.0000
19910320  39.5770 107.7200  29.6470  -0.0001   2.3840   0.0000
19910321  34.8324 107.3100  30.9120  -0.0001   0.7748   0.0000
19910322  48.1810 106.7500  27.6070  -0.0001   1.5091   0.0000
19910323  54.7422 105.4800  27.6760  -0.0001   0.2225   0.0000
19910324  38.0290 104.5300  28.0750  -0.0001   0.3720   0.0000
19910325  37.1142 103.2100  26.4690  -0.0001   0.7748   0.0000
19910326  36.3670 102.4700  27.5060  -0.0001   0.7748   0.0000
19910327  34.3740 102.0700  28.4250  -0.0001   0.7748   0.0000
19910328  32.8564 100.7500  29.8540  -0.0001   0.7748   0.0000
19910329  29.2961  99.4760  30.1530  -0.0000   0.7748   0.0000
19910330  27.7186  98.5350  31.1800  -0.0000   0.7748   0.0000
19910331  31.5762  98.3930  31.5520  -0.0000   0.7748   0.0000
19910401  31.0925  97.7870  32.1400  -0.0000   1.9310   0.0000
19910402  31.5556  97.9450  32.5120  -0.0000   0.7748   0.0000
19910403  43.2481 100.3000  30.8310  -0.0001   0.7748   0.0000
19910404  51.2258 101.7900  29.8210  -0.0001   0.0292   0.0000
19910405  53.0165 102.2600  28.4600  -0.0000   0.0292   0.0000
19910406  65.3884 104.8800  26.2560  -0.0001   1.0217   0.0000
19910407  53.3060 108.5600  26.9550  -0.0001  -0.5342   0.0000
19910408  45.2235 109.6400  28.5660  -0.0001   1.5358   0.0000
19910409  42.4353 109.0400  28.7380  -0.0001   1.5873   0.0000
19910410  44.8426 110.4000  28.2130  -0.0001   1.6414   0.0000
19910411  41.9517 109.0700  28.4820  -0.0001   1.9310   0.0000
19910412  40.8553 107.5400  30.1600  -0.0001   2.1039   0.0000
19910413  52.8430 109.5600  29.7180  -0.0001   0.0356   0.0000
19910414  46.1372 110.6900  31.8400  -0.0001  -0.0277   0.0000
19910415  36.2695 109.2700  32.5850  -0.0001   1.7203   0.0000
