Time rh SM Tmean e SPI FLASH 
19870423  37.0021 100.3600  32.9630  -0.0001   0.1316   0.0000
19870424  35.2856 101.1200  32.9420  -0.0001   0.1549   0.0000
19870425  34.4672 101.5500  33.3820  -0.0001   0.1707   0.0000
19870426  42.3351 102.9100  31.6200  -0.0001   0.0509   0.0000
19870427  55.6640 103.4100  28.8910  -0.0001   0.1241   0.0000
19870428  62.6489 104.0100  27.6300  -0.0001   0.0030   0.0000
19870429  53.4922 102.1700  30.2130  -0.0001  -1.0481   0.0000
19870430  51.8594 102.7900  30.2510  -0.0001   0.0195   0.0000
19870501  57.8458 109.7600  27.9270  -0.0001   1.9796   0.0000
19870502  53.1362 112.3400  29.4710  -0.0001  -0.3350   0.0000
19870503  77.2007 118.9700  23.7470  -0.0001   0.7213   0.0000
19870504  61.5980 128.3800  26.0330  -0.0002  -1.5945   0.0000
19870505  46.0450 123.6600  27.8250  -0.0002   0.1195   0.0000
19870506  49.9537 117.9700  29.5780  -0.0002   0.8218   0.0000
19870507  40.6453 111.9700  31.7130  -0.0002   0.8218   0.0000
19870508  44.9370 109.6700  30.7210  -0.0001   0.8218   0.0000
19870509  53.5256 113.8100  30.1480  -0.0001   0.2101   0.0000
19870510  46.0916 116.3100  29.9690  -0.0001   0.4238   0.0000
19870511  40.7999 113.6300  30.9350  -0.0001   1.4724   0.0000
19870512  37.6453 109.2200  31.1220  -0.0001   0.8218   0.0000
19870513  43.0357 108.7300  31.5730  -0.0001   0.8218   0.0000
19870514  45.2506 109.7000  31.5640  -0.0001   0.8218   0.0000
19870515  41.3373 107.4400  32.3180  -0.0001   1.8317   0.0000
19870516  40.5186 107.9400  33.1150  -0.0001   0.0990   0.0000
19870517  39.0544 109.8300  33.7070  -0.0001   0.2101   0.0000
19870518  37.9086 110.2300  33.0540  -0.0001   0.8218   0.0000
19870519  33.3635 110.8700  34.0810  -0.0001   0.8218   0.0000
19870520  35.5277 111.2800  33.6940  -0.0001   0.8218   0.0000
19870521  33.6140 111.2400  34.2420  -0.0001   0.8218   0.0000
19870522  33.6687 110.4700  34.7070  -0.0001   0.8218   0.0000
19870523  36.7242 110.3800  34.7200  -0.0001   0.8218   0.0000
19870524  31.6991 108.3200  35.3690  -0.0001   0.1038   0.0000
19870525  34.4038 104.6200  35.4630  -0.0001   0.8218   0.0000
19870526  40.1606 103.2400  32.1110  -0.0001   0.1106   0.0000
19870527  40.1481 107.0000  33.7810  -0.0001   0.0581   0.0000
19870528  36.5598 107.6200  34.8500  -0.0001   0.0891   0.0000
19870529  36.8191 107.3100  35.1930  -0.0001   0.1790   0.0000
19870530  38.9467 107.9600  34.8250  -0.0001   0.1928   0.0000
19870531  43.6103 109.9200  34.7060  -0.0001   0.1275   0.0000
19870601  46.8317 112.6600  33.9830  -0.0001   2.4978   0.0000
19870602  50.3960 113.4000  33.8310  -0.0001   0.1030   0.0000
19870603  67.6231 117.0700  31.0910  -0.0001   0.0490   0.0000
19870604  55.6320 119.2600  33.2410  -0.0001  -0.8087   0.0000
19870605  47.8297 118.5400  34.4070  -0.0001   0.0045   0.0000
19870606  43.4082 118.4700  34.4390  -0.0001   0.1790   0.0000
19870607  53.8643 121.8300  32.4400  -0.0001   0.0957   0.0000
19870608  64.8683 126.1500  30.6290  -0.0002   0.1275   0.0000
19870609  68.0066 129.3400  30.8740  -0.0002   1.1428   0.0000
19870610  72.5135 136.7900  29.8660  -0.0002  -1.2267   0.0000
19870611  67.5616 140.2900  30.6450  -0.0002  -0.4773   0.0000
19870612  73.0911 144.6200  29.7580  -0.0002  -0.1764   0.0000
19870613  67.6252 147.3300  30.8740  -0.0002  -1.5196   0.0000
19870614  61.5055 143.5800  31.7710  -0.0002   1.8349   0.0000
19870615  62.6683 141.2900  32.3320  -0.0002   2.1412   0.0000
19870616  70.8673 144.1200  30.9440  -0.0002  -0.9303   0.0000
19870617  62.0854 144.0100  32.5260  -0.0002  -0.8052   0.0000
19870618  73.6340 143.8300  29.3880  -0.0002   1.7065   0.0000
19870619  55.7161 144.4200  31.7150  -0.0002  -0.1475   0.0000
19870620  48.2066 141.9100  32.7910  -0.0002   0.8218   0.0000
19870621  48.2526 138.9700  33.3030  -0.0002   0.0473   0.0000
19870622  58.7946 138.5200  31.8760  -0.0002   0.8218   0.0000
19870623  61.0955 137.6600  31.1630  -0.0002   0.7236   0.0000
19870624  59.4153 135.7800  32.0770  -0.0002   0.1790   0.0000
19870625  62.4559 131.8000  32.4160  -0.0002   1.2584   0.0000
19870626  62.3322 127.5900  32.4040  -0.0002   0.8278   0.0000
19870627  66.5075 126.2300  31.8520  -0.0002   0.5180   0.0000
19870628  68.1946 126.7800  31.4220  -0.0002   1.3080   0.0000
19870629  70.6874 132.1300  30.7300  -0.0002   0.0581   0.0000
19870630  65.7706 133.3100  31.5560  -0.0002  -0.1430   0.0000
19870701  74.6213 139.4200  29.7030  -0.0002   0.0900   0.0000
19870702  68.5613 142.7000  30.7950  -0.0002  -1.0180   0.0000
19870703  77.0593 145.0800  29.0180  -0.0002  -0.0287   0.0000
19870704  82.3830 153.9700  28.2870  -0.0002  -0.9068   0.0000
19870705  87.6450 167.2200  26.8850  -0.0001  -1.3959   0.0000
19870706  93.6816 195.9400  25.4090  -0.0001  -2.2521   0.0000
19870707  91.4999 205.1800  25.9500  -0.0001  -2.6076   0.0000
19870708  89.3435 211.3700  26.7990  -0.0001  -1.5423   0.0000
19870709  89.0659 222.6800  27.3850  -0.0001  -2.3624   0.0000
19870710  89.0168 227.8900  26.5800  -0.0001  -2.0753   0.0000
19870711  91.8830 241.1100  25.7540  -0.0001  -2.0161   1.0000
19870712  93.5739 260.3700  24.6060  -0.0001  -3.5556   1.0000
19870713  91.5295 258.3800  25.3910  -0.0001  -5.1594   1.0000
19870714  84.8671 249.2600  26.6750  -0.0002  -3.8494   1.0000
19870715  82.9830 247.3900  27.9290  -0.0002  -0.3300   1.0000
19870716  78.8559 249.0900  28.8130  -0.0002  -1.4063   1.0000
19870717  77.6060 246.1400  28.4950  -0.0002  -0.7469   1.0000
19870718  87.6829 245.1300  26.9070  -0.0001   0.0326   1.0000
19870719  92.5979 254.7400  25.2200  -0.0001  -1.5070   1.0000
19870720  91.7280 257.9800  26.0510  -0.0001  -1.8552   1.0000
19870721  93.6328 261.4600  26.0230  -0.0001  -2.2032   1.0000
19870722  88.2794 258.6000  26.6740  -0.0001  -3.1123   1.0000
19870723  85.0954 252.1200  27.2830  -0.0001  -1.6364   1.0000
19870724  84.0598 245.5600  27.9550  -0.0001   0.1812   1.0000
19870725  89.0534 246.9400  26.9210  -0.0002   0.5113   1.0000
19870726  91.0201 256.6300  26.0770  -0.0001  -1.8856   1.0000
19870727  90.1417 256.6300  26.1630  -0.0001  -2.2783   1.0000
19870728  95.2898 260.0300  25.4290  -0.0001  -2.1432   1.0000
19870729  91.1986 257.5700  26.2990  -0.0001  -2.0492   1.0000
19870730  83.4911 248.9400  27.8400  -0.0001  -1.4531   1.0000
19870731  79.8390 243.0000  28.4860  -0.0002   0.4790   0.0000
19870801  74.8817 238.1000  28.9470  -0.0002  -0.1333   0.0000
19870802  78.7936 234.0400  28.8690  -0.0002   0.1620   0.0000
19870803  81.2989 232.4500  27.8400  -0.0001   0.0684   0.0000
19870804  87.8073 233.3300  26.1290  -0.0001   1.9845   0.0000
19870805  93.4282 251.4800  25.3690  -0.0000  -1.3700   0.0000
19870806  83.4802 249.2800  27.2380  -0.0001  -2.1715   0.0000
19870807  80.7074 243.7800  28.1930  -0.0002   0.3734   0.0000
19870808  81.6691 238.7200  28.5840  -0.0002   1.0554   0.0000
19870809  80.1889 234.3300  29.2040  -0.0002   0.8030   0.0000
19870810  77.9596 230.2600  29.3060  -0.0002   0.3511   0.0000
19870811  78.5039 226.3500  28.7740  -0.0002   0.9175   0.0000
19870812  84.8101 226.4200  27.8310  -0.0001   0.6578   0.0000
19870813  83.7292 226.4300  27.7840  -0.0002  -0.0191   1.0000
19870814  83.8133 225.9100  27.7160  -0.0002  -0.4329   1.0000
19870815  82.7208 226.6600  27.9970  -0.0001  -0.4863   1.0000
19870816  80.1227 224.7400  28.5130  -0.0002  -0.0197   1.0000
19870817  82.0599 222.5100  29.2110  -0.0002   0.3188   1.0000
19870818  83.8361 228.2400  27.7280  -0.0002  -0.9059   1.0000
19870819  85.1096 231.0200  27.5160  -0.0002  -1.4175   1.0000
19870820  89.4918 240.7900  26.8210  -0.0002  -1.5045   1.0000
19870821  87.5247 249.2900  27.3370  -0.0001  -2.4584   1.0000
19870822  89.2359 252.4700  27.0160  -0.0001  -1.7199   1.0000
19870823  86.3282 254.1600  27.5150  -0.0001  -1.9278   1.0000
19870824  88.1756 250.9300  26.6510  -0.0001  -0.3926   1.0000
19870825  86.3551 251.1900  26.7070  -0.0001  -0.4709   1.0000
19870826  89.5482 254.7700  26.3250  -0.0001  -1.3159   1.0000
19870827  89.9971 253.1700  25.5350  -0.0001  -0.9546   1.0000
19870828  94.0158 251.8900  24.6890  -0.0001  -0.5211   1.0000
19870829  91.9539 253.1400  24.4320  -0.0001  -0.8038   1.0000
19870830  88.2645 250.9400  25.1810  -0.0001  -0.7448   1.0000
19870831  83.1640 246.2600  26.2840  -0.0001   0.0992   1.0000
19870901  86.2397 241.7100  25.5190  -0.0001   0.3421   0.0000
19870902  89.4167 242.8300  26.5900  -0.0001   1.2312   1.0000
19870903  91.9355 250.8000  26.1150  -0.0001  -1.2007   1.0000
19870904  93.0108 259.7000  25.4330  -0.0001  -2.2206   1.0000
19870905  88.2581 255.4500  26.4410  -0.0001  -2.8513   1.0000
19870906  89.0033 250.4000  26.8540  -0.0001  -0.1692   1.0000
19870907  88.2861 250.5600  27.2180  -0.0001  -1.1325   1.0000
19870908  89.9245 253.4300  26.2190  -0.0001  -1.1231   1.0000
19870909  86.9269 250.1000  25.8890  -0.0001  -1.5562   1.0000
19870910  88.0694 251.8800  26.0240  -0.0001  -0.1655   1.0000
19870911  91.2245 259.8000  25.2190  -0.0001  -2.0000   1.0000
19870912  88.6626 258.0000  26.2190  -0.0001  -2.2863   1.0000
19870913  85.1724 249.8000  26.8490  -0.0001  -1.3990   1.0000
19870914  90.7190 250.9900  25.8940  -0.0001  -0.9232   1.0000
19870915  87.7623 248.4600  26.4900  -0.0001  -1.2983   1.0000
19870916  84.7863 243.1600  27.4720  -0.0002  -0.6580   1.0000
19870917  80.8216 235.9700  28.5050  -0.0002   0.8601   1.0000
19870918  80.1666 229.0900  28.8360  -0.0002   1.1544   0.0000
19870919  80.8914 223.0700  29.0570  -0.0002   1.6500   0.0000
19870920  84.3843 220.8600  27.8610  -0.0002   0.5143   0.0000
19870921  86.0451 221.9700  27.0490  -0.0001  -0.5860   0.0000
19870922  88.1744 219.6100  26.3750  -0.0001  -0.3047   0.0000
19870923  89.0309 221.1800  25.9850  -0.0001  -0.0793   0.0000
19870924  91.6079 227.4100  26.0740  -0.0001  -1.5067   0.0000
19870925  82.4206 225.0200  27.7560  -0.0001  -1.1927   0.0000
19870926  75.4813 219.2800  28.4530  -0.0002   1.1468   0.0000
19870927  71.0006 213.6100  27.7690  -0.0002   2.1051   0.0000
19870928  71.6178 208.6400  28.8670  -0.0002   0.8218   0.0000
19870929  71.4287 204.3300  29.0600  -0.0002   0.8218   0.0000
19870930  75.4550 199.9700  28.5070  -0.0002   0.8218   0.0000
19871001  75.2817 195.0300  28.5950  -0.0002   0.0353   0.0000
19871002  75.7256 190.7600  28.3320  -0.0002   2.2262   0.0000
19871003  72.7989 186.9400  28.2340  -0.0002   1.8992   0.0000
19871004  71.2847 183.6200  28.0000  -0.0002   0.1790   0.0000
19871005  71.1546 180.0900  27.2100  -0.0002   0.1928   0.0000
19871006  74.2358 176.8700  27.3240  -0.0002   0.1707   0.0000
19871007  81.1689 175.6200  26.5300  -0.0001   0.0330   0.0000
19871008  88.7205 184.9600  24.7690  -0.0001  -0.8161   0.0000
19871009  83.2894 185.1100  26.0290  -0.0001  -0.8275   0.0000
19871010  73.4924 182.5100  27.2180  -0.0002   0.4576   0.0000
19871011  73.4515 179.1200  27.4200  -0.0002   0.2101   0.0000
19871012  70.3005 175.7600  28.2460  -0.0002   0.2101   0.0000
19871013  71.3768 173.0500  27.8400  -0.0002   0.8218   0.0000
19871014  66.8458 169.7600  27.7110  -0.0002   0.8218   0.0000
19871015  72.1204 167.3100  26.8980  -0.0002   0.8218   0.0000
19871016  83.2044 166.2300  26.0100  -0.0001   0.8218   0.0000
19871017  85.6637 169.6100  26.2100  -0.0001   1.2038   0.0000
19871018  84.5295 172.5400  26.7010  -0.0001  -0.9803   0.0000
19871019  87.2431 175.6600  25.7890  -0.0001  -0.1631   0.0000
19871020  72.7396 177.5000  25.1220  -0.0002  -1.0491   0.0000
19871021  66.5270 174.1400  25.0510  -0.0002   2.0134   0.0000
19871022  60.3572 170.6100  23.9850  -0.0002   0.8218   0.0000
19871023  63.5465 167.5200  23.1860  -0.0002   0.8218   0.0000
19871024  65.0913 164.4300  23.7120  -0.0001   0.8218   0.0000
19871025  68.4713 161.6600  24.1080  -0.0001   0.8218   0.0000
19871026  66.6757 158.5400  24.9370  -0.0001   0.8218   0.0000
19871027  65.6891 155.4000  24.8990  -0.0001   0.8218   0.0000
19871028  64.2993 152.6200  24.6220  -0.0001   0.8218   0.0000
19871029  64.3409 150.3400  24.9210  -0.0001   0.8218   0.0000
19871030  67.0355 148.8900  25.1470  -0.0001   0.8218   0.0000
19871031  69.7963 147.3600  25.4160  -0.0001   0.8218   0.0000
19871101  65.7805 146.0400  25.0930  -0.0001   0.8218   0.0000
19871102  65.2762 145.5400  24.4570  -0.0001   0.8218   0.0000
19871103  82.0589 151.6000  21.0170  -0.0001   0.8218   0.0000
19871104  90.4727 164.6700  21.2390  -0.0001  -1.6202   0.0000
19871105  79.8816 167.7300  24.0830  -0.0001  -1.2768   0.0000
19871106  70.9398 165.3200  24.5320  -0.0001   0.5906   0.0000
19871107  68.8836 162.0300  22.7630  -0.0001   0.1376   0.0000
19871108  65.6937 159.1400  21.6370  -0.0001   0.8218   0.0000
19871109  67.3075 156.3700  23.4790  -0.0001   0.8218   0.0000
19871110  66.8378 153.6800  24.3320  -0.0001   0.8218   0.0000
19871111  65.4597 151.0900  23.8090  -0.0001   0.8218   0.0000
19871112  62.2456 150.5300  23.7730  -0.0001   0.8218   0.0000
19871113  81.8999 155.3800  24.1280  -0.0001  -0.4183   0.0000
19871114  92.2637 160.7800  23.5220  -0.0001  -0.5037   0.0000
19871115  89.7552 163.0800  23.9290  -0.0001  -0.5808   0.0000
19871116  86.5393 164.3700  23.4230  -0.0001  -0.1270   0.0000
19871117  88.6273 163.7200  24.0880  -0.0001   1.0718   0.0000
19871118  88.4562 168.4000  24.0910  -0.0001   0.7347   0.0000
19871119  85.7792 179.6100  23.5100  -0.0001  -1.7669   0.0000
19871120  72.8016 177.3200  22.3350  -0.0001   0.3814   0.0000
19871121  62.5855 174.3400  20.8490  -0.0001   0.2101   0.0000
19871122  63.9230 171.6500  20.4040  -0.0001   0.8218   0.0000
19871123  66.6184 168.7800  19.6420  -0.0001   0.8218   0.0000
19871124  67.9791 166.1300  19.4420  -0.0001   0.8218   0.0000
19871125  65.6484 163.9200  19.4790  -0.0001   0.8218   0.0000
19871126  62.0854 161.5400  18.8010  -0.0001   0.8218   0.0000
19871127  61.4228 158.7300  18.8400  -0.0001   0.8218   0.0000
19871128  62.0563 155.6200  18.6900  -0.0001   0.8218   0.0000
19871129  60.4801 152.7800  19.2830  -0.0001   0.8218   0.0000
19871130  62.6934 150.0300  19.5980  -0.0001   0.8218   0.0000
19871201  64.5853 147.7100  19.8680  -0.0001   0.8218   0.0000
19871202  63.4955 145.8200  20.2800  -0.0001   0.8218   0.0000
19871203  66.6751 144.4600  20.2060  -0.0001   0.8218   0.0000
19871204  69.1891 142.8100  20.1310  -0.0001   0.8218   0.0000
19871205  65.1873 141.1700  20.1670  -0.0001   0.8218   0.0000
19871206  65.3004 139.5500  20.4140  -0.0001   0.8218   0.0000
19871207  70.9571 137.7800  18.9020  -0.0001   0.8218   0.0000
19871208  68.5201 135.7900  18.7040  -0.0001   0.8218   0.0000
19871209  70.5815 134.5600  19.8840  -0.0001   0.8218   0.0000
19871210  73.0844 133.3000  21.7210  -0.0001   0.8218   0.0000
19871211  70.3809 131.7900  22.1900  -0.0001   0.8218   0.0000
19871212  76.9804 131.2200  23.0750  -0.0001   0.8218   0.0000
19871213  76.5774 134.0200  18.2940  -0.0001  -0.0280   0.0000
19871214  66.4129 133.5700  16.6800  -0.0001   0.3818   0.0000
19871215  69.8226 133.2600  17.3240  -0.0001   0.8218   0.0000
19871216  66.9915 131.9600  17.8240  -0.0001   0.8218   0.0000
19871217  68.6699 130.7700  18.5660  -0.0001   0.8218   0.0000
19871218  69.8908 129.6900  18.2870  -0.0001   0.8218   0.0000
19871219  66.5301 128.2600  17.5950  -0.0001   0.8218   0.0000
19871220  66.2034 126.6100  17.8370  -0.0001   0.8218   0.0000
19871221  63.7515 124.8500  18.3190  -0.0001   0.8218   0.0000
19871222  61.3824 124.0800  18.9770  -0.0001   0.8218   0.0000
19871223  58.4324 123.8800  19.4460  -0.0001   0.8218   0.0000
19871224  60.1284 123.5600  18.9920  -0.0001   0.8218   0.0000
19871225  64.4789 123.5900  18.3590  -0.0001   0.8218   0.0000
19871226  61.5991 123.4500  18.2340  -0.0001   0.8218   0.0000
19871227  59.0586 123.7700  18.0380  -0.0001   0.8218   0.0000
19871228  57.8176 124.3000  18.2190  -0.0001   0.8218   0.0000
19871229  60.1807 124.8600  18.1070  -0.0001   0.8218   0.0000
19871230  60.3361 125.7400  18.3300  -0.0001   0.8218   0.0000
19871231  63.3442 126.8300  18.4730  -0.0001   0.8218   0.0000
19880101  60.1283 127.0600  18.7900  -0.0001   0.8218   0.0000
19880102  60.9278 125.7300  18.7300  -0.0001   0.8218   0.0000
19880103  60.9019 125.1100  18.3390  -0.0001   0.8218   0.0000
19880104  60.6972 124.9700  18.6920  -0.0001   0.8218   0.0000
19880105  70.6074 125.3900  17.7310  -0.0001   0.8218   0.0000
19880106  67.9453 125.9500  18.5430  -0.0001   0.8218   0.0000
19880107  62.1815 127.0000  19.4710  -0.0001   0.8218   0.0000
19880108  60.5767 128.3800  18.9170  -0.0001   0.8218   0.0000
19880109  59.1861 128.3500  19.2500  -0.0001   0.8218   0.0000
19880110  61.1339 128.6000  19.1530  -0.0001   0.8218   0.0000
19880111  65.9868 130.0100  19.0640  -0.0001   0.8218   0.0000
19880112  65.4531 130.5700  19.9720  -0.0001   0.8218   0.0000
19880113  65.7021 131.1800  20.1840  -0.0001   0.8218   0.0000
19880114  76.1866 131.6700  19.2170  -0.0000   0.2157   0.0000
19880115  71.5261 132.1000  20.4230  -0.0001   2.4610   0.0000
19880116  68.0486 132.3900  21.0670  -0.0001   0.1576   0.0000
19880117  61.5644 131.8500  20.2450  -0.0001   0.0641   0.0000
19880118  55.5371 130.3700  19.0670  -0.0001   0.8218   0.0000
19880119  50.8562 129.8900  18.8410  -0.0001   0.8218   0.0000
19880120  51.5840 129.0400  19.5750  -0.0001   0.8218   0.0000
19880121  55.9945 127.7000  19.9970  -0.0001   0.8218   0.0000
19880122  60.5650 126.5300  20.9760  -0.0001   0.8218   0.0000
19880123  57.9519 126.1400  22.8050  -0.0001   0.8218   0.0000
19880124  59.6600 125.2200  22.3350  -0.0001   0.8218   0.0000
19880125  61.9377 126.4000  21.9060  -0.0001   0.8218   0.0000
19880126  47.8544 126.4900  20.4760  -0.0001   0.1047   0.0000
19880127  49.2338 125.9200  20.4180  -0.0001   0.8218   0.0000
19880128  43.5495 125.0100  20.0870  -0.0001   0.8218   0.0000
19880129  39.5660 124.8100  20.3990  -0.0001   0.8218   0.0000
19880130  47.7347 124.7200  21.0990  -0.0001   0.8218   0.0000
19880131  42.9698 122.5900  20.6380  -0.0001   0.8218   0.0000
19880201  42.0064 122.0500  20.0620  -0.0001   0.8218   0.0000
19880202  43.3990 121.4800  19.7580  -0.0001   0.8218   0.0000
19880203  41.4990 120.0800  18.9500  -0.0001   0.8218   0.0000
19880204  39.0535 118.7300  19.9350  -0.0001   0.8218   0.0000
19880205  40.6145 117.9200  20.5400  -0.0001   0.8218   0.0000
19880206  42.4733 117.1700  21.1670  -0.0001   0.8218   0.0000
19880207  42.6855 114.8800  21.3520  -0.0001   0.8218   0.0000
19880208  45.1228 114.2600  22.3130  -0.0001   0.8218   0.0000
19880209  46.5833 112.6000  22.5950  -0.0001   0.8218   0.0000
19880210  45.4394 111.5800  22.8910  -0.0001   0.8218   0.0000
19880211  44.4371 111.1200  23.4320  -0.0001   0.8218   0.0000
19880212  43.0449 112.2600  23.9560  -0.0001   0.8218   0.0000
19880213  41.1521 111.2500  24.8470  -0.0001   0.8218   0.0000
19880214  43.4817 111.9800  23.7670  -0.0001   0.8218   0.0000
19880215  50.2073 111.7500  24.9290  -0.0001   0.0936   0.0000
19880216  63.1874 112.5600  24.3240  -0.0001   0.1151   0.0000
19880217  69.4060 112.7400  23.3130  -0.0001   2.4025   0.0000
19880218  43.2076 111.7000  22.6140  -0.0001   1.0098   0.0000
19880219  39.4516 109.3600  23.0630  -0.0001   0.8218   0.0000
19880220  43.5492 106.4500  24.0330  -0.0001   0.8218   0.0000
19880221  51.3067 102.7500  25.7720  -0.0001   0.8218   0.0000
19880222  67.1447 100.7600  25.5560  -0.0001   0.6627   0.0000
19880223  80.6959 113.4000  24.0120  -0.0001  -0.2367   0.0000
19880224  66.8820 130.5200  23.0430  -0.0001  -2.1134   0.0000
19880225  50.3875 127.1000  23.1720  -0.0001   0.1831   0.0000
19880226  44.4970 122.4400  23.0170  -0.0001   0.8218   0.0000
19880227  68.5289 120.8200  24.1580  -0.0001   0.8218   0.0000
19880228  77.3285 121.8600  24.4780  -0.0001  -0.0364   0.0000
19880229  75.4285 123.8900  25.1480  -0.0001   0.9057   0.0000
19880301  75.1936 124.2900  24.4380  -0.0001  -0.6412   0.0000
19880302  68.7867 123.6800  23.7270  -0.0001   0.0995   0.0000
19880303  49.6320 122.5400  23.4410  -0.0001   2.3508   0.0000
19880304  50.1095 121.6300  23.8510  -0.0001   0.8218   0.0000
19880305  53.1069 120.3900  25.0790  -0.0001   0.8218   0.0000
19880306  65.7440 120.3900  24.7390  -0.0001   0.2157   0.0000
19880307  68.5386 120.1900  26.1320  -0.0001   0.6879   0.0000
19880308  67.5702 119.4900  26.1420  -0.0001   2.1477   0.0000
19880309  68.1818 121.6500  25.5170  -0.0001  -0.0664   0.0000
19880310  61.5603 117.7400  27.1510  -0.0001   1.5312   0.0000
19880311  60.5038 118.2200  26.4830  -0.0001   2.1751   0.0000
19880312  67.2074 123.2500  25.1640  -0.0001   0.6389   0.0000
19880313  52.9247 122.1500  27.4530  -0.0001   2.1673   0.0000
19880314  43.7249 120.0600  27.2740  -0.0001   0.0505   0.0000
19880315  41.0577 117.2600  26.0390  -0.0001   0.8218   0.0000
19880316  39.0629 114.1800  28.3030  -0.0001   0.8218   0.0000
19880317  43.1339 112.9600  30.6610  -0.0001   0.8218   0.0000
19880318  48.5467 110.8900  30.2040  -0.0001   0.0672   0.0000
19880319  43.4623 110.0600  28.1840  -0.0001   0.6813   0.0000
19880320  33.5492 109.3500  25.5320  -0.0001   0.1353   0.0000
19880321  29.8429 107.1800  24.9210  -0.0001   0.8218   0.0000
19880322  25.3120 103.8900  24.7130  -0.0001   0.8218   0.0000
19880323  22.4223 102.3300  25.5600  -0.0001   0.8218   0.0000
19880324  23.6878 101.5000  26.9040  -0.0001   0.8218   0.0000
19880325  26.1079  99.6920  29.3390  -0.0001   0.8218   0.0000
19880326  53.0473 100.1100  29.6190  -0.0000   0.8218   0.0000
19880327  34.1789 100.9600  30.1710  -0.0001   0.0296   0.0000
19880328  18.7359 100.2200  27.6440  -0.0001   0.8218   0.0000
19880329  24.4204 100.7800  27.1850  -0.0001   0.8218   0.0000
19880330  22.1101  99.1030  28.5030  -0.0001   0.8218   0.0000
19880331  24.3249  96.0590  29.2850  -0.0001   0.8218   0.0000
19880401  31.0598  94.3110  30.1590  -0.0001   0.8218   0.0000
19880402  23.6677  91.6650  30.5560  -0.0001   0.8218   0.0000
19880403  21.9497  89.7790  30.7630  -0.0001   0.8218   0.0000
19880404  23.8519  89.7200  32.7010  -0.0001   0.8218   0.0000
19880405  26.5920  89.7140  32.4250  -0.0001   0.8218   0.0000
19880406  23.9760  89.7430  33.2700  -0.0001   0.8218   0.0000
19880407  23.3857  89.8830  33.8040  -0.0001   0.8218   0.0000
19880408  22.3974  89.6500  33.4880  -0.0001   0.8218   0.0000
19880409  29.0243  90.3030  31.9460  -0.0001   0.8218   0.0000
19880410  27.3855  89.5890  32.4740  -0.0001   0.8218   0.0000
19880411  25.3181  90.4900  32.6120  -0.0001   0.8218   0.0000
19880412  26.7274  91.3500  32.3190  -0.0001   0.8218   0.0000
19880413  27.9642  91.6250  33.3320  -0.0001   0.8218   0.0000
19880414  30.5481  92.2550  33.5540  -0.0001   0.0714   0.0000
19880415  39.6638  93.3000  32.6390  -0.0001   0.0601   0.0000
19880416  47.4515  96.7810  30.9990  -0.0001   0.2452   0.0000
19880417  53.3197 101.8600  29.8380  -0.0001   1.2855   0.0000
19880418  58.8632 106.2700  29.2870  -0.0001   0.3773   0.0000
19880419  55.8060 110.1600  29.1070  -0.0001   0.7000   0.0000
19880420  53.8140 112.1200  29.0470  -0.0001   0.9749   0.0000
19880421  50.9419 110.8400  29.3160  -0.0001   1.4497   0.0000
19880422  37.4176 106.6500  29.8760  -0.0001   0.0157   0.0000
19880423  43.2278 104.1400  30.4580  -0.0001   0.2157   0.0000
19880424  61.1768 108.5000  28.0920  -0.0001   0.8218   0.0000
19880425  58.2022 109.3800  28.9710  -0.0001  -0.2322   0.0000
19880426  55.8930 109.3600  28.8480  -0.0001   0.2176   0.0000
19880427  47.1900 109.9500  30.5390  -0.0001   2.4698   0.0000
19880428  44.7032 108.9000  31.1720  -0.0001   0.8218   0.0000
19880429  56.0476 109.7700  29.3070  -0.0001   1.2116   0.0000
19880430  52.6220 109.3300  30.5060  -0.0001   0.0786   0.0000
19880501  54.1584 106.1200  31.7740  -0.0001   0.8218   0.0000
19880502  64.7057 108.5100  29.0270  -0.0001   0.0672   0.0000
19880503  69.1321 116.5100  28.5860  -0.0001  -0.8882   0.0000
19880504  65.4886 115.2000  29.0660  -0.0001   0.6790   0.0000
19880505  48.5074 114.6800  30.5350  -0.0002   0.2072   0.0000
19880506  40.3222 109.4900  32.4990  -0.0001   0.1576   0.0000
19880507  34.8200 103.0900  34.7910  -0.0001   0.8218   0.0000
19880508  38.0840  99.2880  34.9210  -0.0001   0.8218   0.0000
19880509  37.5670  98.4810  35.2250  -0.0001   0.8218   0.0000
19880510  25.3765  96.7230  36.3240  -0.0001   0.8218   0.0000
19880511  37.7708  95.7020  36.3350  -0.0001   0.8218   0.0000
19880512  45.0852  95.1600  35.8590  -0.0001   0.8218   0.0000
19880513  57.6999 100.4400  33.1920  -0.0001   0.5983   0.0000
19880514  65.3631 108.2000  30.4940  -0.0001   1.1150   0.0000
19880515  66.9110 115.2200  30.6870  -0.0002  -1.2060   0.0000
19880516  63.9106 117.7400  31.1390  -0.0002  -1.0592   0.0000
19880517  60.8154 116.3100  31.5580  -0.0002   0.0551   0.0000
19880518  61.5105 113.6900  31.3960  -0.0001   0.1576   0.0000
19880519  59.8501 112.4800  31.2570  -0.0001   0.1082   0.0000
19880520  55.1919 109.0800  32.5640  -0.0001   0.8218   0.0000
19880521  59.4756 105.6600  32.0310  -0.0001   0.8218   0.0000
19880522  49.7409 103.8900  33.7760  -0.0001   1.3765   0.0000
