Time rh SM Tmean e SPI FLASH 
19890319  35.1017  98.3010  29.0300  -0.0001   0.0279   0.0000
19890320  30.7416  96.8270  30.2260  -0.0001   1.3823   0.0000
19890321  29.4234  95.0230  31.4570  -0.0001   0.7767   0.0000
19890322  29.4359  94.5180  32.1830  -0.0001   0.7767   0.0000
19890323  27.4881  95.4000  31.6210  -0.0001   0.7767   0.0000
19890324  25.0530  97.1660  30.6930  -0.0001   0.7767   0.0000
19890325  31.9348  99.4860  30.5110  -0.0001   0.0385   0.0000
19890326  30.5576 100.3000  30.3580  -0.0001   1.7823   0.0000
19890327  50.4096 102.4000  25.7160  -0.0001   1.4121   0.0000
19890328  67.4643 109.2100  21.6560  -0.0001   1.2404   0.0000
19890329  55.4092 112.9300  23.8040  -0.0001  -1.2199   0.0000
19890330  47.1660 110.3700  25.7280  -0.0001   2.2470   0.0000
19890331  39.3876 108.1300  28.0890  -0.0001   0.7767   0.0000
19890401  32.0476 103.1200  30.9860  -0.0001   0.7767   0.0000
19890402  29.0821  99.4280  31.2860  -0.0001   0.7767   0.0000
19890403  26.8290  96.5360  31.2940  -0.0001   0.7767   0.0000
19890404  23.8419  96.0260  30.1140  -0.0001   0.7767   0.0000
19890405  19.8765  96.8710  29.1960  -0.0001   0.7767   0.0000
19890406  20.4467  96.1470  29.1430  -0.0001   0.7767   0.0000
19890407  22.4645  94.2280  29.5850  -0.0001   0.7767   0.0000
19890408  23.2627  92.9050  30.6130  -0.0001   0.7767   0.0000
19890409  24.0664  91.9000  32.0790  -0.0001   0.7767   0.0000
19890410  22.2807  91.9470  32.3150  -0.0001   0.7767   0.0000
19890411  22.2523  90.7460  31.8770  -0.0001   0.7767   0.0000
19890412  18.5367  89.5500  31.0720  -0.0001   0.7767   0.0000
19890413  19.6925  87.6360  32.4790  -0.0001   0.7767   0.0000
19890414  23.7378  86.7220  33.0230  -0.0000   0.7767   0.0000
19890415  23.0633  86.2830  34.1860  -0.0000   0.7767   0.0000
19890416  21.6284  84.7170  35.1220  -0.0000   0.7767   0.0000
19890417  17.8385  83.3660  34.3220  -0.0000   0.1441   0.0000
19890418  19.0736  81.9030  34.6420  -0.0000   0.7767   0.0000
19890419  21.7478  81.7480  35.1340  -0.0000   0.7767   0.0000
19890420  24.5247  82.5900  34.0560  -0.0000   1.3615   0.0000
19890421  22.4803  83.4770  34.2060  -0.0000   0.1251   0.0000
19890422  17.8370  82.5050  34.0800  -0.0000   0.7767   0.0000
19890423  21.8493  81.8060  35.8180  -0.0000   0.7767   0.0000
19890424  26.3749  81.9580  35.5050  -0.0000   2.4534   0.0000
19890425  22.5737  82.3670  35.1740  -0.0000   0.0054   0.0000
19890426  22.2893  82.6920  35.5330  -0.0000   0.7767   0.0000
19890427  24.6567  82.7600  35.2510  -0.0000   0.7767   0.0000
19890428  21.1972  83.2070  35.0660  -0.0000   0.7767   0.0000
19890429  21.9473  83.4100  35.2200  -0.0000   0.7767   0.0000
19890430  18.9637  83.8710  35.1720  -0.0000   0.1251   0.0000
19890501  29.2688  84.5720  36.0210  -0.0000   0.7767   0.0000
19890502  27.3127  85.2060  36.8270  -0.0000   0.1251   0.0000
19890503  28.8048  88.6560  36.1630  -0.0000   0.7767   0.0000
19890504  30.8632  91.2350  35.4880  -0.0001   0.1251   0.0000
19890505  33.1336  92.6870  34.7030  -0.0001   0.3501   0.0000
19890506  27.7272  92.2750  35.2450  -0.0001   1.1606   0.0000
19890507  20.8387  92.0290  35.7820  -0.0001   0.7767   0.0000
19890508  15.1484  91.3900  35.6980  -0.0001   0.7767   0.0000
19890509  15.6621  90.2320  34.7830  -0.0001   0.7767   0.0000
19890510  20.2345  91.0400  35.7690  -0.0001   0.7767   0.0000
19890511  21.9574  90.4020  36.8520  -0.0001   0.7767   0.0000
19890512  25.2220  90.8780  36.6750  -0.0001   0.7767   0.0000
19890513  27.7211  90.0280  36.9240  -0.0001   0.1441   0.0000
19890514  30.7485  93.3740  35.7430  -0.0001   0.0542   0.0000
19890515  28.9852  94.8300  35.9380  -0.0001   0.7767   0.0000
19890516  32.3614  95.5590  36.7950  -0.0001   0.7767   0.0000
19890517  39.4351  95.9050  36.1420  -0.0001   0.7767   0.0000
19890518  50.8244  98.7980  34.6130  -0.0001   0.7767   0.0000
19890519  52.0069 100.3300  34.3810  -0.0001   0.7767   0.0000
19890520  46.0009  97.8150  35.8980  -0.0001   2.3776   0.0000
19890521  39.5642  96.9000  36.1820  -0.0001   0.0930   0.0000
19890522  34.6417  96.5120  36.6630  -0.0001   0.7767   0.0000
19890523  37.0386  97.8190  36.4050  -0.0001   0.7767   0.0000
19890524  43.2265 100.3500  34.9920  -0.0001   0.7767   0.0000
19890525  53.1592 100.9100  33.0610  -0.0001   0.0643   0.0000
19890526  58.0977 100.0800  31.0760  -0.0001   2.2782   0.0000
19890527  48.0153  97.5870  33.2090  -0.0001   0.2251   0.0000
19890528  28.0986  95.5010  35.8290  -0.0001   0.7767   0.0000
19890529  27.5990  92.6380  36.4950  -0.0001   0.7767   0.0000
19890530  34.4134  91.2090  35.6740  -0.0001   0.0930   0.0000
19890531  27.7004  90.9860  36.5970  -0.0001   1.1286   0.0000
19890601  40.4042  90.6700  35.0450  -0.0001   0.1441   0.0000
19890602  36.7380  91.9710  35.5290  -0.0001   1.4492   0.0000
19890603  29.5709  93.5660  36.7000  -0.0001   2.1308   0.0000
19890604  30.4910  96.8020  36.4250  -0.0001   0.1017   0.0000
19890605  50.3281  99.0220  33.3500  -0.0001   0.7767   0.0000
19890606  52.7413  97.7910  33.4980  -0.0001  -0.5657   0.0000
19890607  59.7649 102.6300  31.0430  -0.0001   0.3910   0.0000
19890608  62.0038 103.4200  31.7920  -0.0001  -1.0293   0.0000
19890609  56.1711 101.4800  33.2070  -0.0001  -0.4750   0.0000
19890610  58.4692 101.9300  32.7130  -0.0001  -0.5492   0.0000
19890611  65.6661 102.0200  31.4970  -0.0001   0.3541   0.0000
19890612  74.4440 113.8100  30.5410  -0.0002  -1.4653   1.0000
19890613  82.0608 137.8200  28.2340  -0.0002  -1.8684   1.0000
19890614  78.8770 155.1900  28.0300  -0.0002  -2.3047   1.0000
19890615  65.5383 159.6600  30.2250  -0.0002  -1.7320   1.0000
19890616  70.2674 155.4700  29.7670  -0.0002   1.2691   1.0000
19890617  72.8172 153.7500  29.3400  -0.0002  -0.3763   1.0000
19890618  84.6112 158.9100  26.9660  -0.0002  -1.0253   1.0000
19890619  81.8911 164.8900  27.4700  -0.0002  -1.1484   1.0000
19890620  76.8884 168.9600  28.4730  -0.0002  -1.6368   1.0000
19890621  90.0304 181.3000  26.0050  -0.0001  -1.1197   1.0000
19890622  87.9579 203.4700  25.8250  -0.0001  -2.8747   1.0000
19890623  80.9146 207.5400  27.6110  -0.0002  -3.0236   1.0000
19890624  80.0605 213.7000  28.0590  -0.0002  -2.2528   1.0000
19890625  84.2998 224.1800  27.1870  -0.0002  -1.8038   1.0000
19890626  91.3290 241.2700  26.0990  -0.0001  -2.9810   1.0000
19890627  83.2324 241.7500  27.8370  -0.0001  -2.7616   1.0000
19890628  82.7985 238.4600  27.7360  -0.0002  -0.4369   1.0000
19890629  86.8486 240.4400  27.4960  -0.0001  -0.9339   1.0000
19890630  85.7673 241.1500  27.1450  -0.0001  -0.4881   1.0000
19890701  88.7520 248.7400  26.7280  -0.0001  -1.6944   1.0000
19890702  92.7898 257.1100  25.8220  -0.0001  -2.3212   1.0000
19890703  86.9799 256.2200  26.7960  -0.0001  -2.3843   1.0000
19890704  81.2941 254.5000  28.1940  -0.0002  -1.6548   1.0000
19890705  87.9653 256.5800  27.2860  -0.0001  -0.6488   1.0000
19890706  86.2480 253.4200  27.2800  -0.0001  -2.2032   1.0000
19890707  88.3148 252.6600  27.3030  -0.0001  -0.7591   1.0000
19890708  81.9979 251.2700  27.8180  -0.0001  -1.1943   1.0000
19890709  78.8927 246.4800  28.6150  -0.0002  -0.9000   1.0000
19890710  74.9649 241.2300  29.2890  -0.0002  -0.4579   1.0000
19890711  79.1321 238.3600  29.2060  -0.0002   0.6849   1.0000
19890712  90.6772 253.3500  26.0560  -0.0001  -1.9576   1.0000
19890713  88.2917 256.5600  26.7080  -0.0001  -2.7645   1.0000
19890714  87.0651 255.8600  27.2540  -0.0001  -1.4837   1.0000
19890715  85.9560 257.0000  27.5190  -0.0001  -2.3876   1.0000
19890716  78.9970 250.7900  28.5840  -0.0002  -1.0794   1.0000
19890717  75.3428 243.8800  29.3940  -0.0002  -0.3079   1.0000
19890718  71.3857 237.9000  30.0550  -0.0002   0.8501   0.0000
19890719  78.0865 235.1100  29.0300  -0.0002   1.3495   0.0000
19890720  86.7101 243.8400  27.4870  -0.0001  -0.8628   0.0000
19890721  83.5725 244.0800  27.9500  -0.0001  -1.7123   0.0000
19890722  71.0740 240.2000  29.4820  -0.0002  -0.5507   0.0000
19890723  77.2996 236.9900  28.1020  -0.0002  -0.1045   0.0000
19890724  78.1893 234.4000  27.3980  -0.0001  -0.2251   0.0000
19890725  75.1422 231.0000  28.4040  -0.0002   0.1750   0.0000
19890726  74.7113 229.8400  29.1000  -0.0002  -0.1655   0.0000
19890727  84.0240 233.0100  27.1710  -0.0002  -0.3789   0.0000
19890728  91.8122 251.2200  25.6020  -0.0001  -1.9941   0.0000
19890729  81.1616 251.3200  26.5170  -0.0001  -2.7373   0.0000
19890730  74.2000 245.3000  27.7100  -0.0001   0.3133   0.0000
19890731  72.5697 239.8500  27.1520  -0.0002   0.4716   0.0000
19890801  69.5832 234.7500  28.1860  -0.0002   1.1925   0.0000
19890802  73.1132 230.5700  28.5560  -0.0002   0.6657   0.0000
19890803  79.2642 229.7900  27.7550  -0.0002   0.3742   0.0000
19890804  91.5517 251.9200  25.3230  -0.0001  -1.6468   1.0000
19890805  93.7997 260.4700  24.8560  -0.0001  -2.6304   1.0000
19890806  87.9159 256.4700  26.0730  -0.0001  -2.9688   1.0000
19890807  83.6026 249.4900  26.3730  -0.0001  -0.7365   1.0000
19890808  76.8588 243.3200  27.6850  -0.0002  -0.0837   1.0000
19890809  85.0994 241.1600  26.9050  -0.0001   0.6097   1.0000
19890810  90.6365 246.9600  25.6290  -0.0001  -0.7097   1.0000
19890811  89.7712 249.5300  26.1630  -0.0001  -1.4428   1.0000
19890812  90.5523 253.0900  26.1170  -0.0001  -0.9701   1.0000
19890813  89.3161 254.8700  26.4400  -0.0001  -1.9368   1.0000
19890814  87.6058 251.2300  27.0610  -0.0001  -0.7912   1.0000
19890815  86.6291 249.0200  27.3180  -0.0001  -0.8431   1.0000
19890816  85.1598 248.9000  27.4890  -0.0001  -1.1724   1.0000
19890817  79.9585 245.3600  27.9700  -0.0002  -0.3397   1.0000
19890818  83.7100 242.4800  27.3200  -0.0001  -0.5452   1.0000
19890819  79.9924 239.2700  28.2500  -0.0002  -0.4601   1.0000
19890820  82.4983 237.2800  28.0180  -0.0002  -0.2764   1.0000
19890821  84.3055 238.1200  28.1900  -0.0002  -0.7175   1.0000
19890822  88.6773 242.7300  26.9140  -0.0001  -1.3206   1.0000
19890823  84.3801 243.0000  28.1190  -0.0002  -0.9545   1.0000
19890824  87.5709 250.2200  27.3280  -0.0001  -1.3622   1.0000
19890825  89.6593 255.7100  26.8780  -0.0001  -2.1194   1.0000
19890826  84.1099 250.9200  28.2280  -0.0002  -1.2235   1.0000
19890827  88.0525 249.5700  27.4480  -0.0001  -0.8610   1.0000
19890828  77.0439 247.3000  28.3950  -0.0001  -0.9336   1.0000
19890829  80.2877 243.3700  28.7070  -0.0002   0.9984   1.0000
19890830  91.0482 255.3400  26.3630  -0.0001  -0.8038   1.0000
19890831  83.3440 254.3000  27.4820  -0.0001  -2.9301   1.0000
19890901  83.1635 247.0500  26.6470  -0.0001  -0.5787   1.0000
19890902  84.2087 241.3400  27.1260  -0.0002   0.2307   0.0000
19890903  82.5593 236.8200  27.7800  -0.0002   0.0930   0.0000
19890904  79.0103 232.5300  28.4990  -0.0002   0.0368   0.0000
19890905  74.8926 227.9100  28.2990  -0.0002  -0.0588   0.0000
19890906  72.4841 223.2300  28.4020  -0.0002   0.1968   0.0000
19890907  75.0392 218.0100  28.3640  -0.0002   0.5259   0.0000
19890908  78.6832 215.7500  27.8880  -0.0001   0.3852   0.0000
19890909  85.6130 218.2600  27.5310  -0.0001  -0.0643   0.0000
19890910  86.1661 224.4700  27.2410  -0.0001  -1.2667   0.0000
19890911  87.8499 232.8500  26.8610  -0.0001  -1.4133   0.0000
19890912  88.4508 238.2300  26.3530  -0.0001  -1.5649   0.0000
19890913  90.1810 244.0500  26.5130  -0.0001  -1.6763   0.0000
19890914  93.3310 255.7600  25.2570  -0.0001  -1.9581   0.0000
19890915  83.6716 248.7700  27.5830  -0.0001  -2.8973   0.0000
19890916  82.8439 241.8500  28.5100  -0.0002  -0.1591   0.0000
19890917  86.4627 240.4400  27.5790  -0.0001   0.8943   0.0000
19890918  82.4121 239.9700  28.2510  -0.0001  -1.0659   0.0000
19890919  88.2303 242.4100  27.1070  -0.0001  -0.8384   0.0000
19890920  84.5420 240.3200  27.7600  -0.0001  -1.1718   0.0000
19890921  83.2970 240.0100  27.3050  -0.0001  -0.9357   0.0000
19890922  86.4697 236.4600  27.3190  -0.0001   0.4103   0.0000
19890923  82.2602 232.5600  28.3070  -0.0002  -0.5540   0.0000
19890924  86.0604 229.5900  27.2790  -0.0002   0.3034   0.0000
19890925  87.7580 229.6300  26.2130  -0.0001  -0.5391   0.0000
19890926  89.5989 231.2400  26.0550  -0.0001  -0.6899   0.0000
19890927  87.3006 238.2000  26.3170  -0.0001  -1.1563   0.0000
19890928  81.8418 237.7300  26.8280  -0.0001  -1.7758   0.0000
19890929  78.9939 232.1100  27.3770  -0.0002   0.5220   0.0000
19890930  80.4664 227.1300  27.5110  -0.0002   2.4403   0.0000
19891001  80.5444 223.1600  27.5400  -0.0002   0.5428   0.0000
19891002  81.0181 219.7500  27.7720  -0.0002   0.6873   0.0000
19891003  80.8716 216.5200  28.1420  -0.0002   0.1898   0.0000
19891004  72.8725 212.4200  28.1430  -0.0002   0.8183   0.0000
19891005  73.6021 208.1300  27.3620  -0.0002   1.8286   0.0000
19891006  76.5133 204.0000  27.6260  -0.0002   0.7767   0.0000
19891007  73.9923 200.0100  27.5650  -0.0002   1.2148   0.0000
19891008  72.3543 195.8700  27.2460  -0.0002   1.4313   0.0000
19891009  64.9964 192.0500  28.6280  -0.0002   1.7447   0.0000
19891010  67.2432 188.5800  28.2850  -0.0002   0.7767   0.0000
19891011  73.0193 185.1400  27.6970  -0.0002   0.7767   0.0000
19891012  69.3324 181.3200  27.2160  -0.0002   1.7308   0.0000
19891013  70.5375 177.9600  27.3810  -0.0002   0.7767   0.0000
19891014  68.6376 174.5700  26.9830  -0.0002   0.1441   0.0000
19891015  67.4130 171.0500  26.7830  -0.0002   0.0930   0.0000
19891016  59.8548 168.4200  26.5890  -0.0002   0.0930   0.0000
19891017  54.6296 164.8300  24.8120  -0.0002   0.7767   0.0000
19891018  56.8072 161.4300  24.6180  -0.0002   0.7767   0.0000
19891019  56.1782 158.3500  25.1970  -0.0001   0.7767   0.0000
19891020  55.8794 155.7300  24.3730  -0.0001   0.7767   0.0000
19891021  59.1573 153.4700  23.9730  -0.0001   0.7767   0.0000
19891022  60.8270 151.1000  24.7850  -0.0001   0.7767   0.0000
19891023  67.2929 148.7500  26.2830  -0.0001   0.7767   0.0000
19891024  74.0842 146.9500  25.7990  -0.0001   0.1125   0.0000
19891025  70.3436 144.9300  26.1760  -0.0001   0.6259   0.0000
19891026  71.4656 142.7400  26.9110  -0.0001   1.7247   0.0000
19891027  61.6522 140.7500  26.8260  -0.0001   2.2919   0.0000
19891028  55.0139 138.5500  25.4830  -0.0001   0.0580   0.0000
19891029  59.6644 137.1900  25.3560  -0.0001   0.7767   0.0000
19891030  59.4713 135.2300  25.3510  -0.0001   0.7767   0.0000
19891031  56.5844 133.9600  25.7210  -0.0001   0.0930   0.0000
19891101  54.4808 133.2500  25.4290  -0.0001   0.7767   0.0000
19891102  59.9826 132.9200  23.3990  -0.0001   0.7767   0.0000
19891103  58.6947 132.3100  23.2760  -0.0001   0.7767   0.0000
19891104  55.4205 131.3000  23.3920  -0.0001   0.7767   0.0000
19891105  56.0493 130.5700  23.5400  -0.0001   0.7767   0.0000
19891106  56.7480 129.2700  24.4070  -0.0001   0.7767   0.0000
19891107  57.4396 128.8900  24.8440  -0.0001   0.7767   0.0000
19891108  58.5965 129.4300  24.6720  -0.0001   0.7767   0.0000
19891109  50.8142 129.9400  22.7070  -0.0001   0.7767   0.0000
19891110  49.9881 130.3300  22.5190  -0.0001   0.7767   0.0000
19891111  57.1470 130.4300  22.0500  -0.0001   0.7767   0.0000
19891112  64.1551 131.1700  22.8530  -0.0001   0.7767   0.0000
19891113  68.6535 131.7600  22.4350  -0.0001   0.0148   0.0000
19891114  62.2997 130.5400  23.0720  -0.0001   0.7767   0.0000
19891115  56.2084 129.0200  24.1230  -0.0001   0.7767   0.0000
19891116  53.6986 128.1800  24.6620  -0.0001   0.7767   0.0000
19891117  54.0831 128.6500  24.7690  -0.0001   0.7767   0.0000
19891118  59.4906 130.9100  23.3850  -0.0001   0.7767   0.0000
19891119  61.7367 130.4400  24.4230  -0.0001   0.7767   0.0000
19891120  53.0459 130.2300  22.7170  -0.0001   0.7767   0.0000
19891121  50.3514 129.2300  22.5810  -0.0001   0.7767   0.0000
19891122  56.8794 127.9300  22.5150  -0.0001   0.7767   0.0000
19891123  59.0930 127.5700  22.1180  -0.0001   0.7767   0.0000
19891124  61.4282 126.2800  22.0280  -0.0001   0.7767   0.0000
19891125  66.8141 125.9500  22.3540  -0.0001   0.7767   0.0000
19891126  60.7086 125.2600  23.8460  -0.0001   0.7767   0.0000
19891127  59.6402 125.6000  23.8380  -0.0001   0.7767   0.0000
19891128  66.0882 126.1600  22.4960  -0.0001   0.7767   0.0000
19891129  72.0843 125.2400  22.1660  -0.0001   2.4403   0.0000
19891130  70.1794 124.3500  22.3760  -0.0001   0.6913   0.0000
19891201  71.6664 123.6100  22.0220  -0.0001   1.0811   0.0000
19891202  63.4150 122.1500  21.5630  -0.0001   1.0748   0.0000
19891203  51.8984 120.7200  21.7100  -0.0001   0.7767   0.0000
19891204  59.9848 120.7000  20.8940  -0.0001   0.7767   0.0000
19891205  57.3214 119.9400  19.1720  -0.0001   0.7767   0.0000
19891206  51.1853 118.8600  18.6420  -0.0001   0.7767   0.0000
19891207  49.1378 117.8900  19.3920  -0.0001   0.7767   0.0000
19891208  49.6986 118.2100  19.2250  -0.0001   0.7767   0.0000
19891209  51.8844 116.9800  19.2540  -0.0001   0.7767   0.0000
19891210  54.5453 115.9500  19.5250  -0.0001   0.7767   0.0000
19891211  50.5299 115.1100  20.5510  -0.0001   0.7767   0.0000
19891212  55.2275 114.3200  19.4040  -0.0001   0.7767   0.0000
19891213  55.0392 113.1500  19.6180  -0.0001   0.7767   0.0000
19891214  48.5093 113.5100  19.4850  -0.0001   0.7767   0.0000
19891215  51.1745 114.2600  18.6770  -0.0001   0.7767   0.0000
19891216  55.5908 114.1300  18.8390  -0.0001   0.7767   0.0000
19891217  59.9632 114.0900  18.7570  -0.0001   0.7767   0.0000
19891218  61.2762 114.2400  19.4180  -0.0000   0.7767   0.0000
19891219  66.6369 113.7300  19.1170  -0.0000   0.7767   0.0000
19891220  64.7716 114.2100  19.8310  -0.0001   0.7767   0.0000
19891221  62.7237 114.4500  20.6320  -0.0001   0.7767   0.0000
19891222  58.8737 115.3400  21.7130  -0.0001   0.7767   0.0000
19891223  58.0662 116.5800  22.3360  -0.0001   0.7767   0.0000
19891224  76.8063 120.2200  19.9960  -0.0001   0.7767   0.0000
19891225  77.9829 121.6300  19.8070  -0.0001  -0.0533   0.0000
19891226  90.8341 127.4200  17.5470  -0.0001  -0.3997   0.0000
19891227  74.4873 128.3800  17.4020  -0.0001  -0.6696   0.0000
19891228  72.7983 127.6700  17.8560  -0.0001   0.1251   0.0000
19891229  72.9998 127.0600  19.0660  -0.0001   0.7767   0.0000
19891230  69.3696 126.0700  20.0350  -0.0001   0.7767   0.0000
19891231  73.7667 124.4900  20.6130  -0.0001   1.3519   0.0000
19900101  76.1281 124.5200  19.9430  -0.0001   0.7767   0.0000
19900102  73.3102 123.8000  19.7250  -0.0001   2.0011   0.0000
19900103  70.5512 122.9500  19.8680  -0.0001   1.7637   0.0000
19900104  66.2545 121.9200  20.1260  -0.0001   0.7767   0.0000
19900105  57.2386 119.5100  20.4100  -0.0001   0.7767   0.0000
19900106  56.2683 117.5300  20.7260  -0.0001   0.7767   0.0000
19900107  51.9992 116.2300  21.4690  -0.0001   0.7767   0.0000
19900108  55.5392 114.6700  22.3240  -0.0001   0.7767   0.0000
19900109  54.6576 113.0800  22.6010  -0.0001   0.7767   0.0000
19900110  50.2470 111.9300  20.4320  -0.0001   0.7767   0.0000
19900111  48.1298 110.6400  19.7550  -0.0001   0.7767   0.0000
19900112  51.1695 109.0700  20.2940  -0.0001   0.7767   0.0000
19900113  50.4539 109.1400  21.2950  -0.0001   0.7767   0.0000
19900114  48.2245 108.7200  22.4470  -0.0001   0.7767   0.0000
19900115  50.0638 107.3800  20.9380  -0.0001   0.7767   0.0000
19900116  46.1105 106.0600  20.0740  -0.0001   0.7767   0.0000
19900117  44.0014 106.2300  20.0070  -0.0001   0.7767   0.0000
19900118  45.7804 106.0300  21.8710  -0.0001   0.7767   0.0000
19900119  45.0708 104.4600  22.3710  -0.0001   0.7767   0.0000
19900120  43.8310 102.1000  23.0850  -0.0000   0.7767   0.0000
19900121  48.8126 102.2500  22.4050  -0.0000   0.7767   0.0000
19900122  50.3528 102.2800  22.7710  -0.0000   0.7767   0.0000
19900123  49.5902 100.9500  22.6590  -0.0000   0.7767   0.0000
19900124  50.5236  99.3760  23.1300  -0.0000   0.7767   0.0000
19900125  46.4153  99.6870  21.3330  -0.0000   0.7767   0.0000
19900126  43.6400 100.0500  21.5670  -0.0000   0.7767   0.0000
19900127  41.4949  99.8270  22.8200  -0.0000   0.7767   0.0000
19900128  40.5388 100.2300  23.6360  -0.0000   0.7767   0.0000
19900129  40.7657 100.7500  23.9380  -0.0001   0.7767   0.0000
19900130  45.5238 101.7600  23.3240  -0.0000   0.7767   0.0000
19900131  35.2494 103.4700  24.2860  -0.0001   0.7767   0.0000
