Time rh SM Tmean e SPI FLASH 
20120225  46.1302 125.6200  26.2860  -0.0001   0.7594   0.0000
20120226  50.2799 126.4400  25.5240  -0.0001   0.7594   0.0000
20120227  40.3035 125.8600  25.1210  -0.0001   0.7594   0.0000
20120228  39.0087 125.6600  25.9170  -0.0001   0.7594   0.0000
20120229  38.2307 124.6300  24.5340  -0.0001   0.7594   0.0000
20120301  39.8773 124.2900  24.9330  -0.0001   0.7594   0.0000
20120302  38.4098 122.7900  24.5410  -0.0001   0.7594   0.0000
20120303  38.0951 122.1500  24.5160  -0.0001   0.7594   0.0000
20120304  38.0207 121.9800  25.9790  -0.0001   0.7594   0.0000
20120305  38.7669 119.4400  26.9510  -0.0001   0.7594   0.0000
20120306  37.9573 119.4100  27.1360  -0.0001   0.7594   0.0000
20120307  33.5452 120.3600  25.6170  -0.0001   0.7594   0.0000
20120308  33.2296 120.1900  25.7780  -0.0001   0.7594   0.0000
20120309  30.3400 119.9000  24.8200  -0.0001   0.7594   0.0000
20120310  32.5261 120.4200  24.9230  -0.0001   0.7594   0.0000
20120311  45.2140 121.3400  26.0310  -0.0001   0.7594   0.0000
20120312  49.6077 123.5900  27.1130  -0.0001   0.7594   0.0000
20120313  36.7510 124.1700  27.3430  -0.0001   0.7594   0.0000
20120314  36.6722 122.9400  25.3890  -0.0001   2.1751   0.0000
20120315  37.2442 120.1600  25.4150  -0.0001   0.7594   0.0000
20120316  34.4261 118.5500  26.7410  -0.0001   0.7594   0.0000
20120317  33.9937 115.8800  28.0150  -0.0001   0.7594   0.0000
20120318  32.0252 114.9000  29.0620  -0.0001   0.7594   0.0000
20120319  36.2094 114.3700  29.4500  -0.0001   0.7594   0.0000
20120320  36.2642 112.9200  29.5990  -0.0001   0.7594   0.0000
20120321  29.7256 112.1900  30.6210  -0.0001   0.7594   0.0000
20120322  22.7851 112.0400  29.2680  -0.0001   0.7594   0.0000
20120323  23.4234 112.4900  28.0840  -0.0001   0.7594   0.0000
20120324  25.4052 112.3400  28.6170  -0.0001   0.7594   0.0000
20120325  25.5496 111.6200  28.6200  -0.0001   0.7594   0.0000
20120326  28.2873 110.1800  29.0470  -0.0001   0.7594   0.0000
20120327  30.5224 110.5300  29.5910  -0.0001   0.7594   0.0000
20120328  29.5758 110.7100  30.2030  -0.0001   0.7594   0.0000
20120329  30.7352 110.6300  30.9300  -0.0001   0.7594   0.0000
20120330  30.5812 109.5900  30.9320  -0.0001   0.7594   0.0000
20120331  34.3740 109.6100  29.8680  -0.0001   2.4588   0.0000
20120401  32.3628 109.6600  30.8520  -0.0001   1.6683   0.0000
20120402  32.5929 107.8400  31.3730  -0.0001   0.7594   0.0000
20120403  31.5228 106.0000  31.8150  -0.0001   0.7594   0.0000
20120404  29.6637 106.0500  31.9820  -0.0001   0.7594   0.0000
20120405  40.7406 110.3800  30.1350  -0.0001   2.0320   0.0000
20120406  42.2034 111.5000  30.1540  -0.0001   0.9829   0.0000
20120407  44.5067 113.4000  30.3310  -0.0001   0.0065   0.0000
20120408  37.0251 112.3500  31.8480  -0.0001   0.7594   0.0000
20120409  36.9913 111.4700  32.1120  -0.0001   2.4793   0.0000
20120410  42.9412 113.6000  31.9050  -0.0001   0.7594   0.0000
20120411  35.5136 115.6700  32.5790  -0.0001   0.2495   0.0000
20120412  35.4353 114.9000  32.0360  -0.0001   2.2619   0.0000
20120413  38.3654 113.7400  30.7640  -0.0001   0.7906   0.0000
20120414  38.0591 114.6200  31.6340  -0.0001   1.4372   0.0000
20120415  36.7478 115.9200  31.6210  -0.0001   0.0177   0.0000
20120416  37.4184 114.9400  31.7000  -0.0001   0.0570   0.0000
20120417  37.2364 114.8500  32.5010  -0.0001   0.7594   0.0000
20120418  32.3735 115.7900  33.7760  -0.0001   0.7594   0.0000
20120419  32.3801 115.1700  33.8230  -0.0001   0.7594   0.0000
20120420  28.9416 112.7900  34.8300  -0.0001   0.7594   0.0000
20120421  34.1659 113.0200  33.2660  -0.0001   0.0344   0.0000
20120422  40.7600 112.1200  32.9140  -0.0001   0.7594   0.0000
20120423  44.0460 114.4600  32.2250  -0.0001   0.8481   0.0000
20120424  38.7395 112.9500  33.8750  -0.0001   0.7594   0.0000
20120425  42.6071 114.5900  33.2110  -0.0001   2.3719   0.0000
20120426  44.8687 116.7900  32.5210  -0.0001   0.8899   0.0000
20120427  52.5415 119.6400  32.1570  -0.0001   2.1103   0.0000
20120428  40.9846 118.8800  32.9310  -0.0001   0.9265   0.0000
20120429  37.2290 116.4400  33.3310  -0.0001   0.7594   0.0000
20120430  38.8716 114.4400  33.4040  -0.0001   0.1135   0.0000
20120501  33.6909 112.3700  33.6080  -0.0001   0.7594   0.0000
20120502  25.9659 110.3200  33.2780  -0.0001   0.7594   0.0000
20120503  24.5892 109.7400  33.5400  -0.0001   0.7594   0.0000
20120504  44.3560 110.3400  30.0490  -0.0001   0.7594   0.0000
20120505  43.5443 110.4000  31.0280  -0.0001  -0.2426   0.0000
20120506  40.9913 109.6600  31.1310  -0.0001   1.5188   0.0000
20120507  31.2447 107.7400  33.9160  -0.0001   1.6737   0.0000
20120508  30.8216 106.9400  34.6810  -0.0001   0.7594   0.0000
20120509  32.9890 105.9900  34.1100  -0.0001   0.7594   0.0000
20120510  39.8135 106.6900  33.5550  -0.0001   0.4523   0.0000
20120511  37.4249 106.0400  34.1860  -0.0001   1.2640   0.0000
20120512  38.8990 106.4000  34.3330  -0.0001   0.0867   0.0000
20120513  41.5766 106.6700  34.4200  -0.0001   0.8132   0.0000
20120514  38.2313 105.3400  35.4790  -0.0001   0.5735   0.0000
20120515  31.2666 104.8400  35.4380  -0.0001   1.3784   0.0000
20120516  27.2117 104.2500  35.9380  -0.0001   0.7594   0.0000
20120517  26.7024 100.9300  36.7160  -0.0001   0.7594   0.0000
20120518  24.3486  98.1930  37.5530  -0.0001   0.7594   0.0000
20120519  25.9181  96.7670  36.9260  -0.0001   0.7594   0.0000
20120520  23.8397  95.8640  36.1900  -0.0001   0.7594   0.0000
20120521  24.6694  94.5050  36.4060  -0.0001   0.7594   0.0000
20120522  27.9813  94.8390  36.4150  -0.0001   0.7594   0.0000
20120523  25.7807  95.3050  37.6330  -0.0001   0.7594   0.0000
20120524  20.0664  94.5640  38.1360  -0.0001   0.1135   0.0000
20120525  17.8765  93.7420  37.9480  -0.0001   0.7594   0.0000
20120526  22.7387  93.6450  38.5660  -0.0001   0.7594   0.0000
20120527  19.4652  92.7420  38.3230  -0.0001   0.7594   0.0000
20120528  17.4702  91.4460  38.0980  -0.0001   0.7594   0.0000
20120529  19.4840  89.5350  38.1260  -0.0001   0.7594   0.0000
20120530  18.2793  88.5670  38.2670  -0.0000   0.7594   0.0000
20120531  21.8509  87.5470  38.1140  -0.0000   0.7594   0.0000
20120601  29.8002  86.9180  38.6460  -0.0000   0.7594   0.0000
20120602  28.8117  89.0910  38.8680  -0.0000   0.7594   0.0000
20120603  30.0594  91.6520  38.4730  -0.0000   0.0961   0.0000
20120604  22.8406  91.4350  38.5010  -0.0001   0.7594   0.0000
20120605  21.5870  88.3960  38.6370  -0.0000   0.7594   0.0000
20120606  29.1596  88.4830  37.8870  -0.0000   0.7594   0.0000
20120607  35.7951  89.5960  37.1340  -0.0000   2.5000   0.0000
20120608  37.2318  88.9210  36.7810  -0.0000   0.0631   0.0000
20120609  31.3195  87.5190  38.6660  -0.0000   0.6459   0.0000
20120610  38.1930  88.2960  36.2020  -0.0000   0.0344   0.0000
20120611  40.1885  88.6880  35.7570  -0.0000   1.1619   0.0000
20120612  34.7603  87.4150  37.3780  -0.0000   0.6233   0.0000
20120613  39.1360  87.2750  36.4620  -0.0000   0.0252   0.0000
20120614  47.3894  88.6550  34.4470  -0.0000   0.7578   0.0000
20120615  50.3727  90.0570  34.5420  -0.0000   1.8148   0.0000
20120616  61.3873  90.9710  32.0570  -0.0001   0.6407   0.0000
20120617  79.6797  96.7190  28.1130  -0.0001  -0.5698   0.0000
20120618  76.9738 105.8600  29.7440  -0.0001  -0.7129   0.0000
20120619  80.9089 118.7500  28.5580  -0.0001  -1.8274   0.0000
20120620  88.3449 138.6500  26.6260  -0.0001  -1.6496   0.0000
20120621  85.3403 148.9600  26.2420  -0.0001  -2.1078   0.0000
20120622  87.4517 167.1900  25.8160  -0.0002  -1.2220   0.0000
20120623  92.5096 187.1600  25.1680  -0.0001  -2.6770   0.0000
20120624  75.1099 189.9300  29.1590  -0.0001  -2.6832   0.0000
20120625  66.7235 183.2300  30.5750  -0.0002  -0.3332   0.0000
20120626  72.6963 178.8400  29.2210  -0.0002   1.3837   0.0000
20120627  62.1643 174.5500  31.0450  -0.0002   0.0420   0.0000
20120628  59.8628 169.6600  31.3790  -0.0002   0.7594   0.0000
20120629  60.3216 164.5000  32.1710  -0.0002   0.7594   0.0000
20120630  57.5021 158.9400  32.9330  -0.0002   1.5957   0.0000
20120701  65.8662 156.3500  30.9230  -0.0002   0.6871   0.0000
20120702  78.4992 162.9700  29.6090  -0.0001   2.2416   1.0000
20120703  88.1547 181.9900  27.6000  -0.0001  -2.4034   1.0000
20120704  86.0993 192.5800  27.9810  -0.0001  -1.7096   1.0000
20120705  86.0573 195.8800  27.7120  -0.0001  -1.5644   1.0000
20120706  92.4931 204.4900  25.8200  -0.0001  -1.9173   1.0000
20120707  87.7886 206.4500  26.1060  -0.0001  -1.7332   1.0000
20120708  88.5515 210.3200  26.3590  -0.0001  -1.1986   1.0000
20120709  89.6404 216.6800  26.6140  -0.0001  -1.4296   1.0000
20120710  83.6726 217.8700  28.1120  -0.0001  -1.3910   1.0000
20120711  80.6194 219.8600  29.1640  -0.0002  -0.8436   1.0000
20120712  84.9512 225.3300  28.2420  -0.0002  -1.6771   1.0000
20120713  86.7042 231.5800  27.7960  -0.0002  -1.2400   1.0000
20120714  86.2139 237.2700  28.0280  -0.0002  -2.2079   1.0000
20120715  89.4209 243.5300  27.0080  -0.0001  -2.1249   1.0000
20120716  88.3786 249.4600  27.0110  -0.0001  -2.6684   1.0000
20120717  86.3330 250.0400  27.7790  -0.0001  -1.3595   1.0000
20120718  86.1523 250.5300  27.9450  -0.0001  -1.2569   1.0000
20120719  84.2408 246.4700  27.1480  -0.0001  -1.2005   1.0000
20120720  91.9196 250.4700  26.7620  -0.0001  -0.7530   1.0000
20120721  89.6166 251.6300  27.2160  -0.0001  -1.2777   1.0000
20120722  84.6916 248.4200  27.4100  -0.0001  -0.8146   1.0000
20120723  82.0485 243.7600  26.4470  -0.0001  -0.3763   1.0000
20120724  84.7937 241.0700  26.5210  -0.0001   1.2775   1.0000
20120725  92.0914 247.0900  25.6660  -0.0001  -0.7929   1.0000
20120726  92.4991 250.7700  26.1520  -0.0001  -1.5445   0.0000
20120727  85.3665 247.2700  26.2600  -0.0001  -0.8017   0.0000
20120728  81.4936 242.7900  26.4050  -0.0001   0.7163   0.0000
20120729  84.6984 240.7800  25.7780  -0.0001   1.2464   1.0000
20120730  87.7198 246.5500  24.3860  -0.0001  -1.0776   1.0000
20120731  92.1675 253.2800  24.0800  -0.0001  -0.7007   1.0000
20120801  87.5023 250.2100  25.6460  -0.0001  -1.8385   1.0000
20120802  90.8132 254.9200  26.3790  -0.0001  -0.8962   1.0000
20120803  92.7220 260.6500  25.4680  -0.0001  -2.0840   1.0000
20120804  93.1192 261.4800  25.5520  -0.0001  -3.7183   1.0000
20120805  92.3169 260.5400  26.2510  -0.0001  -3.2873   1.0000
20120806  88.3411 256.7500  26.5690  -0.0001  -1.8722   1.0000
20120807  80.3785 250.2400  27.0420  -0.0001  -0.9569   1.0000
20120808  85.0461 251.2600  27.0650  -0.0001  -1.0180   1.0000
20120809  90.9481 258.4600  26.3190  -0.0001  -1.7497   1.0000
20120810  91.2950 255.1500  25.9270  -0.0001  -3.0019   1.0000
20120811  86.9157 257.0200  26.1240  -0.0001  -1.3670   1.0000
20120812  80.7713 249.5300  26.9830  -0.0002  -0.9842   1.0000
20120813  80.3933 243.3400  27.5370  -0.0002   0.1307   1.0000
20120814  74.9300 237.3900  28.2040  -0.0002   0.2869   1.0000
20120815  85.2207 235.7100  27.0600  -0.0001   0.7906   0.0000
20120816  82.8092 235.4400  27.4870  -0.0002  -0.5104   1.0000
20120817  86.7199 244.1900  27.2420  -0.0001  -1.4608   1.0000
20120818  87.2298 253.0100  27.4210  -0.0001  -1.8642   1.0000
20120819  85.9817 252.7800  26.9590  -0.0001  -2.5966   1.0000
20120820  88.5033 249.7900  26.2840  -0.0001   0.5485   1.0000
20120821  86.6069 252.4500  26.4430  -0.0001  -1.5140   1.0000
20120822  79.6045 250.8200  26.8140  -0.0002  -1.1459   1.0000
20120823  78.3960 243.9300  28.2670  -0.0002  -0.4169   1.0000
20120824  82.2148 240.6500  28.1690  -0.0002   0.0434   1.0000
20120825  86.4928 245.6600  27.5070  -0.0001  -0.6824   1.0000
20120826  87.9690 254.3700  27.2970  -0.0001  -2.4898   1.0000
20120827  86.9466 254.3500  27.2890  -0.0001  -2.0000   1.0000
20120828  85.3340 250.7200  28.3200  -0.0001  -0.8926   1.0000
20120829  82.7247 249.4400  28.8320  -0.0002  -0.5420   1.0000
20120830  80.7460 248.8100  28.5830  -0.0002  -0.7070   1.0000
20120831  82.7257 243.6500  28.2570  -0.0001  -0.1267   1.0000
20120901  82.8710 240.1200  28.9360  -0.0002  -0.0262   1.0000
20120902  84.4516 241.9300  28.1680  -0.0002  -0.8357   1.0000
20120903  83.2277 247.3900  28.5800  -0.0002  -1.6173   1.0000
20120904  86.7416 249.8700  27.0450  -0.0001  -1.4206   0.0000
20120905  86.9781 252.3000  26.3030  -0.0001  -1.3743   0.0000
20120906  87.0676 251.3800  26.9890  -0.0001  -1.3186   0.0000
20120907  89.4247 253.2000  26.8340  -0.0001  -1.9778   0.0000
20120908  84.7561 256.2500  28.1880  -0.0002  -1.5741   0.0000
20120909  86.4560 258.2200  27.2000  -0.0002  -1.6370   0.0000
20120910  87.6562 255.6200  27.1650  -0.0001  -2.3288   1.0000
20120911  84.8815 249.3100  27.6250  -0.0001  -0.7187   1.0000
20120912  89.3306 246.0000  26.7630  -0.0001  -0.2173   1.0000
20120913  88.5173 249.1100  25.9900  -0.0001  -1.2803   1.0000
20120914  85.3137 246.9400  26.9630  -0.0002  -0.5776   1.0000
20120915  86.5838 248.3400  27.1920  -0.0001  -0.8466   1.0000
20120916  89.7139 251.9000  26.6810  -0.0001  -1.6655   1.0000
20120917  86.2632 253.5000  27.5300  -0.0001  -1.9700   1.0000
20120918  87.2798 251.3400  27.6110  -0.0001  -1.0150   1.0000
20120919  84.5833 253.2300  27.8550  -0.0001  -1.1956   1.0000
20120920  84.4680 252.9200  27.4410  -0.0002  -1.2757   1.0000
20120921  85.3891 250.9900  27.4610  -0.0002  -1.3803   1.0000
20120922  86.0636 250.3700  27.4430  -0.0002  -0.5880   1.0000
20120923  76.4299 246.9300  27.9660  -0.0002  -1.1813   1.0000
20120924  72.4627 239.8900  28.4730  -0.0002   2.1699   1.0000
20120925  68.7801 232.9700  28.2640  -0.0002   1.5306   0.0000
20120926  67.6011 226.7500  27.8430  -0.0002   0.7594   0.0000
20120927  66.9926 220.8300  27.9620  -0.0002   0.7594   0.0000
20120928  69.0296 215.3400  28.8160  -0.0002   0.7594   0.0000
20120929  81.8150 213.0600  28.1890  -0.0002   0.7594   0.0000
20120930  81.0793 215.2400  28.6350  -0.0002  -1.0338   0.0000
20121001  75.7042 211.9700  28.5600  -0.0002  -0.1829   0.0000
20121002  83.4460 209.8300  27.6650  -0.0002   1.3208   0.0000
20121003  90.9497 227.3500  25.3300  -0.0001  -0.6638   0.0000
20121004  87.4416 230.6100  27.0790  -0.0001  -2.6733   0.0000
20121005  77.3319 225.8500  27.2510  -0.0002  -0.0579   0.0000
20121006  62.4546 220.7800  27.9490  -0.0002   0.0698   0.0000
20121007  64.7980 215.7000  26.8700  -0.0002   0.7594   0.0000
20121008  66.5116 210.9800  26.9740  -0.0002   0.7594   0.0000
20121009  76.6502 207.5300  26.8350  -0.0001   2.1347   0.0000
20121010  79.6662 204.8300  26.2850  -0.0001   0.8992   0.0000
20121011  72.2196 201.3400  26.6670  -0.0002   0.1147   0.0000
20121012  65.0244 196.8300  25.8030  -0.0002   1.7581   0.0000
20121013  64.4812 194.4700  26.1750  -0.0002   0.7594   0.0000
20121014  67.6815 192.8900  25.9400  -0.0002   0.7594   0.0000
20121015  65.6026 190.2100  26.4500  -0.0002   0.7594   0.0000
20121016  67.9315 186.9700  26.4000  -0.0001   0.7594   0.0000
20121017  64.1607 183.5600  26.2600  -0.0002   0.7594   0.0000
20121018  64.7734 179.3400  25.8110  -0.0002   0.7594   0.0000
20121019  63.9303 175.3200  25.5320  -0.0001   0.7594   0.0000
20121020  68.3139 171.8500  25.0240  -0.0001   0.7594   0.0000
20121021  64.3318 169.1300  25.6120  -0.0001   0.7594   0.0000
20121022  63.8548 166.1400  25.4790  -0.0001   0.7594   0.0000
20121023  60.4275 162.9200  24.8830  -0.0001   0.0065   0.0000
20121024  62.2762 160.6500  24.6870  -0.0001   0.7594   0.0000
20121025  62.7320 159.1900  25.5900  -0.0001   0.7594   0.0000
20121026  68.8998 157.5000  24.7760  -0.0001   0.7594   0.0000
20121027  64.8530 155.1400  25.1670  -0.0001   1.7076   0.0000
20121028  57.9199 152.4300  23.4240  -0.0001   0.1135   0.0000
20121029  57.6658 150.8600  22.7850  -0.0001   0.7594   0.0000
20121030  65.2847 150.2500  22.5440  -0.0001   0.7594   0.0000
20121031  63.6519 149.8000  23.3560  -0.0001   0.7594   0.0000
20121101  68.8510 149.1700  25.1460  -0.0001   0.7594   0.0000
20121102  94.9487 160.2700  23.4410  -0.0000   0.4252   0.0000
20121103  91.9927 177.8700  23.8800  -0.0001  -2.2045   0.0000
20121104  90.8967 183.0500  24.0740  -0.0001  -1.8283   0.0000
20121105  88.8959 188.0100  23.4550  -0.0001  -0.5544   0.0000
20121106  78.3275 186.1200  24.2480  -0.0001  -0.7079   0.0000
20121107  76.7371 183.1300  23.0160  -0.0001   1.7931   0.0000
20121108  65.2163 180.3200  22.2780  -0.0001   1.6323   0.0000
20121109  65.4707 177.6800  21.9030  -0.0001   0.7594   0.0000
20121110  64.5991 175.3900  20.9570  -0.0001   0.7594   0.0000
20121111  63.7759 172.8400  21.1220  -0.0001   0.7594   0.0000
20121112  65.7564 169.3900  21.6300  -0.0001   0.7594   0.0000
20121113  65.1799 166.3500  21.9190  -0.0001   0.7594   0.0000
20121114  67.0616 163.6700  20.7110  -0.0001   0.7594   0.0000
20121115  63.8763 160.9300  20.1070  -0.0001   0.7594   0.0000
20121116  61.8529 157.9200  19.8090  -0.0001   0.7594   0.0000
20121117  64.2160 155.5600  19.3620  -0.0001   0.7594   0.0000
20121118  60.5988 153.8600  21.3330  -0.0001   0.7594   0.0000
20121119  66.3807 152.3000  22.1230  -0.0001   0.7594   0.0000
20121120  62.5614 150.3000  22.4980  -0.0001   0.0631   0.0000
20121121  69.4602 148.6300  22.8620  -0.0001   0.0780   0.0000
20121122  72.8845 147.0200  22.8720  -0.0001   0.7594   0.0000
20121123  67.0001 145.8800  22.7310  -0.0001   0.7594   0.0000
20121124  62.7130 145.1100  22.7150  -0.0001   0.7594   0.0000
20121125  59.0561 143.7100  22.7980  -0.0001   0.7594   0.0000
20121126  60.4602 142.3700  22.4900  -0.0001   0.7594   0.0000
20121127  63.2828 140.9200  21.9080  -0.0001   0.7594   0.0000
20121128  60.3578 139.7400  21.8980  -0.0001   0.7594   0.0000
20121129  60.6033 138.6100  21.7110  -0.0001   0.7594   0.0000
20121130  61.2046 137.4100  21.9810  -0.0001   0.7594   0.0000
20121201  58.9645 136.4600  21.4450  -0.0001   0.7594   0.0000
20121202  63.6652 135.2300  19.9880  -0.0001   0.7594   0.0000
20121203  60.5080 134.0100  20.2800  -0.0001   0.7594   0.0000
20121204  59.9569 133.0900  20.3170  -0.0001   0.7594   0.0000
20121205  56.9127 132.3900  21.1490  -0.0001   0.7594   0.0000
20121206  55.1090 132.1500  21.4240  -0.0001   0.7594   0.0000
20121207  57.0410 132.6000  21.7390  -0.0001   0.7594   0.0000
20121208  59.2075 132.7800  23.1930  -0.0001   0.7594   0.0000
20121209  60.9144 131.9900  24.1550  -0.0001   0.7594   0.0000
20121210  66.1334 131.1900  24.4740  -0.0001   0.7594   0.0000
20121211  80.2723 134.3100  22.6400  -0.0001   0.1609   0.0000
20121212  78.9148 135.0800  22.0990  -0.0001  -0.7906   0.0000
20121213  71.5691 134.8300  22.7560  -0.0001   1.0507   0.0000
20121214  77.9758 135.3700  23.2840  -0.0001   1.6446   0.0000
20121215  78.9912 136.5700  22.6430  -0.0001   1.7891   0.0000
20121216  69.2492 135.7500  21.6700  -0.0001   1.7364   0.0000
20121217  64.6305 134.1700  21.3710  -0.0001   0.1135   0.0000
20121218  59.2065 132.8400  19.7790  -0.0001   0.7594   0.0000
20121219  58.2544 131.8700  19.4880  -0.0001   0.7594   0.0000
20121220  59.4776 130.7800  18.8490  -0.0001   0.7594   0.0000
20121221  56.8004 128.9100  17.9130  -0.0001   0.7594   0.0000
20121222  55.3636 127.7000  17.1820  -0.0001   0.7594   0.0000
20121223  56.6821 126.6800  16.7000  -0.0001   0.7594   0.0000
20121224  56.3959 126.6400  17.8950  -0.0001   0.7594   0.0000
20121225  54.0218 126.2400  17.2510  -0.0001   0.7594   0.0000
20121226  60.3331 124.5700  16.4130  -0.0001   0.7594   0.0000
20121227  59.0479 122.7600  16.0350  -0.0001   0.7594   0.0000
20121228  57.6510 121.2300  17.3510  -0.0001   0.7594   0.0000
20121229  55.9653 120.4400  18.9240  -0.0001   0.7594   0.0000
20121230  57.4105 120.0300  19.7230  -0.0001   0.7594   0.0000
20121231  57.3509 119.8400  20.8530  -0.0001   0.7594   0.0000
20130101  58.8240 118.7000  22.5050  -0.0000   0.7594   0.0000
20130102  87.0267 120.2300  21.3780  -0.0000   0.4502   0.0000
20130103  64.6949 122.1500  19.7600  -0.0001  -0.6928   0.0000
20130104  65.9631 122.7300  18.7290  -0.0001   0.1118   0.0000
20130105  63.3853 123.1000  20.1150  -0.0001   0.7594   0.0000
20130106  71.1146 124.5100  19.2020  -0.0000   0.7594   0.0000
20130107  48.4113 123.6900  18.3210  -0.0001   0.7594   0.0000
20130108  38.5405 121.6400  16.6920  -0.0001   0.7594   0.0000
