Time rh SM Tmean e SPI FLASH 
20011201  53.4027 127.1900  18.6910  -0.0001   0.7571   0.0000
20011202  53.6249 126.5100  19.1010  -0.0001   0.7571   0.0000
20011203  53.8728 126.2000  19.5450  -0.0001   0.7571   0.0000
20011204  54.0298 125.7100  20.1610  -0.0001   0.7571   0.0000
20011205  55.5668 124.4700  19.9380  -0.0001   0.7571   0.0000
20011206  56.0939 124.1500  20.0010  -0.0001   0.7571   0.0000
20011207  56.1304 123.7000  20.4750  -0.0001   0.7571   0.0000
20011208  55.8618 123.3600  20.5860  -0.0001   0.7571   0.0000
20011209  56.0519 123.4600  21.7950  -0.0001   0.7571   0.0000
20011210  61.5510 124.8600  21.4270  -0.0001   0.7571   0.0000
20011211  65.6070 125.6100  22.0280  -0.0001   0.7571   0.0000
20011212  61.4129 125.2500  22.6670  -0.0001   0.7571   0.0000
20011213  61.7644 125.3200  21.2300  -0.0001   0.7571   0.0000
20011214  59.2624 124.1200  20.2310  -0.0001   0.7571   0.0000
20011215  64.3641 124.6500  20.0050  -0.0001   0.7571   0.0000
20011216  59.0809 124.7900  19.6110  -0.0001   0.7571   0.0000
20011217  55.8539 123.7500  19.3370  -0.0001   0.7571   0.0000
20011218  57.2414 122.8300  18.7330  -0.0001   0.7571   0.0000
20011219  59.6125 122.1600  19.2370  -0.0001   0.7571   0.0000
20011220  55.0668 120.8600  19.0340  -0.0001   0.7571   0.0000
20011221  57.0318 120.3300  17.1630  -0.0001   0.7571   0.0000
20011222  55.9657 119.6300  16.5510  -0.0001   0.7571   0.0000
20011223  55.6134 118.9500  17.1050  -0.0001   0.7571   0.0000
20011224  59.9686 118.3800  17.2940  -0.0001   0.7571   0.0000
20011225  56.8507 118.8900  18.6070  -0.0001   0.7571   0.0000
20011226  57.0471 119.5700  19.1140  -0.0001   0.7571   0.0000
20011227  57.2227 119.0700  19.3940  -0.0001   0.7571   0.0000
20011228  56.7717 118.2900  19.3530  -0.0001   0.7571   0.0000
20011229  56.7465 117.9300  20.0190  -0.0001   0.7571   0.0000
20011230  59.4527 118.1200  19.8260  -0.0001   0.7571   0.0000
20011231  50.5058 118.3800  18.5600  -0.0001   0.7571   0.0000
20020101  47.0302 116.9500  16.9050  -0.0001   0.7571   0.0000
20020102  51.4427 117.5900  16.6760  -0.0001   0.7571   0.0000
20020103  55.1088 117.5800  16.3800  -0.0001   0.7571   0.0000
20020104  50.3960 118.2000  16.9190  -0.0001   0.7571   0.0000
20020105  51.7305 119.0000  17.3270  -0.0001   0.7571   0.0000
20020106  65.1476 119.6500  17.0550  -0.0000   0.7571   0.0000
20020107  65.4011 118.6400  18.7920  -0.0001   0.7571   0.0000
20020108  62.7245 118.5300  18.6890  -0.0001   0.7571   0.0000
20020109  60.6458 118.2400  18.7400  -0.0001   0.8022   0.0000
20020110  53.6482 117.8800  17.8280  -0.0001   0.0726   0.0000
20020111  52.1218 117.7100  18.3130  -0.0001   0.7571   0.0000
20020112  50.4144 116.8300  18.5300  -0.0001   0.7571   0.0000
20020113  52.9499 115.0400  19.6430  -0.0001   0.7571   0.0000
20020114  52.4440 115.8800  20.9590  -0.0001   0.7571   0.0000
20020115  51.0931 116.4100  22.1930  -0.0001   0.7571   0.0000
20020116  59.4941 116.4000  22.0920  -0.0001   0.7571   0.0000
20020117  57.9776 115.5600  22.6970  -0.0001   0.7571   0.0000
20020118  56.3454 116.2500  22.5910  -0.0001   0.7571   0.0000
20020119  52.0429 115.9100  22.8270  -0.0001   0.7571   0.0000
20020120  59.7073 115.5100  22.7570  -0.0001   0.7571   0.0000
20020121  64.6988 116.2100  22.7790  -0.0001   0.7571   0.0000
20020122  75.8256 119.3000  22.1060  -0.0001   1.2093   0.0000
20020123  67.2136 120.3900  21.5880  -0.0001   0.1349   0.0000
20020124  48.2045 120.0700  19.8180  -0.0001   0.7241   0.0000
20020125  46.6509 119.0800  18.5170  -0.0001   0.7571   0.0000
20020126  50.5128 119.1600  19.1190  -0.0001   0.7571   0.0000
20020127  63.6404 121.0300  21.1780  -0.0001   0.7571   0.0000
20020128  55.3558 120.4600  19.2440  -0.0001   2.1183   0.0000
20020129  60.3557 120.5900  17.6960  -0.0001   0.7571   0.0000
20020130  53.2589 119.8000  17.5850  -0.0001   0.7571   0.0000
20020131  49.0434 118.5700  18.1280  -0.0001   0.7571   0.0000
20020201  47.4966 117.0400  19.0530  -0.0001   0.7571   0.0000
20020202  45.0307 116.2900  19.4890  -0.0001   0.7571   0.0000
20020203  43.9420 115.1100  18.8100  -0.0001   0.7571   0.0000
20020204  44.6304 114.9700  18.8260  -0.0001   0.7571   0.0000
20020205  47.3707 115.7000  20.6590  -0.0001   0.7571   0.0000
20020206  47.6799 115.7300  23.4420  -0.0001   0.7571   0.0000
20020207  71.6097 117.2200  21.0380  -0.0001   0.7571   0.0000
20020208  80.7311 121.3600  18.3460  -0.0001   0.1163   0.0000
20020209  68.3129 122.4600  22.1110  -0.0001  -0.3750   0.0000
20020210  62.2015 122.1300  22.5950  -0.0001   0.7571   0.0000
20020211  51.3062 120.9000  22.5100  -0.0001   0.7571   0.0000
20020212  64.7383 120.5800  22.7030  -0.0001   0.7571   0.0000
20020213  61.1781 120.5400  22.2610  -0.0001   0.7571   0.0000
20020214  48.7581 118.0500  22.6020  -0.0001   0.7571   0.0000
20020215  42.3706 114.1600  21.7010  -0.0001   0.7571   0.0000
20020216  42.7674 111.2300  21.7690  -0.0001   0.7571   0.0000
20020217  41.9599 110.5300  23.2610  -0.0001   0.7571   0.0000
20020218  45.8451 111.0700  24.1420  -0.0001   0.7571   0.0000
20020219  49.3503 111.1100  24.5560  -0.0001   1.1722   0.0000
20020220  50.2297 110.2200  24.9400  -0.0001   0.7571   0.0000
20020221  46.9715 108.4000  25.8280  -0.0001   0.7571   0.0000
20020222  42.6843 106.4700  25.8440  -0.0001   0.7571   0.0000
20020223  42.2593 106.7700  26.4690  -0.0001   0.7571   0.0000
20020224  50.3753 107.4500  26.2040  -0.0001   2.1183   0.0000
20020225  54.4610 108.2600  25.2100  -0.0001   1.3981   0.0000
20020226  43.1471 108.6800  24.1590  -0.0001   0.5141   0.0000
20020227  38.0505 108.5100  23.2650  -0.0001   0.7571   0.0000
20020228  39.7115 107.3600  24.7830  -0.0001   0.7571   0.0000
20020301  40.6579 106.6900  26.1820  -0.0001   0.7571   0.0000
20020302  42.5698 106.5600  27.4610  -0.0001   0.7571   0.0000
20020303  42.9178 107.2300  26.1330  -0.0001   2.1620   0.0000
20020304  34.4184 106.7400  23.3980  -0.0001   0.7571   0.0000
20020305  30.8575 106.7100  24.5610  -0.0001   0.7571   0.0000
20020306  31.3467 106.1900  25.4140  -0.0001   0.7571   0.0000
20020307  33.9410 103.6400  25.5970  -0.0001   0.7571   0.0000
20020308  56.8653 101.7400  26.7160  -0.0000   0.7571   0.0000
20020309  56.9421 101.7600  27.6910  -0.0001   2.4867   0.0000
20020310  41.8126 101.8700  28.9190  -0.0001   1.3066   0.0000
20020311  37.2089 102.3900  28.6210  -0.0001   0.7571   0.0000
20020312  31.0775 103.1700  26.5860  -0.0001   0.7571   0.0000
20020313  35.6850 104.4800  26.5790  -0.0001   0.7571   0.0000
20020314  36.8200 105.4700  28.4010  -0.0001   0.7571   0.0000
20020315  46.4880 107.5400  25.9370  -0.0001   0.7571   0.0000
20020316  38.5044 107.5300  27.2260  -0.0001   0.0246   0.0000
20020317  31.7447 104.7500  27.0030  -0.0001   0.7571   0.0000
20020318  30.1060 103.9200  27.4340  -0.0001   0.7571   0.0000
20020319  31.2876 104.1000  27.9700  -0.0001   0.7571   0.0000
20020320  31.4598 103.7800  28.6410  -0.0001   0.7571   0.0000
20020321  30.1403 101.5300  29.0020  -0.0001   0.7571   0.0000
20020322  37.0304 100.3500  28.2270  -0.0001   0.7571   0.0000
20020323  35.0859 100.0100  29.0010  -0.0001   1.8303   0.0000
20020324  31.6785  98.5080  29.8270  -0.0001   0.7571   0.0000
20020325  27.5496  97.4410  30.6660  -0.0001   0.7571   0.0000
20020326  35.0514  96.7980  31.5270  -0.0001   0.7571   0.0000
20020327  63.8130  99.1780  26.3940  -0.0001   0.7571   0.0000
20020328  67.7046 101.7800  26.0110  -0.0001  -0.1809   0.0000
20020329  65.8270 104.2800  25.5930  -0.0001  -0.3150   0.0000
20020330  42.4885 103.8000  27.6300  -0.0001   0.1496   0.0000
20020331  35.8897 101.7200  29.2860  -0.0001   0.7571   0.0000
20020401  40.1974 101.6100  30.6140  -0.0001   0.7571   0.0000
20020402  55.0362 104.4200  28.4160  -0.0001   0.7335   0.0000
20020403  38.6414 103.4500  29.9430  -0.0001  -0.1874   0.0000
20020404  30.0307 101.3600  30.2980  -0.0001   0.7571   0.0000
20020405  24.3520  99.5380  31.1330  -0.0001   0.7571   0.0000
20020406  30.6110  98.7740  31.3640  -0.0001   0.7571   0.0000
20020407  32.2710  98.9750  31.7850  -0.0001   0.7571   0.0000
20020408  40.5422 100.5800  29.8130  -0.0001   0.0726   0.0000
20020409  42.8129 102.9600  29.8610  -0.0001   1.3140   0.0000
20020410  37.5373 102.2000  30.8020  -0.0001   0.5070   0.0000
20020411  35.1639 101.5600  30.7030  -0.0001   0.0581   0.0000
20020412  44.6887 101.2000  30.0300  -0.0001   0.0948   0.0000
20020413  39.5053 100.1400  30.2270  -0.0001   0.0029   0.0000
20020414  33.3022  97.1470  32.0990  -0.0001   0.7571   0.0000
20020415  31.8534  95.5180  33.5710  -0.0001   0.7571   0.0000
20020416  28.9175  93.9970  34.2690  -0.0001   0.7571   0.0000
20020417  29.0463  93.8490  34.8820  -0.0001   0.7571   0.0000
20020418  29.6828  94.6710  34.6410  -0.0001   0.7571   0.0000
20020419  28.4017  94.8260  34.7780  -0.0001   0.7571   0.0000
20020420  27.2041  94.4450  35.4720  -0.0001   0.7571   0.0000
20020421  29.6043  95.0500  33.5570  -0.0001   2.2521   0.0000
20020422  25.4286  96.6140  33.6490  -0.0001   1.5409   0.0000
20020423  27.4229  96.7600  33.1830  -0.0001   0.7571   0.0000
20020424  24.1330  94.3770  34.7340  -0.0001   0.7571   0.0000
20020425  22.8007  92.4720  36.6930  -0.0001   0.7571   0.0000
20020426  21.5261  91.5870  35.2350  -0.0001   0.7571   0.0000
20020427  21.2796  88.4320  33.5400  -0.0001   0.7571   0.0000
20020428  19.8454  87.2740  34.5160  -0.0000   0.7571   0.0000
20020429  20.0548  87.4810  34.8890  -0.0000   0.7571   0.0000
20020430  20.6625  86.9690  34.7060  -0.0001   0.7571   0.0000
20020501  20.8992  85.4630  35.0380  -0.0000   0.7571   0.0000
20020502  22.5852  84.9250  35.9050  -0.0000   0.7571   0.0000
20020503  30.9764  87.3180  34.4470  -0.0000   0.0361   0.0000
20020504  31.0674  88.9860  34.6870  -0.0000   1.3140   0.0000
20020505  23.9194  89.4870  35.9450  -0.0001   0.1090   0.0000
20020506  28.4144  90.1490  34.9100  -0.0001   0.7571   0.0000
20020507  31.7691  91.7670  34.7410  -0.0001   2.2309   0.0000
20020508  24.8184  88.9800  35.6220  -0.0001   0.0508   0.0000
20020509  23.9141  89.2910  36.0980  -0.0001   0.7571   0.0000
20020510  22.6637  89.8360  36.0470  -0.0001   0.7571   0.0000
20020511  24.0321  88.5910  37.0170  -0.0001   0.7571   0.0000
20020512  19.7632  88.3030  37.7680  -0.0001   0.7571   0.0000
20020513  24.2203  86.7380  38.7200  -0.0001   0.7571   0.0000
20020514  37.5049  89.1570  35.8510  -0.0000   0.7571   0.0000
20020515  37.0956  93.1930  35.5060  -0.0001   2.3264   0.0000
20020516  48.9113  92.5680  34.2310  -0.0001   2.1064   0.0000
20020517  45.0003  92.0940  34.8210  -0.0001   0.2016   0.0000
20020518  28.8693  93.3430  36.5270  -0.0001   2.4735   0.0000
20020519  18.7609  93.1580  39.0400  -0.0001   0.7571   0.0000
20020520  22.6530  90.9360  37.8190  -0.0001   0.7571   0.0000
20020521  25.6722  90.7070  37.1700  -0.0001   0.7571   0.0000
20020522  22.6566  89.3720  37.5100  -0.0001   0.7571   0.0000
20020523  22.5266  88.9400  38.0330  -0.0000   0.7571   0.0000
20020524  26.3824  91.5280  35.1810  -0.0001   0.7571   0.0000
20020525  33.6497  96.0490  34.4410  -0.0001   0.0328   0.0000
20020526  47.8307 103.9900  31.0770  -0.0001   0.3059   0.0000
20020527  43.8335 107.9500  31.9390  -0.0001   0.6366   0.0000
20020528  46.7704 111.9800  31.9940  -0.0001   1.6602   0.0000
20020529  49.8235 111.3000  31.4930  -0.0001   0.6016   0.0000
20020530  48.8840 110.0700  31.7410  -0.0001   0.5626   0.0000
20020531  42.6568 105.6400  32.7870  -0.0001   0.0948   0.0000
20020601  48.7231 107.1900  32.3440  -0.0001   0.7571   0.0000
20020602  47.3558 110.7000  32.8710  -0.0001   1.0128   0.0000
20020603  50.4819 112.1500  32.5790  -0.0001   0.7241   0.0000
20020604  49.8337 111.5300  33.0950  -0.0001   0.6691   0.0000
20020605  50.4550 110.5500  32.5900  -0.0001   1.5327   0.0000
20020606  52.4005 109.5200  32.2580  -0.0001   0.3514   0.0000
20020607  58.0255 109.3400  32.0670  -0.0001   0.8996   0.0000
20020608  62.6192 112.8400  31.8890  -0.0002  -0.4617   0.0000
20020609  63.6010 116.5300  31.5120  -0.0002  -0.3518   0.0000
20020610  70.0459 117.3400  30.4340  -0.0001  -0.5197   0.0000
20020611  71.2550 117.6300  30.0910  -0.0001  -0.1027   0.0000
20020612  63.8451 117.3600  31.3320  -0.0001   0.0153   0.0000
20020613  55.0209 115.8900  32.5590  -0.0002   0.2902   0.0000
20020614  52.3082 114.4200  32.7760  -0.0002   0.7460   0.0000
20020615  54.6760 113.2300  32.9030  -0.0001   0.3187   1.0000
20020616  59.4580 113.9400  32.4390  -0.0002  -0.4340   1.0000
20020617  71.2673 117.4100  30.0150  -0.0001  -0.4320   1.0000
20020618  70.1470 120.4800  30.8230  -0.0002  -0.4177   1.0000
20020619  75.1777 126.6700  30.2850  -0.0002  -1.4182   1.0000
20020620  80.0795 134.2700  29.0340  -0.0001  -0.3956   1.0000
20020621  80.9470 148.2900  28.3200  -0.0002  -1.8737   1.0000
20020622  81.5879 155.3300  28.7250  -0.0002  -1.3692   1.0000
20020623  85.9886 179.4400  27.1550  -0.0002  -2.0992   1.0000
20020624  91.3338 191.9100  25.6260  -0.0001  -2.9116   1.0000
20020625  94.7113 198.7100  24.7840  -0.0001  -1.7454   1.0000
20020626  85.9766 200.4600  24.8830  -0.0001  -1.7887   1.0000
20020627  82.6551 206.9600  27.0640  -0.0001  -2.4721   1.0000
20020628  76.7520 202.8100  28.3260  -0.0001   0.1776   1.0000
20020629  69.7092 204.0300  30.1450  -0.0002  -0.7489   1.0000
20020630  76.6976 201.1700  28.9620  -0.0002   0.1945   1.0000
20020701  88.8957 207.5600  27.2050  -0.0001  -0.5000   1.0000
20020702  92.2853 220.1200  26.5350  -0.0001  -1.7296   1.0000
20020703  82.6392 225.0900  27.8870  -0.0001  -1.9571   1.0000
20020704  74.8948 221.6600  28.6070  -0.0001  -0.9581   1.0000
20020705  80.8212 222.6700  28.1110  -0.0001  -0.2557   1.0000
20020706  66.7101 218.3200  30.2830  -0.0002  -0.8269   1.0000
20020707  63.1137 212.6500  30.7190  -0.0002   2.0617   1.0000
20020708  66.7365 207.3800  30.0730  -0.0002   1.3261   0.0000
20020709  68.5955 202.5400  30.4970  -0.0002   0.9550   0.0000
20020710  67.2323 198.0100  30.2390  -0.0002   1.2235   0.0000
20020711  63.5661 193.4400  30.9160  -0.0002   0.9122   0.0000
20020712  66.5363 189.1600  30.2380  -0.0002   0.3143   0.0000
20020713  69.2547 184.7900  30.6630  -0.0002   1.6873   0.0000
20020714  78.9430 184.5100  29.2360  -0.0002   0.2389   0.0000
20020715  88.2903 193.7200  26.7090  -0.0001  -1.3423   0.0000
20020716  81.1519 199.5200  28.4440  -0.0001  -1.1891   0.0000
20020717  83.9894 213.0000  28.1980  -0.0002  -1.7435   0.0000
20020718  83.0003 214.6300  28.6710  -0.0002  -1.2018   0.0000
20020719  83.1673 215.3100  28.4220  -0.0002  -0.7259   0.0000
20020720  90.0514 220.8700  26.6760  -0.0001  -0.8572   0.0000
20020721  89.3892 226.9900  25.5350  -0.0001  -1.5185   0.0000
20020722  85.6978 231.4500  26.3590  -0.0001  -1.6613   0.0000
20020723  72.4953 226.1400  28.8890  -0.0002  -0.9053   0.0000
20020724  72.7296 221.0900  29.4120  -0.0002   0.9016   0.0000
20020725  72.0560 216.8500  29.1850  -0.0002   0.5811   0.0000
20020726  71.1082 212.6400  29.6350  -0.0002   0.5009   0.0000
20020727  69.7066 207.8100  30.2850  -0.0002   0.3436   0.0000
20020728  69.9149 203.1300  30.4330  -0.0002   1.2052   0.0000
20020729  67.7806 198.4300  30.8640  -0.0002   1.5544   0.0000
20020730  74.6680 195.4900  29.4080  -0.0002   0.7713   1.0000
20020731  84.4294 204.3100  27.8640  -0.0002   0.0976   1.0000
20020801  85.0056 213.5400  27.7650  -0.0001  -1.8478   1.0000
20020802  85.2289 218.6900  28.0420  -0.0002  -0.8911   1.0000
20020803  87.0379 223.9400  27.1600  -0.0001  -1.0226   1.0000
20020804  90.3259 229.6600  25.9640  -0.0001  -1.1664   1.0000
20020805  85.6746 229.8000  27.0730  -0.0001  -1.2821   1.0000
20020806  84.0021 228.7900  27.6290  -0.0002  -0.6757   1.0000
20020807  85.3668 231.2400  28.0600  -0.0002  -0.8290   1.0000
20020808  86.2741 237.5700  27.6860  -0.0002  -1.5032   1.0000
20020809  87.7783 239.1300  27.3660  -0.0001  -1.3717   1.0000
20020810  93.5822 247.5600  26.0840  -0.0001  -1.3557   1.0000
20020811  90.8559 250.7300  26.3350  -0.0001  -1.9139   1.0000
20020812  92.1630 254.1700  25.4520  -0.0001  -1.6460   1.0000
20020813  91.9367 252.7400  25.1460  -0.0001  -1.9597   1.0000
20020814  91.3743 256.5000  25.2440  -0.0001  -2.3047   1.0000
20020815  95.5685 260.5800  24.0950  -0.0001  -1.7184   1.0000
20020816  90.6625 256.9700  25.5790  -0.0001  -3.3889   1.0000
20020817  93.2110 255.9400  24.3240  -0.0001  -2.0951   1.0000
20020818  93.4283 251.9500  24.0760  -0.0001  -0.4276   1.0000
20020819  85.8444 252.5700  25.3720  -0.0001  -1.0192   1.0000
20020820  90.7151 251.6400  25.6180  -0.0001  -0.4317   1.0000
20020821  91.7273 257.3200  25.9690  -0.0001  -1.5494   1.0000
20020822  86.9231 252.4100  26.7270  -0.0001  -2.2805   1.0000
20020823  84.9808 252.0800  27.2020  -0.0002  -0.7068   1.0000
20020824  87.4191 253.6200  25.5250  -0.0001  -1.6784   1.0000
20020825  80.1240 247.2300  27.0800  -0.0002  -0.7097   1.0000
20020826  82.6802 242.3700  27.6540  -0.0002   1.0213   1.0000
20020827  79.0821 238.5600  27.4640  -0.0002  -0.1752   1.0000
20020828  86.1808 240.9300  26.4760  -0.0002  -0.2799   1.0000
20020829  86.1344 246.7400  26.6770  -0.0001  -1.8501   1.0000
20020830  88.0945 249.7900  26.2820  -0.0001  -1.2894   1.0000
20020831  91.0553 253.2100  25.7530  -0.0001  -1.1700   1.0000
20020901  88.7640 250.8400  25.4400  -0.0001  -1.1911   1.0000
20020902  91.0149 252.1500  25.8900  -0.0001  -1.0283   1.0000
20020903  90.8892 258.1300  25.8010  -0.0001  -1.7679   1.0000
20020904  88.6333 256.3400  26.1140  -0.0001  -1.3098   1.0000
20020905  87.5645 257.1700  26.0790  -0.0001  -1.5745   1.0000
20020906  89.9608 258.2200  25.5370  -0.0001  -1.5504   1.0000
20020907  87.4701 253.8900  25.9950  -0.0001  -1.0671   1.0000
20020908  87.4613 254.8700  25.9740  -0.0001  -1.0868   1.0000
20020909  85.3452 253.9400  26.0740  -0.0001  -1.0714   1.0000
20020910  87.1248 251.0200  25.5320  -0.0001  -0.8451   1.0000
20020911  91.7745 259.0700  25.4150  -0.0001  -1.2983   1.0000
20020912  95.4465 258.9800  24.5640  -0.0001  -2.4387   1.0000
20020913  83.8298 250.7100  27.4780  -0.0002  -1.5831   1.0000
20020914  80.6819 243.4500  28.2020  -0.0002  -0.0394   1.0000
20020915  76.0964 237.1500  28.2100  -0.0002   0.5702   1.0000
20020916  72.7462 230.8500  27.8410  -0.0002   1.1564   0.0000
20020917  72.3813 224.7900  27.8200  -0.0002   0.7571   0.0000
20020918  74.6212 218.9300  27.8670  -0.0002   1.9021   0.0000
20020919  74.6582 213.5400  28.1070  -0.0002   1.1110   0.0000
20020920  71.1356 208.1800  27.5720  -0.0002   2.0420   0.0000
20020921  71.5275 203.0200  27.7200  -0.0002   0.7571   0.0000
20020922  82.2045 201.6600  27.0400  -0.0002   0.7571   0.0000
20020923  81.1600 201.4500  27.7270  -0.0001  -0.7982   0.0000
20020924  76.3099 197.5800  27.9080  -0.0002   0.3301   0.0000
20020925  78.2506 194.0100  27.5380  -0.0002   0.6174   0.0000
20020926  78.3530 191.3900  27.1240  -0.0001   0.4541   0.0000
20020927  73.4970 187.6200  27.2730  -0.0002   0.9775   0.0000
20020928  78.3021 183.3400  27.1130  -0.0002   2.0702   0.0000
20020929  74.4461 179.8500  27.9880  -0.0002   0.8858   0.0000
20020930  74.5839 175.6000  28.2180  -0.0002   2.0617   0.0000
20021001  65.7744 167.1400  28.3440  -0.0002   1.2775   0.0000
20021002  63.5446 163.5400  28.7400  -0.0002   0.7571   0.0000
20021003  64.6390 159.4700  28.2670  -0.0002   0.7571   0.0000
20021004  64.5850 156.1300  27.0360  -0.0002   0.7571   0.0000
20021005  63.5327 151.6400  26.9370  -0.0002   0.7571   0.0000
20021006  63.6783 147.0500  27.2490  -0.0002   0.7571   0.0000
20021007  72.1489 143.2400  27.8300  -0.0001   0.7571   0.0000
20021008  78.2632 141.4300  27.4470  -0.0001   0.7571   0.0000
20021009  78.0124 140.6900  26.9240  -0.0001   0.0629   0.0000
20021010  73.7093 138.7500  27.2890  -0.0001   1.3579   0.0000
20021011  72.1505 136.3000  27.6450  -0.0001   2.1406   0.0000
20021012  70.3635 133.5000  27.7320  -0.0001   1.3447   0.0000
20021013  74.3199 132.6200  26.8170  -0.0001   0.9364   0.0000
20021014  67.4973 132.4000  27.3920  -0.0001   0.0328   0.0000
20021015  67.4227 129.8200  27.9170  -0.0001   2.2521   0.0000
20021016  72.3461 128.5700  27.4290  -0.0001   1.9505   0.0000
20021017  88.3632 137.2100  25.2390  -0.0001  -0.4367   0.0000
20021018  83.2419 143.5000  24.6510  -0.0001  -1.6120   0.0000
20021019  74.4431 141.3500  24.5990  -0.0001   0.1554   0.0000
20021020  69.4108 139.5000  26.0990  -0.0001   0.7571   0.0000
20021021  68.3753 138.3100  26.2590  -0.0001   0.7571   0.0000
20021022  64.3361 136.0600  27.0500  -0.0001   0.7571   0.0000
20021023  64.7072 134.5100  26.9080  -0.0001   0.7571   0.0000
20021024  69.9719 132.8800  25.7480  -0.0001   0.7571   0.0000
20021025  60.0552 129.4500  25.1570  -0.0001   1.6301   0.0000
20021026  58.5728 126.5100  24.3020  -0.0001   0.7571   0.0000
20021027  59.2047 125.1400  23.2640  -0.0001   0.7571   0.0000
20021028  58.9893 123.8000  23.2420  -0.0001   0.7571   0.0000
20021029  56.4967 122.9300  24.1580  -0.0001   0.7571   0.0000
20021030  55.1723 122.8200  24.1770  -0.0001   0.7571   0.0000
20021031  54.2201 122.1400  24.8930  -0.0001   0.7571   0.0000
20021101  55.1477 121.8100  25.1370  -0.0001   0.7571   0.0000
20021102  56.8884 120.0700  24.6560  -0.0001   0.7571   0.0000
20021103  51.5601 117.7800  24.1940  -0.0001   0.7571   0.0000
20021104  52.6326 115.8000  24.0180  -0.0001   0.7571   0.0000
20021105  56.0766 115.1900  23.1140  -0.0001   0.7571   0.0000
20021106  57.5303 115.8800  23.5570  -0.0001   0.7571   0.0000
20021107  61.8662 117.6000  23.2350  -0.0001   0.7571   0.0000
20021108  62.2576 118.3400  23.7840  -0.0001   0.7571   0.0000
20021109  66.9098 117.2800  24.7620  -0.0001   0.7571   0.0000
20021110  68.7651 117.4700  24.8830  -0.0001   1.1564   0.0000
20021111  61.9486 116.5800  24.7280  -0.0001   0.7737   0.0000
20021112  61.3620 117.7200  24.1590  -0.0001   0.7571   0.0000
20021113  64.9362 117.2800  22.6120  -0.0001   0.7571   0.0000
20021114  58.8517 116.3600  21.7090  -0.0001   0.7571   0.0000
20021115  58.5378 115.4100  21.9140  -0.0001   0.7571   0.0000
20021116  60.7203 114.8500  22.2720  -0.0001   0.7571   0.0000
20021117  57.2657 115.5400  21.1200  -0.0001   0.7571   0.0000
20021118  58.0099 115.8200  20.8350  -0.0001   0.7571   0.0000
20021119  57.0642 115.2000  20.8330  -0.0001   0.7571   0.0000
20021120  52.5565 113.7100  21.2220  -0.0001   0.7571   0.0000
20021121  54.2272 113.3400  21.8840  -0.0001   0.7571   0.0000
20021122  53.3117 112.6800  21.9170  -0.0001   0.7571   0.0000
20021123  58.0441 112.6700  21.8510  -0.0001   0.7571   0.0000
20021124  61.5885 113.3100  21.5660  -0.0001   0.7571   0.0000
20021125  54.6996 113.8500  21.6180  -0.0001   0.7571   0.0000
20021126  50.5777 114.2600  21.5680  -0.0001   0.7571   0.0000
20021127  50.1094 113.8300  21.0780  -0.0001   0.7571   0.0000
20021128  50.1453 114.2400  20.0030  -0.0001   0.7571   0.0000
20021129  52.3687 115.3000  19.3200  -0.0001   0.7571   0.0000
20021130  54.8131 116.1900  20.5640  -0.0001   0.7571   0.0000
20021201  57.9874 115.5800  21.4990  -0.0001   0.7571   0.0000
20021202  54.3825 115.1900  20.8720  -0.0001   0.7571   0.0000
20021203  54.0934 116.5600  20.4300  -0.0001   0.7571   0.0000
20021204  58.8960 117.4100  20.5030  -0.0001   0.7571   0.0000
20021205  59.7429 117.6600  21.4560  -0.0001   0.7571   0.0000
20021206  61.4644 117.5400  21.5820  -0.0001   0.7571   0.0000
20021207  60.2323 117.1800  22.0450  -0.0001   0.7571   0.0000
20021208  63.7769 117.2700  22.3560  -0.0001   0.7571   0.0000
20021209  59.9735 116.9300  22.3900  -0.0001   0.7571   0.0000
20021210  60.8156 116.1900  21.7900  -0.0001   0.7571   0.0000
20021211  58.1299 115.9500  21.0990  -0.0001   0.7571   0.0000
20021212  56.5354 115.8200  21.2440  -0.0001   0.7571   0.0000
20021213  56.0693 115.5900  20.7070  -0.0001   0.7571   0.0000
20021214  53.8155 114.8400  20.0830  -0.0001   0.7571   0.0000
20021215  55.7481 115.5700  19.9730  -0.0001   0.7571   0.0000
20021216  58.3232 115.2100  20.1100  -0.0001   0.7571   0.0000
20021217  56.7981 115.5100  20.4000  -0.0001   0.7571   0.0000
20021218  50.3717 113.1600  23.0030  -0.0001   0.7571   0.0000
20021219  51.4284 111.0500  23.2020  -0.0001   0.7571   0.0000
20021220  49.3465 109.8700  22.1820  -0.0001   0.7571   0.0000
20021221  51.1682 108.9600  21.8000  -0.0001   0.7571   0.0000
20021222  53.2241 109.5800  21.8770  -0.0000   0.7571   0.0000
20021223  50.8229 110.9200  21.9540  -0.0001   0.7571   0.0000
20021224  55.3550 112.6900  21.4420  -0.0000   0.7571   0.0000
20021225  65.6248 114.7600  20.5820  -0.0001  -0.1818   0.0000
20021226  57.5156 113.9400  20.3720  -0.0001   0.4868   0.0000
20021227  56.4407 113.0900  19.1910  -0.0001   0.7571   0.0000
20021228  57.5034 112.3000  18.8260  -0.0001   0.7571   0.0000
20021229  51.9213 112.0500  17.8800  -0.0001   0.7571   0.0000
20021230  50.7698 112.2500  19.4490  -0.0001   0.7571   0.0000
20021231  69.2555 114.6200  18.8940  -0.0000   0.7571   0.0000
20030101  64.2270 114.7500  16.4040  -0.0001   0.1791   0.0000
