Time rh SM Tmean e SPI FLASH 
19860425  45.0200  92.5740  31.0560  -0.0001   0.3794   0.0000
19860426  53.0550  95.6390  29.7770  -0.0001   0.5098   0.0000
19860427  53.2453 100.0000  28.9960  -0.0001   0.0400   0.0000
19860428  63.0015 102.7700  27.3400  -0.0001   0.1773   0.0000
19860429  54.9305 105.0800  29.0580  -0.0001  -0.3494   0.0000
19860430  59.5866 107.9300  28.8570  -0.0001   0.4474   0.0000
19860501  42.3693 109.8800  30.8840  -0.0001   0.1796   0.0000
19860502  37.0565 107.6700  32.5120  -0.0001   0.7592   0.0000
19860503  39.6311 103.3000  33.1750  -0.0001   0.7592   0.0000
19860504  36.7926 103.5700  32.6010  -0.0001   1.1066   0.0000
19860505  29.7658 102.6800  31.9690  -0.0001   0.0246   0.0000
19860506  26.0495 100.5100  32.9180  -0.0001   0.7592   0.0000
19860507  39.2265 101.0300  32.6160  -0.0001   0.7592   0.0000
19860508  45.8442 100.4600  32.1500  -0.0001   2.2826   0.0000
19860509  48.7519 101.1200  31.5760  -0.0001   0.1068   0.0000
19860510  39.4926 102.0700  31.6990  -0.0001   0.6082   0.0000
19860511  38.6097 104.3700  31.4520  -0.0001   0.0125   0.0000
19860512  31.6220 106.6100  33.5400  -0.0001   2.1778   0.0000
19860513  33.4921 105.1100  33.4110  -0.0001   0.7592   0.0000
19860514  29.8618 106.4100  34.5710  -0.0001   1.6852   0.0000
19860515  36.6078 108.6400  32.6580  -0.0001   0.7592   0.0000
19860516  39.1177 111.3600  32.4160  -0.0001   2.4132   0.0000
19860517  38.1931 112.3600  33.5870  -0.0001   0.2854   0.0000
19860518  44.8827 110.8100  33.2220  -0.0001   0.7527   0.0000
19860519  36.9953 110.9300  34.0090  -0.0001   0.5757   0.0000
19860520  37.9278 109.9500  34.3480  -0.0001   0.0335   0.0000
19860521  39.8778 109.2900  33.2830  -0.0001   0.7592   0.0000
19860522  24.4465 108.1000  31.9130  -0.0001   0.7592   0.0000
19860523  24.9492 107.1400  32.2010  -0.0001   0.7592   0.0000
19860524  22.9159 104.3400  32.9220  -0.0001   0.7592   0.0000
19860525  21.6064  99.7050  34.0050  -0.0001   0.7592   0.0000
19860526  21.2692  95.8320  35.3030  -0.0001   0.7592   0.0000
19860527  29.1900  95.0610  34.0130  -0.0001   0.7592   0.0000
19860528  36.2597  96.6120  32.9130  -0.0001   0.2350   0.0000
19860529  48.7482  99.9720  31.2480  -0.0001   1.6073   0.0000
19860530  50.7138 102.2100  30.9750  -0.0001   0.2647   0.0000
19860531  55.6325 106.1600  30.3300  -0.0001   0.5819   0.0000
19860601  63.4255 104.4900  30.1010  -0.0001   0.2020   0.0000
19860602  49.8171 101.7400  32.5350  -0.0001   0.0362   0.0000
19860603  34.9957  98.7950  33.6880  -0.0001   2.2201   0.0000
19860604  30.4100  97.5000  35.0110  -0.0001   0.7592   0.0000
19860605  23.4549  94.7590  36.6100  -0.0001   0.7592   0.0000
19860606  26.2549  92.9600  36.0060  -0.0001   0.7592   0.0000
19860607  23.9945  92.4980  36.1290  -0.0001   0.7592   0.0000
19860608  23.0248  91.0270  36.7910  -0.0001   0.7592   0.0000
19860609  23.0104  90.3660  36.5930  -0.0000   0.7592   0.0000
19860610  20.7942  89.7290  37.0190  -0.0001   0.7592   0.0000
19860611  24.1066  90.8900  37.2800  -0.0000   0.7592   0.0000
19860612  29.9120  94.6750  36.0890  -0.0001   0.7592   0.0000
19860613  41.8005 101.6900  34.5610  -0.0001   0.7592   0.0000
19860614  49.3516 107.8100  33.6050  -0.0001   0.7592   1.0000
19860615  54.0696 109.4400  33.1920  -0.0001   0.0506   1.0000
19860616  64.1101 109.0900  31.4510  -0.0001   0.1686   1.0000
19860617  74.4603 118.5000  29.1310  -0.0001  -0.4457   1.0000
19860618  87.3699 152.5700  27.1240  -0.0001  -2.0834   1.0000
19860619  88.2104 180.9400  26.8910  -0.0001  -2.7965   1.0000
19860620  89.2350 190.8800  26.3290  -0.0001  -2.8596   1.0000
19860621  92.2842 199.3300  25.5190  -0.0001  -1.1318   1.0000
19860622  87.8614 204.6700  26.2710  -0.0001  -2.3529   1.0000
19860623  93.4069 211.6200  25.7190  -0.0001  -0.6488   1.0000
19860624  92.5838 218.3200  25.3770  -0.0001  -2.1632   1.0000
19860625  90.9797 221.5200  25.5360  -0.0001  -1.7322   1.0000
19860626  90.0308 226.0400  24.9590  -0.0001  -1.3445   1.0000
19860627  91.5288 244.3800  24.5160  -0.0001  -2.2382   1.0000
19860628  89.3125 252.4600  25.4400  -0.0001  -3.2729   1.0000
19860629  84.4618 251.9000  26.7100  -0.0001  -1.2029   1.0000
19860630  75.6983 249.7300  28.5560  -0.0002  -1.7245   1.0000
19860701  75.0049 244.5300  28.3140  -0.0001  -0.4611   1.0000
19860702  79.0378 245.9200  27.9280  -0.0001  -0.0151   1.0000
19860703  78.4372 241.4000  28.4760  -0.0002  -0.9551   1.0000
19860704  77.6741 239.4000  29.0580  -0.0002  -0.4005   1.0000
19860705  72.9835 235.1400  28.6100  -0.0002  -0.6682   1.0000
19860706  76.4201 231.4900  28.6580  -0.0002   1.2705   1.0000
19860707  90.1846 238.2600  25.3900  -0.0001  -0.7830   1.0000
19860708  95.3757 248.0500  24.6200  -0.0001  -2.2740   1.0000
19860709  89.6880 245.5500  25.3220  -0.0001  -0.8905   1.0000
19860710  87.2905 244.8400  26.2430  -0.0002  -0.3097   1.0000
19860711  82.6575 244.6700  28.0260  -0.0002  -0.9172   1.0000
19860712  86.4937 247.6000  27.2610  -0.0001  -1.0393   1.0000
19860713  86.1067 253.1200  27.3450  -0.0001  -1.5817   1.0000
19860714  89.6826 254.8000  26.3180  -0.0001  -1.8827   1.0000
19860715  83.8725 251.9500  27.4840  -0.0002  -2.4983   1.0000
19860716  85.1368 246.8900  27.6030  -0.0001  -0.1209   1.0000
19860717  83.5626 245.7000  27.9620  -0.0002  -0.6016   1.0000
19860718  88.0155 245.4500  27.0100  -0.0002  -0.7207   1.0000
19860719  88.5671 246.8400  27.0140  -0.0001  -0.5999   1.0000
19860720  89.7166 250.9500  26.8240  -0.0001  -1.8613   1.0000
19860721  90.3192 251.1600  26.2840  -0.0001  -0.6531   1.0000
19860722  90.3046 254.9600  26.4720  -0.0001  -1.5914   1.0000
19860723  90.9002 256.9000  24.7640  -0.0001  -1.9783   1.0000
19860724  87.9233 255.4300  24.9790  -0.0001  -1.2419   1.0000
19860725  79.1021 249.2500  26.6450  -0.0002  -1.1922   1.0000
19860726  81.0819 242.8900  25.8600  -0.0002   0.4822   1.0000
19860727  86.0078 240.0700  25.3430  -0.0001   0.4513   1.0000
19860728  86.8155 239.8100  24.8520  -0.0001  -0.5211   1.0000
19860729  87.5193 245.1700  25.3050  -0.0001  -1.0530   1.0000
19860730  83.5075 248.6600  26.9820  -0.0002  -1.1555   1.0000
19860731  82.8696 249.6400  27.7710  -0.0001  -1.7592   1.0000
19860801  83.2925 248.4000  27.7850  -0.0002  -0.6520   1.0000
19860802  87.6176 248.2900  26.7760  -0.0001  -0.3338   1.0000
19860803  89.7614 251.4700  25.7550  -0.0001  -1.5453   1.0000
19860804  87.8560 259.6600  25.7990  -0.0001  -1.9851   1.0000
19860805  87.9089 256.8600  25.6180  -0.0001  -2.1914   1.0000
19860806  86.1868 253.9900  26.7110  -0.0002  -1.2466   1.0000
19860807  89.6198 254.4900  25.9120  -0.0001  -1.1535   1.0000
19860808  86.3956 252.2600  26.8040  -0.0001  -0.9513   1.0000
19860809  85.2811 250.2100  27.0530  -0.0002  -0.4297   1.0000
19860810  82.2507 248.8000  27.7150  -0.0002  -1.0616   1.0000
19860811  79.2251 246.3800  28.7070  -0.0002  -0.4924   1.0000
19860812  75.5873 243.1900  28.9610  -0.0002  -0.5480   1.0000
19860813  82.1985 246.7800  27.3580  -0.0001  -0.7007   1.0000
19860814  87.1617 249.3700  26.0610  -0.0001  -1.7584   1.0000
19860815  87.9759 247.8200  25.3300  -0.0001  -0.5249   1.0000
19860816  87.5274 245.7500  24.9880  -0.0001  -0.3960   1.0000
19860817  85.3099 245.7600  26.3920  -0.0001  -0.4008   1.0000
19860818  91.0782 246.9800  25.5970  -0.0001  -0.3926   1.0000
19860819  86.5916 253.8800  26.6810  -0.0001  -1.6581   1.0000
19860820  89.3440 258.9500  25.7670  -0.0001  -0.8760   1.0000
19860821  89.5710 258.3000  25.4060  -0.0001  -3.8898   1.0000
19860822  85.2211 252.8300  26.1860  -0.0001  -2.9769   1.0000
19860823  80.2045 244.5400  27.0490  -0.0002  -0.5952   1.0000
19860824  78.4321 237.7500  26.9440  -0.0002   0.1365   1.0000
19860825  74.3137 231.3500  27.1290  -0.0002   0.6819   1.0000
19860826  71.3932 224.8500  27.0490  -0.0002   1.5002   0.0000
19860827  72.0792 218.8400  26.9900  -0.0002   0.7592   0.0000
19860828  72.2875 213.4300  27.2310  -0.0002   0.7592   0.0000
19860829  71.0702 208.2300  28.1480  -0.0002   2.5238   0.0000
19860830  72.2059 202.8800  28.4680  -0.0002   1.5002   0.0000
19860831  74.8309 198.2100  28.5790  -0.0002   1.1123   0.0000
19860901  81.0310 197.2800  27.7770  -0.0002   0.5467   0.0000
19860902  81.9171 198.2000  27.7180  -0.0002  -0.8164   0.0000
19860903  67.9403 194.7600  28.3270  -0.0002  -0.6934   0.0000
19860904  67.9819 189.4800  27.6310  -0.0002   2.3663   0.0000
19860905  68.2898 184.9500  28.4080  -0.0002   0.7592   0.0000
19860906  70.1383 180.5400  28.7460  -0.0002   0.0012   0.0000
19860907  71.4460 175.7700  29.2040  -0.0002   0.0594   0.0000
19860908  65.8080 172.0100  29.2060  -0.0002   1.1027   0.0000
19860909  63.9909 169.7200  28.9550  -0.0002   0.7592   0.0000
19860910  85.0661 177.4300  25.9070  -0.0002   0.7592   0.0000
19860911  93.7361 217.0000  24.6950  -0.0001  -2.8696   0.0000
19860912  92.6954 227.3400  24.7630  -0.0001  -2.2334   0.0000
19860913  92.9324 228.6900  24.5130  -0.0001  -2.1389   0.0000
19860914  87.4245 232.8300  25.8630  -0.0001  -1.7004   0.0000
19860915  88.6465 237.5700  25.8500  -0.0001  -1.1060   0.0000
19860916  81.9755 233.9100  27.6330  -0.0002  -1.2940   0.0000
19860917  74.5286 229.8100  28.5460  -0.0002  -0.0223   0.0000
19860918  69.7685 225.9100  28.9680  -0.0002   1.6339   0.0000
19860919  70.1674 221.5500  28.5960  -0.0002   0.7592   0.0000
19860920  67.7922 217.1200  28.6860  -0.0002   0.7592   0.0000
19860921  72.7608 212.7500  28.0480  -0.0002   0.7592   0.0000
19860922  76.4844 209.8900  28.5860  -0.0002   1.8142   0.0000
19860923  84.1387 209.2200  26.9510  -0.0002   0.4709   0.0000
19860924  79.6374 209.3600  26.8680  -0.0002  -0.6427   0.0000
19860925  75.3972 206.8700  26.7670  -0.0002  -0.4381   0.0000
19860926  77.8873 204.0000  26.0400  -0.0002   1.3332   0.0000
19860927  76.3048 201.5100  26.4440  -0.0002   1.0541   0.0000
19860928  82.7675 198.3000  26.1010  -0.0002   1.3223   0.0000
19860929  82.6538 196.7500  25.6160  -0.0002   0.0375   0.0000
19860930  78.6984 194.5900  26.3310  -0.0002  -0.0397   0.0000
19861001  74.5705 191.0900  26.8540  -0.0002   0.6042   0.0000
19861002  73.9444 187.8000  27.1320  -0.0002   1.3185   0.0000
19861003  81.6715 185.1800  26.2200  -0.0002   1.7087   0.0000
19861004  87.8884 189.9400  25.0510  -0.0001   0.0243   0.0000
19861005  86.7268 200.7800  24.9340  -0.0001  -1.5910   0.0000
19861006  93.3508 214.9600  24.0020  -0.0000  -1.2913   0.0000
19861007  84.8840 214.9800  25.3850  -0.0001  -1.5091   0.0000
19861008  76.5633 211.1800  25.9210  -0.0002   0.1198   0.0000
19861009  76.5533 207.1100  27.1460  -0.0002   1.8915   0.0000
19861010  78.2650 203.1400  27.2920  -0.0002   1.7369   0.0000
19861011  78.3627 199.4000  27.6810  -0.0002   2.2632   0.0000
19861012  82.4076 195.7800  26.8570  -0.0002   2.0345   0.0000
19861013  77.2073 192.4400  27.5780  -0.0002   0.8258   0.0000
19861014  63.4404 188.4300  27.9410  -0.0002   0.3183   0.0000
19861015  64.8467 184.5300  27.4050  -0.0002   0.7592   0.0000
19861016  69.4294 181.7400  27.2670  -0.0002   0.0774   0.0000
19861017  71.9989 179.4700  26.4070  -0.0002   0.7592   0.0000
19861018  71.3078 176.6000  26.5180  -0.0001   2.1331   0.0000
19861019  75.7696 173.6600  26.1120  -0.0001   2.1653   0.0000
19861020  68.0658 171.1100  26.1960  -0.0001   0.9525   0.0000
19861021  65.3657 169.0900  25.4630  -0.0001   1.6392   0.0000
19861022  62.4232 166.5500  22.7600  -0.0002   0.0921   0.0000
19861023  63.4235 164.1500  21.7420  -0.0002   0.7592   0.0000
19861024  62.1135 161.7700  21.8450  -0.0001   0.7592   0.0000
19861025  62.7761 160.0400  22.1920  -0.0001   0.7592   0.0000
19861026  60.4498 158.1500  22.5140  -0.0001   0.7592   0.0000
19861027  63.5544 156.2000  22.2820  -0.0001   0.7592   0.0000
19861028  62.5907 154.6600  22.2020  -0.0001   0.7592   0.0000
19861029  64.1228 153.2900  22.1440  -0.0001   0.7592   0.0000
19861030  61.7477 151.3600  22.5960  -0.0001   0.7592   0.0000
19861031  64.9659 149.6900  22.6540  -0.0001   0.7592   0.0000
19861101  68.6141 149.0300  23.4370  -0.0001   0.7592   0.0000
19861102  76.5370 149.1300  23.8000  -0.0001   0.7592   0.0000
19861103  83.4705 151.3000  24.5230  -0.0001   0.0921   0.0000
19861104  90.9673 161.8300  23.7630  -0.0001  -1.0874   0.0000
19861105  88.3022 168.9400  23.5800  -0.0001  -1.0840   0.0000
19861106  79.8897 167.5900  23.9280  -0.0001   0.0755   0.0000
19861107  81.2892 166.2400  23.9730  -0.0001   1.4808   0.0000
19861108  78.3911 164.9200  24.5190  -0.0001   0.2723   0.0000
19861109  74.6081 162.9200  24.0530  -0.0001   0.9963   0.0000
19861110  64.5260 160.1700  22.7420  -0.0001   0.7592   0.0000
19861111  58.0212 157.6700  22.9760  -0.0001   0.7592   0.0000
19861112  58.8645 154.1900  23.2150  -0.0001   0.7592   0.0000
19861113  61.9431 152.3500  23.2530  -0.0001   0.7592   0.0000
19861114  60.3985 152.1800  23.1240  -0.0001   0.7592   0.0000
19861115  62.7319 150.9500  23.4520  -0.0001   0.7592   0.0000
19861116  61.1921 149.1400  23.7790  -0.0001   0.7592   0.0000
19861117  63.8032 146.9700  23.0890  -0.0001   0.7592   0.0000
19861118  61.2827 144.8700  22.2880  -0.0001   0.7592   0.0000
19861119  57.5003 143.0900  21.4840  -0.0001   0.7592   0.0000
19861120  57.9574 142.0700  19.5820  -0.0001   0.7592   0.0000
19861121  57.9418 141.6800  19.4180  -0.0001   0.7592   0.0000
19861122  60.1515 140.7100  19.7520  -0.0001   0.7592   0.0000
19861123  59.9797 140.3600  19.6940  -0.0001   0.7592   0.0000
19861124  59.6555 140.4000  20.1150  -0.0001   0.7592   0.0000
19861125  61.1972 140.6500  20.4970  -0.0001   0.7592   0.0000
19861126  64.8227 140.2200  20.5840  -0.0001   0.7592   0.0000
19861127  66.4022 139.3500  20.7730  -0.0001   0.7592   0.0000
19861128  66.1024 138.1900  20.8040  -0.0001   0.7592   0.0000
19861129  67.4761 137.0800  20.6670  -0.0001   0.7592   0.0000
19861130  65.0742 136.6700  20.4080  -0.0001   0.7592   0.0000
19861201  63.0014 137.7600  20.3710  -0.0001   0.7592   0.0000
19861202  59.0465 137.5100  19.5190  -0.0001   0.7592   0.0000
19861203  57.6334 137.0700  18.3390  -0.0001   0.7592   0.0000
19861204  57.9151 135.9400  18.9330  -0.0001   0.7592   0.0000
19861205  59.8823 134.9300  18.6110  -0.0001   0.7592   0.0000
19861206  62.1929 134.9700  19.2830  -0.0001   0.7592   0.0000
19861207  64.6500 134.9000  19.0820  -0.0001   0.7592   0.0000
19861208  65.5187 135.2800  19.3150  -0.0001   0.7592   0.0000
19861209  64.4282 135.1300  19.7180  -0.0001   0.7592   0.0000
19861210  72.4077 134.7500  19.6210  -0.0001   0.7592   0.0000
19861211  70.1364 134.6100  20.4480  -0.0001   0.7592   0.0000
19861212  67.1743 134.2600  22.2920  -0.0001   0.0921   0.0000
19861213  86.4427 139.8100  21.0030  -0.0001   0.7818   0.0000
19861214  85.7884 145.6700  19.6310  -0.0001  -1.4564   0.0000
19861215  74.4646 144.7600  20.6860  -0.0001   0.2604   0.0000
19861216  90.6016 145.4400  19.5850  -0.0000   2.2826   0.0000
19861217  86.8564 146.0000  20.9850  -0.0001  -0.2787   0.0000
19861218  77.3500 144.9700  21.5520  -0.0001   0.6185   0.0000
19861219  81.1822 144.3400  20.3310  -0.0001   1.5622   0.0000
19861220  81.2196 144.6200  19.1210  -0.0001   0.8621   0.0000
19861221  73.7986 144.1600  18.5400  -0.0001   1.2668   0.0000
19861222  74.7887 142.8100  18.8450  -0.0001   0.7592   0.0000
19861223  73.2670 141.9000  20.0540  -0.0001   0.7592   0.0000
19861224  90.3569 153.5900  17.2910  -0.0001   0.0506   0.0000
19861225  86.5894 166.7100  17.0860  -0.0001  -2.1651   0.0000
19861226  75.3395 165.5000  15.7050  -0.0001   0.5735   0.0000
19861227  72.8707 163.9400  17.4630  -0.0001   1.4457   0.0000
19861228  71.2561 162.2000  18.0860  -0.0001   0.7592   0.0000
19861229  64.0965 159.8700  16.5130  -0.0001   0.7592   0.0000
19861230  66.7004 157.6600  16.1910  -0.0001   0.7592   0.0000
19861231  58.7670 155.6500  15.0720  -0.0001   0.7592   0.0000
19870101  60.3254 153.3900  14.8870  -0.0001   0.7592   0.0000
19870102  56.1570 151.0500  15.2560  -0.0001   0.7592   0.0000
19870103  60.8851 148.7000  16.0010  -0.0001   0.7592   0.0000
19870104  61.0814 146.5700  16.4050  -0.0001   0.7592   0.0000
19870105  59.8399 144.6400  16.6570  -0.0001   0.7592   0.0000
19870106  58.8822 142.4900  17.7620  -0.0001   0.7592   0.0000
19870107  65.2711 141.1400  17.5890  -0.0001   0.7592   0.0000
19870108  65.7707 139.9100  18.1730  -0.0001   0.7592   0.0000
19870109  71.4996 140.1900  17.4290  -0.0001   0.7592   0.0000
19870110  70.8674 139.3900  19.5170  -0.0001   0.1867   0.0000
19870111  89.2047 150.0300  17.0200  -0.0001   0.3890   0.0000
19870112  88.1278 157.5700  17.3110  -0.0001  -1.8794   0.0000
19870113  84.2601 157.7000  18.5020  -0.0001   0.8721   0.0000
19870114  86.7612 162.6000  18.3600  -0.0000   0.9846   0.0000
19870115  84.4851 170.9200  18.8870  -0.0001  -1.5771   0.0000
19870116  75.7334 168.9400  21.1340  -0.0001   1.9170   0.0000
19870117  76.2050 166.6500  21.8030  -0.0001   0.1158   0.0000
19870118  80.7346 165.1400  20.3400  -0.0001   0.7592   0.0000
19870119  78.6669 163.1600  20.3670  -0.0001   0.9028   0.0000
19870120  71.9211 161.3400  19.4150  -0.0001   1.6559   0.0000
19870121  62.3573 159.1300  16.7920  -0.0001   0.0186   0.0000
19870122  65.9597 157.4700  17.0030  -0.0001   0.7592   0.0000
19870123  65.0904 155.5200  19.3850  -0.0001   0.7592   0.0000
19870124  58.6862 152.1900  18.6530  -0.0001   0.7592   0.0000
19870125  57.3703 148.5900  16.5040  -0.0001   0.7592   0.0000
19870126  57.9751 146.4200  16.7680  -0.0001   0.7592   0.0000
19870127  59.9294 144.5100  16.8440  -0.0001   0.7592   0.0000
19870128  60.4755 142.4200  17.6420  -0.0001   0.7592   0.0000
19870129  59.0392 140.7000  17.6030  -0.0001   0.7592   0.0000
19870130  55.8258 139.0200  18.8440  -0.0001   0.7592   0.0000
19870131  56.4244 136.7000  19.5230  -0.0001   0.7592   0.0000
19870201  57.6502 133.8400  19.9830  -0.0001   0.7592   0.0000
19870202  53.8146 131.0800  20.0640  -0.0001   0.7592   0.0000
19870203  54.9340 129.1600  20.3810  -0.0001   0.7592   0.0000
19870204  52.7012 127.4200  19.5500  -0.0001   0.7592   0.0000
19870205  52.7536 126.7900  18.6740  -0.0001   0.7592   0.0000
19870206  54.9430 127.2800  18.0470  -0.0001   0.7592   0.0000
19870207  53.8885 129.0800  17.9460  -0.0001   0.7592   0.0000
19870208  51.8124 129.4400  19.1510  -0.0001   0.7592   0.0000
19870209  48.9629 126.8700  19.2800  -0.0001   0.7592   0.0000
19870210  42.6579 124.3000  20.9390  -0.0001   0.7592   0.0000
19870211  48.3508 123.0600  20.0570  -0.0001   0.7592   0.0000
19870212  48.3194 122.8400  20.4120  -0.0001   0.7592   0.0000
19870213  48.3010 122.7000  21.8160  -0.0001   0.7592   0.0000
19870214  47.5840 121.4000  23.0330  -0.0001   0.7592   0.0000
19870215  48.3103 120.4100  22.9020  -0.0001   0.7592   0.0000
19870216  53.5560 119.7300  22.2700  -0.0001   0.7592   0.0000
19870217  56.9051 120.6600  22.6280  -0.0001   1.6398   0.0000
19870218  69.5368 122.9200  20.7600  -0.0001   0.8741   0.0000
19870219  64.1632 123.4100  22.1830  -0.0001   2.0233   0.0000
19870220  53.6905 124.6800  23.4690  -0.0001   0.0990   0.0000
19870221  60.0804 125.8000  22.9650  -0.0001   0.7592   0.0000
19870222  56.0361 125.4100  23.8150  -0.0001   0.1158   0.0000
19870223  56.2399 124.8300  23.2540  -0.0001   2.3893   0.0000
19870224  56.6118 124.6300  23.9570  -0.0001   0.7592   0.0000
19870225  52.7402 124.4300  24.9750  -0.0001   0.7592   0.0000
19870226  59.3914 123.5000  23.6080  -0.0001   0.0766   0.0000
19870227  63.3038 124.1600  22.9010  -0.0001   0.6240   0.0000
19870228  57.5849 123.6100  22.8900  -0.0001   1.2225   0.0000
19870301  42.1756 121.9500  23.3010  -0.0001   1.8616   0.0000
19870302  37.5249 118.1200  22.7540  -0.0001   0.7592   0.0000
19870303  44.2284 114.9300  21.9480  -0.0001   0.7592   0.0000
19870304  37.7889 111.9700  22.2160  -0.0001   0.7592   0.0000
19870305  42.9186 110.1000  23.3480  -0.0001   0.7592   0.0000
19870306  45.3579 107.9800  23.8270  -0.0001   0.7592   0.0000
19870307  37.4303 106.4200  25.9920  -0.0001   0.7592   0.0000
19870308  33.3956 104.2900  27.4780  -0.0001   0.7592   0.0000
19870309  48.3368 104.1100  25.5270  -0.0001   0.0032   0.0000
19870310  45.5992 106.2100  25.4140  -0.0001   0.4279   0.0000
19870311  67.2271 108.2900  22.1530  -0.0001   0.9550   0.0000
19870312  66.5654 108.5100  22.3420  -0.0001  -0.3479   0.0000
19870313  53.7420 107.6600  23.8720  -0.0001   1.0753   0.0000
19870314  48.3254 106.7600  24.6040  -0.0001   0.0361   0.0000
19870315  42.6189 102.3500  26.2250  -0.0001   0.7592   0.0000
19870316  43.3282  99.8860  27.9720  -0.0001   0.7592   0.0000
19870317  40.9907  99.9760  28.3510  -0.0001   0.0766   0.0000
19870318  37.5970  99.6570  27.3380  -0.0001   0.7592   0.0000
19870319  32.2969  97.4170  28.2860  -0.0001   0.7592   0.0000
19870320  28.8711  97.8890  28.2600  -0.0001   0.7592   0.0000
19870321  29.1908  96.4490  28.2640  -0.0001   0.0766   0.0000
19870322  30.3205  93.5560  29.0800  -0.0001   0.7592   0.0000
19870323  28.8205  92.3870  29.9880  -0.0001   0.7592   0.0000
19870324  27.1128  91.5500  29.2140  -0.0001   0.7592   0.0000
19870325  27.3806  90.0630  29.3250  -0.0000   0.7592   0.0000
19870326  28.2480  89.6270  30.3150  -0.0000   0.7592   0.0000
19870327  29.9924  89.8380  29.6020  -0.0000   0.7592   0.0000
19870328  24.5794  89.6070  30.4320  -0.0001   0.7592   0.0000
19870329  24.6044  88.5240  30.9740  -0.0000   0.7592   0.0000
19870330  26.8205  88.7550  30.0060  -0.0000   0.7592   0.0000
19870331  28.3099  88.9900  30.7980  -0.0000   0.7592   0.0000
19870401  29.3140  88.6200  31.6900  -0.0000   0.7592   0.0000
19870402  24.7438  87.9820  33.2260  -0.0000   0.7592   0.0000
19870403  24.0754  87.7230  33.0760  -0.0000   0.7592   0.0000
19870404  21.8863  87.1290  32.2550  -0.0000   1.9295   0.0000
19870405  20.6671  86.7310  33.0960  -0.0000   0.7592   0.0000
19870406  22.6560  86.0530  31.8340  -0.0000   0.7592   0.0000
19870407  20.3189  85.8500  32.8660  -0.0000   0.7592   0.0000
19870408  20.4685  85.4500  31.9210  -0.0000   0.7592   0.0000
19870409  25.4437  85.9380  32.5050  -0.0000   0.7592   0.0000
19870410  21.4690  86.1030  31.6400  -0.0000   0.7592   0.0000
19870411  22.0146  86.4880  31.5270  -0.0000   0.7592   0.0000
19870412  22.8494  86.4230  31.4650  -0.0000   0.7592   0.0000
19870413  19.1795  85.2870  32.7890  -0.0000   0.7592   0.0000
19870414  16.9698  84.1210  32.0670  -0.0000   0.7592   0.0000
19870415  18.4907  84.5470  31.2980  -0.0000   0.7592   0.0000
19870416  26.1740  85.1970  31.5530  -0.0000   0.7592   0.0000
19870417  25.3124  86.1060  32.3230  -0.0000   2.5268   0.0000
19870418  22.4112  87.5090  32.4400  -0.0000   0.0449   0.0000
19870419  22.3601  88.6350  32.7680  -0.0001   0.7592   0.0000
19870420  22.0902  89.5200  33.6660  -0.0001   0.7592   0.0000
19870421  27.2182  90.3250  33.9710  -0.0001   0.7592   0.0000
19870422  27.8346  90.7920  33.4520  -0.0000   0.7592   0.0000
19870423  28.4280  93.0910  34.3200  -0.0001   0.7592   0.0000
19870424  31.0939  94.2680  34.1180  -0.0001   0.0063   0.0000
19870425  25.2768  93.9900  33.4260  -0.0001   0.7592   0.0000
19870426  26.9290  93.7740  32.6920  -0.0001   0.0871   0.0000
19870427  46.6675  95.5910  29.9890  -0.0001   0.7592   0.0000
19870428  49.1643  95.9100  29.2550  -0.0001   1.0014   0.0000
19870429  34.0722  94.6360  31.7250  -0.0001   0.2650   0.0000
19870430  37.5597  95.2720  31.7100  -0.0001   0.7592   0.0000
19870501  44.7812  99.1230  29.4220  -0.0001   0.9183   0.0000
19870502  41.8004 102.1000  30.3060  -0.0001   0.2996   0.0000
19870503  70.2655 107.2300  24.5090  -0.0001   0.4106   0.0000
19870504  56.0053 107.1900  27.0770  -0.0001  -0.1460   0.0000
19870505  38.0447 102.0000  29.6710  -0.0001   1.6947   0.0000
19870506  26.1986  96.9300  32.9690  -0.0001   0.7592   0.0000
19870507  25.8483  93.1150  33.4920  -0.0001   0.7592   0.0000
19870508  34.3366  94.8420  33.1780  -0.0001   0.7592   0.0000
19870509  39.1897  99.9330  31.8800  -0.0001   0.1158   0.0000
19870510  45.0850 105.3500  30.3260  -0.0001   1.9827   0.0000
19870511  35.5731 104.5900  31.6530  -0.0001   1.1262   0.0000
19870512  25.9835 102.3600  32.3730  -0.0001   0.0871   0.0000
19870513  32.0051 102.1600  32.0800  -0.0001   0.7592   0.0000
19870514  33.2597 103.9600  31.5080  -0.0001   0.7592   0.0000
19870515  34.6656 102.6100  33.0500  -0.0001   0.7592   0.0000
19870516  34.6673 101.5700  33.3980  -0.0001   0.0871   0.0000
19870517  35.7702 103.5200  33.8990  -0.0001   0.7592   0.0000
19870518  33.9630 106.1500  33.7440  -0.0001   0.7592   0.0000
19870519  32.3286 106.9500  34.0270  -0.0001   0.7592   0.0000
19870520  32.2894 107.4400  34.2540  -0.0001   0.7592   0.0000
19870521  29.1093 106.8200  35.4230  -0.0001   0.7592   0.0000
19870522  27.1909 106.7800  36.3560  -0.0001   0.7592   0.0000
19870523  27.6559 105.9500  36.4220  -0.0001   0.7592   0.0000
19870524  31.1474 105.8200  35.5160  -0.0001   0.0686   0.0000
19870525  33.0335 105.1100  35.6130  -0.0001   0.0686   0.0000
