Time rh SM Tmean e SPI FLASH 
19980818  86.8725 247.6100  27.8300  -0.0001  -0.5031   1.0000
19980819  82.1944 246.9000  28.6420  -0.0001  -1.0601   1.0000
19980820  86.0367 247.2600  27.8330  -0.0002   0.0669   1.0000
19980821  83.4144 250.2900  28.5900  -0.0001  -1.5124   1.0000
19980822  84.2023 248.4900  29.0130  -0.0002  -1.0326   1.0000
19980823  76.3785 242.6800  29.4910  -0.0002   0.2475   1.0000
19980824  80.4486 237.7800  28.6130  -0.0002   1.6083   0.0000
19980825  83.7887 236.3700  28.4310  -0.0002   0.5742   0.0000
19980826  85.9099 242.2600  27.5290  -0.0001  -0.8965   1.0000
19980827  89.5728 247.1900  26.2070  -0.0001  -1.3615   1.0000
19980828  89.7718 250.3600  26.5610  -0.0001  -1.0533   1.0000
19980829  81.8475 248.2300  27.8710  -0.0001  -1.5706   1.0000
19980830  84.8147 243.9100  27.7390  -0.0002   0.4625   1.0000
19980831  89.8330 250.1000  26.9930  -0.0001  -0.9581   1.0000
19980901  91.2331 255.4800  26.6050  -0.0001  -1.8464   1.0000
19980902  87.4864 257.0600  27.0860  -0.0001  -2.1702   1.0000
19980903  89.5737 258.3400  27.3710  -0.0001  -1.4238   1.0000
19980904  84.4130 254.1300  28.4470  -0.0001  -1.9550   1.0000
19980905  84.9722 252.1200  28.6970  -0.0002  -0.6245   1.0000
19980906  87.9469 252.9500  26.6590  -0.0001  -1.5879   1.0000
19980907  87.7144 253.1300  26.5820  -0.0001  -0.6210   1.0000
19980908  89.8567 253.5800  26.1840  -0.0001  -1.0369   1.0000
19980909  88.2255 252.5900  26.7880  -0.0001  -0.9839   1.0000
19980910  90.2297 254.1100  26.2870  -0.0001  -0.9059   1.0000
19980911  92.3923 258.6100  25.9470  -0.0001  -1.9085   1.0000
19980912  93.1181 257.9100  25.3090  -0.0001  -1.9571   1.0000
19980913  91.8801 258.9200  25.7260  -0.0001  -1.0417   1.0000
19980914  86.5103 252.5100  26.8950  -0.0001  -1.8529   1.0000
19980915  81.9574 245.1700  27.6660  -0.0002  -0.4300   1.0000
19980916  84.3128 239.9000  28.1470  -0.0002   0.2695   1.0000
19980917  81.3762 238.1800  28.4240  -0.0002  -0.8114   1.0000
19980918  82.1413 232.3400  28.8510  -0.0002   0.5255   0.0000
19980919  82.1753 228.4200  29.1460  -0.0002   0.5670   0.0000
19980920  77.2930 224.0400  28.9590  -0.0002  -0.4369   0.0000
19980921  84.3967 223.9600  27.6660  -0.0001   0.9704   0.0000
19980922  83.7217 228.1200  28.4480  -0.0001  -0.9599   0.0000
19980923  84.7276 227.6500  28.2790  -0.0001  -0.6514   0.0000
19980924  79.7802 224.9700  29.4630  -0.0002  -0.6056   0.0000
19980925  82.2888 222.1700  28.8450  -0.0002  -0.2808   0.0000
19980926  77.8317 217.7100  29.1460  -0.0002   0.1538   0.0000
19980927  77.0263 212.7000  29.1660  -0.0002   0.7869   0.0000
19980928  78.6564 208.1100  29.1410  -0.0002   0.7682   0.0000
19980929  80.3123 204.0700  28.4730  -0.0002   1.1669   0.0000
19980930  83.9296 201.7100  28.2120  -0.0002   0.8637   0.0000
19981001  88.0129 201.0100  27.1220  -0.0002  -0.1472   0.0000
19981002  82.7553 202.0900  27.8150  -0.0001  -0.5466   0.0000
19981003  83.9217 201.7300  27.8340  -0.0002  -0.6467   0.0000
19981004  81.1426 198.6800  28.1890  -0.0002   0.1702   0.0000
19981005  82.0533 195.5200  28.4600  -0.0002  -0.0018   0.0000
19981006  77.3388 191.9100  28.5090  -0.0002   0.5309   0.0000
19981007  73.7058 187.9600  28.0660  -0.0002   1.4939   0.0000
19981008  75.1288 183.9000  28.2480  -0.0002   0.1258   0.0000
19981009  77.2019 180.2700  28.4940  -0.0002   1.9717   0.0000
19981010  71.1120 176.4300  29.1820  -0.0002   0.9967   0.0000
19981011  76.6239 173.1200  28.7840  -0.0002   0.0499   0.0000
19981012  76.3531 169.3500  29.1040  -0.0001   1.3332   0.0000
19981013  72.4708 165.7800  29.1980  -0.0001   1.2813   0.0000
19981014  74.6992 162.4100  28.3340  -0.0001   1.5035   0.0000
19981015  77.6914 159.9800  27.7960  -0.0001   1.5363   0.0000
19981016  85.6160 160.5400  26.9070  -0.0001   0.7601   0.0000
19981017  86.0226 163.7900  27.1870  -0.0001  -0.4682   0.0000
19981018  77.7182 165.1800  27.6050  -0.0001  -0.7792   0.0000
19981019  76.1495 163.2800  27.0830  -0.0001   0.9879   0.0000
19981020  77.1365 163.4600  25.8280  -0.0001  -0.0337   0.0000
19981021  82.6223 163.9800  25.7460  -0.0001   0.2695   0.0000
19981022  91.0305 174.0200  25.4490  -0.0001   0.0550   0.0000
19981023  89.0932 177.6500  25.8040  -0.0001  -1.7459   0.0000
19981024  85.8713 175.4200  26.4300  -0.0001   0.3298   0.0000
19981025  78.1048 173.1400  27.7490  -0.0001   0.0833   0.0000
19981026  71.0212 170.1400  27.0480  -0.0001   1.0213   0.0000
19981027  65.6515 166.6500  26.3670  -0.0002   0.0209   0.0000
19981028  62.2308 163.7000  24.8340  -0.0002   0.7682   0.0000
19981029  61.0122 160.3000  24.9770  -0.0001   0.7682   0.0000
19981030  82.9418 159.2900  22.4780  -0.0001   0.7682   0.0000
19981031  83.5206 159.5600  25.3880  -0.0001  -0.2295   0.0000
19981101  86.0975 162.2500  25.5590  -0.0001  -0.4349   0.0000
19981102  81.7142 162.5700  26.0150  -0.0001  -0.6307   0.0000
19981103  75.7746 160.3800  25.5650  -0.0001   0.0453   0.0000
19981104  72.2714 157.8500  24.8870  -0.0001   1.7635   0.0000
19981105  75.3988 156.2500  24.5950  -0.0001   0.1258   0.0000
19981106  75.3873 153.3500  25.4330  -0.0001   0.9126   0.0000
19981107  70.5207 149.3500  26.3430  -0.0001   0.0452   0.0000
19981108  77.9501 147.1900  26.1390  -0.0001   2.4125   0.0000
19981109  91.3420 157.1000  24.5070  -0.0001  -0.7403   0.0000
19981110  74.2780 157.5900  25.0680  -0.0001  -1.2601   0.0000
19981111  66.8340 153.7800  23.9360  -0.0001   1.1308   0.0000
19981112  69.1167 150.9800  23.6760  -0.0001   0.7682   0.0000
19981113  69.2951 148.6300  23.8720  -0.0001   0.7682   0.0000
19981114  66.9397 146.1000  23.9510  -0.0001   0.7682   0.0000
19981115  69.8599 145.3000  23.4580  -0.0001   0.7682   0.0000
19981116  92.8911 159.9200  22.0570  -0.0001  -0.5153   0.0000
19981117  89.1331 165.3700  22.2340  -0.0000  -1.8962   0.0000
19981118  84.0972 165.2200  22.5690  -0.0001   1.0567   0.0000
19981119  82.1150 163.8700  23.1730  -0.0001   1.1075   0.0000
19981120  76.4762 162.1700  24.4470  -0.0001   1.1934   0.0000
19981121  68.5026 159.6300  24.5390  -0.0001   2.1193   0.0000
19981122  63.2615 156.1200  24.1270  -0.0001   0.7682   0.0000
19981123  62.9569 152.8200  22.6550  -0.0001   0.7682   0.0000
19981124  61.2666 149.5600  21.8260  -0.0001   0.7682   0.0000
19981125  60.6850 146.2500  19.9750  -0.0001   0.7682   0.0000
19981126  66.2222 144.0000  18.9110  -0.0001   0.7682   0.0000
19981127  64.8931 140.7300  19.0060  -0.0001   0.7682   0.0000
19981128  65.3326 137.4500  18.9880  -0.0001   0.7682   0.0000
19981129  65.9407 135.3400  19.2490  -0.0001   0.7682   0.0000
19981130  68.1292 133.5800  19.3830  -0.0001   0.7682   0.0000
19981201  64.9737 131.1000  19.4890  -0.0001   0.7682   0.0000
19981202  57.4766 129.4500  19.8450  -0.0001   0.7682   0.0000
19981203  53.9453 126.6800  20.3330  -0.0001   0.7682   0.0000
19981204  57.2205 122.8600  19.5660  -0.0001   0.7682   0.0000
19981205  60.3206 120.6100  19.1990  -0.0001   0.7682   0.0000
19981206  64.7590 119.3200  19.4410  -0.0001   0.7682   0.0000
19981207  62.2317 117.0500  19.8290  -0.0001   0.7682   0.0000
19981208  65.4030 116.3400  19.1750  -0.0001   0.7682   0.0000
19981209  61.7306 115.2400  18.9450  -0.0001   0.7682   0.0000
19981210  56.8360 113.9600  18.7380  -0.0001   0.7682   0.0000
19981211  55.0143 112.4700  18.8190  -0.0001   0.7682   0.0000
19981212  60.4882 112.4700  18.0550  -0.0001   0.7682   0.0000
19981213  63.5446 113.1400  18.4700  -0.0000   0.7682   0.0000
19981214  65.4515 112.8900  19.4020  -0.0000   0.7682   0.0000
19981215  62.6595 112.5700  19.8290  -0.0000   0.7682   0.0000
19981216  60.5738 114.2100  19.8030  -0.0001   0.7682   0.0000
19981217  62.0237 113.9600  19.9240  -0.0001   0.7682   0.0000
19981218  60.0775 113.3000  19.1140  -0.0001   0.7682   0.0000
19981219  60.4153 113.7400  17.7170  -0.0001   0.7682   0.0000
19981220  60.7922 114.4700  18.5270  -0.0000   0.7682   0.0000
19981221  65.0459 115.4200  18.1500  -0.0001   0.7682   0.0000
19981222  66.6091 117.1100  18.9850  -0.0001   0.7682   0.0000
19981223  63.4811 118.0100  19.3450  -0.0001   0.7682   0.0000
19981224  64.1431 118.3800  19.0520  -0.0001   0.7682   0.0000
19981225  59.6677 117.8500  18.0280  -0.0001   0.7682   0.0000
19981226  60.9452 118.4100  17.0580  -0.0001   0.7682   0.0000
19981227  56.1420 117.3000  17.0530  -0.0001   0.7682   0.0000
19981228  55.8968 115.1500  17.1710  -0.0001   0.7682   0.0000
19981229  58.9921 113.2000  17.4830  -0.0001   0.7682   0.0000
19981230  58.9878 112.6700  17.9030  -0.0000   0.7682   0.0000
19981231  58.4423 112.5900  18.1140  -0.0000   0.7682   0.0000
19990101  53.6492 111.6100  17.4490  -0.0000   0.7682   0.0000
19990102  53.6661 111.2600  16.7680  -0.0000   0.7682   0.0000
19990103  54.5028 111.9700  17.6690  -0.0000   0.7682   0.0000
19990104  57.1718 113.0100  17.8770  -0.0000   0.7682   0.0000
19990105  61.0722 113.9200  18.0410  -0.0000   0.7682   0.0000
19990106  63.9329 114.7900  18.6960  -0.0000   0.7682   0.0000
19990107  66.0380 115.7100  20.2870  -0.0000   0.7682   0.0000
19990108  57.3381 115.8600  18.8490  -0.0001   0.1325   0.0000
19990109  54.6982 116.2400  16.8510  -0.0001   0.7682   0.0000
19990110  56.9288 115.9600  15.6350  -0.0001   0.7682   0.0000
19990111  58.3006 115.5700  15.6180  -0.0000   0.7682   0.0000
19990112  56.5086 115.7000  16.9560  -0.0001   0.7682   0.0000
19990113  56.2029 115.5000  17.9450  -0.0001   0.7682   0.0000
19990114  55.7902 113.9700  17.0300  -0.0001   0.7682   0.0000
19990115  55.3311 113.4200  17.2570  -0.0001   0.7682   0.0000
19990116  54.2685 112.4400  17.5660  -0.0001   0.7682   0.0000
19990117  52.2163 110.3200  17.3690  -0.0000   0.7682   0.0000
19990118  49.6360 109.7700  17.1620  -0.0000   0.7682   0.0000
19990119  48.3525 108.1100  18.0060  -0.0000   0.7682   0.0000
19990120  44.7474 107.3600  19.7130  -0.0000   0.7682   0.0000
19990121  47.4288 106.8800  20.5230  -0.0000   0.7682   0.0000
19990122  47.6367 105.2600  21.8390  -0.0000   0.7682   0.0000
19990123  48.2467 106.1400  22.1450  -0.0000   0.7682   0.0000
19990124  48.0497 107.9700  22.7630  -0.0000   0.7682   0.0000
19990125  52.5694 109.0800  22.6940  -0.0001   0.7682   0.0000
19990126  51.6739 108.9100  21.1510  -0.0000   0.7682   0.0000
19990127  44.6398 108.5100  19.0470  -0.0001   0.7682   0.0000
19990128  40.6934 109.2000  20.5000  -0.0001   0.7682   0.0000
19990129  49.9206 108.7800  21.3700  -0.0001   0.7682   0.0000
19990130  48.0580 107.6300  20.2020  -0.0000   0.7682   0.0000
19990131  47.8398 107.8700  20.9460  -0.0001   0.7682   0.0000
19990201  58.0320 108.6600  22.8050  -0.0000   0.7682   0.0000
19990202  58.6769 110.5100  23.8020  -0.0000   2.4636   0.0000
19990203  51.6684 111.4700  24.1490  -0.0001   2.2707   0.0000
19990204  51.8486 111.8000  23.5400  -0.0001   0.7682   0.0000
19990205  54.9462 112.2300  23.6220  -0.0001   0.7682   0.0000
19990206  54.6399 110.6200  24.2820  -0.0001   0.7682   0.0000
19990207  50.4250 108.3900  24.1480  -0.0001   0.7682   0.0000
19990208  45.5141 106.7800  24.0650  -0.0001   0.7682   0.0000
19990209  51.8131 106.4600  23.1980  -0.0001   0.7682   0.0000
19990210  60.6814 104.9400  23.0590  -0.0000   0.3860   0.0000
19990211  52.1509 104.3700  23.9870  -0.0001   1.5739   0.0000
19990212  50.1818 103.8700  24.5320  -0.0001   0.7682   0.0000
19990213  49.5681 100.1600  25.1270  -0.0001   0.7682   0.0000
19990214  42.4998  96.9260  24.3340  -0.0000   0.7682   0.0000
19990215  38.5788  96.3110  25.0260  -0.0000   0.7682   0.0000
19990216  39.6289  95.1870  25.5850  -0.0000   0.7682   0.0000
19990217  38.5983  92.4410  26.2870  -0.0000   0.7682   0.0000
19990218  36.5433  90.8120  26.5540  -0.0000   0.7682   0.0000
19990219  38.1586  89.8040  27.2520  -0.0000   0.7682   0.0000
19990220  42.7695  89.6870  27.7910  -0.0000   0.7682   0.0000
19990221  47.0398  89.8250  27.2830  -0.0000   0.7682   0.0000
19990222  39.3826  88.1360  27.8400  -0.0000   0.5519   0.0000
19990223  36.0540  86.6490  28.1030  -0.0000   0.7682   0.0000
19990224  37.3533  86.9630  28.5780  -0.0000   0.7682   0.0000
19990225  33.5076  86.0770  29.7870  -0.0000   0.7682   0.0000
19990226  38.0936  86.1010  29.1690  -0.0000   0.7682   0.0000
19990227  35.8354  86.2190  27.2760  -0.0000   0.7682   0.0000
19990228  38.8609  87.2440  27.0490  -0.0000   0.7682   0.0000
19990301  34.5237  87.7260  26.7620  -0.0000   1.0546   0.0000
19990302  27.0160  86.6370  25.0610  -0.0000   0.7682   0.0000
19990303  32.2648  86.4320  25.9160  -0.0000   0.7682   0.0000
19990304  35.6732  85.6600  27.4720  -0.0000   0.7682   0.0000
19990305  32.1845  84.3360  28.3310  -0.0000   0.7682   0.0000
19990306  32.3043  83.4360  28.8530  -0.0000   0.7682   0.0000
19990307  30.9054  82.9730  29.5020  -0.0000   0.7682   0.0000
19990308  31.7709  82.8310  29.8710  -0.0000   0.7682   0.0000
19990309  31.2260  83.0270  31.5820  -0.0000   0.7682   0.0000
19990310  33.3276  83.7160  31.6330  -0.0000   0.7682   0.0000
19990311  34.0276  84.4280  31.0280  -0.0000   0.7682   0.0000
19990312  30.8661  83.9770  31.2570  -0.0000   0.7682   0.0000
19990313  30.4970  84.5670  29.5680  -0.0000   0.7682   0.0000
19990314  25.1645  84.8760  28.6040  -0.0000   0.7682   0.0000
19990315  23.0265  84.1440  28.4450  -0.0000   0.7682   0.0000
19990316  29.3796  83.5840  29.8810  -0.0000   0.7682   0.0000
19990317  34.5748  83.5840  31.1230  -0.0000   0.7682   0.0000
19990318  24.6864  84.2460  31.1300  -0.0000   0.7682   0.0000
19990319  25.1412  85.0040  29.3230  -0.0000   0.7682   0.0000
19990320  26.9336  86.8800  29.7330  -0.0000   0.7682   0.0000
19990321  24.1904  86.8870  29.7210  -0.0000   0.7682   0.0000
19990322  21.7132  85.3920  29.9960  -0.0000   0.7682   0.0000
19990323  21.0515  83.9060  29.3990  -0.0000   0.7682   0.0000
19990324  21.2823  83.5740  29.9570  -0.0000   0.7682   0.0000
19990325  23.2955  83.8110  30.2700  -0.0000   0.7682   0.0000
19990326  22.9943  83.5550  31.4430  -0.0000   0.7682   0.0000
19990327  21.9617  83.6980  30.7330  -0.0000   0.7682   0.0000
19990328  20.3791  83.1110  30.8790  -0.0000   0.7682   0.0000
19990329  19.8130  82.3190  31.9670  -0.0000   0.7682   0.0000
19990330  25.3851  82.5070  31.0130  -0.0000   0.7682   0.0000
19990331  21.3034  82.9480  32.2970  -0.0000   0.7682   0.0000
19990401  17.9512  83.2520  32.6840  -0.0000   0.7682   0.0000
19990402  18.5556  83.6450  33.3540  -0.0000   0.7682   0.0000
19990403  22.2476  84.5380  33.2150  -0.0000   0.7682   0.0000
19990404  25.3560  84.5220  33.1640  -0.0000   0.7682   0.0000
19990405  27.7513  85.1970  33.0440  -0.0000   0.7682   0.0000
19990406  20.2090  86.0650  32.6630  -0.0000   1.9980   0.0000
19990407  19.8184  85.6310  33.6530  -0.0000   0.7682   0.0000
19990408  19.6396  85.4990  34.5840  -0.0000   0.7682   0.0000
19990409  24.1720  86.4720  33.4100  -0.0000   2.2939   0.0000
19990410  28.5599  87.2120  33.2170  -0.0000   0.7682   0.0000
19990411  21.0558  86.1820  35.1260  -0.0000   0.7682   0.0000
19990412  25.4011  85.9210  35.0310  -0.0000   0.7682   0.0000
19990413  19.7736  84.9470  35.4700  -0.0000   0.7682   0.0000
19990414  20.2692  84.3200  34.7780  -0.0000   0.7682   0.0000
19990415  18.9796  83.9230  34.3070  -0.0000   0.7682   0.0000
19990416  15.3797  84.2110  33.2160  -0.0000   0.7682   0.0000
19990417  15.7754  83.8980  32.6950  -0.0000   0.7682   0.0000
19990418  20.0646  84.2670  32.8640  -0.0000   0.7682   0.0000
19990419  21.1188  84.3680  33.2130  -0.0000   0.7682   0.0000
19990420  24.6858  84.9140  34.0710  -0.0000   0.7682   0.0000
19990421  23.9624  85.3430  34.6530  -0.0000   0.7682   0.0000
19990422  25.3130  85.1570  34.8270  -0.0000   0.7682   0.0000
19990423  22.4162  85.0530  35.3880  -0.0000   0.7682   0.0000
19990424  21.8368  85.0850  35.0110  -0.0000   0.7682   0.0000
19990425  19.9075  83.9540  35.2750  -0.0000   0.7682   0.0000
19990426  19.5607  83.1680  35.6570  -0.0000   0.7682   0.0000
19990427  20.3287  83.3480  36.6530  -0.0000   0.7682   0.0000
19990428  25.1517  83.2860  37.1310  -0.0000   0.7682   0.0000
19990429  21.6992  83.4910  36.8990  -0.0000   0.7682   0.0000
19990430  21.5255  84.3650  36.9140  -0.0000   0.7682   0.0000
19990501  24.4679  85.1960  37.4390  -0.0000   0.7682   0.0000
19990502  25.0186  86.5180  37.6090  -0.0000   0.7682   0.0000
19990503  27.5923  88.2470  37.4320  -0.0000   0.7682   0.0000
19990504  33.3146  89.7930  36.6170  -0.0000   0.1325   0.0000
19990505  40.0222  89.9330  36.0440  -0.0001   2.2088   0.0000
19990506  30.4178  89.1010  37.1040  -0.0000   0.7578   0.0000
19990507  22.0700  87.7550  37.6390  -0.0000   0.7682   0.0000
19990508  18.9466  86.8800  38.4340  -0.0000   0.7682   0.0000
19990509  29.8944  86.9920  36.1110  -0.0000   0.7682   0.0000
19990510  48.8993  88.5730  32.6720  -0.0001   1.3256   0.0000
19990511  42.3705  91.9410  32.1070  -0.0001   0.4096   0.0000
19990512  41.0433  96.5850  32.8130  -0.0001   0.9633   0.0000
19990513  49.9859 102.0800  31.3690  -0.0001   1.7959   0.0000
19990514  46.1632 102.9900  32.3200  -0.0001   0.2399   0.0000
19990515  50.7294 101.7100  31.6240  -0.0001   0.6034   0.0000
19990516  44.7210 101.3300  33.2820  -0.0001   0.5041   0.0000
19990517  40.5703 104.3500  33.1570  -0.0001   2.5246   0.0000
19990518  41.8877 106.8800  34.0640  -0.0001   0.0377   0.0000
19990519  42.1964 106.6600  33.3480  -0.0001   2.0283   0.0000
19990520  49.5860 107.0600  33.5680  -0.0001   2.4636   0.0000
19990521  50.8629 107.3900  33.2130  -0.0001   1.9247   0.0000
19990522  59.0804 108.0700  32.5740  -0.0001   0.8453   0.0000
19990523  52.4748 112.6500  32.9700  -0.0001  -1.3822   0.0000
19990524  67.8230 118.7800  29.4770  -0.0001   0.8745   0.0000
19990525  66.1479 120.0200  30.4630  -0.0001  -0.6175   0.0000
19990526  54.1206 117.0600  32.6010  -0.0001   0.4207   0.0000
19990527  64.1438 119.3400  30.8490  -0.0001   0.7682   0.0000
19990528  58.2099 122.1500  31.3950  -0.0001   0.7682   0.0000
19990529  44.2926 123.6900  33.7460  -0.0001   0.7682   0.0000
19990530  46.2850 123.8800  33.2220  -0.0001   0.7682   0.0000
19990531  38.2721 121.4800  34.6010  -0.0001   1.8413   0.0000
19990601  36.5223 117.4100  34.9200  -0.0001   1.8079   0.0000
19990602  59.2060 117.2900  30.7530  -0.0001   0.0105   0.0000
19990603  57.6204 119.0200  30.6180  -0.0001  -0.0061   0.0000
19990604  46.5082 117.5600  32.6310  -0.0001   0.4981   0.0000
19990605  43.1419 115.5900  33.6330  -0.0001   0.1325   0.0000
19990606  32.5594 109.0600  35.1030  -0.0001   0.7682   0.0000
19990607  35.2783 105.5800  34.6490  -0.0001   0.7682   0.0000
19990608  34.7737 106.9300  34.5270  -0.0001   0.7682   0.0000
19990609  33.8097 105.8300  35.8900  -0.0001   0.7682   0.0000
19990610  70.9387 113.0000  30.9720  -0.0001   0.7682   0.0000
19990611  87.8771 137.8700  26.8440  -0.0001  -1.9067   1.0000
19990612  78.0832 157.3000  29.1890  -0.0001  -2.3648   1.0000
19990613  78.6093 159.0800  29.2280  -0.0002  -1.2508   1.0000
19990614  78.4002 165.2200  28.7550  -0.0001  -1.1905   1.0000
19990615  68.0590 161.4900  30.6840  -0.0002  -0.4008   1.0000
19990616  80.4505 163.7600  28.6600  -0.0001   1.5653   1.0000
19990617  74.7853 174.6200  29.6250  -0.0002  -1.8775   1.0000
19990618  79.0627 172.6500  28.1810  -0.0002  -0.5860   1.0000
19990619  85.3218 172.4800  27.1910  -0.0001  -0.4779   1.0000
19990620  85.6669 172.6000  26.9480  -0.0001  -0.3804   1.0000
19990621  87.3937 181.2300  26.3510  -0.0001  -0.6349   1.0000
19990622  87.7852 186.8300  26.4640  -0.0002  -1.5806   1.0000
19990623  93.6165 202.9900  24.8070  -0.0001  -1.3455   1.0000
19990624  90.6008 217.7900  26.1680  -0.0001  -3.0968   1.0000
19990625  74.5411 214.0500  28.7700  -0.0001  -1.5001   1.0000
19990626  67.0383 209.0700  30.1410  -0.0002   1.9451   0.0000
19990627  68.4823 204.7900  30.2000  -0.0002   1.4028   0.0000
19990628  73.8806 201.8300  29.2040  -0.0002   0.6732   0.0000
19990629  70.8224 198.9500  29.5420  -0.0002   0.0808   0.0000
19990630  61.2015 194.7400  30.6750  -0.0002   1.0208   0.0000
19990701  60.0332 189.0000  31.0930  -0.0002   0.0173   0.0000
19990702  59.3067 183.8300  30.8230  -0.0002   1.8633   0.0000
19990703  59.9409 178.8300  31.1060  -0.0002   0.0130   0.0000
19990704  66.5541 175.8200  30.1750  -0.0002   1.7587   0.0000
19990705  73.2930 174.5700  29.2910  -0.0002   0.3271   0.0000
19990706  75.8064 173.4500  28.7560  -0.0001   0.4401   0.0000
19990707  82.7588 175.7400  27.7140  -0.0002  -0.3438   1.0000
19990708  73.9013 175.6400  29.6200  -0.0002  -0.9285   1.0000
19990709  69.1116 171.6500  30.5520  -0.0002   0.9658   1.0000
19990710  77.2605 172.2800  28.6690  -0.0002  -0.0209   1.0000
19990711  84.6596 176.5200  26.9300  -0.0001  -0.5929   1.0000
19990712  81.5555 183.2300  27.4140  -0.0002  -1.1632   1.0000
19990713  81.3830 184.6800  28.1020  -0.0002  -0.7711   1.0000
19990714  93.6608 208.7600  25.1000  -0.0001  -1.0332   1.0000
19990715  92.3628 228.4700  26.1960  -0.0001  -3.0061   1.0000
19990716  87.9842 228.7500  26.7930  -0.0001  -2.4230   1.0000
19990717  84.5988 228.6600  27.8190  -0.0001  -0.2179   1.0000
19990718  87.8084 232.6900  27.5040  -0.0001  -0.7611   1.0000
19990719  88.1943 238.2100  26.8540  -0.0001  -1.6821   1.0000
19990720  90.9121 245.4400  25.6460  -0.0001  -1.4004   1.0000
19990721  87.8630 249.7200  25.9560  -0.0001  -2.2719   1.0000
19990722  93.7391 259.5200  24.8960  -0.0001  -1.4950   1.0000
19990723  88.1592 257.7800  26.2500  -0.0001  -3.4169   1.0000
19990724  85.5822 251.3300  26.7660  -0.0001  -1.2842   1.0000
19990725  79.5584 245.3400  26.9670  -0.0001  -0.3018   1.0000
19990726  85.5842 242.3600  26.5360  -0.0001   0.6366   1.0000
19990727  94.1566 256.2400  25.3230  -0.0001  -0.4416   1.0000
19990728  92.0013 260.8800  25.5420  -0.0001  -3.5688   1.0000
19990729  93.1695 257.6100  25.0390  -0.0001  -3.0697   1.0000
19990730  80.9751 251.0100  27.6860  -0.0002  -1.5457   1.0000
19990731  81.0247 244.1400  28.2360  -0.0002   0.2000   1.0000
19990801  87.5277 244.4400  27.7850  -0.0001  -0.1276   1.0000
19990802  89.6312 250.3500  27.1140  -0.0001  -1.4514   1.0000
19990803  88.9281 255.7400  27.1630  -0.0001  -2.2212   1.0000
19990804  87.0481 256.2700  26.3890  -0.0001  -2.0627   1.0000
19990805  84.1586 251.0100  26.5250  -0.0001  -0.7734   1.0000
19990806  89.3663 247.2800  25.8740  -0.0001  -0.1494   1.0000
19990807  93.8510 254.8900  25.5880  -0.0001  -1.1456   1.0000
19990808  91.4245 259.9600  26.1600  -0.0001  -2.2287   1.0000
19990809  89.8054 257.3000  25.6140  -0.0001  -3.4783   1.0000
19990810  82.6774 250.2200  27.1870  -0.0002  -2.5197   1.0000
19990811  79.8311 244.3800  27.6060  -0.0001  -0.3731   1.0000
19990812  81.9912 242.2300  27.5550  -0.0002   0.0736   1.0000
19990813  83.6614 242.4800  26.7280  -0.0001  -0.5764   1.0000
19990814  79.6655 241.0200  28.0720  -0.0002  -0.6911   1.0000
19990815  80.2589 238.9900  28.3850  -0.0002   0.0431   1.0000
19990816  86.2006 243.8200  26.7500  -0.0001  -1.0844   1.0000
19990817  86.9471 246.7600  26.7680  -0.0001  -0.8082   1.0000
19990818  85.8672 247.4600  27.3780  -0.0002  -1.6281   1.0000
19990819  86.5356 248.3200  27.1330  -0.0001  -1.0625   1.0000
19990820  90.9073 250.2900  26.0420  -0.0001  -0.7807   1.0000
19990821  87.9005 249.0000  26.5190  -0.0001  -1.3876   1.0000
19990822  87.6241 246.6700  27.0930  -0.0001  -0.0960   1.0000
19990823  87.8863 245.3400  27.7700  -0.0002  -0.2465   1.0000
19990824  84.8814 245.2100  28.3740  -0.0002  -0.8363   1.0000
19990825  88.2587 245.6200  27.3440  -0.0002   0.4252   1.0000
19990826  86.6545 248.4700  27.3510  -0.0001  -1.2871   1.0000
19990827  89.8526 250.5800  26.1080  -0.0001  -0.3848   1.0000
19990828  87.3941 251.4000  26.5930  -0.0002  -1.6210   1.0000
19990829  86.9736 253.4700  27.2260  -0.0001  -0.7015   1.0000
19990830  90.5992 256.7200  26.3760  -0.0001  -2.1438   1.0000
19990831  91.1094 256.3500  26.1520  -0.0001  -1.3530   1.0000
19990901  88.8791 255.4800  26.7240  -0.0001  -1.4790   1.0000
19990902  85.3392 252.6300  27.2730  -0.0001  -1.4283   1.0000
19990903  85.4346 247.5800  26.7000  -0.0001   0.0673   1.0000
19990904  82.9433 243.8900  27.0830  -0.0001  -0.2212   1.0000
19990905  81.9819 240.5500  27.5600  -0.0001  -0.0756   1.0000
19990906  81.9812 236.1900  28.5850  -0.0002  -0.0493   1.0000
19990907  83.7175 232.5200  28.1530  -0.0002  -0.0496   1.0000
19990908  83.1184 232.0700  28.2270  -0.0002  -0.7329   1.0000
19990909  82.1430 231.4600  27.8850  -0.0002  -0.7684   1.0000
19990910  82.4891 229.2700  27.8890  -0.0002   0.4127   1.0000
19990911  88.0102 231.8700  27.0040  -0.0001  -0.5591   1.0000
19990912  90.5026 241.8000  26.0770  -0.0001  -1.4813   1.0000
19990913  93.9833 253.7300  25.1340  -0.0001  -2.5686   1.0000
19990914  94.2830 256.3200  24.9210  -0.0001  -2.1778   1.0000
19990915  89.6743 253.5700  25.6010  -0.0001  -1.0329   1.0000
19990916  90.8901 251.1500  24.9310  -0.0001  -0.5507   1.0000
